osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
367312147,Rua Conselheiro José Braz,residential,False,True,131.629,"LINESTRING (-49.9258576 -16.8124773, -49.9270807 -16.8123027)",,
367312147,Rua Conselheiro José Braz,residential,False,False,10.299,"LINESTRING (-49.9246077 -16.8126416, -49.9245111 -16.8126468)",,
367312147,Rua Conselheiro José Braz,residential,False,True,134.291,"LINESTRING (-49.9246077 -16.8126416, -49.9258576 -16.8124773)",,
892215668,,residential,False,False,34.772,"LINESTRING (-49.9246077 -16.8126416, -49.9246522 -16.8129514)",,
222836732,Rua Onze,residential,False,False,73.276,"LINESTRING (-49.9245111 -16.8126468, -49.9245895 -16.8133015)",,
222836733,Rua Major Sinfronio,residential,True,False,81.596,"LINESTRING (-49.9245111 -16.8126468, -49.9244253 -16.8119176)",,
367312147,Rua Conselheiro José Braz,residential,False,True,10.299,"LINESTRING (-49.9245111 -16.8126468, -49.9246077 -16.8126416)",,
367486333,Rua Quatro,residential,False,False,37.719,"LINESTRING (-49.9245111 -16.8126468, -49.9241571 -16.8126314)",,
367486333,Rua Quatro,residential,False,False,75.45,"LINESTRING (-49.9241571 -16.8126314, -49.923449 -16.8126005)",,
367486333,Rua Quatro,residential,False,True,37.719,"LINESTRING (-49.9241571 -16.8126314, -49.9245111 -16.8126468)",,
222836731,Rua Treze,residential,False,False,147.03699999999998,"LINESTRING (-49.9241571 -16.8126314, -49.9242533 -16.8115871, -49.9242648 -16.811507, -49.924297 -16.8114043, -49.9243424 -16.8113302)",,
222836731,Rua Treze,residential,False,True,179.926,"LINESTRING (-49.9241571 -16.8126314, -49.9240991 -16.8130891, -49.9238148 -16.8142137)",,
222836613,Rua Catorze,residential,False,False,165.334,"LINESTRING (-49.923449 -16.8126005, -49.9235456 -16.8111165)",,
222836613,Rua Catorze,residential,False,True,28.514,"LINESTRING (-49.923449 -16.8126005, -49.9234217 -16.8128556)",,
367486333,Rua Quatro,residential,False,False,74.268,"LINESTRING (-49.923449 -16.8126005, -49.9227516 -16.81258)",,
367486333,Rua Quatro,residential,False,True,75.45,"LINESTRING (-49.923449 -16.8126005, -49.9241571 -16.8126314)",,
222836612,Rua Quinze,residential,False,False,167.089,"LINESTRING (-49.9227516 -16.81258, -49.9228535 -16.8110805)",,
222836612,Rua Quinze,residential,False,True,18.933,"LINESTRING (-49.9227516 -16.81258, -49.9227275 -16.8127487)",,
367486333,Rua Quatro,residential,False,False,76.061,"LINESTRING (-49.9227516 -16.81258, -49.9220372 -16.8125648)",,
367486333,Rua Quatro,residential,False,True,74.268,"LINESTRING (-49.9227516 -16.81258, -49.923449 -16.8126005)",,
222835786,Rua Quatro,residential,False,False,90.604,"LINESTRING (-49.9280195 -16.80992, -49.9271773 -16.8100381)",,
367312156,Rua Um,residential,False,False,82.972,"LINESTRING (-49.9280195 -16.80992, -49.9279154 -16.8091805)",,
222835786,Rua Quatro,residential,False,True,90.604,"LINESTRING (-49.9271773 -16.8100381, -49.9280195 -16.80992)",,
222835788,Rua Quintino Bocaiuva,residential,False,True,83.622,"LINESTRING (-49.9271773 -16.8100381, -49.9274079 -16.810757)",,
367312158,Rua Raimundo Bueno,residential,False,False,43.213,"LINESTRING (-49.9271773 -16.8100381, -49.9267749 -16.8100895)",,
367312161,Rua Quintino Bocaiuva,residential,False,False,84.789,"LINESTRING (-49.9271773 -16.8100381, -49.9269444 -16.8093089)",,
222835791,Rua Joaquim Sampaio,residential,False,False,82.779,"LINESTRING (-49.9267749 -16.8100895, -49.9265368 -16.8093808)",,
222835791,Rua Joaquim Sampaio,residential,False,True,82.613,"LINESTRING (-49.9267749 -16.8100895, -49.926893 -16.8108238)",,
367312158,Rua Raimundo Bueno,residential,False,False,133.571,"LINESTRING (-49.9267749 -16.8100895, -49.9255304 -16.8102435)",,
367312158,Rua Raimundo Bueno,residential,False,True,43.213,"LINESTRING (-49.9267749 -16.8100895, -49.9271773 -16.8100381)",,
222835792,Rua João Camilo,residential,False,False,83.58,"LINESTRING (-49.9255304 -16.8102435, -49.9256377 -16.8109881)",,
222835792,Rua João Camilo,residential,False,True,80.141,"LINESTRING (-49.9255304 -16.8102435, -49.9254263 -16.8095297)",,
367312158,Rua Raimundo Bueno,residential,False,False,130.26,"LINESTRING (-49.9255304 -16.8102435, -49.924318 -16.8104027)",,
367312158,Rua Raimundo Bueno,residential,False,True,133.571,"LINESTRING (-49.9255304 -16.8102435, -49.9267749 -16.8100895)",,
222836614,Rua Major Sinfronio,residential,True,False,84.501,"LINESTRING (-49.924318 -16.8104027, -49.9244092 -16.8111576)",,
367312158,Rua Raimundo Bueno,residential,False,False,8.98,"LINESTRING (-49.924318 -16.8104027, -49.9242352 -16.8104182)",,
367312158,Rua Raimundo Bueno,residential,False,True,130.26,"LINESTRING (-49.924318 -16.8104027, -49.9255304 -16.8102435)",,
222835787,Rua Tres,residential,False,False,104.339,"LINESTRING (-49.9279154 -16.8091805, -49.9269444 -16.8093089)",,
367312156,Rua Um,residential,False,False,85.564,"LINESTRING (-49.9279154 -16.8091805, -49.9278296 -16.8084154)",,
367312156,Rua Um,residential,False,True,82.972,"LINESTRING (-49.9279154 -16.8091805, -49.9280195 -16.80992)",,
222835787,Rua Tres,residential,False,False,44.117,"LINESTRING (-49.9269444 -16.8093089, -49.9265368 -16.8093808)",,
222835787,Rua Tres,residential,False,True,104.339,"LINESTRING (-49.9269444 -16.8093089, -49.9279154 -16.8091805)",,
367312161,Rua Quintino Bocaiuva,residential,False,False,84.886,"LINESTRING (-49.9269444 -16.8093089, -49.9267084 -16.8085797)",,
367312161,Rua Quintino Bocaiuva,residential,False,True,84.789,"LINESTRING (-49.9269444 -16.8093089, -49.9271773 -16.8100381)",,
222835787,Rua Tres,residential,False,False,119.36,"LINESTRING (-49.9265368 -16.8093808, -49.9254263 -16.8095297)",,
222835787,Rua Tres,residential,False,True,44.117,"LINESTRING (-49.9265368 -16.8093808, -49.9269444 -16.8093089)",,
222835791,Rua Joaquim Sampaio,residential,False,False,84.9,"LINESTRING (-49.9265368 -16.8093808, -49.9263383 -16.8086413)",,
222835791,Rua Joaquim Sampaio,residential,False,True,82.779,"LINESTRING (-49.9265368 -16.8093808, -49.9267749 -16.8100895)",,
222835787,Rua Tres,residential,False,False,130.029,"LINESTRING (-49.9254263 -16.8095297, -49.924214 -16.8096735)",,
222835787,Rua Tres,residential,False,True,119.36,"LINESTRING (-49.9254263 -16.8095297, -49.9265368 -16.8093808)",,
222835792,Rua João Camilo,residential,False,False,80.141,"LINESTRING (-49.9254263 -16.8095297, -49.9255304 -16.8102435)",,
222835792,Rua João Camilo,residential,False,True,82.294,"LINESTRING (-49.9254263 -16.8095297, -49.9253298 -16.8087954)",,
222835787,Rua Tres,residential,False,False,8.539,"LINESTRING (-49.924214 -16.8096735, -49.9241353 -16.8096884)",,
222835787,Rua Tres,residential,False,True,130.029,"LINESTRING (-49.924214 -16.8096735, -49.9254263 -16.8095297)",,
222836614,Rua Major Sinfronio,residential,True,False,67.101,"LINESTRING (-49.924214 -16.8096735, -49.9242993 -16.8102714)",,
222835789,Rua Dois,residential,False,False,39.986,"LINESTRING (-49.9267084 -16.8085797, -49.9263383 -16.8086413)",,
367312161,Rua Quintino Bocaiuva,residential,False,False,56.746,"LINESTRING (-49.9267084 -16.8085797, -49.9265552 -16.8080909)",,
367312161,Rua Quintino Bocaiuva,residential,False,True,84.886,"LINESTRING (-49.9267084 -16.8085797, -49.9269444 -16.8093089)",,
222835789,Rua Dois,residential,False,True,120.793,"LINESTRING (-49.9267084 -16.8085797, -49.9270571 -16.8085129, -49.9278296 -16.8084154)",,
367312156,Rua Um,residential,False,True,85.564,"LINESTRING (-49.9278296 -16.8084154, -49.9279154 -16.8091805)",,
222835789,Rua Dois,residential,False,False,120.793,"LINESTRING (-49.9278296 -16.8084154, -49.9270571 -16.8085129, -49.9267084 -16.8085797)",,
222835789,Rua Dois,residential,False,False,108.708,"LINESTRING (-49.9263383 -16.8086413, -49.9253298 -16.8087954)",,
222835789,Rua Dois,residential,False,True,39.986,"LINESTRING (-49.9263383 -16.8086413, -49.9267084 -16.8085797)",,
222835791,Rua Joaquim Sampaio,residential,False,True,84.9,"LINESTRING (-49.9263383 -16.8086413, -49.9265368 -16.8093808)",,
222835789,Rua Dois,residential,False,False,137.056,"LINESTRING (-49.9253298 -16.8087954, -49.924053 -16.8089546)",,
222835789,Rua Dois,residential,False,True,108.708,"LINESTRING (-49.9253298 -16.8087954, -49.9263383 -16.8086413)",,
222835792,Rua João Camilo,residential,False,False,82.294,"LINESTRING (-49.9253298 -16.8087954, -49.9254263 -16.8095297)",,
222835789,Rua Dois,residential,False,False,10.98,"LINESTRING (-49.924053 -16.8089546, -49.9239536 -16.808981)",,
222835789,Rua Dois,residential,False,True,137.056,"LINESTRING (-49.924053 -16.8089546, -49.9253298 -16.8087954)",,
222836614,Rua Major Sinfronio,residential,True,False,81.755,"LINESTRING (-49.924053 -16.8089546, -49.924214 -16.8096735)",,
222835792,Rua João Camilo,residential,False,True,71.643,"LINESTRING (-49.9259413 -16.8131166, -49.9258576 -16.8124773)",,
367486334,Rua C,residential,False,False,145.35,"LINESTRING (-49.9259413 -16.8131166, -49.9245895 -16.8133015)",,
558107716,Rua João Camilo,residential,False,True,62.849,"LINESTRING (-49.9259413 -16.8131166, -49.9260098 -16.813678)",,
222836732,Rua Onze,residential,False,False,67.048,"LINESTRING (-49.9245895 -16.8133015, -49.9246686 -16.8138997)",,
222836732,Rua Onze,residential,False,True,73.276,"LINESTRING (-49.9245895 -16.8133015, -49.9245111 -16.8126468)",,
367486334,Rua C,residential,False,True,145.35,"LINESTRING (-49.9245895 -16.8133015, -49.9259413 -16.8131166)",,
222835793,Rua Nove,residential,False,False,10.167,"LINESTRING (-49.921006 -16.8126493, -49.920947 -16.8125774)",,
222836609,Avenida João Martins Honostorio,residential,True,False,74.724,"LINESTRING (-49.921006 -16.8126493, -49.9204964 -16.8131115)",,
222835793,Rua Nove,residential,False,False,88.046,"LINESTRING (-49.920947 -16.8125774, -49.9205522 -16.8118816)",,
222835793,Rua Nove,residential,False,True,10.167,"LINESTRING (-49.920947 -16.8125774, -49.921006 -16.8126493)",,
222836608,Avenida João Martins Honostorio,residential,True,False,76.595,"LINESTRING (-49.920947 -16.8125774, -49.921492 -16.8121276)",,
222835793,Rua Nove,residential,False,False,90.958,"LINESTRING (-49.9201424 -16.8112012, -49.9197347 -16.8104823)",,
222835793,Rua Nove,residential,False,True,87.331,"LINESTRING (-49.9201424 -16.8112012, -49.9205522 -16.8118816)",,
222835802,Rua W Quatro,residential,False,False,74.302,"LINESTRING (-49.9201424 -16.8112012, -49.9207561 -16.8108828)",,
222835802,Rua W Quatro,residential,False,True,72.792,"LINESTRING (-49.9201424 -16.8112012, -49.9195362 -16.8115042)",,
222835793,Rua Nove,residential,False,False,83.861,"LINESTRING (-49.9197347 -16.8104823, -49.9193484 -16.809825)",,
222835793,Rua Nove,residential,False,True,90.958,"LINESTRING (-49.9197347 -16.8104823, -49.9201424 -16.8112012)",,
222835803,Rua W Tres,residential,False,False,72.577,"LINESTRING (-49.9197347 -16.8104823, -49.9203269 -16.8101588)",,
222835803,Rua W Tres,residential,False,True,75.017,"LINESTRING (-49.9197347 -16.8104823, -49.9191285 -16.8108264)",,
222835793,Rua Nove,residential,False,False,74.37,"LINESTRING (-49.9193484 -16.809825, -49.9190105 -16.8092396)",,
222835793,Rua Nove,residential,False,True,83.861,"LINESTRING (-49.9193484 -16.809825, -49.9197347 -16.8104823)",,
222835805,Rua W Dois,residential,False,False,74.369,"LINESTRING (-49.9193484 -16.809825, -49.9187369 -16.8101485)",,
222835805,Rua W Dois,residential,False,True,73.763,"LINESTRING (-49.9193484 -16.809825, -49.9199621 -16.8095169)",,
222835793,Rua Nove,residential,False,False,33.521,"LINESTRING (-49.9190105 -16.8092396, -49.9188564 -16.8089767)",,
222835793,Rua Nove,residential,False,True,74.37,"LINESTRING (-49.9190105 -16.8092396, -49.9193484 -16.809825)",,
"[222835804, 222835798]","['Rua W Um', 'Rua Dez']",residential,False,True,141.61400000000003,"LINESTRING (-49.9190105 -16.8092396, -49.9195576 -16.8089777, -49.9196403 -16.8089982, -49.9196832 -16.8090342, -49.9199621 -16.8095169)",,
222835794,Avenida W R,residential,False,False,74.137,"LINESTRING (-49.9213923 -16.8141231, -49.9209417 -16.8136147)",,
222835794,Avenida W R,residential,False,True,25.94,"LINESTRING (-49.9213923 -16.8141231, -49.9215974 -16.8142491)",,
222835794,Avenida W R,residential,False,False,73.331,"LINESTRING (-49.9209417 -16.8136147, -49.9204964 -16.8131115)",,
222835794,Avenida W R,residential,False,True,74.137,"LINESTRING (-49.9209417 -16.8136147, -49.9213923 -16.8141231)",,
222835801,Rua José de Faria Campos,residential,False,False,131.622,"LINESTRING (-49.9209417 -16.8136147, -49.9218676 -16.8128301)",,
222835801,Rua José de Faria Campos,residential,False,True,128.426,"LINESTRING (-49.9209417 -16.8136147, -49.9200341 -16.8143757)",,
222835794,Avenida W R,residential,False,False,9.293,"LINESTRING (-49.9204964 -16.8131115, -49.9204374 -16.8130499)",,
222835794,Avenida W R,residential,False,True,73.331,"LINESTRING (-49.9204964 -16.8131115, -49.9209417 -16.8136147)",,
222836609,Avenida João Martins Honostorio,residential,True,False,130.761,"LINESTRING (-49.9204964 -16.8131115, -49.919579 -16.8138936)",,
222835794,Avenida W R,residential,False,False,105.239,"LINESTRING (-49.9204374 -16.8130499, -49.9199514 -16.8122257)",,
222835794,Avenida W R,residential,False,True,9.293,"LINESTRING (-49.9204374 -16.8130499, -49.9204964 -16.8131115)",,
222836608,Avenida João Martins Honostorio,residential,True,False,75.516,"LINESTRING (-49.9204374 -16.8130499, -49.920947 -16.8125774)",,
222835794,Avenida W R,residential,False,False,86.969,"LINESTRING (-49.9195362 -16.8115042, -49.9191285 -16.8108264)",,
222835794,Avenida W R,residential,False,True,91.595,"LINESTRING (-49.9195362 -16.8115042, -49.9199514 -16.8122257)",,
222835802,Rua W Quatro,residential,False,False,72.792,"LINESTRING (-49.9195362 -16.8115042, -49.9201424 -16.8112012)",,
222835794,Avenida W R,residential,False,False,86.137,"LINESTRING (-49.9191285 -16.8108264, -49.9187369 -16.8101485)",,
222835794,Avenida W R,residential,False,True,86.969,"LINESTRING (-49.9191285 -16.8108264, -49.9195362 -16.8115042)",,
222835803,Rua W Tres,residential,False,False,75.017,"LINESTRING (-49.9191285 -16.8108264, -49.9197347 -16.8104823)",,
222835794,Avenida W R,residential,False,True,86.137,"LINESTRING (-49.9187369 -16.8101485, -49.9191285 -16.8108264)",,
222835805,Rua W Dois,residential,False,True,74.369,"LINESTRING (-49.9187369 -16.8101485, -49.9193484 -16.809825)",,
222835796,Rua R Oito,residential,False,False,10.95,"LINESTRING (-49.919579 -16.8138936, -49.9194886 -16.8138466)",,
222835796,Rua R Oito,residential,False,True,72.252,"LINESTRING (-49.919579 -16.8138936, -49.9200341 -16.8143757)",,
222836609,Avenida João Martins Honostorio,residential,True,False,68.08,"LINESTRING (-49.919579 -16.8138936, -49.9190985 -16.8142977)",,
222835796,Rua R Oito,residential,False,False,52.42,"LINESTRING (-49.9194886 -16.8138466, -49.9192485 -16.813435)",,
222835796,Rua R Oito,residential,False,True,10.95,"LINESTRING (-49.9194886 -16.8138466, -49.919579 -16.8138936)",,
222836608,Avenida João Martins Honostorio,residential,True,False,134.341,"LINESTRING (-49.9194886 -16.8138466, -49.9204374 -16.8130499)",,
222835800,Rua R Sete,residential,False,False,60.422,"LINESTRING (-49.9187444 -16.8137585, -49.9190341 -16.8142258)",,
585705719,Rua R Seis,residential,False,True,64.599,"LINESTRING (-49.9187444 -16.8137585, -49.9192485 -16.813435)",,
222835800,Rua R Sete,residential,False,False,10.531,"LINESTRING (-49.9190341 -16.8142258, -49.9190985 -16.8142977)",,
222835800,Rua R Sete,residential,False,True,60.422,"LINESTRING (-49.9190341 -16.8142258, -49.9187444 -16.8137585)",,
222836608,Avenida João Martins Honostorio,residential,True,False,64.174,"LINESTRING (-49.9190341 -16.8142258, -49.9194886 -16.8138466)",,
222835800,Rua R Sete,residential,False,True,10.531,"LINESTRING (-49.9190985 -16.8142977, -49.9190341 -16.8142258)",,
222835796,Rua R Oito,residential,False,False,72.252,"LINESTRING (-49.9200341 -16.8143757, -49.919579 -16.8138936)",,
222835801,Rua José de Faria Campos,residential,False,False,128.426,"LINESTRING (-49.9200341 -16.8143757, -49.9209417 -16.8136147)",,
222835802,Rua W Quatro,residential,False,False,10.479,"LINESTRING (-49.9207561 -16.8108828, -49.9208419 -16.8108366)",,
222835802,Rua W Quatro,residential,False,True,74.302,"LINESTRING (-49.9207561 -16.8108828, -49.9201424 -16.8112012)",,
558107713,,residential,True,False,92.565,"LINESTRING (-49.9207561 -16.8108828, -49.9203269 -16.8101588)",,
222835802,Rua W Quatro,residential,False,True,10.479,"LINESTRING (-49.9208419 -16.8108366, -49.9207561 -16.8108828)",,
558107711,,residential,True,False,87.502,"LINESTRING (-49.9208419 -16.8108366, -49.9212549 -16.811517)",,
222835802,Rua W Quatro,residential,False,False,149.751,"LINESTRING (-49.9208419 -16.8108366, -49.921947 -16.8102307, -49.9220765 -16.8102003)",,
222835803,Rua W Tres,residential,False,False,9.711,"LINESTRING (-49.9203269 -16.8101588, -49.9204074 -16.8101177)",,
222835803,Rua W Tres,residential,False,True,72.577,"LINESTRING (-49.9203269 -16.8101588, -49.9197347 -16.8104823)",,
892225168,Rua Dez,residential,True,False,8.496,"LINESTRING (-49.9203269 -16.8101588, -49.9203256 -16.8100824)",,
222835804,Rua Dez,residential,False,False,73.832,"LINESTRING (-49.9203256 -16.8100824, -49.9199621 -16.8095169)",,
892225167,Rua Dez,residential,True,False,9.551,"LINESTRING (-49.9203256 -16.8100824, -49.9204074 -16.8101177)",,
222835804,Rua Dez,residential,False,True,73.832,"LINESTRING (-49.9199621 -16.8095169, -49.9203256 -16.8100824)",,
222835805,Rua W Dois,residential,False,False,73.763,"LINESTRING (-49.9199621 -16.8095169, -49.9193484 -16.809825)",,
222835805,Rua W Dois,residential,False,True,81.45,"LINESTRING (-49.9199621 -16.8095169, -49.9206263 -16.8091532)",,
"[222835804, 222835798]","['Rua W Um', 'Rua Dez']",residential,False,False,141.614,"LINESTRING (-49.9199621 -16.8095169, -49.9196832 -16.8090342, -49.9196403 -16.8089982, -49.9195576 -16.8089777, -49.9190105 -16.8092396)",,
222836608,Avenida João Martins Honostorio,residential,True,False,10.625,"LINESTRING (-49.921492 -16.8121276, -49.9215725 -16.8120711)",,
558107713,,residential,True,False,71.544,"LINESTRING (-49.921492 -16.8121276, -49.9211691 -16.8115633)",,
222836608,Avenida João Martins Honostorio,residential,True,False,59.112,"LINESTRING (-49.9215725 -16.8120711, -49.9219868 -16.8117171)",,
558107711,,residential,True,False,8.725,"LINESTRING (-49.9215725 -16.8120711, -49.9216165 -16.8121373)",,
699250183,Avenida José Ferreira Pinto,residential,True,False,22.078,"LINESTRING (-49.9220836 -16.8116344, -49.9220731 -16.8118327)",,
222836612,Rua Quinze,residential,False,False,83.269,"LINESTRING (-49.9224737 -16.8138645, -49.9226716 -16.81314)",,
222836735,Rua Seis,residential,False,False,73.02,"LINESTRING (-49.9224737 -16.8138645, -49.9231335 -16.8140443)",,
222836735,Rua Seis,residential,False,True,79.612,"LINESTRING (-49.9224737 -16.8138645, -49.9217434 -16.8137099)",,
222836612,Rua Quinze,residential,False,True,103.967,"LINESTRING (-49.9229029 -16.8101467, -49.9228535 -16.8110805)",,
222836734,Rua Dois,residential,False,False,75.986,"LINESTRING (-49.9229029 -16.8101467, -49.9221931 -16.8100739)",,
222836734,Rua Dois,residential,False,True,73.459,"LINESTRING (-49.9229029 -16.8101467, -49.9235895 -16.8102134)",,
"[892225170, 222836612]",Rua Quinze,residential,False,False,208.82899999999998,"LINESTRING (-49.9229029 -16.8101467, -49.9229885 -16.8089844, -49.9230887 -16.8088996, -49.9232362 -16.8088432, -49.9235085 -16.8088175, -49.9236861 -16.8088006)",,
222836613,Rua Catorze,residential,False,False,88.413,"LINESTRING (-49.9231335 -16.8140443, -49.923334 -16.8132727)",,
222836735,Rua Seis,residential,False,False,74.925,"LINESTRING (-49.9231335 -16.8140443, -49.9238148 -16.8142137)",,
222836735,Rua Seis,residential,False,True,73.02,"LINESTRING (-49.9231335 -16.8140443, -49.9224737 -16.8138645)",,
222836613,Rua Catorze,residential,False,False,157.433,"LINESTRING (-49.9235895 -16.8102134, -49.9236861 -16.8088006)",,
222836613,Rua Catorze,residential,False,True,100.529,"LINESTRING (-49.9235895 -16.8102134, -49.9235456 -16.8111165)",,
222836734,Rua Dois,residential,False,False,73.459,"LINESTRING (-49.9235895 -16.8102134, -49.9229029 -16.8101467)",,
222836734,Rua Dois,residential,False,True,66.486,"LINESTRING (-49.9235895 -16.8102134, -49.9242118 -16.8102648)",,
222836613,Rua Catorze,residential,False,True,157.433,"LINESTRING (-49.9236861 -16.8088006, -49.9235895 -16.8102134)",,
892225170,,residential,False,False,20.059,"LINESTRING (-49.9236861 -16.8088006, -49.9238687 -16.808756)",,
"[892225170, 222836612]",Rua Quinze,residential,False,True,208.829,"LINESTRING (-49.9236861 -16.8088006, -49.9235085 -16.8088175, -49.9232362 -16.8088432, -49.9230887 -16.8088996, -49.9229885 -16.8089844, -49.9229029 -16.8101467)",,
892215667,,residential,False,True,47.97,"LINESTRING (-49.9237269 -16.8083201, -49.9235122 -16.8079408)",,
1240121553,,residential,True,False,7.876,"LINESTRING (-49.9237269 -16.8083201, -49.923779 -16.8083704)",,
222836735,Rua Seis,residential,False,False,94.33,"LINESTRING (-49.9238148 -16.8142137, -49.9246785 -16.8144037)",,
222836735,Rua Seis,residential,False,True,74.925,"LINESTRING (-49.9238148 -16.8142137, -49.9231335 -16.8140443)",,
222836731,Rua Treze,residential,False,False,179.926,"LINESTRING (-49.9238148 -16.8142137, -49.9240991 -16.8130891, -49.9241571 -16.8126314)",,
367312158,Rua Raimundo Bueno,residential,False,True,8.98,"LINESTRING (-49.9242352 -16.8104182, -49.924318 -16.8104027)",,
367481176,Rua Major Sinfronio,residential,True,False,17.238,"LINESTRING (-49.9242352 -16.8104182, -49.9242118 -16.8102648)",,
222836734,Rua Dois,residential,False,False,66.486,"LINESTRING (-49.9242118 -16.8102648, -49.9235895 -16.8102134)",,
222836734,Rua Dois,residential,False,True,9.343,"LINESTRING (-49.9242118 -16.8102648, -49.9242993 -16.8102714)",,
367481176,Rua Major Sinfronio,residential,True,False,64.608,"LINESTRING (-49.9242118 -16.8102648, -49.9241353 -16.8096884)",,
222835787,Rua Tres,residential,False,True,8.539,"LINESTRING (-49.9241353 -16.8096884, -49.924214 -16.8096735)",,
367481176,Rua Major Sinfronio,residential,True,False,81.002,"LINESTRING (-49.9241353 -16.8096884, -49.9239536 -16.808981)",,
222835789,Rua Dois,residential,False,True,10.98,"LINESTRING (-49.9239536 -16.808981, -49.924053 -16.8089546)",,
367481176,Rua Major Sinfronio,residential,True,False,26.601,"LINESTRING (-49.9239536 -16.808981, -49.9238687 -16.808756)",,
222836735,Rua Seis,residential,False,True,94.33,"LINESTRING (-49.9246785 -16.8144037, -49.9238148 -16.8142137)",,
222836732,Rua Onze,residential,False,True,56.095,"LINESTRING (-49.9246785 -16.8144037, -49.9246624 -16.8139929, -49.9246686 -16.8138997)",,
222836734,Rua Dois,residential,False,False,9.39,"LINESTRING (-49.9221931 -16.8100739, -49.9221098 -16.8100461)",,
222836734,Rua Dois,residential,False,True,75.986,"LINESTRING (-49.9221931 -16.8100739, -49.9229029 -16.8101467)",,
699250184,Avenida José Ferreira Pinto,residential,True,False,17.039,"LINESTRING (-49.9221931 -16.8100739, -49.9221609 -16.810224)",,
222828998,,residential,False,True,10.191,"LINESTRING (-49.9191609 -16.8081072, -49.9192089 -16.8081865)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,68.904,"LINESTRING (-49.9191609 -16.8081072, -49.9197176 -16.807791)",,GO-156
222828997,Rua Raimundo Lopes,residential,False,False,98.265,"LINESTRING (-49.9197176 -16.807791, -49.9192985 -16.8070036)",,
222828997,Rua Raimundo Lopes,residential,False,True,10.248,"LINESTRING (-49.9197176 -16.807791, -49.9197697 -16.8078685)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,65.733,"LINESTRING (-49.9197176 -16.807791, -49.9202537 -16.8074976)",,GO-156
222827420,Rua Caetano Machado,residential,False,True,98.454,"LINESTRING (-49.9202537 -16.8074976, -49.9197947 -16.8067289)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,61.353,"LINESTRING (-49.9202537 -16.8074976, -49.9207547 -16.8072248)",,GO-156
367317020,Rua Doutor José Bueno de Lima,residential,False,False,11.473,"LINESTRING (-49.9202537 -16.8074976, -49.9203039 -16.8075889)",,
222827415,Rua Iracema Figueiredo,residential,False,False,96.339,"LINESTRING (-49.9207547 -16.8072248, -49.9203065 -16.8064721)",,
222827415,Rua Iracema Figueiredo,residential,False,True,11.352,"LINESTRING (-49.9207547 -16.8072248, -49.9208075 -16.8073135)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,71.335,"LINESTRING (-49.9207547 -16.8072248, -49.9213445 -16.8069202)",,GO-156
222827413,Rua Antonio Resende,residential,False,False,98.021,"LINESTRING (-49.9213445 -16.8069202, -49.9208992 -16.8061486)",,
222827413,Rua Antonio Resende,residential,False,True,10.495,"LINESTRING (-49.9213445 -16.8069202, -49.9213922 -16.8070028)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,70.086,"LINESTRING (-49.9213445 -16.8069202, -49.9219163 -16.8066077)",,GO-156
222827417,Rua Doutora Olga Jaime,residential,False,False,98.684,"LINESTRING (-49.9219163 -16.8066077, -49.9214791 -16.8058251)",,
222827417,Rua Doutora Olga Jaime,residential,False,True,10.645,"LINESTRING (-49.9219163 -16.8066077, -49.9219635 -16.8066921)",,
293297982,Avenida Humberto Mendonça,secondary,True,False,74.821,"LINESTRING (-49.9219163 -16.8066077, -49.9224836 -16.8063055, -49.9225305 -16.8062805)",,GO-156
1125838211,Rua Querubino Gomes Leão,residential,False,True,10.763,"LINESTRING (-49.9225305 -16.8062805, -49.9225777 -16.8063661)",,
1125838210,Avenida Humberto Mendonça,secondary,True,False,106.459,"LINESTRING (-49.9225305 -16.8062805, -49.9225669 -16.8062608, -49.9226172 -16.806233, -49.9232913 -16.8058697, -49.9234168 -16.8058535)",,GO-156
222836612,Rua Quinze,residential,False,False,43.916,"LINESTRING (-49.9226716 -16.81314, -49.9227275 -16.8127487)",,
222836612,Rua Quinze,residential,False,True,83.269,"LINESTRING (-49.9226716 -16.81314, -49.9224737 -16.8138645)",,
367488981,Rua Cinco,residential,False,False,72.035,"LINESTRING (-49.9226716 -16.81314, -49.923334 -16.8132727)",,
222836613,Rua Catorze,residential,False,True,88.413,"LINESTRING (-49.923334 -16.8132727, -49.9231335 -16.8140443)",,
367488981,Rua Cinco,residential,False,True,72.035,"LINESTRING (-49.923334 -16.8132727, -49.9226716 -16.81314)",,
222836613,Rua Catorze,residential,False,False,47.413,"LINESTRING (-49.923334 -16.8132727, -49.9234071 -16.8129916, -49.9234217 -16.8128556)",,
222835803,Rua W Tres,residential,False,True,9.711,"LINESTRING (-49.9204074 -16.8101177, -49.9203269 -16.8101588)",,
367668289,Rua Josino de Almeida,residential,False,True,77.989,"LINESTRING (-49.9204074 -16.8101177, -49.921041 -16.8097655)",,
558107711,,residential,True,False,92.353,"LINESTRING (-49.9204074 -16.8101177, -49.9208419 -16.8108366)",,
367668289,Rua Josino de Almeida,residential,False,False,77.989,"LINESTRING (-49.921041 -16.8097655, -49.9204074 -16.8101177)",,
