osmid,name,highway,oneway,reversed,length,geometry
266134817,Rua Gentil Figueiredo,residential,False,True,87.947,"LINESTRING (-59.095196 -3.8898677, -59.0947355 -3.8905115)"
266128771,Avenida Sete de Setembro,residential,False,True,8.373,"LINESTRING (-59.0941366 -3.889131, -59.0941977 -3.8891752)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,42.642,"LINESTRING (-59.0941366 -3.889131, -59.0943472 -3.8888102)"
266128769,Rua Rui Albuquerque,residential,False,False,59.347,"LINESTRING (-59.0985024 -3.8916471, -59.0981877 -3.8920787)"
266128768,Rua 13 de Maio,residential,False,False,74.663,"LINESTRING (-59.0914626 -3.8891798, -59.0909277 -3.8887723)"
266128768,Rua 13 de Maio,residential,False,True,107.567,"LINESTRING (-59.0914626 -3.8891798, -59.0922528 -3.8897404)"
753177486,Rua Acatuacu,residential,False,False,81.64,"LINESTRING (-59.0914626 -3.8891798, -59.0919257 -3.8886092)"
753177486,Rua Acatuacu,residential,False,True,76.137,"LINESTRING (-59.0914626 -3.8891798, -59.0910377 -3.8897175)"
266128769,Rua Rui Albuquerque,residential,False,True,67.872,"LINESTRING (-59.095679 -3.8959528, -59.0960222 -3.8954475)"
266128770,Rua Anizomar dos Aantos Leal,residential,False,False,86.5,"LINESTRING (-59.0991707 -3.8927947, -59.0987011 -3.8934157)"
266128771,Avenida Sete de Setembro,residential,False,False,135.023,"LINESTRING (-59.0991707 -3.8927947, -59.0981877 -3.8920787)"
266128768,Rua 13 de Maio,residential,False,False,249.052,"LINESTRING (-59.0992374 -3.8945854, -59.0973512 -3.8933708)"
266128769,Rua Rui Albuquerque,residential,False,False,67.872,"LINESTRING (-59.0960222 -3.8954475, -59.095679 -3.8959528)"
266128769,Rua Rui Albuquerque,residential,False,True,92.72200000000001,"LINESTRING (-59.0960222 -3.8954475, -59.0962435 -3.8951083, -59.0964546 -3.8947344)"
266133160,Rua do Palhal,residential,False,True,215.187,"LINESTRING (-59.0960222 -3.8954475, -59.0963025 -3.8956555, -59.0964957 -3.8958121, -59.0966325 -3.8959633, -59.0967585 -3.8961318, -59.0969476 -3.8963606, -59.0970831 -3.8965132, -59.0972038 -3.8966296, -59.0973969 -3.896799)"
266128771,Avenida Sete de Setembro,residential,False,False,135.697,"LINESTRING (-59.0971893 -3.8913295, -59.0962017 -3.8906095)"
266128771,Avenida Sete de Setembro,residential,False,True,46.862,"LINESTRING (-59.0971893 -3.8913295, -59.097529 -3.89158)"
266142857,Rua Amazonas,residential,False,True,86.197,"LINESTRING (-59.0971893 -3.8913295, -59.0967391 -3.8919613)"
266128768,Rua 13 de Maio,residential,False,False,138.242,"LINESTRING (-59.0952629 -3.8919072, -59.0942567 -3.8911738)"
266128768,Rua 13 de Maio,residential,False,True,137.567,"LINESTRING (-59.0952629 -3.8919072, -59.0962733 -3.8926244)"
266134807,Rua Josias Machado,residential,False,False,87.127,"LINESTRING (-59.0952629 -3.8919072, -59.0947887 -3.8925318)"
266134807,Rua Josias Machado,residential,False,True,90.375,"LINESTRING (-59.0952629 -3.8919072, -59.0957386 -3.8912474)"
266130700,Rua Triunfo,residential,False,False,46.901,"LINESTRING (-59.0943472 -3.8888102, -59.093996 -3.8885754)"
266130700,Rua Triunfo,residential,False,True,10.277,"LINESTRING (-59.0943472 -3.8888102, -59.094428 -3.8888554)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,44.537,"LINESTRING (-59.0943472 -3.8888102, -59.0944387 -3.8886969, -59.0944635 -3.8886865, -59.094486 -3.8886908, -59.0945078 -3.8887112, -59.0945145 -3.888732, -59.0945125 -3.8887527, -59.094428 -3.8888554)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,54.363,"LINESTRING (-59.0938458 -3.8895245, -59.0941366 -3.889131)"
266132010,Rua Independência,residential,False,False,8.632,"LINESTRING (-59.0938458 -3.8895245, -59.0939087 -3.8895702)"
266132010,Rua Independência,residential,False,True,120.578,"LINESTRING (-59.0938458 -3.8895245, -59.0930477 -3.8887884)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,81.47,"LINESTRING (-59.093431 -3.8901291, -59.0938458 -3.8895245)"
266132008,Rua Getúlio Vargas,tertiary,False,False,6.61,"LINESTRING (-59.093431 -3.8901291, -59.0934819 -3.89016)"
266132008,Rua Getúlio Vargas,tertiary,False,True,128.453,"LINESTRING (-59.093431 -3.8901291, -59.0925897 -3.8893354)"
266130704,Beco Santa Luzia,residential,False,False,84.008,"LINESTRING (-59.0979594 -3.8909584, -59.097529 -3.89158)"
266132008,Rua Getúlio Vargas,tertiary,False,False,128.453,"LINESTRING (-59.0925897 -3.8893354, -59.093431 -3.8901291)"
266132008,Rua Getúlio Vargas,tertiary,False,True,109.302,"LINESTRING (-59.0925897 -3.8893354, -59.0919257 -3.8886092)"
266133159,Rua Joel Ferreira,residential,False,False,58.523,"LINESTRING (-59.0925897 -3.8893354, -59.0922528 -3.8897404)"
266133159,Rua Joel Ferreira,residential,False,True,79.254,"LINESTRING (-59.0925897 -3.8893354, -59.0930477 -3.8887884)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,86.537,"LINESTRING (-59.0922684 -3.8917377, -59.0927287 -3.8911094)"
266132603,Rua 13 de Março,residential,False,False,132.52,"LINESTRING (-59.0922684 -3.8917377, -59.0913028 -3.8910361)"
266132603,Rua 13 de Março,residential,False,True,9.22,"LINESTRING (-59.0922684 -3.8917377, -59.0923268 -3.8917967)"
266132603,Rua 13 de Março,residential,False,False,132.281,"LINESTRING (-59.0933063 -3.8924751, -59.0923268 -3.8917967)"
266132603,Rua 13 de Março,residential,False,True,134.409,"LINESTRING (-59.0933063 -3.8924751, -59.0942856 -3.8931868)"
266134817,Rua Gentil Figueiredo,residential,False,False,91.468,"LINESTRING (-59.0933063 -3.8924751, -59.0937758 -3.8917989)"
266134817,Rua Gentil Figueiredo,residential,False,True,96.02,"LINESTRING (-59.0933063 -3.8924751, -59.0927999 -3.8931754)"
266132603,Rua 13 de Março,residential,False,False,150.997,"LINESTRING (-59.0975751 -3.8955053, -59.0964546 -3.8947344)"
266132603,Rua 13 de Março,residential,False,False,134.409,"LINESTRING (-59.0942856 -3.8931868, -59.0933063 -3.8924751)"
266132603,Rua 13 de Março,residential,False,True,140.653,"LINESTRING (-59.0942856 -3.8931868, -59.0953253 -3.8939107)"
266134807,Rua Josias Machado,residential,False,False,96.182,"LINESTRING (-59.0942856 -3.8931868, -59.093754 -3.8938701)"
266134807,Rua Josias Machado,residential,False,True,91.759,"LINESTRING (-59.0942856 -3.8931868, -59.0947887 -3.8925318)"
266132603,Rua 13 de Março,residential,False,False,140.653,"LINESTRING (-59.0953253 -3.8939107, -59.0942856 -3.8931868)"
266132603,Rua 13 de Março,residential,False,True,155.193,"LINESTRING (-59.0953253 -3.8939107, -59.0964546 -3.8947344)"
266142857,Rua Amazonas,residential,False,False,84.735,"LINESTRING (-59.0953253 -3.8939107, -59.09578 -3.8932984)"
266142857,Rua Amazonas,residential,False,True,96.768,"LINESTRING (-59.0953253 -3.8939107, -59.0947373 -3.8945535)"
266132603,Rua 13 de Março,residential,False,True,132.52,"LINESTRING (-59.0913028 -3.8910361, -59.0922684 -3.8917377)"
266133159,Rua Joel Ferreira,residential,False,False,86.609,"LINESTRING (-59.0913028 -3.8910361, -59.0908414 -3.8916644)"
266133159,Rua Joel Ferreira,residential,False,True,90.084,"LINESTRING (-59.0913028 -3.8910361, -59.0917673 -3.8903716)"
266133158,Rua 24 de Agosto,residential,False,False,151.429,"LINESTRING (-59.0980019 -3.8948557, -59.0975008 -3.8944888, -59.0972487 -3.8943102, -59.0968903 -3.8940656)"
266132010,Rua Independência,residential,False,False,120.578,"LINESTRING (-59.0930477 -3.8887884, -59.0938458 -3.8895245)"
266133159,Rua Joel Ferreira,residential,False,False,79.254,"LINESTRING (-59.0930477 -3.8887884, -59.0925897 -3.8893354)"
266133159,Rua Joel Ferreira,residential,False,True,78.999,"LINESTRING (-59.0930477 -3.8887884, -59.0935021 -3.8882414)"
266133158,Rua 24 de Agosto,residential,False,False,138.811,"LINESTRING (-59.0947887 -3.8925318, -59.0937758 -3.8917989)"
266133158,Rua 24 de Agosto,residential,False,True,139.142,"LINESTRING (-59.0947887 -3.8925318, -59.09578 -3.8932984)"
266134807,Rua Josias Machado,residential,False,False,91.759,"LINESTRING (-59.0947887 -3.8925318, -59.0942856 -3.8931868)"
266134807,Rua Josias Machado,residential,False,True,87.127,"LINESTRING (-59.0947887 -3.8925318, -59.0952629 -3.8919072)"
266133159,Rua Joel Ferreira,residential,False,True,86.609,"LINESTRING (-59.0908414 -3.8916644, -59.0913028 -3.8910361)"
266134804,Rua Laercio Dario,residential,False,True,134.9,"LINESTRING (-59.0908414 -3.8916644, -59.0917814 -3.892434)"
266133158,Rua 24 de Agosto,residential,False,True,138.811,"LINESTRING (-59.0937758 -3.8917989, -59.0947887 -3.8925318)"
266134817,Rua Gentil Figueiredo,residential,False,False,87.622,"LINESTRING (-59.0937758 -3.8917989, -59.0942567 -3.8911738)"
266134817,Rua Gentil Figueiredo,residential,False,True,91.468,"LINESTRING (-59.0937758 -3.8917989, -59.0933063 -3.8924751)"
266133158,Rua 24 de Agosto,residential,False,False,132.558,"LINESTRING (-59.0937758 -3.8917989, -59.0934487 -3.8916134, -59.0931456 -3.8914127, -59.0927768 -3.8911471)"
266133158,Rua 24 de Agosto,residential,False,False,108.819,"LINESTRING (-59.0917673 -3.8903716, -59.0910377 -3.8897175)"
266133158,Rua 24 de Agosto,residential,False,True,134.559,"LINESTRING (-59.0917673 -3.8903716, -59.0927287 -3.8911094)"
266133159,Rua Joel Ferreira,residential,False,False,90.084,"LINESTRING (-59.0917673 -3.8903716, -59.0913028 -3.8910361)"
266133159,Rua Joel Ferreira,residential,False,True,88.471,"LINESTRING (-59.0917673 -3.8903716, -59.0922528 -3.8897404)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,93.302,"LINESTRING (-59.0927287 -3.8911094, -59.0932074 -3.8904195)"
266133158,Rua 24 de Agosto,residential,False,False,134.559,"LINESTRING (-59.0927287 -3.8911094, -59.0917673 -3.8903716)"
266133158,Rua 24 de Agosto,residential,False,True,6.786,"LINESTRING (-59.0927287 -3.8911094, -59.0927768 -3.8911471)"
266128768,Rua 13 de Maio,residential,False,False,107.567,"LINESTRING (-59.0922528 -3.8897404, -59.0914626 -3.8891798)"
266128768,Rua 13 de Maio,residential,False,True,130.067,"LINESTRING (-59.0922528 -3.8897404, -59.0932074 -3.8904195)"
266133159,Rua Joel Ferreira,residential,False,False,88.471,"LINESTRING (-59.0922528 -3.8897404, -59.0917673 -3.8903716)"
266133159,Rua Joel Ferreira,residential,False,True,58.523,"LINESTRING (-59.0922528 -3.8897404, -59.0925897 -3.8893354)"
266130700,Rua Triunfo,residential,False,True,66.193,"LINESTRING (-59.0935021 -3.8882414, -59.093996 -3.8885754)"
266133159,Rua Joel Ferreira,residential,False,False,78.999,"LINESTRING (-59.0935021 -3.8882414, -59.0930477 -3.8887884)"
266133158,Rua 24 de Agosto,residential,False,False,139.142,"LINESTRING (-59.09578 -3.8932984, -59.0947887 -3.8925318)"
266133158,Rua 24 de Agosto,residential,False,True,149.832,"LINESTRING (-59.09578 -3.8932984, -59.0968903 -3.8940656)"
266142857,Rua Amazonas,residential,False,False,92.8,"LINESTRING (-59.09578 -3.8932984, -59.0962733 -3.8926244)"
266142857,Rua Amazonas,residential,False,True,84.735,"LINESTRING (-59.09578 -3.8932984, -59.0953253 -3.8939107)"
266134810,Rua Itacoatiara,residential,False,False,66.621,"LINESTRING (-59.0932305 -3.896911, -59.092668 -3.8967012)"
761417748,Rua Nova Olinda do Norte,residential,False,False,99.261,"LINESTRING (-59.0932305 -3.896911, -59.0935271 -3.8960688)"
266134806,Rua Borba,residential,False,False,97.476,"LINESTRING (-59.0931256 -3.8946944, -59.0938509 -3.8951892)"
266134807,Rua Josias Machado,residential,False,True,46.036,"LINESTRING (-59.0931256 -3.8946944, -59.0933704 -3.8943601)"
266134807,Rua Josias Machado,residential,False,False,131.469,"LINESTRING (-59.0931256 -3.8946944, -59.092927 -3.894941, -59.0927285 -3.8951966, -59.0924099 -3.8956364)"
266134807,Rua Josias Machado,residential,False,False,46.036,"LINESTRING (-59.0933704 -3.8943601, -59.0931256 -3.8946944)"
266134807,Rua Josias Machado,residential,False,True,69.135,"LINESTRING (-59.0933704 -3.8943601, -59.093754 -3.8938701)"
1167747438,Rua Levindo Carneiro,residential,False,True,126.412,"LINESTRING (-59.0933704 -3.8943601, -59.0924239 -3.8937271)"
266134806,Rua Borba,residential,False,False,59.162,"LINESTRING (-59.0938509 -3.8951892, -59.094303 -3.8954714)"
266134806,Rua Borba,residential,False,True,97.476,"LINESTRING (-59.0938509 -3.8951892, -59.0931256 -3.8946944)"
761417748,Rua Nova Olinda do Norte,residential,False,True,104.195,"LINESTRING (-59.0938509 -3.8951892, -59.0935271 -3.8960688)"
266134810,Rua Itacoatiara,residential,False,False,99.705,"LINESTRING (-59.092668 -3.8967012, -59.0918239 -3.8963933)"
266134810,Rua Itacoatiara,residential,False,True,66.621,"LINESTRING (-59.092668 -3.8967012, -59.0932305 -3.896911)"
266134812,Rua Ucuritiba,residential,False,False,98.046,"LINESTRING (-59.092668 -3.8967012, -59.0929743 -3.8958741)"
266134807,Rua Josias Machado,residential,False,False,78.941,"LINESTRING (-59.0918239 -3.8963933, -59.091385 -3.8969521)"
266134807,Rua Josias Machado,residential,False,True,106.347,"LINESTRING (-59.0918239 -3.8963933, -59.0924099 -3.8956364)"
266134810,Rua Itacoatiara,residential,False,True,99.705,"LINESTRING (-59.0918239 -3.8963933, -59.092668 -3.8967012)"
266133158,Rua 24 de Agosto,residential,False,False,27.807,"LINESTRING (-59.0910377 -3.8897175, -59.090849 -3.8895529)"
266133158,Rua 24 de Agosto,residential,False,True,108.819,"LINESTRING (-59.0910377 -3.8897175, -59.0917673 -3.8903716)"
753177486,Rua Acatuacu,residential,False,False,76.137,"LINESTRING (-59.0910377 -3.8897175, -59.0914626 -3.8891798)"
266134805,Rua Maués,residential,False,True,42.165,"LINESTRING (-59.091385 -3.8969521, -59.0917439 -3.8970769)"
266134807,Rua Josias Machado,residential,False,True,78.941,"LINESTRING (-59.091385 -3.8969521, -59.0918239 -3.8963933)"
266132008,Rua Getúlio Vargas,tertiary,False,False,109.302,"LINESTRING (-59.0919257 -3.8886092, -59.0925897 -3.8893354)"
753177486,Rua Acatuacu,residential,False,True,81.64,"LINESTRING (-59.0919257 -3.8886092, -59.0914626 -3.8891798)"
266134804,Rua Laercio Dario,residential,False,False,130.993,"LINESTRING (-59.0927999 -3.8931754, -59.091846 -3.8924811)"
266134804,Rua Laercio Dario,residential,False,True,131.037,"LINESTRING (-59.0927999 -3.8931754, -59.093754 -3.8938701)"
266134817,Rua Gentil Figueiredo,residential,False,False,96.02,"LINESTRING (-59.0927999 -3.8931754, -59.0933063 -3.8924751)"
266134817,Rua Gentil Figueiredo,residential,False,True,74.184,"LINESTRING (-59.0927999 -3.8931754, -59.0924239 -3.8937271)"
266141088,Rua Levindo Carneiro,tertiary,False,False,8.793,"LINESTRING (-59.091476 -3.8931271, -59.0915483 -3.8931595)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,84.41,"LINESTRING (-59.091476 -3.8931271, -59.0916187 -3.8927482, -59.0916931 -3.8925804, -59.0917814 -3.892434)"
266134804,Rua Laercio Dario,residential,False,False,131.037,"LINESTRING (-59.093754 -3.8938701, -59.0927999 -3.8931754)"
266134804,Rua Laercio Dario,residential,False,True,132.945,"LINESTRING (-59.093754 -3.8938701, -59.0947373 -3.8945535)"
266134807,Rua Josias Machado,residential,False,False,69.135,"LINESTRING (-59.093754 -3.8938701, -59.0933704 -3.8943601)"
266134807,Rua Josias Machado,residential,False,True,96.182,"LINESTRING (-59.093754 -3.8938701, -59.0942856 -3.8931868)"
266134804,Rua Laercio Dario,residential,False,False,134.9,"LINESTRING (-59.0917814 -3.892434, -59.0908414 -3.8916644)"
266134804,Rua Laercio Dario,residential,False,True,8.876,"LINESTRING (-59.0917814 -3.892434, -59.091846 -3.8924811)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,94.413,"LINESTRING (-59.0917814 -3.892434, -59.0920179 -3.8920917, -59.0922684 -3.8917377)"
266134817,Rua Gentil Figueiredo,residential,False,False,74.184,"LINESTRING (-59.0924239 -3.8937271, -59.0927999 -3.8931754)"
1167747438,Rua Levindo Carneiro,residential,False,False,126.412,"LINESTRING (-59.0924239 -3.8937271, -59.0933704 -3.8943601)"
1167747438,Rua Levindo Carneiro,residential,False,True,115.841,"LINESTRING (-59.0924239 -3.8937271, -59.0915483 -3.8931595)"
266134806,Rua Borba,residential,False,False,15.726,"LINESTRING (-59.094303 -3.8954714, -59.0944253 -3.8955429)"
266134806,Rua Borba,residential,False,True,59.162,"LINESTRING (-59.094303 -3.8954714, -59.0938509 -3.8951892)"
266142857,Rua Amazonas,residential,False,False,113.03500000000001,"LINESTRING (-59.094303 -3.8954714, -59.0946181 -3.8947599, -59.0946825 -3.8946336, -59.0947373 -3.8945535)"
266134804,Rua Laercio Dario,residential,False,False,132.945,"LINESTRING (-59.0947373 -3.8945535, -59.093754 -3.8938701)"
266142857,Rua Amazonas,residential,False,False,96.768,"LINESTRING (-59.0947373 -3.8945535, -59.0953253 -3.8939107)"
266142857,Rua Amazonas,residential,False,True,113.035,"LINESTRING (-59.0947373 -3.8945535, -59.0946825 -3.8946336, -59.0946181 -3.8947599, -59.094303 -3.8954714)"
266134805,Rua Maués,residential,False,False,42.165,"LINESTRING (-59.0917439 -3.8970769, -59.091385 -3.8969521)"
266134806,Rua Borba,residential,False,True,15.726,"LINESTRING (-59.0944253 -3.8955429, -59.094303 -3.8954714)"
266134807,Rua Josias Machado,residential,False,False,106.347,"LINESTRING (-59.0924099 -3.8956364, -59.0918239 -3.8963933)"
266134807,Rua Josias Machado,residential,False,True,131.469,"LINESTRING (-59.0924099 -3.8956364, -59.0927285 -3.8951966, -59.092927 -3.894941, -59.0931256 -3.8946944)"
753177484,Rua Humaitá,residential,False,False,68.045,"LINESTRING (-59.0924099 -3.8956364, -59.092589 -3.8957264, -59.0927686 -3.895799, -59.0929743 -3.8958741)"
753177484,Rua Humaitá,residential,False,True,65.036,"LINESTRING (-59.0935271 -3.8960688, -59.0929743 -3.8958741)"
761417748,Rua Nova Olinda do Norte,residential,False,False,104.195,"LINESTRING (-59.0935271 -3.8960688, -59.0938509 -3.8951892)"
761417748,Rua Nova Olinda do Norte,residential,False,True,99.261,"LINESTRING (-59.0935271 -3.8960688, -59.0932305 -3.896911)"
266134812,Rua Ucuritiba,residential,False,True,98.046,"LINESTRING (-59.0929743 -3.8958741, -59.092668 -3.8967012)"
753177484,Rua Humaitá,residential,False,False,65.036,"LINESTRING (-59.0929743 -3.8958741, -59.0935271 -3.8960688)"
753177484,Rua Humaitá,residential,False,True,68.045,"LINESTRING (-59.0929743 -3.8958741, -59.0927686 -3.895799, -59.092589 -3.8957264, -59.0924099 -3.8956364)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,48.015,"LINESTRING (-59.0912928 -3.8939355, -59.0911671 -3.8943487)"
753177489,Rua Vale do Sol,residential,False,True,8.034,"LINESTRING (-59.0912928 -3.8939355, -59.0912271 -3.8939051)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,90.81,"LINESTRING (-59.0912271 -3.8939051, -59.091476 -3.8931271)"
753177489,Rua Vale do Sol,residential,False,False,8.034,"LINESTRING (-59.0912271 -3.8939051, -59.0912928 -3.8939355)"
266133158,Rua 24 de Agosto,residential,False,True,27.807,"LINESTRING (-59.090849 -3.8895529, -59.0910377 -3.8897175)"
266133160,Rua do Palhal,residential,False,False,215.187,"LINESTRING (-59.0973969 -3.896799, -59.0972038 -3.8966296, -59.0970831 -3.8965132, -59.0969476 -3.8963606, -59.0967585 -3.8961318, -59.0966325 -3.8959633, -59.0964957 -3.8958121, -59.0963025 -3.8956555, -59.0960222 -3.8954475)"
266128770,Rua Anizomar dos Aantos Leal,residential,False,True,86.5,"LINESTRING (-59.0987011 -3.8934157, -59.0991707 -3.8927947)"
265976271,Quinze de Novembro,residential,False,False,129.901,"LINESTRING (-59.0987011 -3.8934157, -59.0985187 -3.8932685, -59.0977623 -3.8927179)"
266128769,Rua Rui Albuquerque,residential,False,True,88.695,"LINESTRING (-59.0964546 -3.8947344, -59.0968903 -3.8940656)"
266132603,Rua 13 de Março,residential,False,False,155.193,"LINESTRING (-59.0964546 -3.8947344, -59.0953253 -3.8939107)"
266132603,Rua 13 de Março,residential,False,True,150.997,"LINESTRING (-59.0964546 -3.8947344, -59.0975751 -3.8955053)"
266128769,Rua Rui Albuquerque,residential,False,False,92.72200000000001,"LINESTRING (-59.0964546 -3.8947344, -59.0962435 -3.8951083, -59.0960222 -3.8954475)"
266128769,Rua Rui Albuquerque,residential,False,False,88.695,"LINESTRING (-59.0968903 -3.8940656, -59.0964546 -3.8947344)"
266128769,Rua Rui Albuquerque,residential,False,True,92.646,"LINESTRING (-59.0968903 -3.8940656, -59.0973512 -3.8933708)"
266133158,Rua 24 de Agosto,residential,False,False,149.832,"LINESTRING (-59.0968903 -3.8940656, -59.09578 -3.8932984)"
266133158,Rua 24 de Agosto,residential,False,True,151.429,"LINESTRING (-59.0968903 -3.8940656, -59.0972487 -3.8943102, -59.0975008 -3.8944888, -59.0980019 -3.8948557)"
266128768,Rua 13 de Maio,residential,False,False,145.561,"LINESTRING (-59.0973512 -3.8933708, -59.0962733 -3.8926244)"
266128768,Rua 13 de Maio,residential,False,True,249.052,"LINESTRING (-59.0973512 -3.8933708, -59.0992374 -3.8945854)"
266128769,Rua Rui Albuquerque,residential,False,False,92.646,"LINESTRING (-59.0973512 -3.8933708, -59.0968903 -3.8940656)"
266128769,Rua Rui Albuquerque,residential,False,True,85.736,"LINESTRING (-59.0973512 -3.8933708, -59.0977623 -3.8927179)"
265976271,Quinze de Novembro,residential,False,False,141.29,"LINESTRING (-59.0977623 -3.8927179, -59.0967391 -3.8919613)"
266128769,Rua Rui Albuquerque,residential,False,False,85.736,"LINESTRING (-59.0977623 -3.8927179, -59.0973512 -3.8933708)"
266128769,Rua Rui Albuquerque,residential,False,True,85.317,"LINESTRING (-59.0977623 -3.8927179, -59.0981877 -3.8920787)"
265976271,Quinze de Novembro,residential,False,True,129.901,"LINESTRING (-59.0977623 -3.8927179, -59.0985187 -3.8932685, -59.0987011 -3.8934157)"
266128769,Rua Rui Albuquerque,residential,False,False,85.317,"LINESTRING (-59.0981877 -3.8920787, -59.0977623 -3.8927179)"
266128769,Rua Rui Albuquerque,residential,False,True,59.347,"LINESTRING (-59.0981877 -3.8920787, -59.0985024 -3.8916471)"
266128771,Avenida Sete de Setembro,residential,False,False,91.733,"LINESTRING (-59.0981877 -3.8920787, -59.097529 -3.89158)"
266128771,Avenida Sete de Setembro,residential,False,True,135.023,"LINESTRING (-59.0981877 -3.8920787, -59.0991707 -3.8927947)"
266128768,Rua 13 de Maio,residential,False,False,8.26,"LINESTRING (-59.0932737 -3.8904533, -59.0932074 -3.8904195)"
