osmid,oneway,name,highway,reversed,length,geometry
279586804,False,,residential,True,57.046,"LINESTRING (-57.7175815 -3.3791052, -57.7177437 -3.379592)"
279586819,False,Rua Petrônio Muniz,residential,False,180.717,"LINESTRING (-57.7175815 -3.3791052, -57.7161177 -3.3798166)"
279586819,False,Rua Petrônio Muniz,residential,True,128.496,"LINESTRING (-57.7175815 -3.3791052, -57.718613 -3.3785807)"
279586799,False,Rua Raimundo Leite,residential,False,97.175,"LINESTRING (-57.719463 -3.3757952, -57.71869 -3.3762054)"
960053517,False,Rua Massauari,residential,True,59.259,"LINESTRING (-57.719463 -3.3757952, -57.7196789 -3.3762826)"
279586805,False,Rua Pedro Uchiara,residential,False,56.878,"LINESTRING (-57.718429 -3.3781033, -57.718613 -3.3785807)"
279586805,False,Rua Pedro Uchiara,residential,True,58.074,"LINESTRING (-57.718429 -3.3781033, -57.7182474 -3.3776135)"
279586809,False,Rua Durval dos Santos,residential,False,125.031,"LINESTRING (-57.718429 -3.3781033, -57.7174218 -3.3786067)"
279586809,False,Rua Durval dos Santos,residential,True,152.607,"LINESTRING (-57.718429 -3.3781033, -57.7196373 -3.3774486)"
279586798,False,Rua Leonel Alves,residential,False,58.454,"LINESTRING (-57.7169296 -3.3811782, -57.7166767 -3.3807171)"
279586815,False,Rua Antônio Almeida,residential,False,138.812,"LINESTRING (-57.7169296 -3.3811782, -57.7180465 -3.3806167)"
279586815,False,Rua Antônio Almeida,residential,True,175.969,"LINESTRING (-57.7169296 -3.3811782, -57.7155322 -3.3819255)"
279586801,False,Rua Enéas Albuquerque,residential,False,118.293,"LINESTRING (-57.7170841 -3.377609, -57.7180329 -3.3771246)"
279586801,False,Rua Enéas Albuquerque,residential,True,222.415,"LINESTRING (-57.7170841 -3.377609, -57.7152801 -3.3784795)"
279586804,False,,residential,True,59.198,"LINESTRING (-57.7170841 -3.377609, -57.7172499 -3.378115)"
"[279586804, 279586799]",False,Rua Raimundo Leite,residential,"[False, True]",152.882,"LINESTRING (-57.7170841 -3.377609, -57.7170007 -3.3773603, -57.716998 -3.3772933, -57.7170208 -3.3772384, -57.7170597 -3.3771876, -57.7178389 -3.3766922)"
279586798,False,Rua Leonel Alves,residential,False,59.788,"LINESTRING (-57.7155603 -3.3789387, -57.7152801 -3.3784795)"
279586798,False,Rua Leonel Alves,residential,True,59.216,"LINESTRING (-57.7155603 -3.3789387, -57.7158541 -3.3793832)"
279586803,False,Rua Gualmir Almeida,residential,True,208.719,"LINESTRING (-57.7155603 -3.3789387, -57.7172499 -3.378115)"
279586805,False,Rua Pedro Uchiara,residential,True,56.698,"LINESTRING (-57.7186326 -3.379144, -57.7186226 -3.3786342)"
279586813,False,Rua Carlito Negueiro,residential,False,110.532,"LINESTRING (-57.7186326 -3.379144, -57.7177437 -3.379592)"
279586805,False,Rua Pedro Uchiara,residential,False,62.904,"LINESTRING (-57.7186326 -3.379144, -57.7186307 -3.3792381, -57.7186217 -3.3797096)"
279586806,False,,residential,True,90.002,"LINESTRING (-57.7152827 -3.3814328, -57.7160137 -3.3810826)"
279586820,False,Rua Moisés Abecassis,residential,True,61.388,"LINESTRING (-57.7152827 -3.3814328, -57.7155322 -3.3819255)"
"[279586820, 279586813]",False,"['Rua Moisés Abecassis', 'Rua Carlito Negueiro']",residential,"[False, True]",220.573,"LINESTRING (-57.7152827 -3.3814328, -57.7150889 -3.3810258, -57.71509 -3.3809974, -57.7150963 -3.3809786, -57.7151161 -3.3809562, -57.7164012 -3.3802699)"
279586798,False,Rua Leonel Alves,residential,False,59.422,"LINESTRING (-57.7164012 -3.3802699, -57.7161177 -3.3798166)"
279586798,False,Rua Leonel Alves,residential,True,58.377,"LINESTRING (-57.7164012 -3.3802699, -57.7166767 -3.3807171)"
279586813,False,Rua Carlito Negueiro,residential,True,167.0,"LINESTRING (-57.7164012 -3.3802699, -57.7177437 -3.379592)"
"[279586820, 279586813]",False,"['Rua Moisés Abecassis', 'Rua Carlito Negueiro']",residential,"[False, True]",220.573,"LINESTRING (-57.7164012 -3.3802699, -57.7151161 -3.3809562, -57.7150963 -3.3809786, -57.71509 -3.3809974, -57.7150889 -3.3810258, -57.7152827 -3.3814328)"
279586798,False,Rua Leonel Alves,residential,True,59.788,"LINESTRING (-57.7152801 -3.3784795, -57.7155603 -3.3789387)"
279586801,False,Rua Enéas Albuquerque,residential,False,222.415,"LINESTRING (-57.7152801 -3.3784795, -57.7170841 -3.377609)"
279586812,False,Rua dos Cabanas,residential,False,74.125,"LINESTRING (-57.716992 -3.3835119, -57.7176194 -3.3837402)"
279586812,False,Rua dos Cabanas,residential,True,7.791,"LINESTRING (-57.716992 -3.3835119, -57.7169256 -3.3834892)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,False,77.302,"LINESTRING (-57.7175264 -3.3821517, -57.7181467 -3.3824677)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,True,7.934,"LINESTRING (-57.7175264 -3.3821517, -57.7174607 -3.3821236)"
498100522,True,Rua dos Cuiabanos,residential,False,162.464,"LINESTRING (-57.7175264 -3.3821517, -57.716992 -3.3835119)"
279585289,False,Rua Adolfo Carneiro,residential,False,10.29,"LINESTRING (-57.7177598 -3.3815466, -57.7176739 -3.3815814)"
279585289,False,Rua Adolfo Carneiro,residential,True,59.048,"LINESTRING (-57.7177598 -3.3815466, -57.718256 -3.3813552)"
498100522,True,Rua dos Cuiabanos,residential,False,72.1,"LINESTRING (-57.7177598 -3.3815466, -57.7175264 -3.3821517)"
279586812,False,Rua dos Cabanas,residential,False,72.457,"LINESTRING (-57.7176837 -3.3837644, -57.7182949 -3.3839932)"
279586812,False,Rua dos Cabanas,residential,True,7.628,"LINESTRING (-57.7176837 -3.3837644, -57.7176194 -3.3837402)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,False,69.694,"LINESTRING (-57.718201 -3.3824931, -57.71876 -3.3827785)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,True,6.656,"LINESTRING (-57.718201 -3.3824931, -57.7181467 -3.3824677)"
498100523,True,Rua Henrique,residential,False,152.579,"LINESTRING (-57.718201 -3.3824931, -57.7176837 -3.3837644)"
279585289,False,Rua Adolfo Carneiro,residential,False,11.47,"LINESTRING (-57.7186985 -3.3811718, -57.7186033 -3.3812119)"
279585289,False,Rua Adolfo Carneiro,residential,True,105.225,"LINESTRING (-57.7186985 -3.3811718, -57.7195729 -3.3808063)"
498100523,True,Rua Henrique,residential,False,156.958,"LINESTRING (-57.7186985 -3.3811718, -57.718201 -3.3824931)"
279585289,False,Rua Adolfo Carneiro,residential,False,10.983,"LINESTRING (-57.7196655 -3.3807715, -57.7195729 -3.3808063)"
498104297,True,Rua José Mac Comb,residential,False,142.263,"LINESTRING (-57.7196655 -3.3807715, -57.7191794 -3.3819553)"
279585289,False,Rua Adolfo Carneiro,residential,True,85.881,"LINESTRING (-57.7196655 -3.3807715, -57.7202039 -3.3805553, -57.7203307 -3.3805158, -57.720391 -3.3805104)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,False,104.7,"LINESTRING (-57.7188272 -3.3828132, -57.719667 -3.3832419)"
279585968,False,Rua Presidente Juscelino Kubistchek,residential,True,8.398,"LINESTRING (-57.7188272 -3.3828132, -57.71876 -3.3827785)"
498104297,True,Rua José Mac Comb,residential,False,143.934,"LINESTRING (-57.7188272 -3.3828132, -57.7187555 -3.3829798, -57.7183639 -3.384022)"
279586812,False,Rua dos Cabanas,residential,True,8.302,"LINESTRING (-57.7183639 -3.384022, -57.7182949 -3.3839932)"
279586805,False,Rua Pedro Uchiara,residential,True,68.51,"LINESTRING (-57.7186275 -3.3803257, -57.7186217 -3.3797096)"
279586815,False,Rua Antônio Almeida,residential,False,214.208,"LINESTRING (-57.7186275 -3.3803257, -57.7189104 -3.3802172, -57.7191961 -3.3801623, -57.7195206 -3.3801543, -57.7198566 -3.3801764, -57.7200765 -3.3802266, -57.7201965 -3.3802721, -57.7202904 -3.3803257, -57.720338 -3.3803859, -57.720391 -3.3805104)"
279586815,False,Rua Antônio Almeida,residential,True,72.157,"LINESTRING (-57.7186275 -3.3803257, -57.7184129 -3.3804301, -57.7180465 -3.3806167)"
279586811,False,Ramal São João,unclassified,False,220.37199999999999,"LINESTRING (-57.7235118 -3.378679, -57.7228251 -3.3784768, -57.7223866 -3.3783416, -57.7219601 -3.3782091, -57.7216054 -3.3781287)"
279586805,False,Rua Pedro Uchiara,residential,False,56.698,"LINESTRING (-57.7186226 -3.3786342, -57.7186326 -3.379144)"
279586805,False,Rua Pedro Uchiara,residential,True,6.044,"LINESTRING (-57.7186226 -3.3786342, -57.718613 -3.3785807)"
279586800,False,Rua Darcy Michiles,residential,True,161.05200000000002,"LINESTRING (-57.7186226 -3.3786342, -57.7186637 -3.3786167, -57.7187052 -3.3786207, -57.7187495 -3.3786334, -57.7199779 -3.3791114)"
498104297,True,Rua José Mac Comb,residential,False,103.094,"LINESTRING (-57.7191794 -3.3819553, -57.7188272 -3.3828132)"
746569526,False,,residential,True,7.377,"LINESTRING (-57.7191794 -3.3819553, -57.7191191 -3.3819274)"
746569526,False,,residential,False,7.377,"LINESTRING (-57.7191191 -3.3819274, -57.7191794 -3.3819553)"
279585977,True,Rua José Mac Comb,residential,False,134.457,"LINESTRING (-57.7191191 -3.3819274, -57.7192087 -3.381715, -57.7195729 -3.3808063)"
1186990541,False,,residential,True,55.372,"LINESTRING (-57.7203397 -3.3830674, -57.7200649 -3.383483)"
