osmid,name,highway,oneway,reversed,length,geometry
247886210,Rua Inocência Batista Marinho,residential,False,True,83.395,"LINESTRING (-55.1133524 -1.8867479, -55.1126119 -1.8866265)"
247886266,Travessa Thiago Castro Pereira,residential,False,False,113.572,"LINESTRING (-55.1133524 -1.8867479, -55.1131538 -1.8877498)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,84.329,"LINESTRING (-55.1133524 -1.8867479, -55.113489 -1.8860019)"
247886210,Rua Inocência Batista Marinho,residential,False,False,179.073,"LINESTRING (-55.114789 -1.8869514, -55.1163831 -1.8871862)"
247886210,Rua Inocência Batista Marinho,residential,False,True,161.252,"LINESTRING (-55.114789 -1.8869514, -55.1133524 -1.8867479)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,114.03,"LINESTRING (-55.114789 -1.8869514, -55.1147068 -1.8879736)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,97.01,"LINESTRING (-55.114789 -1.8869514, -55.1148663 -1.8860824)"
247886210,Rua Inocência Batista Marinho,residential,False,False,170.547,"LINESTRING (-55.1163831 -1.8871862, -55.1179174 -1.8872163)"
247886210,Rua Inocência Batista Marinho,residential,False,True,179.073,"LINESTRING (-55.1163831 -1.8871862, -55.114789 -1.8869514)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,111.49,"LINESTRING (-55.1163831 -1.8871862, -55.1162845 -1.888184)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,112.528,"LINESTRING (-55.1163831 -1.8871862, -55.1164931 -1.8861802)"
247886210,Rua Inocência Batista Marinho,residential,False,False,228.013,"LINESTRING (-55.1179174 -1.8872163, -55.119967 -1.8873087)"
247886210,Rua Inocência Batista Marinho,residential,False,True,170.547,"LINESTRING (-55.1179174 -1.8872163, -55.1163831 -1.8871862)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,105.718,"LINESTRING (-55.1179174 -1.8872163, -55.117975 -1.8862673)"
247886214,Travessa Tenente Raimundo Simões,residential,False,True,127.46,"LINESTRING (-55.1179174 -1.8872163, -55.1177884 -1.8883553)"
247886210,Rua Inocência Batista Marinho,residential,False,False,140.636,"LINESTRING (-55.119967 -1.8873087, -55.121228 -1.8874147)"
247886210,Rua Inocência Batista Marinho,residential,False,True,228.013,"LINESTRING (-55.119967 -1.8873087, -55.1179174 -1.8872163)"
247886215,Travessa Constantino Pedro Marinho,residential,False,False,122.409,"LINESTRING (-55.119967 -1.8873087, -55.119867 -1.888405)"
247886215,Travessa Constantino Pedro Marinho,residential,False,True,99.406,"LINESTRING (-55.119967 -1.8873087, -55.1200445 -1.8865112, -55.1200618 -1.8864201)"
247886210,Rua Inocência Batista Marinho,residential,False,True,140.636,"LINESTRING (-55.121228 -1.8874147, -55.119967 -1.8873087)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,True,120.124,"LINESTRING (-55.121228 -1.8874147, -55.1211201 -1.8884896)"
247886211,Rua Sete de Setembro,tertiary,False,True,74.782,"LINESTRING (-55.1124859 -1.887668, -55.1131538 -1.8877498)"
247886252,Travessa Vana Garcia,residential,False,False,116.653,"LINESTRING (-55.1124859 -1.887668, -55.1126119 -1.8866265)"
247886252,Travessa Vana Garcia,residential,False,True,128.166,"LINESTRING (-55.1124859 -1.887668, -55.1123509 -1.8888127)"
247886211,Rua Sete de Setembro,tertiary,False,False,74.782,"LINESTRING (-55.1131538 -1.8877498, -55.1124859 -1.887668)"
247886211,Rua Sete de Setembro,tertiary,False,True,174.377,"LINESTRING (-55.1131538 -1.8877498, -55.1147068 -1.8879736)"
247886266,Travessa Thiago Castro Pereira,residential,False,False,123.195,"LINESTRING (-55.1131538 -1.8877498, -55.1130443 -1.8888523)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,113.572,"LINESTRING (-55.1131538 -1.8877498, -55.1133524 -1.8867479)"
247886211,Rua Sete de Setembro,tertiary,False,False,176.891,"LINESTRING (-55.1162845 -1.888184, -55.1147068 -1.8879736)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,101.915,"LINESTRING (-55.1162845 -1.888184, -55.1162051 -1.8890971)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,111.49,"LINESTRING (-55.1162845 -1.888184, -55.1163831 -1.8871862)"
247886211,Rua Sete de Setembro,tertiary,False,True,168.249,"LINESTRING (-55.1162845 -1.888184, -55.116673 -1.888241, -55.1177884 -1.8883553)"
247886211,Rua Sete de Setembro,tertiary,False,True,231.071,"LINESTRING (-55.1177884 -1.8883553, -55.119867 -1.888405)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,127.46,"LINESTRING (-55.1177884 -1.8883553, -55.1179174 -1.8872163)"
247886214,Travessa Tenente Raimundo Simões,residential,False,True,98.277,"LINESTRING (-55.1177884 -1.8883553, -55.1177106 -1.8892357)"
247886211,Rua Sete de Setembro,tertiary,False,False,168.249,"LINESTRING (-55.1177884 -1.8883553, -55.116673 -1.888241, -55.1162845 -1.888184)"
247886211,Rua Sete de Setembro,tertiary,False,False,231.071,"LINESTRING (-55.119867 -1.888405, -55.1177884 -1.8883553)"
247886211,Rua Sete de Setembro,tertiary,False,True,139.58,"LINESTRING (-55.119867 -1.888405, -55.1211201 -1.8884896)"
247886215,Travessa Constantino Pedro Marinho,residential,False,False,96.501,"LINESTRING (-55.119867 -1.888405, -55.1197907 -1.8892695)"
247886215,Travessa Constantino Pedro Marinho,residential,False,True,122.409,"LINESTRING (-55.119867 -1.888405, -55.119967 -1.8873087)"
247886211,Rua Sete de Setembro,tertiary,False,False,139.58,"LINESTRING (-55.1211201 -1.8884896, -55.119867 -1.888405)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,False,120.124,"LINESTRING (-55.1211201 -1.8884896, -55.121228 -1.8874147)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,True,93.243,"LINESTRING (-55.1211201 -1.8884896, -55.1210246 -1.8893227)"
247886218,Rua Olavo Monteiro Nunes,residential,False,False,77.186,"LINESTRING (-55.1123509 -1.8888127, -55.1130443 -1.8888523)"
247886252,Travessa Vana Garcia,residential,False,False,128.166,"LINESTRING (-55.1123509 -1.8888127, -55.1124859 -1.887668)"
247886218,Rua Olavo Monteiro Nunes,residential,False,True,77.186,"LINESTRING (-55.1130443 -1.8888523, -55.1123509 -1.8888127)"
247886266,Travessa Thiago Castro Pereira,residential,False,False,94.027,"LINESTRING (-55.1130443 -1.8888523, -55.1129445 -1.889692)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,123.195,"LINESTRING (-55.1130443 -1.8888523, -55.1131538 -1.8877498)"
247886218,Rua Olavo Monteiro Nunes,residential,False,False,181.238,"LINESTRING (-55.1130443 -1.8888523, -55.1141461 -1.8889279, -55.1146707 -1.8889714)"
247886215,Travessa Constantino Pedro Marinho,residential,False,False,114.543,"LINESTRING (-55.1197907 -1.8892695, -55.1197429 -1.8902985)"
247886215,Travessa Constantino Pedro Marinho,residential,False,True,96.501,"LINESTRING (-55.1197907 -1.8892695, -55.119867 -1.888405)"
529815694,Rua Três de Dezembro,residential,False,False,137.257,"LINESTRING (-55.1197907 -1.8892695, -55.1210246 -1.8893227)"
529815694,Rua Três de Dezembro,residential,False,True,231.202,"LINESTRING (-55.1197907 -1.8892695, -55.1177106 -1.8892357)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,False,93.243,"LINESTRING (-55.1210246 -1.8893227, -55.1211201 -1.8884896)"
529815694,Rua Três de Dezembro,residential,False,True,137.257,"LINESTRING (-55.1210246 -1.8893227, -55.1197907 -1.8892695)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,True,96.89699999999999,"LINESTRING (-55.1210246 -1.8893227, -55.1209389 -1.8898086, -55.1208839 -1.8901826)"
247886266,Travessa Thiago Castro Pereira,residential,False,False,103.683,"LINESTRING (-55.1129445 -1.889692, -55.112823 -1.8906165)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,94.027,"LINESTRING (-55.1129445 -1.889692, -55.1130443 -1.8888523)"
247886240,Rua Manoel Severiano da Costa,residential,False,False,184.19299999999998,"LINESTRING (-55.1129445 -1.889692, -55.1138055 -1.8897805, -55.1145887 -1.8898971)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,True,145.359,"LINESTRING (-55.1208839 -1.8901826, -55.1206458 -1.891468)"
247886267,Rua Professora Zuleide Garcia,residential,False,True,127.458,"LINESTRING (-55.1208839 -1.8901826, -55.1197429 -1.8902985)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,False,96.89699999999999,"LINESTRING (-55.1208839 -1.8901826, -55.1209389 -1.8898086, -55.1210246 -1.8893227)"
247886215,Travessa Constantino Pedro Marinho,residential,False,True,114.543,"LINESTRING (-55.1197429 -1.8902985, -55.1197907 -1.8892695)"
247886267,Rua Professora Zuleide Garcia,residential,False,False,127.458,"LINESTRING (-55.1197429 -1.8902985, -55.1208839 -1.8901826)"
247886215,Travessa Constantino Pedro Marinho,residential,False,False,135.20499999999998,"LINESTRING (-55.1197429 -1.8902985, -55.1197305 -1.8906785, -55.1197252 -1.8908125, -55.119712 -1.8909527, -55.119623 -1.8915064)"
247886267,Rua Professora Zuleide Garcia,residential,False,True,237.05200000000002,"LINESTRING (-55.1197429 -1.8902985, -55.1186831 -1.8903568, -55.1176118 -1.8903826)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,128.001,"LINESTRING (-55.1176118 -1.8903826, -55.1177106 -1.8892357)"
247886214,Travessa Tenente Raimundo Simões,residential,False,True,94.967,"LINESTRING (-55.1176118 -1.8903826, -55.1175296 -1.8912327)"
247886267,Rua Professora Zuleide Garcia,residential,False,False,237.05200000000002,"LINESTRING (-55.1176118 -1.8903826, -55.1186831 -1.8903568, -55.1197429 -1.8902985)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,186.919,"LINESTRING (-55.112823 -1.8906165, -55.1144914 -1.8908292)"
247886266,Travessa Thiago Castro Pereira,residential,False,False,104.669,"LINESTRING (-55.112823 -1.8906165, -55.1126937 -1.8915489)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,103.683,"LINESTRING (-55.112823 -1.8906165, -55.1129445 -1.889692)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,172.393,"LINESTRING (-55.116027 -1.8910486, -55.1144914 -1.8908292)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,168.241,"LINESTRING (-55.116027 -1.8910486, -55.1175296 -1.8912327)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,103.805,"LINESTRING (-55.116027 -1.8910486, -55.1159983 -1.8919817)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,111.39,"LINESTRING (-55.116027 -1.8910486, -55.1161285 -1.890052)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,94.967,"LINESTRING (-55.1175296 -1.8912327, -55.1176118 -1.8903826)"
247886214,Travessa Tenente Raimundo Simões,residential,False,True,99.569,"LINESTRING (-55.1175296 -1.8912327, -55.1174534 -1.8921249)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,168.241,"LINESTRING (-55.1175296 -1.8912327, -55.116027 -1.8910486)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,234.631,"LINESTRING (-55.1175296 -1.8912327, -55.119623 -1.8915064)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,35.196,"LINESTRING (-55.1209584 -1.8914177, -55.1207833 -1.8914425, -55.1206458 -1.891468)"
247886254,Travessa Vinte e Oito de Dezembro,residential,False,False,145.359,"LINESTRING (-55.1206458 -1.891468, -55.1208839 -1.8901826)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,114.92500000000001,"LINESTRING (-55.1206458 -1.891468, -55.1202436 -1.8915449, -55.1200792 -1.8915578, -55.1199317 -1.8915524, -55.119623 -1.8915064)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,35.196,"LINESTRING (-55.1206458 -1.891468, -55.1207833 -1.8914425, -55.1209584 -1.8914177)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,234.631,"LINESTRING (-55.119623 -1.8915064, -55.1175296 -1.8912327)"
247886215,Travessa Constantino Pedro Marinho,residential,False,True,135.20499999999998,"LINESTRING (-55.119623 -1.8915064, -55.119712 -1.8909527, -55.1197252 -1.8908125, -55.1197305 -1.8906785, -55.1197429 -1.8902985)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,114.925,"LINESTRING (-55.119623 -1.8915064, -55.1199317 -1.8915524, -55.1200792 -1.8915578, -55.1202436 -1.8915449, -55.1206458 -1.891468)"
247886217,Rua Vereador Carino Simões,residential,False,True,162.494,"LINESTRING (-55.1159983 -1.8919817, -55.1174534 -1.8921249)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,103.805,"LINESTRING (-55.1159983 -1.8919817, -55.116027 -1.8910486)"
247886217,Rua Vereador Carino Simões,residential,False,False,176.756,"LINESTRING (-55.1159983 -1.8919817, -55.1153795 -1.8919087, -55.1149851 -1.8918438, -55.1144267 -1.8917417)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,99.569,"LINESTRING (-55.1174534 -1.8921249, -55.1175296 -1.8912327)"
247886217,Rua Vereador Carino Simões,residential,False,False,162.494,"LINESTRING (-55.1174534 -1.8921249, -55.1159983 -1.8919817)"
247886211,Rua Sete de Setembro,tertiary,False,False,174.377,"LINESTRING (-55.1147068 -1.8879736, -55.1131538 -1.8877498)"
247886211,Rua Sete de Setembro,tertiary,False,True,176.891,"LINESTRING (-55.1147068 -1.8879736, -55.1162845 -1.888184)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,111.023,"LINESTRING (-55.1147068 -1.8879736, -55.1146707 -1.8889714)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,114.03,"LINESTRING (-55.1147068 -1.8879736, -55.114789 -1.8869514)"
247886218,Rua Olavo Monteiro Nunes,residential,False,False,171.097,"LINESTRING (-55.1146707 -1.8889714, -55.1162051 -1.8890971)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,103.336,"LINESTRING (-55.1146707 -1.8889714, -55.1145887 -1.8898971)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,111.023,"LINESTRING (-55.1146707 -1.8889714, -55.1147068 -1.8879736)"
247886218,Rua Olavo Monteiro Nunes,residential,False,True,181.238,"LINESTRING (-55.1146707 -1.8889714, -55.1141461 -1.8889279, -55.1130443 -1.8888523)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,101.72,"LINESTRING (-55.1144914 -1.8908292, -55.1144267 -1.8917417)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,104.207,"LINESTRING (-55.1144914 -1.8908292, -55.1145887 -1.8898971)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,False,186.919,"LINESTRING (-55.1144914 -1.8908292, -55.112823 -1.8906165)"
247886248,Rua Frei Rodolfo Hartmann,residential,False,True,172.393,"LINESTRING (-55.1144914 -1.8908292, -55.116027 -1.8910486)"
247886217,Rua Vereador Carino Simões,residential,False,True,193.786,"LINESTRING (-55.1126937 -1.8915489, -55.1144267 -1.8917417)"
247886266,Travessa Thiago Castro Pereira,residential,False,True,104.669,"LINESTRING (-55.1126937 -1.8915489, -55.112823 -1.8906165)"
247886217,Rua Vereador Carino Simões,residential,False,False,193.786,"LINESTRING (-55.1144267 -1.8917417, -55.1126937 -1.8915489)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,101.72,"LINESTRING (-55.1144267 -1.8917417, -55.1144914 -1.8908292)"
247886217,Rua Vereador Carino Simões,residential,False,True,176.756,"LINESTRING (-55.1144267 -1.8917417, -55.1149851 -1.8918438, -55.1153795 -1.8919087, -55.1159983 -1.8919817)"
247886210,Rua Inocência Batista Marinho,residential,False,False,83.395,"LINESTRING (-55.1126119 -1.8866265, -55.1133524 -1.8867479)"
247886252,Travessa Vana Garcia,residential,False,False,77.267,"LINESTRING (-55.1126119 -1.8866265, -55.1126924 -1.8859363)"
247886252,Travessa Vana Garcia,residential,False,True,116.653,"LINESTRING (-55.1126119 -1.8866265, -55.1124859 -1.887668)"
247886252,Travessa Vana Garcia,residential,False,True,77.267,"LINESTRING (-55.1126924 -1.8859363, -55.1126119 -1.8866265)"
247886245,Rua Elias Pereira,residential,False,True,88.946,"LINESTRING (-55.1126924 -1.8859363, -55.1129244 -1.8859416, -55.1131283 -1.8859523, -55.113489 -1.8860019)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,104.207,"LINESTRING (-55.1145887 -1.8898971, -55.1144914 -1.8908292)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,True,103.336,"LINESTRING (-55.1145887 -1.8898971, -55.1146707 -1.8889714)"
247886240,Rua Manoel Severiano da Costa,residential,False,False,171.99,"LINESTRING (-55.1145887 -1.8898971, -55.1161285 -1.890052)"
247886240,Rua Manoel Severiano da Costa,residential,False,True,184.19299999999998,"LINESTRING (-55.1145887 -1.8898971, -55.1138055 -1.8897805, -55.1129445 -1.889692)"
247886240,Rua Manoel Severiano da Costa,residential,False,True,171.99,"LINESTRING (-55.1161285 -1.890052, -55.1145887 -1.8898971)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,111.39,"LINESTRING (-55.1161285 -1.890052, -55.116027 -1.8910486)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,106.521,"LINESTRING (-55.1161285 -1.890052, -55.1162051 -1.8890971)"
247886225,Travessa Tabelião Domingos Garcia,residential,False,False,82.017,"LINESTRING (-55.1149327 -1.8853478, -55.1148663 -1.8860824)"
372538053,Rua Tacito Paranaense,residential,False,False,181.516,"LINESTRING (-55.1149327 -1.8853478, -55.1165647 -1.8854127)"
"[247886266, 372538053]","['Rua Tacito Paranaense', 'Travessa Thiago Castro Pereira']",residential,False,"[False, True]",229.002,"LINESTRING (-55.1149327 -1.8853478, -55.113707 -1.8852473, -55.1136714 -1.885248, -55.1136439 -1.8852553, -55.1136211 -1.8852868, -55.1136111 -1.8853197, -55.113489 -1.8860019)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,88.894,"LINESTRING (-55.1166544 -1.8846183, -55.1165647 -1.8854127)"
783341999,,residential,False,True,125.257,"LINESTRING (-55.1166544 -1.8846183, -55.1155275 -1.8845986)"
783341999,,residential,False,False,163.453,"LINESTRING (-55.1166544 -1.8846183, -55.1169544 -1.8845744, -55.1181042 -1.8847772)"
372538053,Rua Tacito Paranaense,residential,False,False,164.929,"LINESTRING (-55.1165647 -1.8854127, -55.1180421 -1.8855529)"
372538053,Rua Tacito Paranaense,residential,False,True,181.516,"LINESTRING (-55.1165647 -1.8854127, -55.1149327 -1.8853478)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,85.712,"LINESTRING (-55.1165647 -1.8854127, -55.1164931 -1.8861802)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,88.894,"LINESTRING (-55.1165647 -1.8854127, -55.1166544 -1.8846183)"
247886218,Rua Olavo Monteiro Nunes,residential,False,True,171.097,"LINESTRING (-55.1162051 -1.8890971, -55.1146707 -1.8889714)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,False,106.521,"LINESTRING (-55.1162051 -1.8890971, -55.1161285 -1.890052)"
529815693,Travessa Senador Fulgêncio Simões,residential,False,True,101.915,"LINESTRING (-55.1162051 -1.8890971, -55.1162845 -1.888184)"
247886214,Travessa Tenente Raimundo Simões,residential,False,False,98.277,"LINESTRING (-55.1177106 -1.8892357, -55.1177884 -1.8883553)"
247886214,Travessa Tenente Raimundo Simões,residential,False,True,128.001,"LINESTRING (-55.1177106 -1.8892357, -55.1176118 -1.8903826)"
529815694,Rua Três de Dezembro,residential,False,False,231.202,"LINESTRING (-55.1177106 -1.8892357, -55.1197907 -1.8892695)"
783341999,,residential,False,False,125.257,"LINESTRING (-55.1155275 -1.8845986, -55.1166544 -1.8846183)"
783342000,,residential,False,True,144.065,"LINESTRING (-55.1182526 -1.8834941, -55.118148 -1.8839713, -55.1181042 -1.8847772)"
