osmid,oneway,name,highway,reversed,length,geometry
132921011,False,Rua General Câmara,residential,False,129.37,"LINESTRING (-56.3837251 -20.2367799, -56.3845825 -20.2376204)"
132921036,False,,residential,False,76.179,"LINESTRING (-56.3837251 -20.2367799, -56.3832038 -20.2372596)"
132921011,False,Rua General Câmara,residential,True,62.331,"LINESTRING (-56.3837251 -20.2367799, -56.3834023 -20.2364573, -56.3833344 -20.2363579)"
132921013,False,Rua Bodoquebna,residential,False,90.145,"LINESTRING (-56.3869549 -20.2368088, -56.3878118 -20.2369127)"
1231457216,False,Rua Tiradentes,residential,True,154.105,"LINESTRING (-56.3869549 -20.2368088, -56.3867256 -20.2381779)"
132941487,False,,residential,False,63.891,"LINESTRING (-56.3869549 -20.2368088, -56.3869836 -20.23645, -56.3868819 -20.2363668, -56.3868072 -20.2363133)"
29011727,False,Rua Benjamin Constant,residential,False,25.056,"LINESTRING (-56.3827216 -20.2367666, -56.3825241 -20.2368948)"
29011727,False,Rua Benjamin Constant,residential,True,78.44,"LINESTRING (-56.3827216 -20.2367666, -56.3833344 -20.2363579)"
132921041,False,,residential,False,74.405,"LINESTRING (-56.3827216 -20.2367666, -56.3832038 -20.2372596)"
29011727,False,Rua Benjamin Constant,residential,False,89.499,"LINESTRING (-56.3825241 -20.2368948, -56.381848 -20.2373902)"
29011727,False,Rua Benjamin Constant,residential,True,25.056,"LINESTRING (-56.3825241 -20.2368948, -56.3827216 -20.2367666)"
132921023,False,Beco Benjamim Constant,residential,False,199.394,"LINESTRING (-56.3825241 -20.2368948, -56.3819223 -20.2361378, -56.3818292 -20.2361165, -56.3817165 -20.2361215, -56.3811381 -20.2364847)"
132921013,False,Rua Bodoquebna,residential,False,67.454,"LINESTRING (-56.3883846 -20.2370133, -56.3890216 -20.2371171)"
132921013,False,Rua Bodoquebna,residential,True,60.799,"LINESTRING (-56.3883846 -20.2370133, -56.3878118 -20.2369127)"
326116304,False,Rua 15 de Novembro,residential,False,90.776,"LINESTRING (-56.3883846 -20.2370133, -56.3885146 -20.2362061)"
326116304,False,Rua 15 de Novembro,residential,True,159.996,"LINESTRING (-56.3883846 -20.2370133, -56.3881539 -20.2384358)"
132921036,False,,residential,True,76.179,"LINESTRING (-56.3832038 -20.2372596, -56.3837251 -20.2367799)"
132921041,False,,residential,False,29.368,"LINESTRING (-56.3832038 -20.2372596, -56.3833926 -20.2374555)"
132921041,False,,residential,True,74.405,"LINESTRING (-56.3832038 -20.2372596, -56.3827216 -20.2367666)"
132921041,False,,residential,True,29.368,"LINESTRING (-56.3833926 -20.2374555, -56.3832038 -20.2372596)"
132921011,False,Rua General Câmara,residential,False,23.968,"LINESTRING (-56.3845825 -20.2376204, -56.3847457 -20.2377721)"
132921011,False,Rua General Câmara,residential,True,129.37,"LINESTRING (-56.3845825 -20.2376204, -56.3837251 -20.2367799)"
132921030,False,,residential,True,94.737,"LINESTRING (-56.3845825 -20.2376204, -56.3838811 -20.2381615)"
326116304,False,Rua 15 de Novembro,residential,False,159.996,"LINESTRING (-56.3881539 -20.2384358, -56.3883846 -20.2370133)"
326116304,False,Rua 15 de Novembro,residential,True,97.364,"LINESTRING (-56.3881539 -20.2384358, -56.3880057 -20.2393003)"
132891828,False,Rua General Câmara,residential,False,151.749,"LINESTRING (-56.3881539 -20.2384358, -56.3872902 -20.2382779, -56.3867256 -20.2381779)"
132861101,True,Rua Marechal Deodoro,tertiary,False,95.003,"LINESTRING (-56.3857211 -20.2386334, -56.3866089 -20.2388234)"
132921016,False,Praça Agenor Carrilho,residential,False,75.038,"LINESTRING (-56.3857211 -20.2386334, -56.385591 -20.2392971)"
326112636,False,Rua do Carmo,tertiary,False,152.49,"LINESTRING (-56.3880057 -20.2393003, -56.386558 -20.2391115)"
326116304,False,Rua 15 de Novembro,residential,False,97.364,"LINESTRING (-56.3880057 -20.2393003, -56.3881539 -20.2384358)"
326116304,False,Rua 15 de Novembro,residential,True,82.782,"LINESTRING (-56.3880057 -20.2393003, -56.387887 -20.2400364)"
132861095,True,Rua 13 de Junho,tertiary,False,141.741,"LINESTRING (-56.385591 -20.2392971, -56.3842539 -20.2390713)"
132921016,False,Praça Agenor Carrilho,residential,True,75.038,"LINESTRING (-56.385591 -20.2392971, -56.3857211 -20.2386334)"
132921012,False,Rua São Benedito,residential,False,152.495,"LINESTRING (-56.3864426 -20.2398262, -56.387887 -20.2400364)"
326116294,False,Rua Tiradentes,residential,False,42.996,"LINESTRING (-56.3864426 -20.2398262, -56.386503 -20.2394437)"
326116294,False,Rua Tiradentes,residential,True,128.639,"LINESTRING (-56.3864426 -20.2398262, -56.386277 -20.2409726)"
132921012,False,Rua São Benedito,residential,True,152.495,"LINESTRING (-56.387887 -20.2400364, -56.3864426 -20.2398262)"
326116304,False,Rua 15 de Novembro,residential,False,82.782,"LINESTRING (-56.387887 -20.2400364, -56.3880057 -20.2393003)"
326116304,False,Rua 15 de Novembro,residential,True,127.072,"LINESTRING (-56.387887 -20.2400364, -56.387714 -20.2411676)"
29011726,False,Rua Marechal Floriano Peixoto,tertiary,False,18.426,"LINESTRING (-56.3806294 -20.2400938, -56.3807336 -20.2402276)"
326098415,False,,residential,True,86.822,"LINESTRING (-56.3806294 -20.2400938, -56.3799528 -20.2405484)"
326098415,False,,residential,False,86.822,"LINESTRING (-56.3799528 -20.2405484, -56.3806294 -20.2400938)"
132861063,False,Rua Doutor Alexandre Machado,residential,True,151.48,"LINESTRING (-56.387714 -20.2411676, -56.386277 -20.2409726)"
326116304,False,Rua 15 de Novembro,residential,False,127.072,"LINESTRING (-56.387714 -20.2411676, -56.387887 -20.2400364)"
326116304,False,Rua 15 de Novembro,residential,True,87.219,"LINESTRING (-56.387714 -20.2411676, -56.3876268 -20.2419477)"
132860999,False,Avenida João Pedro Pedrossian,tertiary,True,76.163,"LINESTRING (-56.3837742 -20.2413236, -56.383916 -20.2406517)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,56.793,"LINESTRING (-56.3837742 -20.2413236, -56.3843151 -20.2413812)"
877745729,False,Avenida João Pedro Pedrossian,tertiary,True,12.473,"LINESTRING (-56.3837742 -20.2413236, -56.3837383 -20.2414306)"
326116306,False,Rua 1 de Maio,tertiary,True,106.261,"LINESTRING (-56.3837742 -20.2413236, -56.3837242 -20.2413422, -56.3836783 -20.2413639, -56.3834439 -20.2415224, -56.382938 -20.2418658)"
132921026,False,Rua B,residential,False,126.244,"LINESTRING (-56.3843151 -20.2413812, -56.384095 -20.2424976)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,56.793,"LINESTRING (-56.3843151 -20.2413812, -56.3837742 -20.2413236)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,72.201,"LINESTRING (-56.3843151 -20.2413812, -56.3850004 -20.2414717)"
132921021,False,Rua dos Rébua,residential,False,158.59,"LINESTRING (-56.3850004 -20.2414717, -56.3847877 -20.2428839)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,72.201,"LINESTRING (-56.3850004 -20.2414717, -56.3843151 -20.2413812)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,123.253,"LINESTRING (-56.3850004 -20.2414717, -56.386169 -20.2416344)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,123.253,"LINESTRING (-56.386169 -20.2416344, -56.3850004 -20.2414717)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,156.028,"LINESTRING (-56.386169 -20.2416344, -56.3876268 -20.2419477)"
326116294,False,Rua Tiradentes,residential,False,74.447,"LINESTRING (-56.386169 -20.2416344, -56.386277 -20.2409726)"
326116294,False,Rua Tiradentes,residential,True,49.41,"LINESTRING (-56.386169 -20.2416344, -56.3860886 -20.2420723)"
132861066,False,Rua Firmo Dutra,residential,True,169.284,"LINESTRING (-56.3798819 -20.2417338, -56.3811982 -20.2408436)"
132921020,False,Rua Euclides Bossay,residential,False,68.294,"LINESTRING (-56.3798819 -20.2417338, -56.3802628 -20.2422333)"
132921022,False,Rua Karin Jarba,residential,True,116.128,"LINESTRING (-56.3809173 -20.2417841, -56.3815536 -20.242641)"
132921046,False,Rua Chokite Massuda,residential,False,84.601,"LINESTRING (-56.3809173 -20.2417841, -56.3802628 -20.2422333)"
132921046,False,Rua Chokite Massuda,residential,True,85.462,"LINESTRING (-56.3809173 -20.2417841, -56.3815771 -20.2413286)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,156.028,"LINESTRING (-56.3876268 -20.2419477, -56.386169 -20.2416344)"
326116304,False,Rua 15 de Novembro,residential,False,87.219,"LINESTRING (-56.3876268 -20.2419477, -56.387714 -20.2411676)"
326116304,False,Rua 15 de Novembro,residential,True,43.102,"LINESTRING (-56.3876268 -20.2419477, -56.3875222 -20.2423227)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,78.41,"LINESTRING (-56.3876268 -20.2419477, -56.3880144 -20.2421037, -56.388296 -20.2422648)"
132921032,False,Rua dos Operários,residential,True,152.134,"LINESTRING (-56.3860886 -20.2420723, -56.3875222 -20.2423227)"
326116294,False,Rua Tiradentes,residential,False,49.41,"LINESTRING (-56.3860886 -20.2420723, -56.386169 -20.2416344)"
326116294,False,Rua Tiradentes,residential,True,47.503,"LINESTRING (-56.3860886 -20.2420723, -56.3860329 -20.2424963)"
132921054,False,Rua dos Albuquerques,residential,True,60.017,"LINESTRING (-56.3835988 -20.2422245, -56.384095 -20.2424976)"
132922627,True,Avenida João Pedro Pedrossian,tertiary,False,76.452,"LINESTRING (-56.3835988 -20.2422245, -56.3834567 -20.242899)"
132921020,False,Rua Euclides Bossay,residential,False,71.154,"LINESTRING (-56.3802628 -20.2422333, -56.3806625 -20.2427518)"
132921020,False,Rua Euclides Bossay,residential,True,68.294,"LINESTRING (-56.3802628 -20.2422333, -56.3798819 -20.2417338)"
132921046,False,Rua Chokite Massuda,residential,True,84.601,"LINESTRING (-56.3802628 -20.2422333, -56.3809173 -20.2417841)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,False,4.735,"LINESTRING (-56.3823174 -20.2422796, -56.3823466 -20.2423122)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,True,130.948,"LINESTRING (-56.3823174 -20.2422796, -56.3815771 -20.2413286)"
326116306,False,Rua 1 de Maio,tertiary,False,79.43,"LINESTRING (-56.3823174 -20.2422796, -56.382938 -20.2418658)"
326116306,False,Rua 1 de Maio,tertiary,True,89.401,"LINESTRING (-56.3823174 -20.2422796, -56.3818842 -20.2425108, -56.3815536 -20.242641)"
132921032,False,Rua dos Operários,residential,False,152.134,"LINESTRING (-56.3875222 -20.2423227, -56.3860886 -20.2420723)"
326116304,False,Rua 15 de Novembro,residential,False,43.102,"LINESTRING (-56.3875222 -20.2423227, -56.3876268 -20.2419477)"
326116304,False,Rua 15 de Novembro,residential,True,41.698,"LINESTRING (-56.3875222 -20.2423227, -56.3874565 -20.2426926)"
132921026,False,Rua B,residential,True,126.244,"LINESTRING (-56.384095 -20.2424976, -56.3843151 -20.2413812)"
132921054,False,Rua dos Albuquerques,residential,False,60.017,"LINESTRING (-56.384095 -20.2424976, -56.3835988 -20.2422245)"
132921054,False,Rua dos Albuquerques,residential,True,84.07,"LINESTRING (-56.384095 -20.2424976, -56.3847877 -20.2428839)"
326116294,False,Rua Tiradentes,residential,False,47.503,"LINESTRING (-56.3860329 -20.2424963, -56.3860886 -20.2420723)"
326116294,False,Rua Tiradentes,residential,True,39.306,"LINESTRING (-56.3860329 -20.2424963, -56.3859786 -20.2428461)"
326116305,False,Rua dos Operários,residential,True,74.279,"LINESTRING (-56.3860329 -20.2424963, -56.3867383 -20.2425869)"
132921052,False,Rua União,residential,False,39.249,"LINESTRING (-56.3867383 -20.2425869, -56.3866834 -20.2429361)"
326116305,False,Rua dos Operários,residential,False,74.279,"LINESTRING (-56.3867383 -20.2425869, -56.3860329 -20.2424963)"
326116305,False,Rua dos Operários,residential,True,75.844,"LINESTRING (-56.3867383 -20.2425869, -56.3874565 -20.2426926)"
132921022,False,Rua Karin Jarba,residential,False,116.128,"LINESTRING (-56.3815536 -20.242641, -56.3809173 -20.2417841)"
326116306,False,Rua 1 de Maio,tertiary,False,89.401,"LINESTRING (-56.3815536 -20.242641, -56.3818842 -20.2425108, -56.3823174 -20.2422796)"
326116306,False,Rua 1 de Maio,tertiary,True,93.781,"LINESTRING (-56.3815536 -20.242641, -56.3811654 -20.2426926, -56.3806625 -20.2427518)"
132921014,False,Rua 15 de Novembro,residential,True,37.157,"LINESTRING (-56.3874565 -20.2426926, -56.3874069 -20.2430235)"
132921057,False,Rua Castro alves,residential,True,24.047,"LINESTRING (-56.3874565 -20.2426926, -56.3876215 -20.2428436)"
326116304,False,Rua 15 de Novembro,residential,False,41.698,"LINESTRING (-56.3874565 -20.2426926, -56.3875222 -20.2423227)"
326116305,False,Rua dos Operários,residential,False,75.844,"LINESTRING (-56.3874565 -20.2426926, -56.3867383 -20.2425869)"
132921020,False,Rua Euclides Bossay,residential,True,71.154,"LINESTRING (-56.3806625 -20.2427518, -56.3802628 -20.2422333)"
326116306,False,Rua 1 de Maio,tertiary,True,105.212,"LINESTRING (-56.3806625 -20.2427518, -56.3796835 -20.2429789)"
132921020,False,Rua Euclides Bossay,residential,False,46.382,"LINESTRING (-56.3806625 -20.2427518, -56.380759 -20.2429317, -56.3808449 -20.2431318)"
326116306,False,Rua 1 de Maio,tertiary,False,93.781,"LINESTRING (-56.3806625 -20.2427518, -56.3811654 -20.2426926, -56.3815536 -20.242641)"
132921060,False,Rua Rui Barbosa,residential,True,58.415,"LINESTRING (-56.3892254 -20.2424384, -56.3887876 -20.2427659)"
326116303,False,Rua Santos Dumont,residential,True,44.489,"LINESTRING (-56.3892254 -20.2424384, -56.3891543 -20.2428329)"
132921063,False,Rua Antônio de Freitas,residential,True,38.975,"LINESTRING (-56.3891543 -20.2428329, -56.3887876 -20.2427659)"
326116303,False,Rua Santos Dumont,residential,False,44.489,"LINESTRING (-56.3891543 -20.2428329, -56.3892254 -20.2424384)"
326116303,False,Rua Santos Dumont,residential,True,73.243,"LINESTRING (-56.3891543 -20.2428329, -56.3890343 -20.2434819)"
132921040,False,Rua Vitória,residential,True,74.208,"LINESTRING (-56.3859786 -20.2428461, -56.3866834 -20.2429361)"
326116294,False,Rua Tiradentes,residential,False,39.306,"LINESTRING (-56.3859786 -20.2428461, -56.3860329 -20.2424963)"
326116294,False,Rua Tiradentes,residential,True,46.198,"LINESTRING (-56.3859786 -20.2428461, -56.3859223 -20.2432582)"
132921021,False,Rua dos Rébua,residential,False,80.06,"LINESTRING (-56.3847877 -20.2428839, -56.3846751 -20.2435961)"
132921021,False,Rua dos Rébua,residential,True,158.59,"LINESTRING (-56.3847877 -20.2428839, -56.3850004 -20.2414717)"
132921054,False,Rua dos Albuquerques,residential,False,84.07,"LINESTRING (-56.3847877 -20.2428839, -56.384095 -20.2424976)"
132921054,False,Rua dos Albuquerques,residential,True,133.427,"LINESTRING (-56.3847877 -20.2428839, -56.3858821 -20.2435048)"
132921040,False,Rua Vitória,residential,False,74.208,"LINESTRING (-56.3866834 -20.2429361, -56.3859786 -20.2428461)"
132921040,False,Rua Vitória,residential,True,76.104,"LINESTRING (-56.3866834 -20.2429361, -56.3874069 -20.2430235)"
132921052,False,Rua União,residential,False,46.725,"LINESTRING (-56.3866834 -20.2429361, -56.386629 -20.2433532)"
132921052,False,Rua União,residential,True,39.249,"LINESTRING (-56.3866834 -20.2429361, -56.3867383 -20.2425869)"
132921014,False,Rua 15 de Novembro,residential,False,37.157,"LINESTRING (-56.3874069 -20.2430235, -56.3874565 -20.2426926)"
132921014,False,Rua 15 de Novembro,residential,True,47.4,"LINESTRING (-56.3874069 -20.2430235, -56.3873398 -20.2434451)"
132921040,False,Rua Vitória,residential,False,76.104,"LINESTRING (-56.3874069 -20.2430235, -56.3866834 -20.2429361)"
326095916,False,,residential,True,30.023,"LINESTRING (-56.3874069 -20.2430235, -56.3876215 -20.2428436)"
132921039,False,Rua Trabalhador,residential,True,74.481,"LINESTRING (-56.3859223 -20.2432582, -56.386629 -20.2433532)"
326116294,False,Rua Tiradentes,residential,False,46.198,"LINESTRING (-56.3859223 -20.2432582, -56.3859786 -20.2428461)"
326116294,False,Rua Tiradentes,residential,True,27.74,"LINESTRING (-56.3859223 -20.2432582, -56.3858821 -20.2435048)"
132921057,False,Rua Castro alves,residential,False,71.307,"LINESTRING (-56.3880694 -20.243328, -56.3876215 -20.2428436)"
132921057,False,Rua Castro alves,residential,True,72.834,"LINESTRING (-56.3880694 -20.243328, -56.3885012 -20.2438427)"
132921060,False,Rua Rui Barbosa,residential,False,97.574,"LINESTRING (-56.3880694 -20.243328, -56.3887876 -20.2427659)"
132921060,False,Rua Rui Barbosa,residential,True,104.514,"LINESTRING (-56.3880694 -20.243328, -56.3872996 -20.2439295)"
132921039,False,Rua Trabalhador,residential,False,74.481,"LINESTRING (-56.386629 -20.2433532, -56.3859223 -20.2432582)"
132921039,False,Rua Trabalhador,residential,True,74.856,"LINESTRING (-56.386629 -20.2433532, -56.3873398 -20.2434451)"
132921052,False,Rua União,residential,True,46.725,"LINESTRING (-56.386629 -20.2433532, -56.3866834 -20.2429361)"
132921014,False,Rua 15 de Novembro,residential,False,47.4,"LINESTRING (-56.3873398 -20.2434451, -56.3874069 -20.2430235)"
132921039,False,Rua Trabalhador,residential,False,74.856,"LINESTRING (-56.3873398 -20.2434451, -56.386629 -20.2433532)"
132921014,False,Rua 15 de Novembro,residential,True,54.395,"LINESTRING (-56.3873398 -20.2434451, -56.3872916 -20.2437414, -56.3872862 -20.2438666, -56.3872996 -20.2439295)"
