osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
408988051,,,Rua Santa Luzia,residential,False,True,229.21200000000002,"LINESTRING (-47.7685547 -5.6114132, -47.7685922 -5.6115227, -47.7686888 -5.6117069, -47.7692118 -5.6126558, -47.7694908 -5.6132497)"
31547760,,TO-201,,trunk,False,True,198.307,"LINESTRING (-47.773034 -5.6130175, -47.7720013 -5.614475)"
408988052,,,Rua Siqueira Campos,residential,False,False,256.628,"LINESTRING (-47.773034 -5.6130175, -47.7718256 -5.6130736, -47.7707192 -5.6131536)"
408988034,,TO-201,Avenida Vila Nova,trunk,True,False,86.95100000000001,"LINESTRING (-47.7705275 -5.6149942, -47.770856 -5.6150996, -47.7710324 -5.6151465, -47.7711171 -5.6151504, -47.7711931 -5.6151462, -47.7712896 -5.6151355)"
408988053,,,Travessa Menino Jesus,residential,False,False,141.858,"LINESTRING (-47.7705275 -5.6149942, -47.7705543 -5.6147112, -47.7705663 -5.6143922, -47.7706817 -5.6139678, -47.7707192 -5.6137382)"
408988052,,,Rua Siqueira Campos,residential,False,False,136.356,"LINESTRING (-47.7707192 -5.6131536, -47.7694908 -5.6132497)"
408988052,,,Rua Siqueira Campos,residential,False,True,256.628,"LINESTRING (-47.7707192 -5.6131536, -47.7718256 -5.6130736, -47.773034 -5.6130175)"
408988053,,,Travessa Menino Jesus,residential,False,True,65.015,"LINESTRING (-47.7707192 -5.6131536, -47.7707246 -5.6134726, -47.7707192 -5.6137382)"
408988054,,,,residential,False,False,111.68,"LINESTRING (-47.7707192 -5.6137382, -47.7697158 -5.6138457)"
408988053,,,Travessa Menino Jesus,residential,False,False,65.015,"LINESTRING (-47.7707192 -5.6137382, -47.7707246 -5.6134726, -47.7707192 -5.6131536)"
408988053,,,Travessa Menino Jesus,residential,False,True,141.858,"LINESTRING (-47.7707192 -5.6137382, -47.7706817 -5.6139678, -47.7705663 -5.6143922, -47.7705543 -5.6147112, -47.7705275 -5.6149942)"
408988054,,,,residential,False,True,111.68,"LINESTRING (-47.7697158 -5.6138457, -47.7707192 -5.6137382)"
408988051,,,Rua Santa Luzia,residential,False,False,70.814,"LINESTRING (-47.7697158 -5.6138457, -47.7696802 -5.6137353, -47.7694908 -5.6132497)"
408988051,,,Rua Santa Luzia,residential,False,True,101.068,"LINESTRING (-47.7697158 -5.6138457, -47.7697689 -5.6142459, -47.7698046 -5.6147499)"
31547760,,TO-201,,trunk,False,False,198.307,"LINESTRING (-47.7720013 -5.614475, -47.773034 -5.6130175)"
31547760,,TO-201,,trunk,False,True,61.086,"LINESTRING (-47.7720013 -5.614475, -47.7716902 -5.6149288)"
408988055,,,Rua Tocantins,residential,False,False,92.82,"LINESTRING (-47.7720013 -5.614475, -47.7722508 -5.6145497, -47.7728046 -5.6147152)"
408988055,,,Rua Tocantins,residential,False,False,106.135,"LINESTRING (-47.7728046 -5.6147152, -47.7737314 -5.6149608)"
408988057,,,Rua Quinze de Novembro,residential,False,False,106.495,"LINESTRING (-47.7728046 -5.6147152, -47.7722588 -5.615504)"
408988055,,,Rua Tocantins,residential,False,True,92.82,"LINESTRING (-47.7728046 -5.6147152, -47.7722508 -5.6145497, -47.7720013 -5.614475)"
"[408988057, 725220100]",,,"['Rua Dois', 'Rua Quinze de Novembro']",residential,False,True,170.06599999999997,"LINESTRING (-47.7728046 -5.6147152, -47.7730997 -5.6143749, -47.7733746 -5.6140719, -47.7734055 -5.6140412, -47.773447 -5.6140132, -47.7734792 -5.6140105, -47.7735221 -5.6140158, -47.7740103 -5.6141466)"
408988057,,,Rua Quinze de Novembro,residential,False,False,10.086,"LINESTRING (-47.7722588 -5.615504, -47.7722092 -5.6155801)"
408988057,,,Rua Quinze de Novembro,residential,False,True,106.495,"LINESTRING (-47.7722588 -5.615504, -47.7728046 -5.6147152)"
820071187,,TO-405,Avenida Vila Nova,tertiary,True,False,129.407,"LINESTRING (-47.7722588 -5.615504, -47.7731533 -5.6157816, -47.7733739 -5.6158544)"
408988057,,,Rua Quinze de Novembro,residential,False,False,127.189,"LINESTRING (-47.7722092 -5.6155801, -47.7715695 -5.6165304)"
408988057,,,Rua Quinze de Novembro,residential,False,True,10.086,"LINESTRING (-47.7722092 -5.6155801, -47.7722588 -5.615504)"
820071188,,TO-405,Avenida Vila Nova,tertiary,True,False,98.779,"LINESTRING (-47.7722092 -5.6155801, -47.7717599 -5.6154546, -47.7714882 -5.6153768, -47.7714169 -5.6153508, -47.7713575 -5.6153193)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,False,106.95,"LINESTRING (-47.7733739 -5.6158544, -47.7737314 -5.6149608)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,True,6.97,"LINESTRING (-47.7733739 -5.6158544, -47.7733493 -5.6159121)"
820071187,,TO-405,Avenida Vila Nova,tertiary,True,False,47.501999999999995,"LINESTRING (-47.7733739 -5.6158544, -47.773561 -5.6159198, -47.7737729 -5.6160112)"
408988055,,,Rua Tocantins,residential,False,True,106.135,"LINESTRING (-47.7737314 -5.6149608, -47.7728046 -5.6147152)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,False,95.651,"LINESTRING (-47.7737314 -5.6149608, -47.7740103 -5.6141466)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,True,106.95,"LINESTRING (-47.7737314 -5.6149608, -47.7733739 -5.6158544)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,False,53.039,"LINESTRING (-47.7740103 -5.6141466, -47.7741616 -5.613694)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,True,95.651,"LINESTRING (-47.7740103 -5.6141466, -47.7737314 -5.6149608)"
"[408988057, 725220100]",,,"['Rua Dois', 'Rua Quinze de Novembro']",residential,False,False,170.066,"LINESTRING (-47.7740103 -5.6141466, -47.7735221 -5.6140158, -47.7734792 -5.6140105, -47.773447 -5.6140132, -47.7734055 -5.6140412, -47.7733746 -5.6140719, -47.7730997 -5.6143749, -47.7728046 -5.6147152)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,True,53.039,"LINESTRING (-47.7741616 -5.613694, -47.7740103 -5.6141466)"
408988050,,,Travessa São Francisco,residential,False,True,125.384,"LINESTRING (-47.7661742 -5.6160392, -47.7662694 -5.6159218, -47.7664304 -5.6157269, -47.7665591 -5.6155427, -47.7668354 -5.615125)"
408988060,,,Rua do Comercio,unclassified,False,True,161.748,"LINESTRING (-47.7661742 -5.6160392, -47.766312 -5.6161355, -47.7664559 -5.6162127, -47.7666208 -5.6162728, -47.7669839 -5.6163786, -47.7675341 -5.6165477)"
408988049,,,Rua Paraense,residential,False,True,109.169,"LINESTRING (-47.767797 -5.6154533, -47.7680397 -5.6145017)"
408988065,,,Rua Treze de Maio,residential,False,True,64.159,"LINESTRING (-47.767797 -5.6154533, -47.7683515 -5.6156218)"
408988049,,,Rua Paraense,residential,False,False,125.31099999999999,"LINESTRING (-47.767797 -5.6154533, -47.7676405 -5.6162267, -47.7675341 -5.6165477)"
408988065,,,Rua Treze de Maio,residential,False,False,112.52199999999999,"LINESTRING (-47.767797 -5.6154533, -47.7672927 -5.6152918, -47.7668354 -5.615125)"
408988049,,,Rua Paraense,residential,False,False,35.401,"LINESTRING (-47.7675341 -5.6165477, -47.7674064 -5.6168396)"
408988049,,,Rua Paraense,residential,False,True,125.31099999999999,"LINESTRING (-47.7675341 -5.6165477, -47.7676405 -5.6162267, -47.767797 -5.6154533)"
408988060,,,Rua do Comercio,unclassified,False,False,161.74800000000002,"LINESTRING (-47.7675341 -5.6165477, -47.7669839 -5.6163786, -47.7666208 -5.6162728, -47.7664559 -5.6162127, -47.766312 -5.6161355, -47.7661742 -5.6160392)"
408988060,,,Rua do Comercio,unclassified,False,True,71.117,"LINESTRING (-47.7675341 -5.6165477, -47.7678023 -5.6166291, -47.7681483 -5.6167359)"
408988049,,,Rua Paraense,residential,False,True,35.401,"LINESTRING (-47.7674064 -5.6168396, -47.7675341 -5.6165477)"
408988060,,,Rua do Comercio,unclassified,False,True,8.113,"LINESTRING (-47.7681483 -5.6167359, -47.7682154 -5.6167653)"
1036125022,,,Rua Bernadino Pereira,residential,False,True,67.339,"LINESTRING (-47.7681483 -5.6167359, -47.7683334 -5.616159)"
408988060,,,Rua do Comercio,unclassified,False,False,71.117,"LINESTRING (-47.7681483 -5.6167359, -47.7678023 -5.6166291, -47.7675341 -5.6165477)"
408988050,,,Travessa São Francisco,residential,False,True,37.427,"LINESTRING (-47.7672485 -5.6142574, -47.7673812 -5.6139478)"
408988062,,,Praça Ari Valadao,residential,False,False,91.673,"LINESTRING (-47.7672485 -5.6142574, -47.7680397 -5.6145017)"
408988050,,,Travessa São Francisco,residential,False,False,106.75800000000001,"LINESTRING (-47.7672485 -5.6142574, -47.7670191 -5.6147326, -47.7668354 -5.615125)"
408988049,,,Rua Paraense,residential,False,False,109.169,"LINESTRING (-47.7680397 -5.6145017, -47.767797 -5.6154533)"
408988049,,,Rua Paraense,residential,False,True,32.612,"LINESTRING (-47.7680397 -5.6145017, -47.7681121 -5.6142174)"
408988062,,,Praça Ari Valadao,residential,False,True,91.673,"LINESTRING (-47.7680397 -5.6145017, -47.7672485 -5.6142574)"
408988066,,,Rua Maringa,residential,False,False,115.524,"LINESTRING (-47.7707903 -5.615839, -47.7715695 -5.6165304)"
408988063,,,Rua Augustinopolis,residential,False,False,99.60600000000001,"LINESTRING (-47.7707903 -5.615839, -47.770227 -5.6163942, -47.7701546 -5.616473)"
408988063,,,Rua Augustinopolis,residential,False,True,77.67699999999999,"LINESTRING (-47.7707903 -5.615839, -47.770964 -5.6156742, -47.7710659 -5.6155654, -47.7711678 -5.61544, -47.7712175 -5.6153743, -47.7712575 -5.6153198)"
408988063,,,Rua Augustinopolis,residential,False,True,99.60600000000001,"LINESTRING (-47.7701546 -5.616473, -47.770227 -5.6163942, -47.7707903 -5.615839)"
1036125021,,,Rua Treze de Maio,residential,False,False,174.705,"LINESTRING (-47.7701546 -5.616473, -47.7699494 -5.6163235, -47.7697161 -5.6161954, -47.7694157 -5.6160579, -47.7690442 -5.6159017, -47.7687424 -5.6157843)"
1036125021,,,Rua Treze de Maio,residential,False,True,123.179,"LINESTRING (-47.7701546 -5.616473, -47.7705637 -5.61682, -47.7709673 -5.6172284)"
408988061,,,Rua Bernadino Pereira,residential,False,True,135.662,"LINESTRING (-47.7684588 -5.6156598, -47.7688752 -5.6145123)"
408988065,,,Rua Treze de Maio,residential,False,False,12.603,"LINESTRING (-47.7684588 -5.6156598, -47.7683515 -5.6156218)"
1036125021,,,Rua Treze de Maio,residential,False,True,34.301,"LINESTRING (-47.7684588 -5.6156598, -47.7687424 -5.6157843)"
408988065,,,Rua Treze de Maio,residential,False,False,111.269,"LINESTRING (-47.7668354 -5.615125, -47.7659261 -5.6146979)"
408988050,,,Travessa São Francisco,residential,False,False,125.38400000000001,"LINESTRING (-47.7668354 -5.615125, -47.7665591 -5.6155427, -47.7664304 -5.6157269, -47.7662694 -5.6159218, -47.7661742 -5.6160392)"
408988050,,,Travessa São Francisco,residential,False,True,106.75800000000001,"LINESTRING (-47.7668354 -5.615125, -47.7670191 -5.6147326, -47.7672485 -5.6142574)"
408988065,,,Rua Treze de Maio,residential,False,True,112.52199999999999,"LINESTRING (-47.7668354 -5.615125, -47.7672927 -5.6152918, -47.767797 -5.6154533)"
217893832,2,TO-134,Rua São José,primary,False,True,134.856,"LINESTRING (-47.7659261 -5.6146979, -47.7663875 -5.6135754)"
408988065,,,Rua Treze de Maio,residential,False,True,111.269,"LINESTRING (-47.7659261 -5.6146979, -47.7668354 -5.615125)"
408988057,,,Rua Quinze de Novembro,residential,False,True,58.556,"LINESTRING (-47.7709673 -5.6172284, -47.7713388 -5.6168534)"
1036125021,,,Rua Treze de Maio,residential,False,False,123.179,"LINESTRING (-47.7709673 -5.6172284, -47.7705637 -5.61682, -47.7701546 -5.616473)"
408988057,,,Rua Quinze de Novembro,residential,False,False,44.065,"LINESTRING (-47.7715695 -5.6165304, -47.7713388 -5.6168534)"
408988057,,,Rua Quinze de Novembro,residential,False,True,127.189,"LINESTRING (-47.7715695 -5.6165304, -47.7722092 -5.6155801)"
408988066,,,Rua Maringa,residential,False,True,115.524,"LINESTRING (-47.7715695 -5.6165304, -47.7707903 -5.615839)"
408988057,,,Rua Quinze de Novembro,residential,False,False,58.556,"LINESTRING (-47.7713388 -5.6168534, -47.7709673 -5.6172284)"
408988057,,,Rua Quinze de Novembro,residential,False,True,44.065,"LINESTRING (-47.7713388 -5.6168534, -47.7715695 -5.6165304)"
408989950,,,,residential,False,False,56.674,"LINESTRING (-47.7687424 -5.6157843, -47.768477 -5.6162202)"
1036125021,,,Rua Treze de Maio,residential,False,False,34.301,"LINESTRING (-47.7687424 -5.6157843, -47.7684588 -5.6156598)"
1036125021,,,Rua Treze de Maio,residential,False,True,174.70499999999998,"LINESTRING (-47.7687424 -5.6157843, -47.7690442 -5.6159017, -47.7694157 -5.6160579, -47.7697161 -5.6161954, -47.7699494 -5.6163235, -47.7701546 -5.616473)"
408988060,,,Rua do Comercio,unclassified,False,False,8.113,"LINESTRING (-47.7682154 -5.6167653, -47.7681483 -5.6167359)"
408989950,,,,residential,False,True,67.171,"LINESTRING (-47.7682154 -5.6167653, -47.768477 -5.6162202)"
408988059,,,Rua Vinte e Seis de Setembro,residential,False,True,112.075,"LINESTRING (-47.7721743 -5.6169374, -47.7729213 -5.6162568)"
408988059,,,Rua Vinte e Seis de Setembro,residential,False,False,112.075,"LINESTRING (-47.7729213 -5.6162568, -47.7721743 -5.6169374)"
408989957,,,Rua Goiás,residential,False,False,89.458,"LINESTRING (-47.7729213 -5.6162568, -47.7733827 -5.6169174)"
408988059,,,Rua Vinte e Seis de Setembro,residential,False,True,53.28,"LINESTRING (-47.7729213 -5.6162568, -47.7730414 -5.616134, -47.7731064 -5.6160619, -47.7731607 -5.6159831, -47.7732259 -5.6158877)"
408989957,,,Rua Goiás,residential,False,True,89.458,"LINESTRING (-47.7733827 -5.6169174, -47.7729213 -5.6162568)"
408989958,,,Praça do Mercado,residential,False,True,68.944,"LINESTRING (-47.7733827 -5.6169174, -47.7739017 -5.6165744)"
408989958,,,Praça do Mercado,residential,False,False,68.944,"LINESTRING (-47.7739017 -5.6165744, -47.7733827 -5.6169174)"
408989958,,,Praça do Mercado,residential,False,True,9.227,"LINESTRING (-47.7739017 -5.6165744, -47.7739687 -5.616525)"
408989958,,,Praça do Mercado,residential,False,False,9.227,"LINESTRING (-47.7739687 -5.616525, -47.7739017 -5.6165744)"
408989960,,,Rua do Mercado,residential,False,False,59.982,"LINESTRING (-47.7739687 -5.616525, -47.7736229 -5.6161096)"
408989958,,,Praça do Mercado,residential,False,True,60.86300000000001,"LINESTRING (-47.7739687 -5.616525, -47.7742021 -5.6163502, -47.7742946 -5.6162728, -47.7743992 -5.6161847)"
820071188,,TO-405,Avenida Vila Nova,tertiary,True,False,12.935,"LINESTRING (-47.7734627 -5.6159403, -47.7733493 -5.6159121)"
408989960,,,Rua do Mercado,residential,False,True,25.88,"LINESTRING (-47.7734627 -5.6159403, -47.7735875 -5.6160663, -47.7736229 -5.6161096)"
408989960,,,Rua do Mercado,residential,False,True,59.982,"LINESTRING (-47.7736229 -5.6161096, -47.7739687 -5.616525)"
408989961,,,,residential,False,True,19.881,"LINESTRING (-47.7736229 -5.6161096, -47.7737729 -5.6160112)"
408989960,,,Rua do Mercado,residential,False,False,25.88,"LINESTRING (-47.7736229 -5.6161096, -47.7735875 -5.6160663, -47.7734627 -5.6159403)"
408988045,,,Rua Santo Antônio,residential,False,True,53.964,"LINESTRING (-47.7676858 -5.61151, -47.7672257 -5.6113492)"
"[408988048, 724462577]",,,"['Rua São Raimundo', 'Rua 21 de Julho']",residential,False,True,115.04499999999999,"LINESTRING (-47.7676858 -5.61151, -47.7674925 -5.6119524, -47.7674496 -5.6120272, -47.7674121 -5.6120646, -47.7673638 -5.6120672, -47.7672726 -5.6120459, -47.7670151 -5.6119551)"
770020132,,,Rua Santo Antônio,residential,False,False,63.69800000000001,"LINESTRING (-47.7676858 -5.61151, -47.7677581 -5.6115173, -47.767864 -5.611512, -47.7679512 -5.611504, -47.7681001 -5.6114853, -47.7682583 -5.6114671)"
31547760,,TO-201,,trunk,False,False,61.086,"LINESTRING (-47.7716902 -5.6149288, -47.7720013 -5.614475)"
770019479,,TO-201,,trunk,True,False,43.073,"LINESTRING (-47.7716902 -5.6149288, -47.7715152 -5.6152264, -47.7714906 -5.6152612)"
770019477,,,,residential,False,True,72.081,"LINESTRING (-47.7678975 -5.6109274, -47.7682583 -5.6114671)"
770019477,,,,residential,False,False,72.081,"LINESTRING (-47.7682583 -5.6114671, -47.7678975 -5.6109274)"
770020131,,,Rua Santo Antônio,residential,False,False,33.343,"LINESTRING (-47.7682583 -5.6114671, -47.7685547 -5.6114132)"
770020132,,,Rua Santo Antônio,residential,False,True,63.69800000000001,"LINESTRING (-47.7682583 -5.6114671, -47.7681001 -5.6114853, -47.7679512 -5.611504, -47.767864 -5.611512, -47.7677581 -5.6115173, -47.7676858 -5.61151)"
408988058,,,Rua Vinte e Seis de Setembro,residential,False,False,6.97,"LINESTRING (-47.7733493 -5.6159121, -47.7733739 -5.6158544)"
820071188,,TO-405,Avenida Vila Nova,tertiary,True,False,13.923,"LINESTRING (-47.7733493 -5.6159121, -47.7732259 -5.6158877)"
