osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
374903367,,residential,False,True,36.818,"LINESTRING (-41.1402421 -8.1366219, -41.1405382 -8.1364679)",,
374903375,,residential,False,False,29.26,"LINESTRING (-41.1402421 -8.1366219, -41.1404139 -8.1368227)",,
374903375,,residential,False,True,29.26,"LINESTRING (-41.1404139 -8.1368227, -41.1402421 -8.1366219)",,
631881186,Avenida Transnordestinna,trunk,False,True,50.316,"LINESTRING (-41.1404139 -8.1368227, -41.1408425 -8.1366654)",,BR-407;PI-459
631881186,Avenida Transnordestinna,trunk,False,False,162.555,"LINESTRING (-41.1404139 -8.1368227, -41.1395977 -8.1371508, -41.1393435 -8.1372729, -41.1390693 -8.1374229)",,BR-407;PI-459
374902278,Travessa São Paulo,residential,False,False,65.869,"LINESTRING (-41.1397546 -8.1364676, -41.1402267 -8.1361036)",,
374903374,Rua Luiz Coelho da Luz,residential,False,False,37.999,"LINESTRING (-41.1397546 -8.1364676, -41.139992 -8.1367157)",,
374903374,Rua Luiz Coelho da Luz,residential,False,True,76.665,"LINESTRING (-41.1397546 -8.1364676, -41.1392867 -8.1359569)",,
374903367,,residential,False,False,61.553,"LINESTRING (-41.1393592 -8.1369805, -41.1389069 -8.137306)",,
374903367,,residential,False,True,75.624,"LINESTRING (-41.1393592 -8.1369805, -41.139992 -8.1367157)",,
374903376,Rua Irineu Plutarco Bezerra,residential,False,False,89.332,"LINESTRING (-41.1393592 -8.1369805, -41.1387965 -8.1364016)",,
374902301,Travessa Rio Grande do Sul,residential,False,False,57.86,"LINESTRING (-41.1387965 -8.1364016, -41.13843 -8.1367746)",,
374902301,Travessa Rio Grande do Sul,residential,False,True,73.19,"LINESTRING (-41.1387965 -8.1364016, -41.1392867 -8.1359569)",,
374903376,Rua Irineu Plutarco Bezerra,residential,False,False,77.115,"LINESTRING (-41.1387965 -8.1364016, -41.1383404 -8.1358752)",,
374903376,Rua Irineu Plutarco Bezerra,residential,False,True,89.332,"LINESTRING (-41.1387965 -8.1364016, -41.1393592 -8.1369805)",,
374903376,Rua Irineu Plutarco Bezerra,residential,False,True,77.115,"LINESTRING (-41.1383404 -8.1358752, -41.1387965 -8.1364016)",,
242367544,Rua Eurípedes de Aguiar,residential,False,False,70.757,"LINESTRING (-41.1381788 -8.1378671, -41.1377582 -8.1373859)",,
242367544,Rua Eurípedes de Aguiar,residential,False,True,17.164,"LINESTRING (-41.1381788 -8.1378671, -41.1382847 -8.1379804)",,
374903367,,residential,False,True,40.88,"LINESTRING (-41.1381788 -8.1378671, -41.1384524 -8.1376185)",,
374902301,Travessa Rio Grande do Sul,residential,False,False,58.966,"LINESTRING (-41.13843 -8.1367746, -41.1380349 -8.1371327)",,
374902301,Travessa Rio Grande do Sul,residential,False,True,57.86,"LINESTRING (-41.13843 -8.1367746, -41.1387965 -8.1364016)",,
374903377,Rua Tiago Pereira,residential,False,False,92.54,"LINESTRING (-41.13843 -8.1367746, -41.137838 -8.1361837)",,
374903377,Rua Tiago Pereira,residential,False,True,79.04,"LINESTRING (-41.13843 -8.1367746, -41.1389069 -8.137306)",,
374902314,Travessa Guanabara,residential,False,False,54.154,"LINESTRING (-41.137838 -8.1361837, -41.1374774 -8.136515)",,
374902314,Travessa Guanabara,residential,False,True,60.874,"LINESTRING (-41.137838 -8.1361837, -41.1382442 -8.1358122)",,
374903377,Rua Tiago Pereira,residential,False,True,92.54,"LINESTRING (-41.137838 -8.1361837, -41.13843 -8.1367746)",,
374903367,,residential,False,False,40.88,"LINESTRING (-41.1384524 -8.1376185, -41.1381788 -8.1378671)",,
374903367,,residential,False,True,60.913,"LINESTRING (-41.1384524 -8.1376185, -41.1389069 -8.137306)",,
374903378,Rua Miguel Rosa,residential,False,False,70.923,"LINESTRING (-41.1384524 -8.1376185, -41.1380349 -8.1371327)",,
374902301,Travessa Rio Grande do Sul,residential,False,False,41.477,"LINESTRING (-41.1380349 -8.1371327, -41.1377582 -8.1373859)",,
374902301,Travessa Rio Grande do Sul,residential,False,True,58.966,"LINESTRING (-41.1380349 -8.1371327, -41.13843 -8.1367746)",,
374903378,Rua Miguel Rosa,residential,False,False,92.106,"LINESTRING (-41.1380349 -8.1371327, -41.1374774 -8.136515)",,
374903378,Rua Miguel Rosa,residential,False,True,70.923,"LINESTRING (-41.1380349 -8.1371327, -41.1384524 -8.1376185)",,
374902314,Travessa Guanabara,residential,False,False,41.685,"LINESTRING (-41.1374774 -8.136515, -41.137183 -8.1367508)",,
374902314,Travessa Guanabara,residential,False,True,54.154,"LINESTRING (-41.1374774 -8.136515, -41.137838 -8.1361837)",,
374903378,Rua Miguel Rosa,residential,False,False,84.92,"LINESTRING (-41.1374774 -8.136515, -41.1369568 -8.1359514)",,
374903378,Rua Miguel Rosa,residential,False,True,92.106,"LINESTRING (-41.1374774 -8.136515, -41.1380349 -8.1371327)",,
374902285,Rua Cristóvão Cavalcante,residential,False,False,37.881,"LINESTRING (-41.1356783 -8.1378698, -41.1354237 -8.138099)",,
374902285,Rua Cristóvão Cavalcante,residential,False,True,111.46,"LINESTRING (-41.1356783 -8.1378698, -41.1364412 -8.1372107)",,
374903379,,residential,False,False,55.21,"LINESTRING (-41.1356783 -8.1378698, -41.1353333 -8.1375094)",,
374902316,Rua Narcísio Brasileiro dos Passos,residential,False,False,52.328,"LINESTRING (-41.1353333 -8.1375094, -41.1349854 -8.1378301)",,
374902316,Rua Narcísio Brasileiro dos Passos,residential,False,True,96.637,"LINESTRING (-41.1353333 -8.1375094, -41.1359852 -8.1369273)",,
374903379,,residential,False,True,55.21,"LINESTRING (-41.1353333 -8.1375094, -41.1356783 -8.1378698)",,
374902286,Rua Eurípedes de Aguiar,residential,False,False,86.121,"LINESTRING (-41.1358699 -8.1355732, -41.1351149 -8.1353701)",,
374902286,Rua Eurípedes de Aguiar,residential,False,True,64.884,"LINESTRING (-41.1358699 -8.1355732, -41.1364387 -8.1357263)",,
374903380,Rua José Araújo Amorim,residential,False,False,48.277,"LINESTRING (-41.1358699 -8.1355732, -41.1355518 -8.1358721)",,
374903380,Rua José Araújo Amorim,residential,False,False,146.329,"LINESTRING (-41.1350148 -8.1363399, -41.1340549 -8.1372503)",,
374903380,Rua José Araújo Amorim,residential,False,True,78.739,"LINESTRING (-41.1350148 -8.1363399, -41.1355518 -8.1358721)",,
631881171,Avenida Raimmundo Wall Ferraz,secondary,False,False,66.265,"LINESTRING (-41.1350148 -8.1363399, -41.1355318 -8.1366452)",2,PI-459
631881171,Avenida Raimmundo Wall Ferraz,secondary,False,True,65.98,"LINESTRING (-41.1350148 -8.1363399, -41.134501 -8.1360343)",2,PI-459
374902282,Avenida Raimmundo Tibúrcio,residential,False,True,16.57,"LINESTRING (-41.1340549 -8.1372503, -41.1341842 -8.1373266)",,
374903380,Rua José Araújo Amorim,residential,False,True,146.329,"LINESTRING (-41.1340549 -8.1372503, -41.1350148 -8.1363399)",,
374902282,Avenida Raimmundo Tibúrcio,residential,False,False,66.374,"LINESTRING (-41.1340549 -8.1372503, -41.1340245 -8.1372323, -41.1336602 -8.1370058, -41.1335481 -8.1369272)",,
374902286,Rua Eurípedes de Aguiar,residential,False,False,69.59,"LINESTRING (-41.1351149 -8.1353701, -41.1345076 -8.1351962)",,
374902286,Rua Eurípedes de Aguiar,residential,False,True,86.121,"LINESTRING (-41.1351149 -8.1353701, -41.1358699 -8.1355732)",,
374903381,Rua Raimundo Ferreira Damasceno,residential,False,False,100.106,"LINESTRING (-41.1351149 -8.1353701, -41.134501 -8.1360343)",,
374903381,Rua Raimundo Ferreira Damasceno,residential,False,False,144.43,"LINESTRING (-41.134501 -8.1360343, -41.1335481 -8.1369272)",,
374903381,Rua Raimundo Ferreira Damasceno,residential,False,True,100.106,"LINESTRING (-41.134501 -8.1360343, -41.1351149 -8.1353701)",,
631881171,Avenida Raimmundo Wall Ferraz,secondary,False,False,65.98,"LINESTRING (-41.134501 -8.1360343, -41.1350148 -8.1363399)",2,PI-459
631881171,Avenida Raimmundo Wall Ferraz,secondary,False,True,77.393,"LINESTRING (-41.134501 -8.1360343, -41.1338972 -8.1356777)",2,PI-459
242367552,Rua Antônio Pio da Costa,residential,False,False,73.925,"LINESTRING (-41.1359893 -8.1361585, -41.1355318 -8.1366452)",,
242367552,Rua Antônio Pio da Costa,residential,False,True,49.801,"LINESTRING (-41.1359893 -8.1361585, -41.1363128 -8.1358454)",,
374903382,,residential,False,False,57.736,"LINESTRING (-41.1359893 -8.1361585, -41.1355518 -8.1358721)",,
374903380,Rua José Araújo Amorim,residential,False,False,78.739,"LINESTRING (-41.1355518 -8.1358721, -41.1350148 -8.1363399)",,
374903380,Rua José Araújo Amorim,residential,False,True,48.277,"LINESTRING (-41.1355518 -8.1358721, -41.1358699 -8.1355732)",,
374903382,,residential,False,True,57.736,"LINESTRING (-41.1355518 -8.1358721, -41.1359893 -8.1361585)",,
374903383,Rua Abdias Ferreira Gomes,residential,False,True,85.914,"LINESTRING (-41.1338972 -8.1356777, -41.1345076 -8.1351962)",,
631881171,Avenida Raimmundo Wall Ferraz,secondary,False,False,77.393,"LINESTRING (-41.1338972 -8.1356777, -41.134501 -8.1360343)",2,PI-459
242367545,Rua José Araújo Amorim,residential,False,True,40.53,"LINESTRING (-41.1341842 -8.1373266, -41.1339077 -8.1375673)",,
374902282,Avenida Raimmundo Tibúrcio,residential,False,False,16.57,"LINESTRING (-41.1341842 -8.1373266, -41.1340549 -8.1372503)",,
374902282,Avenida Raimmundo Tibúrcio,residential,False,True,44.767,"LINESTRING (-41.1341842 -8.1373266, -41.1345335 -8.1375328)",,
242367545,Rua José Araújo Amorim,residential,False,False,40.53,"LINESTRING (-41.1339077 -8.1375673, -41.1341842 -8.1373266)",,
374903395,Rua do Cajueiro,residential,False,False,76.684,"LINESTRING (-41.1339077 -8.1375673, -41.1343716 -8.1380818)",,
374903395,Rua do Cajueiro,residential,False,False,67.327,"LINESTRING (-41.1343716 -8.1380818, -41.1347788 -8.1385336)",,
374903395,Rua do Cajueiro,residential,False,True,76.684,"LINESTRING (-41.1343716 -8.1380818, -41.1339077 -8.1375673)",,
374903396,Rua Antônio Pio da Costa,residential,False,False,89.584,"LINESTRING (-41.1343716 -8.1380818, -41.133767 -8.1386211)",,
374903396,Rua Antônio Pio da Costa,residential,False,True,61.59,"LINESTRING (-41.1343716 -8.1380818, -41.1347717 -8.1376946)",,
242367548,Rua José Egídio Coelho,residential,False,True,70.876,"LINESTRING (-41.133767 -8.1386211, -41.1342171 -8.1390769)",,
374903396,Rua Antônio Pio da Costa,residential,False,True,89.584,"LINESTRING (-41.133767 -8.1386211, -41.1343716 -8.1380818)",,
374902285,Rua Cristóvão Cavalcante,residential,False,False,86.444,"LINESTRING (-41.1347788 -8.1385336, -41.1342171 -8.1390769)",,
374903395,Rua do Cajueiro,residential,False,False,76.92,"LINESTRING (-41.1347788 -8.1385336, -41.1352441 -8.1390497)",,
374903395,Rua do Cajueiro,residential,False,True,67.327,"LINESTRING (-41.1347788 -8.1385336, -41.1343716 -8.1380818)",,
374902285,Rua Cristóvão Cavalcante,residential,False,True,86.207,"LINESTRING (-41.1347788 -8.1385336, -41.1351507 -8.1383239, -41.1354237 -8.138099)",,
242367548,Rua José Egídio Coelho,residential,False,False,70.876,"LINESTRING (-41.1342171 -8.1390769, -41.133767 -8.1386211)",,
242367548,Rua José Egídio Coelho,residential,False,True,70.915,"LINESTRING (-41.1342171 -8.1390769, -41.1346674 -8.139533)",,
374902285,Rua Cristóvão Cavalcante,residential,False,False,95.613,"LINESTRING (-41.1342171 -8.1390769, -41.133561 -8.1396404)",,
374902285,Rua Cristóvão Cavalcante,residential,False,True,86.444,"LINESTRING (-41.1342171 -8.1390769, -41.1347788 -8.1385336)",,
374903395,Rua do Cajueiro,residential,False,True,17.018,"LINESTRING (-41.1357858 -8.139683, -41.1356859 -8.1395662)",,
374903395,Rua do Cajueiro,residential,False,False,17.018,"LINESTRING (-41.1356859 -8.1395662, -41.1357858 -8.139683)",,
374903395,Rua do Cajueiro,residential,False,True,75.256,"LINESTRING (-41.1356859 -8.1395662, -41.1352441 -8.1390497)",,
374903397,Rua Luís Leão de Sousa,residential,False,False,83.838,"LINESTRING (-41.1356859 -8.1395662, -41.135148 -8.1401)",,
374903397,Rua Luís Leão de Sousa,residential,False,True,42.714,"LINESTRING (-41.1356859 -8.1395662, -41.1359675 -8.1393019)",,
374903397,Rua Luís Leão de Sousa,residential,False,True,83.838,"LINESTRING (-41.135148 -8.1401, -41.1356859 -8.1395662)",,
242367548,Rua José Egídio Coelho,residential,False,False,82.318,"LINESTRING (-41.135148 -8.1401, -41.1350966 -8.1400322, -41.1346674 -8.139533)",,
242367548,Rua José Egídio Coelho,residential,False,True,133.95600000000002,"LINESTRING (-41.135148 -8.1401, -41.1352575 -8.1402446, -41.1359899 -8.1409677)",,
374903397,Rua Luís Leão de Sousa,residential,False,False,100.13300000000001,"LINESTRING (-41.135148 -8.1401, -41.1347398 -8.1404273, -41.1344112 -8.1406247)",,
374903398,Rua São Vicente,residential,False,True,207.579,"LINESTRING (-41.1353483 -8.1419164, -41.1352068 -8.1418882, -41.1351461 -8.1418974, -41.1349919 -8.1419945, -41.1348378 -8.1419945, -41.1347304 -8.1418974, -41.1339599 -8.1409896)",,
813740014,Avenida Transnordestinna,trunk,False,True,126.95599999999999,"LINESTRING (-41.1353483 -8.1419164, -41.1354846 -8.1417232, -41.135817 -8.1412262, -41.1359899 -8.1409677)",,BR-407
374903397,Rua Luís Leão de Sousa,residential,False,True,64.286,"LINESTRING (-41.1339599 -8.1409896, -41.1340953 -8.1408665, -41.1343241 -8.140677, -41.1344112 -8.1406247)",,
374903398,Rua São Vicente,residential,False,False,207.57899999999998,"LINESTRING (-41.1339599 -8.1409896, -41.1347304 -8.1418974, -41.1348378 -8.1419945, -41.1349919 -8.1419945, -41.1351461 -8.1418974, -41.1352068 -8.1418882, -41.1353483 -8.1419164)",,
374903398,Rua São Vicente,residential,False,True,50.533,"LINESTRING (-41.1339599 -8.1409896, -41.1338711 -8.140885, -41.1336564 -8.1406487)",,
242367550,Rua José Batista do Nascimento,residential,False,True,100.361,"LINESTRING (-41.1339899 -8.140137, -41.1346674 -8.139533)",,
242367555,Rua José Rodrigues Teixeira,residential,False,False,72.65,"LINESTRING (-41.1339899 -8.140137, -41.133561 -8.1396404)",,
242367555,Rua José Rodrigues Teixeira,residential,False,True,71.355,"LINESTRING (-41.1339899 -8.140137, -41.1344112 -8.1406247)",,
242367555,Rua José Rodrigues Teixeira,residential,False,True,72.65,"LINESTRING (-41.133561 -8.1396404, -41.1339899 -8.140137)",,
374902285,Rua Cristóvão Cavalcante,residential,False,True,95.613,"LINESTRING (-41.133561 -8.1396404, -41.1342171 -8.1390769)",,
631881174,Rua Landri Sales,residential,False,True,70.853,"LINESTRING (-41.1425278 -8.1367908, -41.1420503 -8.1372181)",,
374902312,Rua Elpídio Cavalcante,residential,False,False,49.207,"LINESTRING (-41.1425278 -8.1367908, -41.1423557 -8.1365036, -41.1423301 -8.136398)",,
374903409,Rua Álvaro Mendes,residential,False,False,18.314,"LINESTRING (-41.1415523 -8.136386, -41.1416149 -8.1365386)",,
631881186,Avenida Transnordestinna,trunk,False,False,21.617,"LINESTRING (-41.1415523 -8.136386, -41.1413689 -8.1364555)",,BR-407;PI-459
631881186,Avenida Transnordestinna,trunk,False,True,72.118,"LINESTRING (-41.1415523 -8.136386, -41.1421631 -8.1361514)",,BR-407;PI-459
374903409,Rua Álvaro Mendes,residential,False,False,58.837,"LINESTRING (-41.1420503 -8.1372181, -41.1423475 -8.1376579)",,
631881174,Rua Landri Sales,residential,False,False,70.853,"LINESTRING (-41.1420503 -8.1372181, -41.1425278 -8.1367908)",,
631881174,Rua Landri Sales,residential,False,True,68.192,"LINESTRING (-41.1420503 -8.1372181, -41.1415886 -8.137627)",,
374903409,Rua Álvaro Mendes,residential,False,True,89.64,"LINESTRING (-41.1420503 -8.1372181, -41.1416875 -8.1366888, -41.1416149 -8.1365386)",,
374902312,Rua Elpídio Cavalcante,residential,False,False,15.713,"LINESTRING (-41.1423301 -8.136398, -41.1422505 -8.1362807)",,
374902312,Rua Elpídio Cavalcante,residential,False,True,49.207,"LINESTRING (-41.1423301 -8.136398, -41.1423557 -8.1365036, -41.1425278 -8.1367908)",,
374902312,Rua Elpídio Cavalcante,residential,False,False,17.299,"LINESTRING (-41.1422505 -8.1362807, -41.1421631 -8.1361514)",,
374902312,Rua Elpídio Cavalcante,residential,False,True,15.713,"LINESTRING (-41.1422505 -8.1362807, -41.1423301 -8.136398)",,
374903413,,residential,False,False,75.613,"LINESTRING (-41.1422505 -8.1362807, -41.1416149 -8.1365386)",,
374903409,Rua Álvaro Mendes,residential,False,True,18.314,"LINESTRING (-41.1416149 -8.1365386, -41.1415523 -8.136386)",,
374903413,,residential,False,True,75.613,"LINESTRING (-41.1416149 -8.1365386, -41.1422505 -8.1362807)",,
374903409,Rua Álvaro Mendes,residential,False,False,89.64,"LINESTRING (-41.1416149 -8.1365386, -41.1416875 -8.1366888, -41.1420503 -8.1372181)",,
374903415,,residential,False,False,70.883,"LINESTRING (-41.1416149 -8.1365386, -41.1414103 -8.1365833, -41.1411948 -8.1367232, -41.1410598 -8.1368361)",,
374903415,,residential,False,True,74.852,"LINESTRING (-41.1398488 -8.1372952, -41.1404898 -8.1370705)",,
374903421,Rua Tiago Pereira,residential,False,False,50.165,"LINESTRING (-41.1398488 -8.1372952, -41.1401014 -8.1376707)",,
374903415,,residential,False,False,130.047,"LINESTRING (-41.1398488 -8.1372952, -41.1393971 -8.1375069, -41.1389814 -8.1376103, -41.1387311 -8.1376471)",,
631881186,Avenida Transnordestinna,trunk,False,True,44.804,"LINESTRING (-41.1387311 -8.1376471, -41.1390693 -8.1374229)",,BR-407;PI-459
374903415,,residential,False,True,130.047,"LINESTRING (-41.1387311 -8.1376471, -41.1389814 -8.1376103, -41.1393971 -8.1375069, -41.1398488 -8.1372952)",,
631881186,Avenida Transnordestinna,trunk,False,False,61.577,"LINESTRING (-41.1387311 -8.1376471, -41.1385715 -8.137756, -41.1382847 -8.1379804)",,BR-407;PI-459
374903415,,residential,False,False,74.852,"LINESTRING (-41.1404898 -8.1370705, -41.1398488 -8.1372952)",,
374903417,Rua Luiz Coelho da Luz,residential,False,False,49.551,"LINESTRING (-41.1404898 -8.1370705, -41.1407569 -8.1374292)",,
374903415,,residential,False,True,68.066,"LINESTRING (-41.1404898 -8.1370705, -41.1409572 -8.136894, -41.1410598 -8.1368361)",,
374903415,,residential,False,False,68.066,"LINESTRING (-41.1410598 -8.1368361, -41.1409572 -8.136894, -41.1404898 -8.1370705)",,
374903415,,residential,False,True,70.883,"LINESTRING (-41.1410598 -8.1368361, -41.1411948 -8.1367232, -41.1414103 -8.1365833, -41.1416149 -8.1365386)",,
374903419,Rua Antônio Freire,residential,False,False,105.55600000000001,"LINESTRING (-41.1410598 -8.1368361, -41.1411834 -8.1370527, -41.1415886 -8.137627)",,
374903419,Rua Antônio Freire,residential,False,False,52.739,"LINESTRING (-41.1415886 -8.137627, -41.1418835 -8.1380008)",,
631881174,Rua Landri Sales,residential,False,False,68.192,"LINESTRING (-41.1415886 -8.137627, -41.1420503 -8.1372181)",,
631881174,Rua Landri Sales,residential,False,True,60.668,"LINESTRING (-41.1415886 -8.137627, -41.1411524 -8.1379605)",,
374903419,Rua Antônio Freire,residential,False,True,105.55600000000001,"LINESTRING (-41.1415886 -8.137627, -41.1411834 -8.1370527, -41.1410598 -8.1368361)",,
374903419,Rua Antônio Freire,residential,False,True,52.739,"LINESTRING (-41.1418835 -8.1380008, -41.1415886 -8.137627)",,
374904717,Rua Goiás,residential,False,False,60.103,"LINESTRING (-41.1418835 -8.1380008, -41.1414436 -8.138321)",,
374904717,Rua Goiás,residential,False,True,63.737,"LINESTRING (-41.1418835 -8.1380008, -41.1423475 -8.1376579)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,76.99,"LINESTRING (-41.1401014 -8.1376707, -41.1407569 -8.1374292)",,
374903421,Rua Tiago Pereira,residential,False,True,50.165,"LINESTRING (-41.1401014 -8.1376707, -41.1398488 -8.1372952)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,192.04999999999998,"LINESTRING (-41.1401014 -8.1376707, -41.140012 -8.1377036, -41.1398839 -8.1378116, -41.1398065 -8.1379505, -41.1391976 -8.1391108)",,
374903421,Rua Tiago Pereira,residential,False,False,97.498,"LINESTRING (-41.1401014 -8.1376707, -41.1401685 -8.1377874, -41.1402132 -8.1379122, -41.1403474 -8.1381255, -41.140445 -8.1382543, -41.1405575 -8.1384178)",,
813740014,Avenida Transnordestinna,trunk,False,False,39.442,"LINESTRING (-41.136741 -8.1398862, -41.136538 -8.1401785)",,BR-407
631881170,Rua Deusdett Sobrinho,residential,False,True,111.212,"LINESTRING (-41.136741 -8.1398862, -41.1364549 -8.1398226, -41.1359675 -8.1393019)",,
813740014,Avenida Transnordestinna,trunk,False,True,58.998999999999995,"LINESTRING (-41.136741 -8.1398862, -41.1368917 -8.1396693, -41.1370447 -8.139449)",,BR-407
950211670,,residential,False,False,45.808,"LINESTRING (-41.136741 -8.1398862, -41.1367332 -8.1401699, -41.1366965 -8.1402928)",,
631881121,,residential,False,False,32.966,"LINESTRING (-41.1361234 -8.1412887, -41.135893 -8.1414781)",,
374903422,,residential,False,False,85.31400000000001,"LINESTRING (-41.1361234 -8.1412887, -41.136099 -8.1414256, -41.1361396 -8.1415262, -41.1362453 -8.1416711, -41.1363267 -8.1418401, -41.1364218 -8.1419619)",,
374903422,,residential,False,True,75.58,"LINESTRING (-41.1361234 -8.1412887, -41.1362372 -8.1410915, -41.1364604 -8.1406965)",,
374903423,Rua do Cajueiro,residential,False,True,21.585,"LINESTRING (-41.1366965 -8.1402928, -41.136538 -8.1401785)",,
374903422,,residential,False,False,52.086999999999996,"LINESTRING (-41.1366965 -8.1402928, -41.1366804 -8.140347, -41.1365055 -8.1406167, -41.1364604 -8.1406965)",,
374903423,Rua do Cajueiro,residential,False,False,112.699,"LINESTRING (-41.1366965 -8.1402928, -41.1368552 -8.1404074, -41.1376044 -8.140755)",,
950211670,,residential,False,True,45.808,"LINESTRING (-41.1366965 -8.1402928, -41.1367332 -8.1401699, -41.136741 -8.1398862)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,163.745,"LINESTRING (-41.1382862 -8.1410714, -41.1389075 -8.1397334)",,
374903423,Rua do Cajueiro,residential,False,False,79.057,"LINESTRING (-41.1382862 -8.1410714, -41.1389326 -8.1413813)",,
374903423,Rua do Cajueiro,residential,False,True,82.886,"LINESTRING (-41.1382862 -8.1410714, -41.1376044 -8.140755)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,92.809,"LINESTRING (-41.1382862 -8.1410714, -41.1381521 -8.1412203, -41.1376668 -8.1416358)",,
242367551,Rua Canuto Pereira,residential,False,True,25.135,"LINESTRING (-41.1389326 -8.1413813, -41.1387813 -8.1415506)",,
374903423,Rua do Cajueiro,residential,False,True,79.057,"LINESTRING (-41.1389326 -8.1413813, -41.1382862 -8.1410714)",,
374904716,Rua Canuto Pereira,residential,False,False,19.685,"LINESTRING (-41.1389326 -8.1413813, -41.139062 -8.1412591)",,
374903423,Rua do Cajueiro,residential,False,False,82.886,"LINESTRING (-41.1376044 -8.140755, -41.1382862 -8.1410714)",,
374903423,Rua do Cajueiro,residential,False,True,112.699,"LINESTRING (-41.1376044 -8.140755, -41.1368552 -8.1404074, -41.1366965 -8.1402928)",,
374903424,Rua Libório Pereira,residential,False,False,76.369,"LINESTRING (-41.1376044 -8.140755, -41.1372089 -8.1411237, -41.1371479 -8.1411801, -41.1370884 -8.1412107)",,
374903422,,residential,False,False,75.58,"LINESTRING (-41.1364604 -8.1406965, -41.1362372 -8.1410915, -41.1361234 -8.1412887)",,
374903422,,residential,False,True,52.087,"LINESTRING (-41.1364604 -8.1406965, -41.1365055 -8.1406167, -41.1366804 -8.140347, -41.1366965 -8.1402928)",,
374903425,Rua José Egídio Coelho,residential,False,False,89.95100000000001,"LINESTRING (-41.1364604 -8.1406965, -41.1368592 -8.1410594, -41.1370884 -8.1412107)",,
374903425,Rua José Egídio Coelho,residential,False,False,79.296,"LINESTRING (-41.1370884 -8.1412107, -41.1376668 -8.1416358)",,
374903424,Rua Libório Pereira,residential,False,False,113.04400000000001,"LINESTRING (-41.1370884 -8.1412107, -41.1369446 -8.1412847, -41.1368755 -8.141337, -41.1367982 -8.1414417, -41.1364608 -8.1419206, -41.1364218 -8.1419619)",,
374903424,Rua Libório Pereira,residential,False,True,76.369,"LINESTRING (-41.1370884 -8.1412107, -41.1371479 -8.1411801, -41.1372089 -8.1411237, -41.1376044 -8.140755)",,
374903425,Rua José Egídio Coelho,residential,False,True,89.95100000000001,"LINESTRING (-41.1370884 -8.1412107, -41.1368592 -8.1410594, -41.1364604 -8.1406965)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,41.619,"LINESTRING (-41.1376668 -8.1416358, -41.1373876 -8.1418882)",,
374903425,Rua José Egídio Coelho,residential,False,True,79.296,"LINESTRING (-41.1376668 -8.1416358, -41.1370884 -8.1412107)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,92.809,"LINESTRING (-41.1376668 -8.1416358, -41.1381521 -8.1412203, -41.1382862 -8.1410714)",,
374903422,,residential,False,True,85.314,"LINESTRING (-41.1364218 -8.1419619, -41.1363267 -8.1418401, -41.1362453 -8.1416711, -41.1361396 -8.1415262, -41.136099 -8.1414256, -41.1361234 -8.1412887)",,
374903424,Rua Libório Pereira,residential,False,False,74.471,"LINESTRING (-41.1364218 -8.1419619, -41.1363429 -8.1420454, -41.1358929 -8.1423771)",,
374903424,Rua Libório Pereira,residential,False,True,113.04400000000001,"LINESTRING (-41.1364218 -8.1419619, -41.1364608 -8.1419206, -41.1367982 -8.1414417, -41.1368755 -8.141337, -41.1369446 -8.1412847, -41.1370884 -8.1412107)",,
374903426,Rua São Vicente,residential,False,False,36.838,"LINESTRING (-41.1358929 -8.1423771, -41.1360583 -8.1426651)",,
374903424,Rua Libório Pereira,residential,False,False,79.072,"LINESTRING (-41.1358929 -8.1423771, -41.1357697 -8.1424679, -41.135603 -8.1426249, -41.135538 -8.1427496, -41.1354799 -8.1429317)",,
374903424,Rua Libório Pereira,residential,False,True,74.471,"LINESTRING (-41.1358929 -8.1423771, -41.1363429 -8.1420454, -41.1364218 -8.1419619)",,
374903426,Rua São Vicente,residential,False,True,65.394,"LINESTRING (-41.1358929 -8.1423771, -41.1358713 -8.1422828, -41.1357859 -8.142154, -41.1356233 -8.1420011, -41.1355656 -8.1419009)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,69.438,"LINESTRING (-41.1360583 -8.1426651, -41.1365956 -8.1423379)",,
374903426,Rua São Vicente,residential,False,True,36.838,"LINESTRING (-41.1360583 -8.1426651, -41.1358929 -8.1423771)",,
374903426,Rua São Vicente,residential,False,False,70.506,"LINESTRING (-41.1360583 -8.1426651, -41.1363145 -8.1429831, -41.1364613 -8.1431579)",,
374903426,Rua São Vicente,residential,False,True,28.479,"LINESTRING (-41.1355656 -8.1419009, -41.1357401 -8.1417118)",,
374903426,Rua São Vicente,residential,False,False,65.39399999999999,"LINESTRING (-41.1355656 -8.1419009, -41.1356233 -8.1420011, -41.1357859 -8.142154, -41.1358713 -8.1422828, -41.1358929 -8.1423771)",,
374903427,,residential,False,False,95.262,"LINESTRING (-41.1355656 -8.1419009, -41.1352452 -8.1424116, -41.1351721 -8.1425363, -41.1351477 -8.142645)",,
374904710,,residential,False,True,71.751,"LINESTRING (-41.1351477 -8.142645, -41.1349488 -8.1432595)",,
