osmid,name,highway,oneway,reversed,length,geometry,junction
456832176,Rua José Marinho,residential,False,False,136.584,"LINESTRING (-49.3337537 -5.1338451, -49.333346 -5.1340868, -49.333165 -5.1341844, -49.3330443 -5.1342511, -49.332882 -5.1343299, -49.3326661 -5.1344208)",
726589509,Rua José Marinho,residential,False,True,214.532,"LINESTRING (-49.3337537 -5.1338451, -49.3337376 -5.1339359, -49.3337309 -5.133996, -49.3337055 -5.1340655, -49.3336612 -5.134147, -49.3329169 -5.1355762)",
295766954,Travessa Domingos Wolf,residential,False,False,169.571,"LINESTRING (-49.3282217 -5.1339025, -49.3297505 -5.1338184)",
295766994,Rua Odilar Barreto,residential,False,False,85.386,"LINESTRING (-49.3282217 -5.1339025, -49.3282646 -5.1346692)",
456832176,Rua José Marinho,residential,False,False,22.312,"LINESTRING (-49.3326661 -5.1344208, -49.3324743 -5.1344822)",
613101777,Rua Amazonas,residential,False,True,78.041,"LINESTRING (-49.3326661 -5.1344208, -49.3326138 -5.1337209)",
456832176,Rua José Marinho,residential,False,True,136.584,"LINESTRING (-49.3326661 -5.1344208, -49.332882 -5.1343299, -49.3330443 -5.1342511, -49.333165 -5.1341844, -49.333346 -5.1340868, -49.3337537 -5.1338451)",
295766959,Avenida Quatorze de Julho,tertiary,False,False,102.683,"LINESTRING (-49.3306679 -5.1345837, -49.3297412 -5.1346131)",
295766959,Avenida Quatorze de Julho,tertiary,False,True,60.252,"LINESTRING (-49.3306679 -5.1345837, -49.3312117 -5.1345677)",
295766962,Rua Alfredo Ribeiro,residential,False,False,49.144,"LINESTRING (-49.3306679 -5.1345837, -49.3307 -5.1350245)",
295766962,Rua Alfredo Ribeiro,residential,False,True,87.862,"LINESTRING (-49.3306679 -5.1345837, -49.330633 -5.1337943)",
295766940,Rua São Salvador,residential,False,True,88.373,"LINESTRING (-49.3297412 -5.1346131, -49.3297505 -5.1338184)",
295766959,Avenida Quatorze de Julho,tertiary,False,False,163.651,"LINESTRING (-49.3297412 -5.1346131, -49.3282646 -5.1346692)",
295766959,Avenida Quatorze de Julho,tertiary,False,True,102.683,"LINESTRING (-49.3297412 -5.1346131, -49.3306679 -5.1345837)",
295766959,Avenida Quatorze de Julho,tertiary,False,False,61.528,"LINESTRING (-49.3282646 -5.1346692, -49.3277107 -5.134712)",
295766959,Avenida Quatorze de Julho,tertiary,False,True,163.651,"LINESTRING (-49.3282646 -5.1346692, -49.3297412 -5.1346131)",
295766994,Rua Odilar Barreto,residential,False,False,75.752,"LINESTRING (-49.3282646 -5.1346692, -49.3283249 -5.1353478)",
295766994,Rua Odilar Barreto,residential,False,True,85.386,"LINESTRING (-49.3282646 -5.1346692, -49.3282217 -5.1339025)",
295766962,Rua Alfredo Ribeiro,residential,False,False,74.845,"LINESTRING (-49.3307 -5.1350245, -49.3307403 -5.1356964)",
295766962,Rua Alfredo Ribeiro,residential,False,True,49.144,"LINESTRING (-49.3307 -5.1350245, -49.3306679 -5.1345837)",
295767029,Rua Sete de Setembro,residential,False,False,105.628,"LINESTRING (-49.3307 -5.1350245, -49.3297559 -5.1351594)",
295767029,Rua Sete de Setembro,residential,False,True,147.323,"LINESTRING (-49.3307 -5.1350245, -49.3312486 -5.1349604, -49.3320203 -5.1348629)",
295767013,Rua Santa Luzia,residential,False,True,76.889,"LINESTRING (-49.3297559 -5.1351594, -49.329721 -5.13585)",
295767029,Rua Sete de Setembro,residential,False,False,159.86,"LINESTRING (-49.3297559 -5.1351594, -49.3283249 -5.1353478)",
295767029,Rua Sete de Setembro,residential,False,True,105.628,"LINESTRING (-49.3297559 -5.1351594, -49.3307 -5.1350245)",
295766994,Rua Odilar Barreto,residential,False,True,75.752,"LINESTRING (-49.3283249 -5.1353478, -49.3282646 -5.1346692)",
295767025,Rua Odilar Barreto,residential,False,True,76.429,"LINESTRING (-49.3283249 -5.1353478, -49.328443 -5.136025)",
295767029,Rua Sete de Setembro,residential,False,False,61.242,"LINESTRING (-49.3283249 -5.1353478, -49.3277778 -5.1354279)",
295767029,Rua Sete de Setembro,residential,False,True,159.86,"LINESTRING (-49.3283249 -5.1353478, -49.3297559 -5.1351594)",
295766944,Rua São Félix,residential,False,False,75.87,"LINESTRING (-49.3327318 -5.1354373, -49.3320505 -5.1355087)",
456832171,Avenida Quatorze de Julho,secondary,False,True,25.667,"LINESTRING (-49.3327318 -5.1354373, -49.3329169 -5.1355762)",
456832171,Avenida Quatorze de Julho,secondary,False,False,97.41,"LINESTRING (-49.3327318 -5.1354373, -49.3323845 -5.1351541, -49.3320466 -5.1348881)",
295767029,Rua Sete de Setembro,residential,False,False,8.108,"LINESTRING (-49.3277778 -5.1354279, -49.3277067 -5.1354453)",
295767029,Rua Sete de Setembro,residential,False,True,61.242,"LINESTRING (-49.3277778 -5.1354279, -49.3283249 -5.1353478)",
456832169,Rua Quinze de Novenbro,tertiary,True,False,78.19,"LINESTRING (-49.3277778 -5.1354279, -49.3278582 -5.1361265)",
295766944,Rua São Félix,residential,False,False,146.596,"LINESTRING (-49.3320505 -5.1355087, -49.3307403 -5.1356964)",
295766944,Rua São Félix,residential,False,True,75.87,"LINESTRING (-49.3320505 -5.1355087, -49.3327318 -5.1354373)",
456832175,Rua Brasil,residential,False,False,69.009,"LINESTRING (-49.3320505 -5.1355087, -49.3320466 -5.1348881)",
456832175,Rua Brasil,residential,False,True,71.499,"LINESTRING (-49.3320505 -5.1355087, -49.332076 -5.1361512)",
295766944,Rua São Félix,residential,False,False,114.171,"LINESTRING (-49.3307403 -5.1356964, -49.329721 -5.13585)",
295766944,Rua São Félix,residential,False,True,146.596,"LINESTRING (-49.3307403 -5.1356964, -49.3320505 -5.1355087)",
295766962,Rua Alfredo Ribeiro,residential,False,False,136.029,"LINESTRING (-49.3307403 -5.1356964, -49.3308194 -5.1369172)",
295766962,Rua Alfredo Ribeiro,residential,False,True,74.845,"LINESTRING (-49.3307403 -5.1356964, -49.3307 -5.1350245)",
295766944,Rua São Félix,residential,False,False,142.868,"LINESTRING (-49.329721 -5.13585, -49.328443 -5.136025)",
295766944,Rua São Félix,residential,False,True,114.171,"LINESTRING (-49.329721 -5.13585, -49.3307403 -5.1356964)",
295767013,Rua Santa Luzia,residential,False,False,76.889,"LINESTRING (-49.329721 -5.13585, -49.3297559 -5.1351594)",
295767013,Rua Santa Luzia,residential,False,True,126.508,"LINESTRING (-49.329721 -5.13585, -49.3296728 -5.1369867)",
456832171,Avenida Quatorze de Julho,secondary,False,False,17.911,"LINESTRING (-49.3334413 -5.1359382, -49.3333018 -5.1358567)",
456832171,Avenida Quatorze de Julho,secondary,False,True,31.52,"LINESTRING (-49.3334413 -5.1359382, -49.3336894 -5.1360771)",
295766993,Rua Carmona,residential,False,True,276.03,"LINESTRING (-49.3334413 -5.1359382, -49.3339734 -5.1349481, -49.3342513 -5.1343139, -49.3342727 -5.1342294, -49.3342794 -5.1340882, -49.3342526 -5.1336501)",
295766944,Rua São Félix,residential,False,False,65.742,"LINESTRING (-49.328443 -5.136025, -49.3278582 -5.1361265)",
295766944,Rua São Félix,residential,False,True,142.868,"LINESTRING (-49.328443 -5.136025, -49.329721 -5.13585)",
295767025,Rua Odilar Barreto,residential,False,False,76.429,"LINESTRING (-49.328443 -5.136025, -49.3283249 -5.1353478)",
295767025,Rua Odilar Barreto,residential,False,True,120.429,"LINESTRING (-49.328443 -5.136025, -49.32862 -5.1370936)",
295766960,Travessa Joséfina,residential,False,False,73.767,"LINESTRING (-49.3332978 -5.1361198, -49.3333326 -5.1367823)",
295766960,Travessa Joséfina,residential,False,True,29.259,"LINESTRING (-49.3332978 -5.1361198, -49.3333018 -5.1358567)",
295766986,Avenida Tocantins,residential,False,False,135.358,"LINESTRING (-49.3332978 -5.1361198, -49.332076 -5.1361512)",
295766986,Avenida Tocantins,residential,False,True,43.628,"LINESTRING (-49.3332978 -5.1361198, -49.3336894 -5.1360771)",
295766944,Rua São Félix,residential,False,False,8.759,"LINESTRING (-49.3278582 -5.1361265, -49.3277805 -5.1361412)",
295766944,Rua São Félix,residential,False,True,65.742,"LINESTRING (-49.3278582 -5.1361265, -49.328443 -5.136025)",
456832169,Rua Quinze de Novenbro,tertiary,True,False,112.582,"LINESTRING (-49.3278582 -5.1361265, -49.3279628 -5.1371336)",
295766986,Avenida Tocantins,residential,False,True,135.358,"LINESTRING (-49.332076 -5.1361512, -49.3332978 -5.1361198)",
456832175,Rua Brasil,residential,False,False,71.499,"LINESTRING (-49.332076 -5.1361512, -49.3320505 -5.1355087)",
456832175,Rua Brasil,residential,False,True,76.621,"LINESTRING (-49.332076 -5.1361512, -49.3321162 -5.1368391)",
295766947,Rua da Igreja,tertiary,False,False,42.11,"LINESTRING (-49.3345354 -5.1363597, -49.3345376 -5.1367384)",
456832171,Avenida Quatorze de Julho,secondary,False,True,96.314,"LINESTRING (-49.3345354 -5.1363597, -49.3353648 -5.1366202)",
456832171,Avenida Quatorze de Julho,secondary,False,False,98.826,"LINESTRING (-49.3345354 -5.1363597, -49.3340032 -5.1361853, -49.3336894 -5.1360771)",
456832162,Via José Carmelino,residential,False,True,349.513,"LINESTRING (-49.3353648 -5.1366202, -49.3360117 -5.1335437)",
456832171,Avenida Quatorze de Julho,secondary,False,False,96.314,"LINESTRING (-49.3353648 -5.1366202, -49.3345354 -5.1363597)",
456832171,Avenida Quatorze de Julho,secondary,False,True,150.798,"LINESTRING (-49.3353648 -5.1366202, -49.3366722 -5.1369991)",
456832161,Rua Santa Terezinha,residential,False,False,93.53899999999999,"LINESTRING (-49.3353648 -5.1366202, -49.335229 -5.1366848, -49.335064 -5.1367102, -49.3345376 -5.1367384)",
295766947,Rua da Igreja,tertiary,False,False,76.156,"LINESTRING (-49.3345376 -5.1367384, -49.3345844 -5.1374217)",
295766947,Rua da Igreja,tertiary,False,True,42.11,"LINESTRING (-49.3345376 -5.1367384, -49.3345354 -5.1363597)",
456832161,Rua Santa Terezinha,residential,False,False,133.541,"LINESTRING (-49.3345376 -5.1367384, -49.3333326 -5.1367823)",
456832161,Rua Santa Terezinha,residential,False,True,93.539,"LINESTRING (-49.3345376 -5.1367384, -49.335064 -5.1367102, -49.335229 -5.1366848, -49.3353648 -5.1366202)",
295766946,Rua Trinta e Um de Março,residential,False,False,143.881,"LINESTRING (-49.3321162 -5.1368391, -49.3308194 -5.1369172)",
295766946,Rua Trinta e Um de Março,residential,False,True,72.285,"LINESTRING (-49.3321162 -5.1368391, -49.332768 -5.136805)",
456832175,Rua Brasil,residential,False,False,76.621,"LINESTRING (-49.3321162 -5.1368391, -49.332076 -5.1361512)",
295766946,Rua Trinta e Um de Março,residential,False,False,127.219,"LINESTRING (-49.3308194 -5.1369172, -49.3296728 -5.1369867)",
295766946,Rua Trinta e Um de Março,residential,False,True,143.881,"LINESTRING (-49.3308194 -5.1369172, -49.3321162 -5.1368391)",
295766962,Rua Alfredo Ribeiro,residential,False,True,136.029,"LINESTRING (-49.3308194 -5.1369172, -49.3307403 -5.1356964)",
"[295766962, 295767027]","['Rua Trinta e Um de Dezembro', 'Rua Alfredo Ribeiro']",residential,False,False,246.97199999999998,"LINESTRING (-49.3308194 -5.1369172, -49.3308342 -5.1378696, -49.3308328 -5.137927, -49.3308167 -5.1379684, -49.3307805 -5.1380045, -49.3307108 -5.1380165, -49.330629 -5.1380152, -49.329662 -5.1380513)",
295766946,Rua Trinta e Um de Março,residential,False,False,117.2,"LINESTRING (-49.3296728 -5.1369867, -49.32862 -5.1370936)",
295766946,Rua Trinta e Um de Março,residential,False,True,127.219,"LINESTRING (-49.3296728 -5.1369867, -49.3308194 -5.1369172)",
295767013,Rua Santa Luzia,residential,False,False,126.508,"LINESTRING (-49.3296728 -5.1369867, -49.329721 -5.13585)",
295767013,Rua Santa Luzia,residential,False,True,118.384,"LINESTRING (-49.3296728 -5.1369867, -49.329662 -5.1380513)",
295766946,Rua Trinta e Um de Março,residential,False,False,72.92,"LINESTRING (-49.32862 -5.1370936, -49.3279628 -5.1371336)",
295766946,Rua Trinta e Um de Março,residential,False,True,117.2,"LINESTRING (-49.32862 -5.1370936, -49.3296728 -5.1369867)",
295767025,Rua Odilar Barreto,residential,False,False,120.429,"LINESTRING (-49.32862 -5.1370936, -49.328443 -5.136025)",
295767025,Rua Odilar Barreto,residential,False,True,122.589,"LINESTRING (-49.32862 -5.1370936, -49.3288185 -5.1381782)",
295766946,Rua Trinta e Um de Março,residential,False,False,7.616,"LINESTRING (-49.3279628 -5.1371336, -49.3278945 -5.1371416)",
295766946,Rua Trinta e Um de Março,residential,False,True,72.92,"LINESTRING (-49.3279628 -5.1371336, -49.32862 -5.1370936)",
295766990,Travessa Manoel Macena,residential,False,False,102.433,"LINESTRING (-49.3355085 -5.1373831, -49.3345844 -5.1374217)",
295766947,Rua da Igreja,tertiary,False,False,69.966,"LINESTRING (-49.3345844 -5.1374217, -49.3346166 -5.1380501)",
295766947,Rua da Igreja,tertiary,False,True,76.156,"LINESTRING (-49.3345844 -5.1374217, -49.3345376 -5.1367384)",
295766990,Travessa Manoel Macena,residential,False,False,134.065,"LINESTRING (-49.3345844 -5.1374217, -49.3333742 -5.1374502)",
295766990,Travessa Manoel Macena,residential,False,True,102.433,"LINESTRING (-49.3345844 -5.1374217, -49.3355085 -5.1373831)",
295766960,Travessa Joséfina,residential,False,False,72.406,"LINESTRING (-49.3333742 -5.1374502, -49.3334037 -5.1381007)",
295766960,Travessa Joséfina,residential,False,True,74.41,"LINESTRING (-49.3333742 -5.1374502, -49.3333326 -5.1367823)",
295766990,Travessa Manoel Macena,residential,False,True,134.065,"LINESTRING (-49.3333742 -5.1374502, -49.3345844 -5.1374217)",
295766991,Rua da Bandeira,residential,False,True,60.824,"LINESTRING (-49.3351658 -5.1380537, -49.3346166 -5.1380501)",
295766947,Rua da Igreja,tertiary,False,True,69.966,"LINESTRING (-49.3346166 -5.1380501, -49.3345844 -5.1374217)",
295766991,Rua da Bandeira,residential,False,False,60.824,"LINESTRING (-49.3346166 -5.1380501, -49.3351658 -5.1380537)",
295766991,Rua da Bandeira,residential,False,True,134.444,"LINESTRING (-49.3346166 -5.1380501, -49.3334037 -5.1381007)",
295767013,Rua Santa Luzia,residential,False,False,118.384,"LINESTRING (-49.329662 -5.1380513, -49.3296728 -5.1369867)",
295767027,Rua Trinta e Um de Dezembro,residential,False,False,94.476,"LINESTRING (-49.329662 -5.1380513, -49.3288185 -5.1381782)",
"[295766962, 295767027]","['Rua Trinta e Um de Dezembro', 'Rua Alfredo Ribeiro']",residential,False,True,246.97200000000004,"LINESTRING (-49.329662 -5.1380513, -49.330629 -5.1380152, -49.3307108 -5.1380165, -49.3307805 -5.1380045, -49.3308167 -5.1379684, -49.3308328 -5.137927, -49.3308342 -5.1378696, -49.3308194 -5.1369172)",
295766960,Travessa Joséfina,residential,False,True,72.406,"LINESTRING (-49.3334037 -5.1381007, -49.3333742 -5.1374502)",
295766991,Rua da Bandeira,residential,False,False,134.444,"LINESTRING (-49.3334037 -5.1381007, -49.3346166 -5.1380501)",
295767025,Rua Odilar Barreto,residential,False,False,122.589,"LINESTRING (-49.3288185 -5.1381782, -49.32862 -5.1370936)",
295767027,Rua Trinta e Um de Dezembro,residential,False,True,94.476,"LINESTRING (-49.3288185 -5.1381782, -49.329662 -5.1380513)",
295766946,Rua Trinta e Um de Março,residential,False,False,62.58,"LINESTRING (-49.3333326 -5.1367823, -49.332768 -5.136805)",
295766960,Travessa Joséfina,residential,False,False,74.41,"LINESTRING (-49.3333326 -5.1367823, -49.3333742 -5.1374502)",
295766960,Travessa Joséfina,residential,False,True,73.767,"LINESTRING (-49.3333326 -5.1367823, -49.3332978 -5.1361198)",
456832161,Rua Santa Terezinha,residential,False,True,133.541,"LINESTRING (-49.3333326 -5.1367823, -49.3345376 -5.1367384)",
295766946,Rua Trinta e Um de Março,residential,False,False,72.285,"LINESTRING (-49.332768 -5.136805, -49.3321162 -5.1368391)",
295766946,Rua Trinta e Um de Março,residential,False,True,62.58,"LINESTRING (-49.332768 -5.136805, -49.3333326 -5.1367823)",
456832171,Avenida Quatorze de Julho,secondary,False,True,3.186,"LINESTRING (-49.3319997 -5.1348429, -49.3320203 -5.1348629)",
737789158,Avenida Quatorze de Julho,secondary,True,False,17.375,"LINESTRING (-49.3319997 -5.1348429, -49.3319512 -5.1348059, -49.331914 -5.1347682, -49.3319059 -5.1347534, -49.331894 -5.1347306)",
456832176,Rua José Marinho,residential,False,True,22.312,"LINESTRING (-49.3324743 -5.1344822, -49.3326661 -5.1344208)",
726589510,Rua José Marinho,residential,True,False,61.482,"LINESTRING (-49.3324743 -5.1344822, -49.3323811 -5.1345557, -49.3323134 -5.1346018, -49.3322423 -5.1346532, -49.3321759 -5.1346946, -49.3321062 -5.1347373, -49.3320103 -5.1347828)",
295767029,Rua Sete de Setembro,residential,False,True,8.108,"LINESTRING (-49.3277067 -5.1354453, -49.3277778 -5.1354279)",
295766944,Rua São Félix,residential,False,True,8.759,"LINESTRING (-49.3277805 -5.1361412, -49.3278582 -5.1361265)",
456832168,Rua Quinze de Novenbro,tertiary,True,False,77.811,"LINESTRING (-49.3277805 -5.1361412, -49.3277067 -5.1354453)",
295766946,Rua Trinta e Um de Março,residential,False,True,7.616,"LINESTRING (-49.3278945 -5.1371416, -49.3279628 -5.1371336)",
456832168,Rua Quinze de Novenbro,tertiary,True,False,111.954,"LINESTRING (-49.3278945 -5.1371416, -49.3277805 -5.1361412)",
295766959,Avenida Quatorze de Julho,tertiary,False,False,60.252,"LINESTRING (-49.3312117 -5.1345677, -49.3306679 -5.1345837)",
726589511,Avenida Quatorze de Julho,tertiary,True,False,79.036,"LINESTRING (-49.3312117 -5.1345677, -49.3313324 -5.1345457, -49.3314504 -5.134533, -49.3319226 -5.1345253)",
456832171,Avenida Quatorze de Julho,secondary,False,False,150.798,"LINESTRING (-49.3366722 -5.1369991, -49.3353648 -5.1366202)",
295766956,Rua Santo Antônio,residential,False,True,131.671,"LINESTRING (-49.3337608 -5.1322338, -49.3334151 -5.1322586, -49.3328833 -5.132287, -49.3325736 -5.1322929)",
295766963,Rua José Marinho,residential,False,False,72.93599999999999,"LINESTRING (-49.3337608 -5.1322338, -49.3337309 -5.1316438, -49.3337239 -5.131579)",
295766963,Rua José Marinho,residential,False,True,87.40700000000001,"LINESTRING (-49.3337608 -5.1322338, -49.3337581 -5.1323113, -49.3337634 -5.1330198)",
735038681,Rua Santo Antônio,residential,False,False,75.356,"LINESTRING (-49.3337608 -5.1322338, -49.3338915 -5.1322332, -49.3340783 -5.1322295, -49.3344409 -5.1322152)",
295766963,Rua José Marinho,residential,False,False,71.976,"LINESTRING (-49.3337239 -5.131579, -49.3337081 -5.1309319)",
295767042,Rua Limeira,residential,False,True,131.522,"LINESTRING (-49.3337239 -5.131579, -49.3325374 -5.1316291)",
735038682,Rua Limeira,residential,False,False,79.29,"LINESTRING (-49.3337239 -5.131579, -49.3344395 -5.131557)",
295766963,Rua José Marinho,residential,False,True,72.93599999999999,"LINESTRING (-49.3337239 -5.131579, -49.3337309 -5.1316438, -49.3337608 -5.1322338)",
456832172,Avenida Quatorze de Julho,secondary,True,False,13.564,"LINESTRING (-49.332028 -5.1346621, -49.3320103 -5.1347828)",
737781487,,secondary,True,False,18.45,"LINESTRING (-49.332028 -5.1346621, -49.3320129 -5.1346917, -49.3319894 -5.1347153, -49.3319598 -5.1347304, -49.3319269 -5.1347357, -49.331894 -5.1347306)",roundabout
456832167,Rua José Marinho,residential,True,False,58.007,"LINESTRING (-49.3319592 -5.1345287, -49.3319925 -5.1345071, -49.3320116 -5.1345009, -49.3320284 -5.1344949, -49.3320532 -5.1344936, -49.3321484 -5.1344902, -49.3324743 -5.1344822)",
737781487,,secondary,True,False,18.45,"LINESTRING (-49.3319592 -5.1345287, -49.3319889 -5.1345436, -49.3320126 -5.134567, -49.3320278 -5.1345966, -49.3320331 -5.1346293, -49.332028 -5.1346621)",roundabout
737781487,,secondary,True,False,2.25,"LINESTRING (-49.3319226 -5.1345253, -49.3319429 -5.1345261)",roundabout
613095153,Avenida Quatorze de Julho,tertiary,True,False,74.721,"LINESTRING (-49.3318642 -5.1347156, -49.3317796 -5.1347233, -49.3317153 -5.1347093, -49.3316549 -5.1346859, -49.3315966 -5.1346645, -49.3315161 -5.1346438, -49.3312117 -5.1345677)",
737781487,,secondary,True,False,29.087,"LINESTRING (-49.3318642 -5.1347156, -49.3318406 -5.1346922, -49.3318254 -5.1346627, -49.3318201 -5.1346299, -49.3318252 -5.1345971, -49.3318403 -5.1345675, -49.3318637 -5.134544, -49.3318934 -5.1345288, -49.3319226 -5.1345253)",roundabout
737781487,,secondary,True,False,3.698,"LINESTRING (-49.331894 -5.1347306, -49.3318642 -5.1347156)",roundabout
737781487,,secondary,True,False,1.828,"LINESTRING (-49.3319429 -5.1345261, -49.3319592 -5.1345287)",roundabout
295766980,Rua Brasil,tertiary,False,False,85.809,"LINESTRING (-49.3319429 -5.1345261, -49.33196 -5.1344916, -49.3319768 -5.1344488, -49.3319801 -5.1344034, -49.3319795 -5.13437, -49.3319513 -5.1337623)",
456832171,Avenida Quatorze de Julho,secondary,False,False,4.042,"LINESTRING (-49.3320466 -5.1348881, -49.3320203 -5.1348629)",
456832175,Rua Brasil,residential,False,True,69.009,"LINESTRING (-49.3320466 -5.1348881, -49.3320505 -5.1355087)",
456832171,Avenida Quatorze de Julho,secondary,False,True,97.41,"LINESTRING (-49.3320466 -5.1348881, -49.3323845 -5.1351541, -49.3327318 -5.1354373)",
737781486,Avenida Quatorze de Julho,secondary,True,False,6.785,"LINESTRING (-49.3320103 -5.1347828, -49.3319997 -5.1348429)",
456832171,Avenida Quatorze de Julho,secondary,False,False,3.186,"LINESTRING (-49.3320203 -5.1348629, -49.3319997 -5.1348429)",
456832171,Avenida Quatorze de Julho,secondary,False,True,4.042,"LINESTRING (-49.3320203 -5.1348629, -49.3320466 -5.1348881)",
295767029,Rua Sete de Setembro,residential,False,False,147.323,"LINESTRING (-49.3320203 -5.1348629, -49.3312486 -5.1349604, -49.3307 -5.1350245)",
