osmid,name,highway,oneway,reversed,length,geometry
220504803,Rua Itália,residential,False,False,123.531,"LINESTRING (-52.7262962 -25.8309951, -52.7275112 -25.8307996)"
220504803,Rua Itália,residential,False,True,120.024,"LINESTRING (-52.7262962 -25.8309951, -52.7250972 -25.8310157)"
139536927,Rua São Francisco,residential,False,False,117.545,"LINESTRING (-52.7283829 -25.8252516, -52.7274857 -25.8245695)"
139536927,Rua São Francisco,residential,False,True,119.542,"LINESTRING (-52.7283829 -25.8252516, -52.7292869 -25.8259542)"
139536933,Avenida São João,residential,False,False,118.934,"LINESTRING (-52.7283829 -25.8252516, -52.7276378 -25.8260848)"
139536933,Avenida São João,residential,False,True,118.383,"LINESTRING (-52.7283829 -25.8252516, -52.7291246 -25.8244223)"
139536927,Rua São Francisco,residential,False,True,117.636,"LINESTRING (-52.7255811 -25.8231996, -52.7264974 -25.8238621)"
139536932,Avenida Pres. Castelo Branco,residential,False,True,119.041,"LINESTRING (-52.7255811 -25.8231996, -52.724851 -25.8240447)"
139536930,Rua Santo Antônio,residential,False,False,118.157,"LINESTRING (-52.7276378 -25.8260848, -52.7267126 -25.8254248)"
139536930,Rua Santo Antônio,residential,False,True,118.87,"LINESTRING (-52.7276378 -25.8260848, -52.7285332 -25.8267871)"
139536933,Avenida São João,residential,False,True,118.934,"LINESTRING (-52.7276378 -25.8260848, -52.7283829 -25.8252516)"
139536933,Avenida São João,residential,False,False,134.694,"LINESTRING (-52.7276378 -25.8260848, -52.7272671 -25.8264829, -52.7267455 -25.8269911)"
139536932,Avenida Pres. Castelo Branco,residential,False,False,105.895,"LINESTRING (-52.7238755 -25.8256463, -52.7244088 -25.8248238)"
139536932,Avenida Pres. Castelo Branco,residential,False,True,6.666,"LINESTRING (-52.7238755 -25.8256463, -52.7238336 -25.8256929)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,114.7,"LINESTRING (-52.7238755 -25.8256463, -52.7247848 -25.8262741)"
139536919,Rua São Miguel,residential,False,False,117.771,"LINESTRING (-52.7291246 -25.8244223, -52.7282301 -25.8237342)"
139536919,Rua São Miguel,residential,False,True,119.731,"LINESTRING (-52.7291246 -25.8244223, -52.7300459 -25.8251091)"
139536933,Avenida São João,residential,False,False,118.383,"LINESTRING (-52.7291246 -25.8244223, -52.7283829 -25.8252516)"
139536933,Avenida São João,residential,False,True,122.925,"LINESTRING (-52.7291246 -25.8244223, -52.729892 -25.8235592)"
139536920,Avenida Paraná,residential,False,False,58.842,"LINESTRING (-52.7268653 -25.8278231, -52.7262774 -25.8278252)"
139536929,,residential,False,False,93.288,"LINESTRING (-52.7268653 -25.8278231, -52.7267455 -25.8269911)"
139536929,,residential,False,True,115.18,"LINESTRING (-52.7268653 -25.8278231, -52.7271143 -25.8288344)"
139536920,Avenida Paraná,residential,False,True,220.577,"LINESTRING (-52.7268653 -25.8278231, -52.7275605 -25.8278111, -52.7276296 -25.8277919, -52.7285332 -25.8267871)"
139536919,Rua São Miguel,residential,False,False,119.731,"LINESTRING (-52.7300459 -25.8251091, -52.7291246 -25.8244223)"
139536920,Avenida Paraná,residential,False,False,120.837,"LINESTRING (-52.7300459 -25.8251091, -52.7292869 -25.8259542)"
139536925,Avenida Brasil,residential,False,True,121.121,"LINESTRING (-52.7302095 -25.8266302, -52.7294558 -25.8274824)"
139536927,Rua São Francisco,residential,False,False,119.068,"LINESTRING (-52.7302095 -25.8266302, -52.7292869 -25.8259542)"
139536927,Rua São Francisco,residential,False,False,7.333,"LINESTRING (-52.7274857 -25.8245695, -52.7274294 -25.8245273)"
139536927,Rua São Francisco,residential,False,True,117.545,"LINESTRING (-52.7274857 -25.8245695, -52.7283829 -25.8252516)"
1084215475,Avenida XV de Novembro,residential,True,False,122.607,"LINESTRING (-52.7274857 -25.8245695, -52.7267126 -25.8254248)"
139536922,Rua Expedicionário,residential,False,True,118.61,"LINESTRING (-52.7300406 -25.8315045, -52.7288751 -25.8316977)"
139536928,Avenida Getúlio Vargas,residential,False,True,120.924,"LINESTRING (-52.7300406 -25.8315045, -52.7298367 -25.8304326)"
139536916,Rua General Osório,residential,False,True,121.353,"LINESTRING (-52.7262895 -25.8288465, -52.7263096 -25.8299377)"
1083850370,Avenida Manoel Ribas,residential,False,False,82.562,"LINESTRING (-52.7262895 -25.8288465, -52.7271143 -25.8288344)"
1083850370,Avenida Manoel Ribas,residential,False,True,119.193,"LINESTRING (-52.7262895 -25.8288465, -52.7250986 -25.8288453)"
139536916,Rua General Osório,residential,False,False,113.571,"LINESTRING (-52.7262895 -25.8288465, -52.7262855 -25.8283322, -52.7262774 -25.8278252)"
220504795,Rua 7 de Setembro,residential,False,False,46.622,"LINESTRING (-52.7239316 -25.828853, -52.7239408 -25.8284338)"
220504795,Rua 7 de Setembro,residential,False,True,120.347,"LINESTRING (-52.7239316 -25.828853, -52.7239278 -25.8299353)"
1083850370,Avenida Manoel Ribas,residential,False,False,116.804,"LINESTRING (-52.7239316 -25.828853, -52.7250986 -25.8288453)"
220504795,Rua 7 de Setembro,residential,False,False,51.011,"LINESTRING (-52.7239278 -25.8310241, -52.7239358 -25.8305654)"
220504803,Rua Itália,residential,False,False,117.043,"LINESTRING (-52.7239278 -25.8310241, -52.7250972 -25.8310157)"
220504803,Rua Itália,residential,False,True,91.009,"LINESTRING (-52.7239278 -25.8310241, -52.7230185 -25.8310193)"
220504796,Rua João Pessoa,tertiary,False,False,119.873,"LINESTRING (-52.7250972 -25.8310157, -52.725108 -25.8299377)"
220504803,Rua Itália,residential,False,False,120.024,"LINESTRING (-52.7250972 -25.8310157, -52.7262962 -25.8309951)"
220504803,Rua Itália,residential,False,True,117.043,"LINESTRING (-52.7250972 -25.8310157, -52.7239278 -25.8310241)"
220504796,Rua João Pessoa,tertiary,False,False,121.473,"LINESTRING (-52.725108 -25.8299377, -52.7250986 -25.8288453)"
220504796,Rua João Pessoa,tertiary,False,True,119.873,"LINESTRING (-52.725108 -25.8299377, -52.7250972 -25.8310157)"
220504799,Rua Iguaçu,residential,False,False,118.121,"LINESTRING (-52.725108 -25.8299377, -52.7239278 -25.8299353)"
220504799,Rua Iguaçu,residential,False,True,120.263,"LINESTRING (-52.725108 -25.8299377, -52.7263096 -25.8299377)"
220504796,Rua João Pessoa,tertiary,False,False,111.007,"LINESTRING (-52.7250986 -25.8288453, -52.7251026 -25.827847)"
220504796,Rua João Pessoa,tertiary,False,True,121.473,"LINESTRING (-52.7250986 -25.8288453, -52.725108 -25.8299377)"
1083850370,Avenida Manoel Ribas,residential,False,False,119.193,"LINESTRING (-52.7250986 -25.8288453, -52.7262895 -25.8288465)"
1083850370,Avenida Manoel Ribas,residential,False,True,116.804,"LINESTRING (-52.7250986 -25.8288453, -52.7239316 -25.828853)"
139536920,Avenida Paraná,residential,False,True,117.608,"LINESTRING (-52.7251026 -25.827847, -52.7262774 -25.8278252)"
220504796,Rua João Pessoa,tertiary,False,True,111.007,"LINESTRING (-52.7251026 -25.827847, -52.7250986 -25.8288453)"
1084215471,Avenida Paraná,tertiary,False,False,60.256,"LINESTRING (-52.7251026 -25.827847, -52.7245006 -25.827841)"
1084215473,Rua João Pessoa,residential,False,False,68.66,"LINESTRING (-52.7251026 -25.827847, -52.7250731 -25.8272301)"
220504795,Rua 7 de Setembro,residential,False,False,120.347,"LINESTRING (-52.7239278 -25.8299353, -52.7239316 -25.828853)"
220504795,Rua 7 de Setembro,residential,False,True,70.069,"LINESTRING (-52.7239278 -25.8299353, -52.7239358 -25.8305654)"
220504799,Rua Iguaçu,residential,False,False,69.457,"LINESTRING (-52.7239278 -25.8299353, -52.7232344 -25.8299099)"
220504799,Rua Iguaçu,residential,False,True,118.121,"LINESTRING (-52.7239278 -25.8299353, -52.725108 -25.8299377)"
220504795,Rua 7 de Setembro,residential,False,True,63.761,"LINESTRING (-52.7239534 -25.8278605, -52.7239408 -25.8284338)"
1084215471,Avenida Paraná,tertiary,False,True,54.811,"LINESTRING (-52.7239534 -25.8278605, -52.7245006 -25.827841)"
1084215472,Avenida Paraná,tertiary,True,False,35.445,"LINESTRING (-52.7239534 -25.8278605, -52.7238035 -25.8278573, -52.7237193 -25.8278481, -52.7236005 -25.8278375)"
139536916,Rua General Osório,residential,False,False,121.353,"LINESTRING (-52.7263096 -25.8299377, -52.7262895 -25.8288465)"
139536916,Rua General Osório,residential,False,True,117.585,"LINESTRING (-52.7263096 -25.8299377, -52.7262962 -25.8309951)"
220504799,Rua Iguaçu,residential,False,False,120.263,"LINESTRING (-52.7263096 -25.8299377, -52.725108 -25.8299377)"
220504799,Rua Iguaçu,residential,False,True,98.598,"LINESTRING (-52.7263096 -25.8299377, -52.7272762 -25.8297665)"
220504799,Rua Iguaçu,residential,False,False,118.688,"LINESTRING (-52.7284402 -25.8295625, -52.7272762 -25.8297665)"
220504799,Rua Iguaçu,residential,False,True,120.033,"LINESTRING (-52.7284402 -25.8295625, -52.7296168 -25.8293535)"
220504800,,residential,False,False,119.569,"LINESTRING (-52.7284402 -25.8295625, -52.7286512 -25.8306209)"
220504800,,residential,False,True,85.79,"LINESTRING (-52.7284402 -25.8295625, -52.7283052 -25.8288006)"
139536928,Avenida Getúlio Vargas,residential,False,False,121.992,"LINESTRING (-52.7296168 -25.8293535, -52.7298367 -25.8304326)"
220504799,Rua Iguaçu,residential,False,False,120.033,"LINESTRING (-52.7296168 -25.8293535, -52.7284402 -25.8295625)"
139536928,Avenida Getúlio Vargas,residential,False,True,161.549,"LINESTRING (-52.7296168 -25.8293535, -52.7295799 -25.8290902, -52.7295959 -25.8290109, -52.7303866 -25.8281632)"
220504800,,residential,False,False,121.814,"LINESTRING (-52.7286512 -25.8306209, -52.7288751 -25.8316977)"
220504800,,residential,False,True,119.569,"LINESTRING (-52.7286512 -25.8306209, -52.7284402 -25.8295625)"
220504803,Rua Itália,residential,False,False,120.484,"LINESTRING (-52.7286512 -25.8306209, -52.7298367 -25.8304326)"
220504803,Rua Itália,residential,False,True,115.814,"LINESTRING (-52.7286512 -25.8306209, -52.7275112 -25.8307996)"
139536922,Rua Expedicionário,residential,False,False,118.61,"LINESTRING (-52.7288751 -25.8316977, -52.7300406 -25.8315045)"
220504800,,residential,False,True,121.814,"LINESTRING (-52.7288751 -25.8316977, -52.7286512 -25.8306209)"
139536928,Avenida Getúlio Vargas,residential,False,False,120.924,"LINESTRING (-52.7298367 -25.8304326, -52.7300406 -25.8315045)"
139536928,Avenida Getúlio Vargas,residential,False,True,121.992,"LINESTRING (-52.7298367 -25.8304326, -52.7296168 -25.8293535)"
220504803,Rua Itália,residential,False,True,120.484,"LINESTRING (-52.7298367 -25.8304326, -52.7286512 -25.8306209)"
139536916,Rua General Osório,residential,False,False,113.934,"LINESTRING (-52.7262774 -25.8269537, -52.7262861 -25.8259291)"
139536916,Rua General Osório,residential,False,True,96.907,"LINESTRING (-52.7262774 -25.8269537, -52.7262774 -25.8278252)"
139536933,Avenida São João,residential,False,False,51.817,"LINESTRING (-52.7262774 -25.8269537, -52.7257597 -25.8269573)"
139536933,Avenida São João,residential,False,True,47.036,"LINESTRING (-52.7262774 -25.8269537, -52.7267455 -25.8269911)"
220504810,Avenida Francisco Augustin,tertiary,False,False,105.907,"LINESTRING (-52.7247848 -25.8262741, -52.725293 -25.8254387)"
220504810,Avenida Francisco Augustin,tertiary,False,True,8.051,"LINESTRING (-52.7247848 -25.8262741, -52.7247365 -25.826332)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,81.754,"LINESTRING (-52.7247848 -25.8262741, -52.7254285 -25.8267267)"
220504808,Avenida 14 de Dezembro,residential,False,False,104.09,"LINESTRING (-52.7225438 -25.8246987, -52.7232354 -25.8239996)"
220504808,Avenida 14 de Dezembro,residential,False,True,8.924,"LINESTRING (-52.7225438 -25.8246987, -52.7224807 -25.8247554)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,169.908,"LINESTRING (-52.7225438 -25.8246987, -52.7238755 -25.8256463)"
139536932,Avenida Pres. Castelo Branco,residential,False,False,89.739,"LINESTRING (-52.7233095 -25.8263477, -52.7238336 -25.8256929)"
139536932,Avenida Pres. Castelo Branco,residential,False,True,91.94,"LINESTRING (-52.7233095 -25.8263477, -52.7227584 -25.8270092)"
220504805,Rua Máximo Debarba Martini,residential,False,False,98.652,"LINESTRING (-52.7233095 -25.8263477, -52.7225161 -25.8258213)"
220504805,Rua Máximo Debarba Martini,residential,False,True,110.206,"LINESTRING (-52.7233095 -25.8263477, -52.724188 -25.8269452)"
220504805,Rua Máximo Debarba Martini,residential,False,False,100.731,"LINESTRING (-52.7219202 -25.8254109, -52.7211168 -25.8248653)"
220504805,Rua Máximo Debarba Martini,residential,False,True,75.099,"LINESTRING (-52.7219202 -25.8254109, -52.7225161 -25.8258213)"
220504808,Avenida 14 de Dezembro,residential,False,False,91.97800000000001,"LINESTRING (-52.7219202 -25.8254109, -52.7223463 -25.8249126, -52.7224807 -25.8247554)"
1083850367,Rua Berto Emílio Mezzaroba,residential,False,False,38.114,"LINESTRING (-52.7213851 -25.8260604, -52.7211793 -25.8263488)"
1083850368,Rua Osório Alves,residential,False,False,74.062,"LINESTRING (-52.7213851 -25.8260604, -52.7219604 -25.8264793)"
220504807,Travessa Ivo Ely,residential,False,False,91.907,"LINESTRING (-52.7219604 -25.8264793, -52.7225161 -25.8258213)"
1083850368,Rua Osório Alves,residential,False,False,99.253,"LINESTRING (-52.7219604 -25.8264793, -52.7227584 -25.8270092)"
1083850368,Rua Osório Alves,residential,False,True,74.062,"LINESTRING (-52.7219604 -25.8264793, -52.7213851 -25.8260604)"
220504805,Rua Máximo Debarba Martini,residential,False,False,75.099,"LINESTRING (-52.7225161 -25.8258213, -52.7219202 -25.8254109)"
220504805,Rua Máximo Debarba Martini,residential,False,True,98.652,"LINESTRING (-52.7225161 -25.8258213, -52.7233095 -25.8263477)"
220504807,Travessa Ivo Ely,residential,False,True,91.907,"LINESTRING (-52.7225161 -25.8258213, -52.7219604 -25.8264793)"
220504808,Avenida 14 de Dezembro,residential,False,True,104.09,"LINESTRING (-52.7232354 -25.8239996, -52.7225438 -25.8246987)"
974129196,,residential,False,False,148.972,"LINESTRING (-52.7232354 -25.8239996, -52.7244088 -25.8248238)"
220504805,Rua Máximo Debarba Martini,residential,False,True,100.731,"LINESTRING (-52.7211168 -25.8248653, -52.7219202 -25.8254109)"
292220851,Avenida Irineu Sperotto,residential,False,True,92.85900000000001,"LINESTRING (-52.7211168 -25.8248653, -52.7213378 -25.8246203, -52.7217016 -25.824217)"
139536932,Avenida Pres. Castelo Branco,residential,False,False,97.283,"LINESTRING (-52.7244088 -25.8248238, -52.724851 -25.8240447)"
139536932,Avenida Pres. Castelo Branco,residential,False,True,105.895,"LINESTRING (-52.7244088 -25.8248238, -52.7238755 -25.8256463)"
974129196,,residential,False,False,111.835,"LINESTRING (-52.7244088 -25.8248238, -52.725293 -25.8254387)"
974129196,,residential,False,True,148.972,"LINESTRING (-52.7244088 -25.8248238, -52.7232354 -25.8239996)"
220504810,Avenida Francisco Augustin,tertiary,False,False,91.934,"LINESTRING (-52.725293 -25.8254387, -52.725771 -25.8247327)"
220504810,Avenida Francisco Augustin,tertiary,False,True,105.907,"LINESTRING (-52.725293 -25.8254387, -52.7247848 -25.8262741)"
974129196,,residential,False,True,111.835,"LINESTRING (-52.725293 -25.8254387, -52.7244088 -25.8248238)"
292220861,Rua José Scholtz,residential,False,False,9.502,"LINESTRING (-52.7207708 -25.8234589, -52.7207145 -25.8235277)"
292220861,Rua José Scholtz,residential,False,True,4.035,"LINESTRING (-52.7207708 -25.8234589, -52.720791 -25.8234275)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,224.71699999999998,"LINESTRING (-52.7207708 -25.8234589, -52.7217606 -25.8241519, -52.7225438 -25.8246987)"
220504805,Rua Máximo Debarba Martini,residential,False,False,110.206,"LINESTRING (-52.724188 -25.8269452, -52.7233095 -25.8263477)"
220504810,Avenida Francisco Augustin,tertiary,False,True,91.867,"LINESTRING (-52.724188 -25.8269452, -52.7236328 -25.8276031)"
220504810,Avenida Francisco Augustin,tertiary,False,False,87.541,"LINESTRING (-52.724188 -25.8269452, -52.72466 -25.8264201, -52.7247365 -25.826332)"
313765131,Rua da Paz,residential,False,False,67.889,"LINESTRING (-52.7228375 -25.8280775, -52.7227999 -25.8286871)"
1084215476,Avenida Paraná,tertiary,False,True,33.726,"LINESTRING (-52.7228375 -25.8280775, -52.7231642 -25.8280032)"
1084215476,Avenida Paraná,tertiary,False,False,201.668,"LINESTRING (-52.7228375 -25.8280775, -52.7226041 -25.8281017, -52.7223989 -25.8280787, -52.7209841 -25.8274595)"
220504799,Rua Iguaçu,residential,False,True,53.817,"LINESTRING (-52.722698 -25.8298761, -52.7232344 -25.8299099)"
313765131,Rua da Paz,residential,False,True,132.604,"LINESTRING (-52.722698 -25.8298761, -52.7227999 -25.8286871)"
313765131,Rua da Paz,residential,False,False,133.485,"LINESTRING (-52.722698 -25.8298761, -52.7226967 -25.8301888, -52.7226926 -25.8303674, -52.722639 -25.8305932, -52.7225612 -25.8307658, -52.722529 -25.8308768, -52.7225089 -25.8310531)"
292220861,Rua José Scholtz,residential,False,True,9.502,"LINESTRING (-52.7207145 -25.8235277, -52.7207708 -25.8234589)"
220504803,Rua Itália,residential,False,False,51.147999999999996,"LINESTRING (-52.7225089 -25.8310531, -52.7227275 -25.831035, -52.7230185 -25.8310193)"
313765131,Rua da Paz,residential,False,True,133.485,"LINESTRING (-52.7225089 -25.8310531, -52.722529 -25.8308768, -52.7225612 -25.8307658, -52.722639 -25.8305932, -52.7226926 -25.8303674, -52.7226967 -25.8301888, -52.722698 -25.8298761)"
220504803,Rua Itália,residential,False,False,91.009,"LINESTRING (-52.7230185 -25.8310193, -52.7239278 -25.8310241)"
370461926,Rua João B. Ferreira da Silva,residential,False,False,45.231,"LINESTRING (-52.7230185 -25.8310193, -52.7229364 -25.8314193)"
220504803,Rua Itália,residential,False,True,51.147999999999996,"LINESTRING (-52.7230185 -25.8310193, -52.7227275 -25.831035, -52.7225089 -25.8310531)"
220504799,Rua Iguaçu,residential,False,False,53.817,"LINESTRING (-52.7232344 -25.8299099, -52.722698 -25.8298761)"
220504799,Rua Iguaçu,residential,False,True,69.457,"LINESTRING (-52.7232344 -25.8299099, -52.7239278 -25.8299353)"
"[730055736, 370461927]",Rua Mercosul,residential,False,False,198.34199999999998,"LINESTRING (-52.7232344 -25.8299099, -52.7232407 -25.8297265, -52.723358 -25.8291965, -52.7233914 -25.8286702, -52.7227999 -25.8286871)"
220504795,Rua 7 de Setembro,residential,False,False,70.069,"LINESTRING (-52.7239358 -25.8305654, -52.7239278 -25.8299353)"
