osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
692847858,Rua do Arame,residential,False,False,135.413,"LINESTRING (-45.6615811 -2.9496942, -45.6619164 -2.9488885, -45.6619746 -2.948717, -45.6619968 -2.9485543)",,,
692847858,Rua do Arame,residential,False,True,157.228,"LINESTRING (-45.6615811 -2.9496942, -45.66154 -2.9498126, -45.6614864 -2.9500563, -45.661422 -2.9504206, -45.6613231 -2.9510825)",,,
472621382,Rua Benedito Leite,residential,False,False,87.323,"LINESTRING (-45.6691612 -2.9498925, -45.6689025 -2.9506341)",,,
472621387,Rua Barroso Neto,residential,False,False,85.061,"LINESTRING (-45.6667323 -2.954519, -45.6669328 -2.9537807)",,,
472621408,Rua Paulo Freire,residential,False,False,65.771,"LINESTRING (-45.6667323 -2.954519, -45.6661648 -2.9543497)",,,
472621408,Rua Paulo Freire,residential,False,True,102.121,"LINESTRING (-45.6667323 -2.954519, -45.6675723 -2.9548928)",,,
472621389,Rua São Francisco,residential,False,False,185.751,"LINESTRING (-45.6619968 -2.9485543, -45.6636308 -2.9489116)",,,
692847858,Rua do Arame,residential,False,False,50.623,"LINESTRING (-45.6619968 -2.9485543, -45.6619185 -2.9481058)",,,
692847858,Rua do Arame,residential,False,True,135.413,"LINESTRING (-45.6619968 -2.9485543, -45.6619746 -2.948717, -45.6619164 -2.9488885, -45.6615811 -2.9496942)",,,
472621424,Rua do Oito,residential,False,False,48.075,"LINESTRING (-45.6622308 -2.9540159, -45.6626481 -2.954131)",,,
692847862,Rua David Alves Silva,residential,False,False,87.08,"LINESTRING (-45.6622308 -2.9540159, -45.6624434 -2.9532621)",,,
472621424,Rua do Oito,residential,False,True,148.621,"LINESTRING (-45.6622308 -2.9540159, -45.6617224 -2.953927, -45.6616245 -2.9539122, -45.6614529 -2.9538988, -45.6612664 -2.9538734, -45.6610733 -2.9538841, -45.660905 -2.9539039)",,,
472621420,Rua das Flores,residential,False,False,115.284,"LINESTRING (-45.6681575 -2.9528719, -45.6671351 -2.952692)",,,
472621420,Rua das Flores,residential,False,True,115.177,"LINESTRING (-45.6681575 -2.9528719, -45.6691766 -2.9530645)",,,
493213869,Rua Benedito Leite,residential,False,False,233.922,"LINESTRING (-45.6681575 -2.9528719, -45.6675723 -2.9548928)",,,
493213869,Rua Benedito Leite,residential,False,True,98.289,"LINESTRING (-45.6681575 -2.9528719, -45.668414 -2.9520259)",,,
472621392,Avenida Major Silva Filho,residential,False,True,85.903,"LINESTRING (-45.6661483 -2.9478385, -45.6659541 -2.9485863)",,,
472621419,Rua Treze de Maio,residential,False,True,118.732,"LINESTRING (-45.6661483 -2.9478385, -45.6651189 -2.9475499)",,,
472621391,Rua Pastor Nonato,residential,False,True,107.289,"LINESTRING (-45.6650214 -2.951944, -45.6640904 -2.9516861)",,,
472621392,Avenida Major Silva Filho,residential,False,False,142.274,"LINESTRING (-45.6650214 -2.951944, -45.6653669 -2.9507119)",,,
472621392,Avenida Major Silva Filho,residential,False,True,204.28,"LINESTRING (-45.6650214 -2.951944, -45.6645619 -2.9537229)",,,
472621408,Rua Paulo Freire,residential,False,False,27.095,"LINESTRING (-45.6661648 -2.9543497, -45.6659415 -2.9542515)",,,
472621408,Rua Paulo Freire,residential,False,True,65.771,"LINESTRING (-45.6661648 -2.9543497, -45.6667323 -2.954519)",,,
472621416,Rua Tomaz Barbeiro,residential,False,False,72.422,"LINESTRING (-45.6616202 -2.952471, -45.6617841 -2.9518406)",,,
472621416,Rua Tomaz Barbeiro,residential,False,True,63.518,"LINESTRING (-45.6616202 -2.952471, -45.6614869 -2.9530265)",,,
472621421,Rua José Vieira,residential,False,False,58.442,"LINESTRING (-45.6616202 -2.952471, -45.6621389 -2.9525599)",,,
472621421,Rua José Vieira,residential,False,True,58.462,"LINESTRING (-45.6616202 -2.952471, -45.6611128 -2.9523308)",,,
472621409,Rua Auremar Teixeira,residential,False,False,60.144,"LINESTRING (-45.6614869 -2.9530265, -45.6620131 -2.9531546)",,,
472621409,Rua Auremar Teixeira,residential,False,True,54.265,"LINESTRING (-45.6614869 -2.9530265, -45.661007 -2.9529345)",,,
472621416,Rua Tomaz Barbeiro,residential,False,False,63.518,"LINESTRING (-45.6614869 -2.9530265, -45.6616202 -2.952471)",,,
472621387,Rua Barroso Neto,residential,False,False,81.352,"LINESTRING (-45.6674725 -2.951627, -45.6676862 -2.9509272)",,,
472621387,Rua Barroso Neto,residential,False,True,124.209,"LINESTRING (-45.6674725 -2.951627, -45.6671351 -2.952692)",,,
493213870,Rua Sete de Setembro,residential,False,False,131.119,"LINESTRING (-45.6674725 -2.951627, -45.6663353 -2.9513097)",,,
493213870,Rua Sete de Setembro,residential,False,True,112.863,"LINESTRING (-45.6674725 -2.951627, -45.6684463 -2.9519176)",,,
472621385,Rua Governador Luís Rocha,residential,False,False,67.571,"LINESTRING (-45.6623015 -2.9519422, -45.6624135 -2.9513449)",,,
472621385,Rua Governador Luís Rocha,residential,False,True,71.019,"LINESTRING (-45.6623015 -2.9519422, -45.6621389 -2.9525599)",,,
472621398,Rua Tancredo Neves,residential,False,False,55.375,"LINESTRING (-45.6623015 -2.9519422, -45.6623407 -2.9519649, -45.6623769 -2.9519783, -45.662456 -2.951993, -45.662785 -2.9520521)",,,
472621398,Rua Tancredo Neves,residential,False,True,59.559,"LINESTRING (-45.6623015 -2.9519422, -45.6622696 -2.9519193, -45.662232 -2.9518939, -45.6621891 -2.9518819, -45.6617841 -2.9518406)",,,
472621384,Rua do Sol,residential,False,False,93.092,"LINESTRING (-45.6666779 -2.9505775, -45.6658858 -2.9503034)",,,
472621384,Rua do Sol,residential,False,True,118.529,"LINESTRING (-45.6666779 -2.9505775, -45.6676862 -2.9509272)",,,
472621425,Rua Coelho Neto,residential,False,False,112.019,"LINESTRING (-45.6666779 -2.9505775, -45.6669481 -2.9496069)",,,
472621425,Rua Coelho Neto,residential,False,True,89.867,"LINESTRING (-45.6666779 -2.9505775, -45.6663353 -2.9513097)",,,
472621376,Rua Duque de Caxias,residential,False,False,200.281,"LINESTRING (-45.6619185 -2.9481058, -45.6637162 -2.9479608)",,,
692847858,Rua do Arame,residential,False,True,50.623,"LINESTRING (-45.6619185 -2.9481058, -45.6619968 -2.9485543)",,,
692847858,Rua do Arame,residential,False,False,203.99200000000002,"LINESTRING (-45.6619185 -2.9481058, -45.6615351 -2.9478477, -45.6614032 -2.9477313, -45.6613416 -2.9476643, -45.661306 -2.947601, -45.6612577 -2.9474096, -45.6611835 -2.9467278, -45.6611524 -2.9465808)",,,
472621391,Rua Pastor Nonato,residential,False,False,62.957,"LINESTRING (-45.6613231 -2.9510825, -45.6618767 -2.9512046)",,,
692847858,Rua do Arame,residential,False,True,77.003,"LINESTRING (-45.6613231 -2.9510825, -45.6612135 -2.9517663)",,,
692847858,Rua do Arame,residential,False,False,157.228,"LINESTRING (-45.6613231 -2.9510825, -45.661422 -2.9504206, -45.6614864 -2.9500563, -45.66154 -2.9498126, -45.6615811 -2.9496942)",,,
472621398,Rua Tancredo Neves,residential,False,False,62.872,"LINESTRING (-45.662785 -2.9520521, -45.6633349 -2.9521867)",,,
692847862,Rua David Alves Silva,residential,False,False,69.693,"LINESTRING (-45.662785 -2.9520521, -45.6629186 -2.9514397)",,,
692847862,Rua David Alves Silva,residential,False,True,70.786,"LINESTRING (-45.662785 -2.9520521, -45.6625987 -2.9526609)",,,
472621398,Rua Tancredo Neves,residential,False,True,55.375,"LINESTRING (-45.662785 -2.9520521, -45.662456 -2.951993, -45.6623769 -2.9519783, -45.6623407 -2.9519649, -45.6623015 -2.9519422)",,,
472621385,Rua Governador Luís Rocha,residential,False,False,71.019,"LINESTRING (-45.6621389 -2.9525599, -45.6623015 -2.9519422)",,,
472621385,Rua Governador Luís Rocha,residential,False,True,67.587,"LINESTRING (-45.6621389 -2.9525599, -45.6620131 -2.9531546)",,,
472621421,Rua José Vieira,residential,False,False,52.28,"LINESTRING (-45.6621389 -2.9525599, -45.6625987 -2.9526609)",,,
472621421,Rua José Vieira,residential,False,True,58.442,"LINESTRING (-45.6621389 -2.9525599, -45.6616202 -2.952471)",,,
472621421,Rua José Vieira,residential,False,False,58.462,"LINESTRING (-45.6611128 -2.9523308, -45.6616202 -2.952471)",,,
692847858,Rua do Arame,residential,False,False,63.758,"LINESTRING (-45.6611128 -2.9523308, -45.6612135 -2.9517663)",,,
692847858,Rua do Arame,residential,False,True,68.149,"LINESTRING (-45.6611128 -2.9523308, -45.661007 -2.9529345)",,,
472621399,Rua São Sebastião,residential,False,False,104.279,"LINESTRING (-45.6693062 -2.9523184, -45.668414 -2.9520259)",,,
472621405,Rua da União,residential,False,False,84.202,"LINESTRING (-45.6693062 -2.9523184, -45.6691766 -2.9530645)",,,
472621405,Rua da União,residential,False,True,86.961,"LINESTRING (-45.6693062 -2.9523184, -45.6695308 -2.9515692)",,,
472621398,Rua Tancredo Neves,residential,False,True,62.872,"LINESTRING (-45.6633349 -2.9521867, -45.662785 -2.9520521)",,,
472621414,Rua Vitório Cabeça,residential,False,False,73.629,"LINESTRING (-45.6633349 -2.9521867, -45.6635208 -2.9515511)",,,
472621414,Rua Vitório Cabeça,residential,False,True,67.81,"LINESTRING (-45.6633349 -2.9521867, -45.6631621 -2.9527716)",,,
493213867,Rodovia BR-316,trunk,False,False,136.118,"LINESTRING (-45.6654726 -2.9511424, -45.6651457 -2.9523222)",2,BR-316,100
493213870,Rua Sete de Setembro,residential,False,True,20.572,"LINESTRING (-45.6654726 -2.9511424, -45.6656566 -2.9511639)",,,
493213867,Rodovia BR-316,trunk,False,True,153.168,"LINESTRING (-45.6654726 -2.9511424, -45.6657656 -2.9500449, -45.6658297 -2.9498119)",2,BR-316,100
472621409,Rua Auremar Teixeira,residential,False,False,54.265,"LINESTRING (-45.661007 -2.9529345, -45.6614869 -2.9530265)",,,
692847858,Rua do Arame,residential,False,False,68.149,"LINESTRING (-45.661007 -2.9529345, -45.6611128 -2.9523308)",,,
692847858,Rua do Arame,residential,False,True,109.48899999999999,"LINESTRING (-45.661007 -2.9529345, -45.6608722 -2.9537154, -45.6608748 -2.9537823, -45.660905 -2.9539039)",,,
472621408,Rua Paulo Freire,residential,False,False,119.653,"LINESTRING (-45.6659415 -2.9542515, -45.6649335 -2.9538713)",,,
472621408,Rua Paulo Freire,residential,False,True,27.095,"LINESTRING (-45.6659415 -2.9542515, -45.6661648 -2.9543497)",,,
472621396,Rua da TV,residential,False,False,148.985,"LINESTRING (-45.6659415 -2.9542515, -45.6662124 -2.9537395, -45.6662688 -2.9536779, -45.6663466 -2.9536618, -45.6664125 -2.9536667, -45.6669328 -2.9537807)",,,
472621398,Rua Tancredo Neves,residential,False,False,63.9,"LINESTRING (-45.6612135 -2.9517663, -45.6617841 -2.9518406)",,,
692847858,Rua do Arame,residential,False,False,77.003,"LINESTRING (-45.6612135 -2.9517663, -45.6613231 -2.9510825)",,,
692847858,Rua do Arame,residential,False,True,63.758,"LINESTRING (-45.6612135 -2.9517663, -45.6611128 -2.9523308)",,,
472621392,Avenida Major Silva Filho,residential,False,False,204.28,"LINESTRING (-45.6645619 -2.9537229, -45.6650214 -2.951944)",,,
472621392,Avenida Major Silva Filho,residential,False,True,87.23,"LINESTRING (-45.6645619 -2.9537229, -45.6643573 -2.9544803)",,,
472621409,Rua Auremar Teixeira,residential,False,True,99.318,"LINESTRING (-45.6645619 -2.9537229, -45.6636878 -2.9535338)",,,
472621387,Rua Barroso Neto,residential,False,False,124.209,"LINESTRING (-45.6671351 -2.952692, -45.6674725 -2.951627)",,,
472621387,Rua Barroso Neto,residential,False,True,123.125,"LINESTRING (-45.6671351 -2.952692, -45.6669328 -2.9537807)",,,
472621420,Rua das Flores,residential,False,False,201.724,"LINESTRING (-45.6671351 -2.952692, -45.6653492 -2.9523601)",,,
472621420,Rua das Flores,residential,False,True,115.284,"LINESTRING (-45.6671351 -2.952692, -45.6681575 -2.9528719)",,,
472621414,Rua Vitório Cabeça,residential,False,False,67.81,"LINESTRING (-45.6631621 -2.9527716, -45.6633349 -2.9521867)",,,
472621414,Rua Vitório Cabeça,residential,False,True,70.61,"LINESTRING (-45.6631621 -2.9527716, -45.6630138 -2.9533891)",,,
472621421,Rua José Vieira,residential,False,True,63.764,"LINESTRING (-45.6631621 -2.9527716, -45.6625987 -2.9526609)",,,
472621384,Rua do Sol,residential,False,False,118.529,"LINESTRING (-45.6676862 -2.9509272, -45.6666779 -2.9505775)",,,
472621384,Rua do Sol,residential,False,True,117.691,"LINESTRING (-45.6676862 -2.9509272, -45.6686832 -2.9512862)",,,
472621387,Rua Barroso Neto,residential,False,True,81.352,"LINESTRING (-45.6676862 -2.9509272, -45.6674725 -2.951627)",,,
472621405,Rua da União,residential,False,True,84.202,"LINESTRING (-45.6691766 -2.9530645, -45.6693062 -2.9523184)",,,
472621420,Rua das Flores,residential,False,False,115.177,"LINESTRING (-45.6691766 -2.9530645, -45.6681575 -2.9528719)",,,
692847869,Rua Rui Barbosa,residential,False,False,244.334,"LINESTRING (-45.6691766 -2.9530645, -45.6689081 -2.9541198, -45.6687659 -2.9546556, -45.668609 -2.9551872)",,,
472621388,Rua da Estrela,residential,False,True,85.317,"LINESTRING (-45.6651189 -2.9475499, -45.6649011 -2.9482857)",,,
472621419,Rua Treze de Maio,residential,False,False,118.732,"LINESTRING (-45.6651189 -2.9475499, -45.6661483 -2.9478385)",,,
472621419,Rua Treze de Maio,residential,False,True,98.086,"LINESTRING (-45.6651189 -2.9475499, -45.6642633 -2.9473308)",,,
472621421,Rua José Vieira,residential,False,False,63.764,"LINESTRING (-45.6625987 -2.9526609, -45.6631621 -2.9527716)",,,
472621421,Rua José Vieira,residential,False,True,52.28,"LINESTRING (-45.6625987 -2.9526609, -45.6621389 -2.9525599)",,,
692847862,Rua David Alves Silva,residential,False,False,70.786,"LINESTRING (-45.6625987 -2.9526609, -45.662785 -2.9520521)",,,
692847862,Rua David Alves Silva,residential,False,True,69.039,"LINESTRING (-45.6625987 -2.9526609, -45.6624434 -2.9532621)",,,
692847861,Rua da Alegria,residential,False,True,99.003,"LINESTRING (-45.6644888 -2.9464694, -45.6642633 -2.9473308)",,,
472621408,Rua Paulo Freire,residential,False,False,119.687,"LINESTRING (-45.668609 -2.9551872, -45.6675723 -2.9548928)",,,
692847869,Rua Rui Barbosa,residential,False,True,244.334,"LINESTRING (-45.668609 -2.9551872, -45.6687659 -2.9546556, -45.6689081 -2.9541198, -45.6691766 -2.9530645)",,,
472621376,Rua Duque de Caxias,residential,False,True,18.125,"LINESTRING (-45.6640957 -2.9479342, -45.6639325 -2.9479321)",,,
692847861,Rua da Alegria,residential,False,False,69.629,"LINESTRING (-45.6640957 -2.9479342, -45.6642633 -2.9473308)",,,
472621376,Rua Duque de Caxias,residential,False,False,97.935,"LINESTRING (-45.6640957 -2.9479342, -45.6642732 -2.947983, -45.6644529 -2.9480554, -45.6649011 -2.9482857)",,,
472621376,Rua Duque de Caxias,residential,False,False,121.617,"LINESTRING (-45.6649011 -2.9482857, -45.6659541 -2.9485863)",,,
472621388,Rua da Estrela,residential,False,False,85.317,"LINESTRING (-45.6649011 -2.9482857, -45.6651189 -2.9475499)",,,
472621388,Rua da Estrela,residential,False,True,31.475,"LINESTRING (-45.6649011 -2.9482857, -45.6648273 -2.948559)",,,
472621376,Rua Duque de Caxias,residential,False,True,97.935,"LINESTRING (-45.6649011 -2.9482857, -45.6644529 -2.9480554, -45.6642732 -2.947983, -45.6640957 -2.9479342)",,,
472621376,Rua Duque de Caxias,residential,False,False,24.231,"LINESTRING (-45.6637162 -2.9479608, -45.6639325 -2.9479321)",,,
472621376,Rua Duque de Caxias,residential,False,True,200.281,"LINESTRING (-45.6637162 -2.9479608, -45.6619185 -2.9481058)",,,
472621418,Rua Herculano Parga,residential,False,True,88.332,"LINESTRING (-45.6637162 -2.9479608, -45.6636366 -2.9471704)",,,
472621409,Rua Auremar Teixeira,residential,False,False,76.556,"LINESTRING (-45.6630138 -2.9533891, -45.6636878 -2.9535338)",,,
472621409,Rua Auremar Teixeira,residential,False,True,64.897,"LINESTRING (-45.6630138 -2.9533891, -45.6624434 -2.9532621)",,,
472621414,Rua Vitório Cabeça,residential,False,False,70.61,"LINESTRING (-45.6630138 -2.9533891, -45.6631621 -2.9527716)",,,
472621391,Rua Pastor Nonato,residential,False,False,65.01,"LINESTRING (-45.6635208 -2.9515511, -45.6640904 -2.9516861)",,,
472621391,Rua Pastor Nonato,residential,False,True,68.01,"LINESTRING (-45.6635208 -2.9515511, -45.6629186 -2.9514397)",,,
472621414,Rua Vitório Cabeça,residential,False,True,73.629,"LINESTRING (-45.6635208 -2.9515511, -45.6633349 -2.9521867)",,,
"[692847846, 472621414]",Rua Vitório Cabeça,residential,False,False,146.61399999999998,"LINESTRING (-45.6635208 -2.9515511, -45.6636167 -2.9512599, -45.6636615 -2.9510934, -45.6636888 -2.9509686, -45.6637099 -2.9508894, -45.6636992 -2.9508412, -45.6636617 -2.9508037, -45.6636033 -2.9507724, -45.663156 -2.9506572)",,,
472621389,Rua São Francisco,residential,False,True,120.919,"LINESTRING (-45.6657149 -2.949408, -45.6646569 -2.9491508)",,,
472621392,Avenida Major Silva Filho,residential,False,False,95.152,"LINESTRING (-45.6657149 -2.949408, -45.6659541 -2.9485863)",,,
472621392,Avenida Major Silva Filho,residential,False,True,38.134,"LINESTRING (-45.6657149 -2.949408, -45.6656428 -2.9497433)",,,
472621398,Rua Tancredo Neves,residential,False,True,63.9,"LINESTRING (-45.6617841 -2.9518406, -45.6612135 -2.9517663)",,,
472621416,Rua Tomaz Barbeiro,residential,False,False,71.464,"LINESTRING (-45.6617841 -2.9518406, -45.6618767 -2.9512046)",,,
472621416,Rua Tomaz Barbeiro,residential,False,True,72.422,"LINESTRING (-45.6617841 -2.9518406, -45.6616202 -2.952471)",,,
472621398,Rua Tancredo Neves,residential,False,False,59.559,"LINESTRING (-45.6617841 -2.9518406, -45.6621891 -2.9518819, -45.662232 -2.9518939, -45.6622696 -2.9519193, -45.6623015 -2.9519422)",,,
472621385,Rua Governador Luís Rocha,residential,False,False,41.654,"LINESTRING (-45.6624135 -2.9513449, -45.6624983 -2.95098)",,,
472621385,Rua Governador Luís Rocha,residential,False,True,67.571,"LINESTRING (-45.6624135 -2.9513449, -45.6623015 -2.9519422)",,,
472621391,Rua Pastor Nonato,residential,False,False,57.072,"LINESTRING (-45.6624135 -2.9513449, -45.6629186 -2.9514397)",,,
472621391,Rua Pastor Nonato,residential,False,True,61.618,"LINESTRING (-45.6624135 -2.9513449, -45.6618767 -2.9512046)",,,
472621419,Rua Treze de Maio,residential,False,False,98.086,"LINESTRING (-45.6642633 -2.9473308, -45.6651189 -2.9475499)",,,
472621419,Rua Treze de Maio,residential,False,True,71.843,"LINESTRING (-45.6642633 -2.9473308, -45.6636366 -2.9471704)",,,
692847861,Rua da Alegria,residential,False,False,99.003,"LINESTRING (-45.6642633 -2.9473308, -45.6644888 -2.9464694)",,,
692847861,Rua da Alegria,residential,False,True,69.629,"LINESTRING (-45.6642633 -2.9473308, -45.6640957 -2.9479342)",,,
472621425,Rua Coelho Neto,residential,False,False,89.867,"LINESTRING (-45.6663353 -2.9513097, -45.6666779 -2.9505775)",,,
493213870,Rua Sete de Setembro,residential,False,False,77.092,"LINESTRING (-45.6663353 -2.9513097, -45.6656566 -2.9511639)",,,
493213870,Rua Sete de Setembro,residential,False,True,131.119,"LINESTRING (-45.6663353 -2.9513097, -45.6674725 -2.951627)",,,
472621384,Rua do Sol,residential,False,False,99.245,"LINESTRING (-45.6695308 -2.9515692, -45.6686832 -2.9512862)",,,
472621405,Rua da União,residential,False,False,86.961,"LINESTRING (-45.6695308 -2.9515692, -45.6693062 -2.9523184)",,,
472621376,Rua Duque de Caxias,residential,False,True,121.617,"LINESTRING (-45.6659541 -2.9485863, -45.6649011 -2.9482857)",,,
472621392,Avenida Major Silva Filho,residential,False,False,85.903,"LINESTRING (-45.6659541 -2.9485863, -45.6661483 -2.9478385)",,,
472621392,Avenida Major Silva Filho,residential,False,True,95.152,"LINESTRING (-45.6659541 -2.9485863, -45.6657149 -2.949408)",,,
472621387,Rua Barroso Neto,residential,False,False,123.125,"LINESTRING (-45.6669328 -2.9537807, -45.6671351 -2.952692)",,,
472621387,Rua Barroso Neto,residential,False,True,85.061,"LINESTRING (-45.6669328 -2.9537807, -45.6667323 -2.954519)",,,
472621396,Rua da TV,residential,False,True,148.985,"LINESTRING (-45.6669328 -2.9537807, -45.6664125 -2.9536667, -45.6663466 -2.9536618, -45.6662688 -2.9536779, -45.6662124 -2.9537395, -45.6659415 -2.9542515)",,,
472621407,Rua Herculano Parga,residential,False,False,142.515,"LINESTRING (-45.6632711 -2.9501419, -45.6636308 -2.9489116)",,,
472621407,Rua Herculano Parga,residential,False,True,58.707,"LINESTRING (-45.6632711 -2.9501419, -45.663156 -2.9506572)",,,
472621411,Rua da Assembleia,residential,False,True,194.161,"LINESTRING (-45.6632711 -2.9501419, -45.6615811 -2.9496942)",,,
472621411,Rua da Assembleia,residential,False,False,117.412,"LINESTRING (-45.6632711 -2.9501419, -45.6640536 -2.9503472, -45.6642935 -2.950411)",,,
472621408,Rua Paulo Freire,residential,False,False,102.121,"LINESTRING (-45.6675723 -2.9548928, -45.6667323 -2.954519)",,,
472621408,Rua Paulo Freire,residential,False,True,119.687,"LINESTRING (-45.6675723 -2.9548928, -45.668609 -2.9551872)",,,
493213869,Rua Benedito Leite,residential,False,True,233.922,"LINESTRING (-45.6675723 -2.9548928, -45.6681575 -2.9528719)",,,
472621425,Rua Coelho Neto,residential,False,True,112.019,"LINESTRING (-45.6669481 -2.9496069, -45.6666779 -2.9505775)",,,
472621382,Rua Benedito Leite,residential,False,False,76.491,"LINESTRING (-45.6689025 -2.9506341, -45.6686832 -2.9512862)",,,
472621382,Rua Benedito Leite,residential,False,True,87.323,"LINESTRING (-45.6689025 -2.9506341, -45.6691612 -2.9498925)",,,
472621418,Rua Herculano Parga,residential,False,False,88.332,"LINESTRING (-45.6636366 -2.9471704, -45.6637162 -2.9479608)",,,
472621419,Rua Treze de Maio,residential,False,False,71.843,"LINESTRING (-45.6636366 -2.9471704, -45.6642633 -2.9473308)",,,
472621419,Rua Treze de Maio,residential,False,True,121.3,"LINESTRING (-45.6636366 -2.9471704, -45.6629061 -2.9469589, -45.6625834 -2.9468821)",,,
472621392,Avenida Major Silva Filho,residential,False,False,111.977,"LINESTRING (-45.6653669 -2.9507119, -45.6656428 -2.9497433)",,,
472621392,Avenida Major Silva Filho,residential,False,True,142.274,"LINESTRING (-45.6653669 -2.9507119, -45.6650214 -2.951944)",,,
472621411,Rua da Assembleia,residential,False,True,123.805,"LINESTRING (-45.6653669 -2.9507119, -45.6642935 -2.950411)",,,
472621391,Rua Pastor Nonato,residential,False,False,61.618,"LINESTRING (-45.6618767 -2.9512046, -45.6624135 -2.9513449)",,,
472621391,Rua Pastor Nonato,residential,False,True,62.957,"LINESTRING (-45.6618767 -2.9512046, -45.6613231 -2.9510825)",,,
472621416,Rua Tomaz Barbeiro,residential,False,True,71.464,"LINESTRING (-45.6618767 -2.9512046, -45.6617841 -2.9518406)",,,
472621409,Rua Auremar Teixeira,residential,False,False,64.897,"LINESTRING (-45.6624434 -2.9532621, -45.6630138 -2.9533891)",,,
472621409,Rua Auremar Teixeira,residential,False,True,49.256,"LINESTRING (-45.6624434 -2.9532621, -45.6620131 -2.9531546)",,,
692847862,Rua David Alves Silva,residential,False,False,69.039,"LINESTRING (-45.6624434 -2.9532621, -45.6625987 -2.9526609)",,,
692847862,Rua David Alves Silva,residential,False,True,87.08,"LINESTRING (-45.6624434 -2.9532621, -45.6622308 -2.9540159)",,,
472621391,Rua Pastor Nonato,residential,False,False,68.01,"LINESTRING (-45.6629186 -2.9514397, -45.6635208 -2.9515511)",,,
