osmid,name,highway,oneway,reversed,length,geometry,ref
337383356,Rua Raimundo Evaristo,unclassified,False,True,48.463,"LINESTRING (-40.7581711 -4.8997289, -40.758581 -4.8998811)",
"[337383345, 337383351]","['Rua Francisco Alves Costa', 'Rua João do Carmo']",residential,False,"[False, True]",107.771,"LINESTRING (-40.7581711 -4.8997289, -40.7580682 -4.9000281, -40.7580075 -4.9002275, -40.7580043 -4.90025, -40.7580052 -4.9002712, -40.758011 -4.9002926, -40.7580264 -4.900308, -40.7583488 -4.9004631)",
337383351,Rua Francisco Alves Costa,residential,False,True,101.69000000000001,"LINESTRING (-40.7581711 -4.8997289, -40.7582244 -4.8995831, -40.7585205 -4.8988834)",
337383304,Rua Aleixo Vieira,tertiary,True,False,82.669,"LINESTRING (-40.7604143 -4.8997309, -40.7610922 -4.9000416)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,51.577,"LINESTRING (-40.7604143 -4.8997309, -40.7606123 -4.8993111)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,9.831,"LINESTRING (-40.7604143 -4.8997309, -40.7603785 -4.8998118)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,9.831,"LINESTRING (-40.7603785 -4.8998118, -40.7604143 -4.8997309)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,89.133,"LINESTRING (-40.7603785 -4.8998118, -40.7600455 -4.9005415)",
337383346,Rua Aleixo Vieira,tertiary,True,False,98.469,"LINESTRING (-40.7603785 -4.8998118, -40.7595698 -4.8994444)",
337383315,Rua João Luciano,tertiary,False,False,69.641,"LINESTRING (-40.758581 -4.8998811, -40.7583488 -4.9004631)",
337383315,Rua João Luciano,tertiary,False,True,92.991,"LINESTRING (-40.758581 -4.8998811, -40.7588954 -4.8991057)",
337383356,Rua Raimundo Evaristo,unclassified,False,False,48.463,"LINESTRING (-40.758581 -4.8998811, -40.7581711 -4.8997289)",
337383340,Rua Raimundo Evaristo,unclassified,False,False,79.87100000000001,"LINESTRING (-40.758581 -4.8998811, -40.7589468 -4.9000335, -40.759242 -4.9001676)",
337383304,Rua Aleixo Vieira,tertiary,True,False,44.974,"LINESTRING (-40.7610922 -4.9000416, -40.7614605 -4.9002117)",
337383312,Rua Tenente João Vieira,residential,False,False,8.734,"LINESTRING (-40.7610922 -4.9000416, -40.7610587 -4.9001127)",
337383312,Rua Tenente João Vieira,residential,False,True,56.437,"LINESTRING (-40.7610922 -4.9000416, -40.7613064 -4.8995811)",
337383312,Rua Tenente João Vieira,residential,False,False,72.666,"LINESTRING (-40.7610587 -4.9001127, -40.7607967 -4.9007118)",
337383312,Rua Tenente João Vieira,residential,False,True,8.734,"LINESTRING (-40.7610587 -4.9001127, -40.7610922 -4.9000416)",
337383346,Rua Aleixo Vieira,tertiary,True,False,82.452,"LINESTRING (-40.7610587 -4.9001127, -40.7603785 -4.8998118)",
337383315,Rua João Luciano,tertiary,False,False,79.389,"LINESTRING (-40.7583488 -4.9004631, -40.7580988 -4.9011322)",
337383315,Rua João Luciano,tertiary,False,True,69.641,"LINESTRING (-40.7583488 -4.9004631, -40.758581 -4.8998811)",
337383345,Rua João do Carmo,residential,False,True,78.277,"LINESTRING (-40.7583488 -4.9004631, -40.7589927 -4.9007529)",
"[337383345, 337383351]","['Rua Francisco Alves Costa', 'Rua João do Carmo']",residential,False,"[False, True]",107.771,"LINESTRING (-40.7583488 -4.9004631, -40.7580264 -4.900308, -40.758011 -4.9002926, -40.7580052 -4.9002712, -40.7580043 -4.90025, -40.7580075 -4.9002275, -40.7580682 -4.9000281, -40.7581711 -4.8997289)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,89.133,"LINESTRING (-40.7600455 -4.9005415, -40.7603785 -4.8998118)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,9.513,"LINESTRING (-40.7600455 -4.9005415, -40.7600055 -4.9006172)",
337383340,Rua Raimundo Evaristo,unclassified,False,True,54.657,"LINESTRING (-40.7600455 -4.9005415, -40.7595985 -4.9003335)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,True,86.064,"LINESTRING (-40.7600455 -4.9005415, -40.7601987 -4.9006076, -40.7602986 -4.9006437, -40.7604314 -4.9006731, -40.7605749 -4.9006945, -40.7607967 -4.9007118)",
337383319,,residential,False,False,54.185,"LINESTRING (-40.7600055 -4.9006172, -40.7595644 -4.9004067)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,9.513,"LINESTRING (-40.7600055 -4.9006172, -40.7600455 -4.9005415)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,47.913,"LINESTRING (-40.7600055 -4.9006172, -40.7598091 -4.9010011)",
337383312,Rua Tenente João Vieira,residential,False,False,92.355,"LINESTRING (-40.7607967 -4.9007118, -40.7604484 -4.9014664)",
337383312,Rua Tenente João Vieira,residential,False,True,72.666,"LINESTRING (-40.7607967 -4.9007118, -40.7610587 -4.9001127)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,False,86.064,"LINESTRING (-40.7607967 -4.9007118, -40.7605749 -4.9006945, -40.7604314 -4.9006731, -40.7602986 -4.9006437, -40.7601987 -4.9006076, -40.7600455 -4.9005415)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,True,183.179,"LINESTRING (-40.7607967 -4.9007118, -40.7612102 -4.9007599, -40.7614526 -4.900786, -40.7617047 -4.9008194, -40.7621929 -4.9008982, -40.7623096 -4.9009243, -40.7624336 -4.9009383)",
337383322,Avenida Raimundo Evaristo,tertiary,False,True,14.348,"LINESTRING (-40.7629206 -4.9009491, -40.7630501 -4.9009478)",
337383346,Rua Aleixo Vieira,tertiary,True,False,135.625,"LINESTRING (-40.7629206 -4.9009491, -40.7626887 -4.900855, -40.761804 -4.9004496)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,False,53.986000000000004,"LINESTRING (-40.7629206 -4.9009491, -40.7626824 -4.9009488, -40.7625268 -4.900945, -40.7624336 -4.9009383)",
337383322,Avenida Raimundo Evaristo,tertiary,False,False,39.695,"LINESTRING (-40.763475 -4.9009597, -40.7632832 -4.9009517, -40.7631169 -4.900949)",
337383349,Rua Augusto Evaristo,residential,False,False,147.668,"LINESTRING (-40.763475 -4.9009597, -40.7634478 -4.9015108, -40.7634113 -4.9020982, -40.7634106 -4.9022044, -40.7634093 -4.9022859)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,13.849,"LINESTRING (-40.7597526 -4.9011122, -40.7598091 -4.9010011)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,79.143,"LINESTRING (-40.7597526 -4.9011122, -40.7594582 -4.9017607)",
337383345,Rua João do Carmo,residential,False,False,93.187,"LINESTRING (-40.7597526 -4.9011122, -40.7589927 -4.9007529)",
337383345,Rua João do Carmo,residential,False,True,86.565,"LINESTRING (-40.7597526 -4.9011122, -40.7604484 -4.9014664)",
337383315,Rua João Luciano,tertiary,False,False,48.251,"LINESTRING (-40.7580988 -4.9011322, -40.7579612 -4.9015439)",
337383315,Rua João Luciano,tertiary,False,True,79.389,"LINESTRING (-40.7580988 -4.9011322, -40.7583488 -4.9004631)",
541794013,Rua Antônio Januário,residential,False,True,75.26400000000001,"LINESTRING (-40.7580988 -4.9011322, -40.758422 -4.9012786, -40.7587166 -4.9014137)",
337383338,Rua Manoel de Paula,residential,False,False,79.59,"LINESTRING (-40.7587166 -4.9014137, -40.7589927 -4.9007529)",
337383310,Rua Manoel de Paula,residential,False,True,48.477999999999994,"LINESTRING (-40.7587166 -4.9014137, -40.7586626 -4.9015361, -40.7585311 -4.9018085)",
541794013,Rua Antônio Januário,residential,False,False,75.26400000000001,"LINESTRING (-40.7587166 -4.9014137, -40.758422 -4.9012786, -40.7580988 -4.9011322)",
541794013,Rua Antônio Januário,residential,False,True,90.771,"LINESTRING (-40.7587166 -4.9014137, -40.7591314 -4.9016101, -40.7594582 -4.9017607)",
337383312,Rua Tenente João Vieira,residential,False,True,92.355,"LINESTRING (-40.7604484 -4.9014664, -40.7607967 -4.9007118)",
337383345,Rua João do Carmo,residential,False,False,86.565,"LINESTRING (-40.7604484 -4.9014664, -40.7597526 -4.9011122)",
337383345,Rua João do Carmo,residential,False,True,49.829,"LINESTRING (-40.7604484 -4.9014664, -40.7608454 -4.901677)",
337383312,Rua Tenente João Vieira,residential,False,False,75.037,"LINESTRING (-40.7604484 -4.9014664, -40.7602998 -4.9017348, -40.7601211 -4.9020572)",
337383315,Rua João Luciano,tertiary,False,True,48.251,"LINESTRING (-40.7579612 -4.9015439, -40.7580988 -4.9011322)",
1098424872,Rua Franklin José Vieira,tertiary,False,True,69.657,"LINESTRING (-40.7579612 -4.9015439, -40.7585311 -4.9018085)",
337383347,Rua Franklin José Vieira,residential,False,False,115.77699999999999,"LINESTRING (-40.7579612 -4.9015439, -40.7576573 -4.9014167, -40.7576207 -4.901412, -40.7575936 -4.901414, -40.7575611 -4.9014321, -40.7575316 -4.9014628, -40.7574886 -4.9015236, -40.7574695 -4.90154, -40.7574407 -4.901549, -40.7574099 -4.9015513, -40.7570008 -4.9015176)",
1098424871,Rua João Luciano,tertiary,False,False,81.732,"LINESTRING (-40.7579612 -4.9015439, -40.7578227 -4.9019651, -40.7577141 -4.9022361)",
1098424872,Rua Franklin José Vieira,tertiary,False,False,69.657,"LINESTRING (-40.7585311 -4.9018085, -40.7579612 -4.9015439)",
337383310,Rua Manoel de Paula,residential,False,False,48.477999999999994,"LINESTRING (-40.7585311 -4.9018085, -40.7586626 -4.9015361, -40.7587166 -4.9014137)",
337383310,Rua Manoel de Paula,residential,False,True,83.809,"LINESTRING (-40.7585311 -4.9018085, -40.7583178 -4.9022199, -40.7581882 -4.9024803)",
1098424872,Rua Franklin José Vieira,tertiary,False,True,92.064,"LINESTRING (-40.7585311 -4.9018085, -40.7590802 -4.902046, -40.7591325 -4.9020781, -40.7591788 -4.9021075, -40.759217 -4.9021549, -40.7592411 -4.9022042)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,79.143,"LINESTRING (-40.7594582 -4.9017607, -40.7597526 -4.9011122)",
541794013,Rua Antônio Januário,residential,False,True,74.733,"LINESTRING (-40.7594582 -4.9017607, -40.7600663 -4.9020516)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,54.868,"LINESTRING (-40.7594582 -4.9017607, -40.759273 -4.9021408, -40.7592411 -4.9022042)",
541794013,Rua Antônio Januário,residential,False,False,90.771,"LINESTRING (-40.7594582 -4.9017607, -40.7591314 -4.9016101, -40.7587166 -4.9014137)",
541794011,Rua Tenente João Vieira,residential,False,False,4.228,"LINESTRING (-40.7601211 -4.9020572, -40.7601008 -4.9020894)",
337383312,Rua Tenente João Vieira,residential,False,True,75.037,"LINESTRING (-40.7601211 -4.9020572, -40.7602998 -4.9017348, -40.7604484 -4.9014664)",
337383313,Avenida Dona Vitorinha,residential,True,False,110.73599999999999,"LINESTRING (-40.7601211 -4.9020572, -40.7603624 -4.9021876, -40.7605057 -4.9022573, -40.7608675 -4.9024447, -40.7610059 -4.9025202)",
337383349,Rua Augusto Evaristo,residential,False,False,18.41,"LINESTRING (-40.7634093 -4.9022859, -40.7634214 -4.9023727, -40.7634408 -4.9024482)",
337383349,Rua Augusto Evaristo,residential,False,True,147.668,"LINESTRING (-40.7634093 -4.9022859, -40.7634106 -4.9022044, -40.7634113 -4.9020982, -40.7634478 -4.9015108, -40.763475 -4.9009597)",
478370012,Travessa Raimundo Evaristo,residential,False,False,185.289,"LINESTRING (-40.7634093 -4.9022859, -40.7631974 -4.9020474, -40.7630253 -4.9018543, -40.762939 -4.9017315, -40.762665 -4.9012951, -40.7625282 -4.90109, -40.7624833 -4.9010225, -40.7624336 -4.9009383)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,80.088,"LINESTRING (-40.7592411 -4.9022042, -40.7589295 -4.9028541)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,54.868,"LINESTRING (-40.7592411 -4.9022042, -40.759273 -4.9021408, -40.7594582 -4.9017607)",
478370015,Rua Franklin José Vieira,tertiary,False,True,80.412,"LINESTRING (-40.7592411 -4.9022042, -40.7592747 -4.9022993, -40.7593136 -4.9023828, -40.7593699 -4.9024669, -40.7594423 -4.9025565, -40.7595818 -4.9026888, -40.7596669 -4.9027769)",
1098424872,Rua Franklin José Vieira,tertiary,False,False,92.064,"LINESTRING (-40.7592411 -4.9022042, -40.759217 -4.9021549, -40.7591788 -4.9021075, -40.7591325 -4.9020781, -40.7590802 -4.902046, -40.7585311 -4.9018085)",
337383325,Rua Antônio Vieira,residential,False,False,42.706,"LINESTRING (-40.7577141 -4.9022361, -40.757373 -4.9020572)",
337383325,Rua Antônio Vieira,residential,False,True,59.128,"LINESTRING (-40.7577141 -4.9022361, -40.7581882 -4.9024803)",
1098424871,Rua João Luciano,tertiary,False,False,57.162,"LINESTRING (-40.7577141 -4.9022361, -40.7575281 -4.9027156)",
1098424871,Rua João Luciano,tertiary,False,True,81.732,"LINESTRING (-40.7577141 -4.9022361, -40.7578227 -4.9019651, -40.7579612 -4.9015439)",
337383310,Rua Manoel de Paula,residential,False,True,57.391,"LINESTRING (-40.7581882 -4.9024803, -40.7579702 -4.9029485)",
337383325,Rua Antônio Vieira,residential,False,False,59.128,"LINESTRING (-40.7581882 -4.9024803, -40.7577141 -4.9022361)",
337383325,Rua Antônio Vieira,residential,False,True,92.046,"LINESTRING (-40.7581882 -4.9024803, -40.7589295 -4.9028541)",
337383310,Rua Manoel de Paula,residential,False,False,83.809,"LINESTRING (-40.7581882 -4.9024803, -40.7583178 -4.9022199, -40.7585311 -4.9018085)",
337383327,Rua Antônio Alves da Costa,residential,False,True,55.405,"LINESTRING (-40.7575281 -4.9027156, -40.7579702 -4.9029485)",
1098424871,Rua João Luciano,tertiary,False,False,83.851,"LINESTRING (-40.7575281 -4.9027156, -40.7572748 -4.9034262)",
1098424871,Rua João Luciano,tertiary,False,True,57.162,"LINESTRING (-40.7575281 -4.9027156, -40.7577141 -4.9022361)",
"[833189852, 337383327]",Rua Antônio Alves da Costa,residential,False,"[False, True]",106.15400000000001,"LINESTRING (-40.7575281 -4.9027156, -40.7571615 -4.9025515, -40.7571691 -4.902471, -40.7572979 -4.9023293, -40.757373 -4.9020572)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,80.088,"LINESTRING (-40.7589295 -4.9028541, -40.7592411 -4.9022042)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,57.178,"LINESTRING (-40.7589295 -4.9028541, -40.7587098 -4.9033194)",
337383325,Rua Antônio Vieira,residential,False,False,92.046,"LINESTRING (-40.7589295 -4.9028541, -40.7581882 -4.9024803)",
478370015,Rua Franklin José Vieira,tertiary,False,False,80.412,"LINESTRING (-40.7596669 -4.9027769, -40.7595818 -4.9026888, -40.7594423 -4.9025565, -40.7593699 -4.9024669, -40.7593136 -4.9023828, -40.7592747 -4.9022993, -40.7592411 -4.9022042)",
478370015,Rua Franklin José Vieira,tertiary,False,True,101.327,"LINESTRING (-40.7596669 -4.9027769, -40.7597561 -4.9029172, -40.759913 -4.9031992, -40.7600284 -4.9033609, -40.7601854 -4.9035217)",
541794011,Rua Tenente João Vieira,residential,False,False,103.525,"LINESTRING (-40.7596669 -4.9027769, -40.7594906 -4.9029132, -40.7594443 -4.9029587, -40.7593994 -4.9030155, -40.7593453 -4.9030966, -40.7592981 -4.9031912, -40.7591483 -4.9035282)",
541794011,Rua Tenente João Vieira,residential,False,True,90.305,"LINESTRING (-40.7596669 -4.9027769, -40.7597785 -4.9026013, -40.7601008 -4.9020894)",
337383310,Rua Manoel de Paula,residential,False,False,57.391,"LINESTRING (-40.7579702 -4.9029485, -40.7581882 -4.9024803)",
337383310,Rua Manoel de Paula,residential,False,True,84.788,"LINESTRING (-40.7579702 -4.9029485, -40.7576261 -4.9036296)",
337383327,Rua Antônio Alves da Costa,residential,False,False,55.405,"LINESTRING (-40.7579702 -4.9029485, -40.7575281 -4.9027156)",
337383327,Rua Antônio Alves da Costa,residential,False,True,91.733,"LINESTRING (-40.7579702 -4.9029485, -40.7587098 -4.9033194)",
337383352,Rua João do Carmo,residential,False,True,41.743,"LINESTRING (-40.7632159 -4.9029312, -40.7629044 -4.90272)",
337383349,Rua Augusto Evaristo,residential,False,False,79.806,"LINESTRING (-40.7632159 -4.9029312, -40.7629667 -4.9033321, -40.7629265 -4.9033876, -40.7628836 -4.9034384, -40.7628004 -4.9035127)",
337383349,Rua Augusto Evaristo,residential,False,True,61.101,"LINESTRING (-40.7632159 -4.9029312, -40.7634153 -4.90264, -40.7634332 -4.9025972, -40.7634448 -4.9025471, -40.7634462 -4.902501, -40.7634408 -4.9024482)",
337383352,Rua João do Carmo,residential,False,False,96.595,"LINESTRING (-40.7632159 -4.9029312, -40.7637346 -4.9033348, -40.7639009 -4.9034686)",
478370017,,residential,False,True,7.424,"LINESTRING (-40.7619425 -4.9031183, -40.7619733 -4.903059)",
337383350,Avenida Dona Vitorinha,residential,True,False,123.564,"LINESTRING (-40.7619425 -4.9031183, -40.7616128 -4.9029255, -40.7611338 -4.9026535, -40.7609744 -4.9025666)",
478370017,,residential,False,False,75.025,"LINESTRING (-40.7619425 -4.9031183, -40.7618583 -4.9033295, -40.7618174 -4.9034517, -40.7617758 -4.903598, -40.7617356 -4.9037597)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,57.178,"LINESTRING (-40.7587098 -4.9033194, -40.7589295 -4.9028541)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,87.129,"LINESTRING (-40.7587098 -4.9033194, -40.7583265 -4.9040036)",
337383327,Rua Antônio Alves da Costa,residential,False,False,91.733,"LINESTRING (-40.7587098 -4.9033194, -40.7579702 -4.9029485)",
337383327,Rua Antônio Alves da Costa,residential,False,True,53.844,"LINESTRING (-40.7587098 -4.9033194, -40.7591483 -4.9035282)",
337383355,Rua Padre Hélio,residential,False,True,77.398,"LINESTRING (-40.7639009 -4.9034686, -40.7634845 -4.9040275)",
337383352,Rua João do Carmo,residential,False,True,96.595,"LINESTRING (-40.7639009 -4.9034686, -40.7637346 -4.9033348, -40.7632159 -4.9029312)",
337383355,Rua Padre Hélio,residential,False,False,56.782999999999994,"LINESTRING (-40.7639009 -4.9034686, -40.7641986 -4.9031476, -40.764247 -4.903092)",
337383357,Rua Augusto Evaristo,residential,False,True,5.334,"LINESTRING (-40.7628004 -4.9035127, -40.7627622 -4.9035419)",
337383313,Avenida Dona Vitorinha,residential,True,False,94.979,"LINESTRING (-40.7628004 -4.9035127, -40.7629588 -4.9036304, -40.7634845 -4.9040275)",
337383349,Rua Augusto Evaristo,residential,False,True,79.806,"LINESTRING (-40.7628004 -4.9035127, -40.7628836 -4.9034384, -40.7629265 -4.9033876, -40.7629667 -4.9033321, -40.7632159 -4.9029312)",
789266239,Rua Pedro Correia Leitão,tertiary,False,False,45.014,"LINESTRING (-40.7572748 -4.9034262, -40.7576261 -4.9036296)",
1098424871,Rua João Luciano,tertiary,False,False,16.082,"LINESTRING (-40.7572748 -4.9034262, -40.7571754 -4.9035316)",
1098424871,Rua João Luciano,tertiary,False,True,83.851,"LINESTRING (-40.7572748 -4.9034262, -40.7575281 -4.9027156)",
337383310,Rua Manoel de Paula,residential,False,False,84.788,"LINESTRING (-40.7576261 -4.9036296, -40.7579702 -4.9029485)",
789266239,Rua Pedro Correia Leitão,tertiary,False,True,45.014,"LINESTRING (-40.7576261 -4.9036296, -40.7572748 -4.9034262)",
337383310,Rua Manoel de Paula,residential,False,True,103.28800000000001,"LINESTRING (-40.7576261 -4.9036296, -40.7574045 -4.9040681, -40.7571908 -4.9044508)",
789266239,Rua Pedro Correia Leitão,tertiary,False,False,52.043,"LINESTRING (-40.7576261 -4.9036296, -40.7577737 -4.9037171, -40.7580307 -4.9038674)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,36.381,"LINESTRING (-40.7580307 -4.9038674, -40.7580919 -4.9038782, -40.7583265 -4.9040036)",
789266239,Rua Pedro Correia Leitão,tertiary,False,True,52.043,"LINESTRING (-40.7580307 -4.9038674, -40.7577737 -4.9037171, -40.7576261 -4.9036296)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,63.825,"LINESTRING (-40.7583265 -4.9040036, -40.7588109 -4.9043143)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,87.129,"LINESTRING (-40.7583265 -4.9040036, -40.7587098 -4.9033194)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,6.679,"LINESTRING (-40.7583265 -4.9040036, -40.7582953 -4.904055)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,6.679,"LINESTRING (-40.7582953 -4.904055, -40.7583265 -4.9040036)",
1098424870,Rua Galdêncio Moreira,residential,False,True,94.94,"LINESTRING (-40.7582953 -4.904055, -40.7579121 -4.9048187)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,36.369,"LINESTRING (-40.7582953 -4.904055, -40.7580727 -4.9039208, -40.7580307 -4.9038674)",
478370015,Rua Franklin José Vieira,tertiary,False,True,53.843,"LINESTRING (-40.7616081 -4.904267, -40.7620112 -4.9045375)",
478370017,,residential,False,True,58.151,"LINESTRING (-40.7616081 -4.904267, -40.7617356 -4.9037597)",
478370015,Rua Franklin José Vieira,tertiary,False,False,178.621,"LINESTRING (-40.7616081 -4.904267, -40.7614298 -4.9041506, -40.7612675 -4.9040597, -40.7610811 -4.9039688, -40.760687 -4.9037938, -40.7604052 -4.9036695, -40.7602956 -4.9036062, -40.7601854 -4.9035217)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,60.285,"LINESTRING (-40.7588109 -4.9043143, -40.759283 -4.9045839)",
541794011,Rua Tenente João Vieira,residential,False,False,5.17,"LINESTRING (-40.7588109 -4.9043143, -40.7587911 -4.9043564)",
541794011,Rua Tenente João Vieira,residential,False,True,95.068,"LINESTRING (-40.7588109 -4.9043143, -40.7591483 -4.9035282)",
337383357,Rua Augusto Evaristo,residential,False,False,62.281,"LINESTRING (-40.7620112 -4.9045375, -40.762351 -4.9040913)",
337383357,Rua Augusto Evaristo,residential,False,True,80.485,"LINESTRING (-40.7620112 -4.9045375, -40.7615827 -4.905122)",
478370015,Rua Franklin José Vieira,tertiary,False,False,53.843,"LINESTRING (-40.7620112 -4.9045375, -40.7616081 -4.904267)",
478370015,Rua Franklin José Vieira,tertiary,False,True,86.886,"LINESTRING (-40.7620112 -4.9045375, -40.7626571 -4.9049807)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,64.346,"LINESTRING (-40.7587911 -4.9043564, -40.7582953 -4.904055)",
541794011,Rua Tenente João Vieira,residential,False,False,94.741,"LINESTRING (-40.7587911 -4.9043564, -40.7583844 -4.9051059)",
541794011,Rua Tenente João Vieira,residential,False,True,5.17,"LINESTRING (-40.7587911 -4.9043564, -40.7588109 -4.9043143)",
789266233,,tertiary_link,False,False,10.081,"LINESTRING (-40.7556188 -4.9043857, -40.755647 -4.9044719)",
337383316,,tertiary,True,False,75.213,"LINESTRING (-40.7556188 -4.9043857, -40.7557261 -4.9043323, -40.7560346 -4.9041506, -40.7562089 -4.9040517)",
337383310,Rua Manoel de Paula,residential,False,True,76.694,"LINESTRING (-40.7571908 -4.9044508, -40.7568824 -4.9050683)",
337383328,Travessa Manoel de Paula,residential,False,False,36.19,"LINESTRING (-40.7571908 -4.9044508, -40.756909 -4.9042862)",
337383328,Travessa Manoel de Paula,residential,False,True,89.774,"LINESTRING (-40.7571908 -4.9044508, -40.7579121 -4.9048187)",
337383310,Rua Manoel de Paula,residential,False,False,103.28800000000001,"LINESTRING (-40.7571908 -4.9044508, -40.7574045 -4.9040681, -40.7576261 -4.9036296)",
337383334,Rua Antônio Januário,residential,True,False,6.833,"LINESTRING (-40.7642385 -4.9046148, -40.7642892 -4.9046498)",
541786757,,residential,False,True,5.0969999999999995,"LINESTRING (-40.7642385 -4.9046148, -40.7642307 -4.9046266, -40.764211 -4.9046515)",
