osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
243645153,,,Rua José Peixoto,residential,False,False,59.548,"LINESTRING (-45.070809 -16.3717839, -45.0709309 -16.3723065)"
243645153,,,Rua José Peixoto,residential,False,True,85.619,"LINESTRING (-45.070809 -16.3717839, -45.0706011 -16.3710402)"
243645194,,,Rua Projetada 2,residential,False,False,116.124,"LINESTRING (-45.070809 -16.3717839, -45.0697495 -16.3720232)"
243645194,,,Rua Projetada 2,residential,False,True,109.077,"LINESTRING (-45.070809 -16.3717839, -45.0718041 -16.3715587)"
243645153,,,Rua José Peixoto,residential,False,True,59.548,"LINESTRING (-45.0709309 -16.3723065, -45.070809 -16.3717839)"
243645167,,,Rua Tiradentes,residential,False,True,40.426,"LINESTRING (-45.0698687 -16.3723683, -45.0697495 -16.3720232)"
243645164,,,Rua Delegado Frei Bertoldo,residential,False,True,65.122,"LINESTRING (-45.0685222 -16.3713337, -45.0683829 -16.3707635)"
243645153,,,Rua José Peixoto,residential,False,False,85.619,"LINESTRING (-45.0706011 -16.3710402, -45.070809 -16.3717839)"
243645153,,,Rua José Peixoto,residential,False,True,83.809,"LINESTRING (-45.0706011 -16.3710402, -45.070404 -16.3703106)"
506280202,,,Rua Projetada 1,residential,False,False,115.437,"LINESTRING (-45.0706011 -16.3710402, -45.0716512 -16.3707899)"
506280202,,,Rua Projetada 1,residential,False,True,115.484,"LINESTRING (-45.0706011 -16.3710402, -45.0695497 -16.3712872)"
243645167,,,Rua Tiradentes,residential,False,False,84.57,"LINESTRING (-45.0695497 -16.3712872, -45.0697495 -16.3720232)"
243645167,,,Rua Tiradentes,residential,False,True,86.058,"LINESTRING (-45.0695497 -16.3712872, -45.0693458 -16.3705384)"
506280202,,,Rua Projetada 1,residential,False,False,115.484,"LINESTRING (-45.0695497 -16.3712872, -45.0706011 -16.3710402)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,False,110.391,"LINESTRING (-45.0668715 -16.3703338, -45.066665 -16.369361)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,True,77.27,"LINESTRING (-45.0668715 -16.3703338, -45.0670177 -16.3710144)"
243645227,,,Rua Diomedes Valadares,residential,False,False,81.588,"LINESTRING (-45.0668715 -16.3703338, -45.0661272 -16.3705023)"
243645227,,,Rua Diomedes Valadares,residential,False,True,69.905,"LINESTRING (-45.0668715 -16.3703338, -45.0675099 -16.3701922)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,False,6.767,"LINESTRING (-45.0670324 -16.3710736, -45.0670177 -16.3710144)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,True,69.253,"LINESTRING (-45.0670324 -16.3710736, -45.0671865 -16.3716786)"
658241446,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,69.83,"LINESTRING (-45.0670324 -16.3710736, -45.0663941 -16.3712126)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,False,69.253,"LINESTRING (-45.0671865 -16.3716786, -45.0670324 -16.3710736)"
243645129,,,Travessa 1,residential,False,False,72.386,"LINESTRING (-45.0670861 -16.368248, -45.0664182 -16.3683625)"
243645143,,,Rua Antônio José Balbino,residential,False,False,86.726,"LINESTRING (-45.0670861 -16.368248, -45.0669386 -16.367481)"
243645143,,,Rua Antônio José Balbino,residential,False,True,27.484,"LINESTRING (-45.0670861 -16.368248, -45.067139 -16.3684899)"
243645226,,,Rua Coronel José Francisco,residential,False,False,33.251,"LINESTRING (-45.0724639 -16.3675634, -45.0721528 -16.3675814)"
836316254,,,,residential,False,True,50.377,"LINESTRING (-45.0724639 -16.3675634, -45.0723367 -16.3679997)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,False,12.876,"LINESTRING (-45.0667809 -16.3661036, -45.0668225 -16.3662123)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,20.809,"LINESTRING (-45.0667809 -16.3661036, -45.0665899 -16.3661415)"
506280214,,,,residential,False,True,23.358,"LINESTRING (-45.0667809 -16.3661036, -45.0669868 -16.3660322)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,False,27.22,"LINESTRING (-45.0671853 -16.3663564, -45.0674327 -16.3662966)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,27.794,"LINESTRING (-45.0671853 -16.3663564, -45.0670767 -16.3663088, -45.0670023 -16.366276, -45.0669479 -16.3662535)"
506280210,,,,residential,False,False,53.446,"LINESTRING (-45.0671853 -16.3663564, -45.0669754 -16.3664105, -45.0669345 -16.3664118, -45.066909 -16.366397, -45.0668889 -16.3663764, -45.0668225 -16.3662123)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,12.876,"LINESTRING (-45.0668225 -16.3662123, -45.0667809 -16.3661036)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,False,14.143,"LINESTRING (-45.0668225 -16.3662123, -45.0668782 -16.3662316, -45.0669479 -16.3662535)"
506280210,,,,residential,False,True,53.446,"LINESTRING (-45.0668225 -16.3662123, -45.0668889 -16.3663764, -45.066909 -16.366397, -45.0669345 -16.3664118, -45.0669754 -16.3664105, -45.0671853 -16.3663564)"
243645213,,,Rua Enoque Assis Cardoso,residential,False,True,94.892,"LINESTRING (-45.0663686 -16.364995, -45.0672443 -16.3651443)"
243645143,,,Rua Antônio José Balbino,residential,False,False,87.418,"LINESTRING (-45.0663686 -16.364995, -45.0665094 -16.3645652, -45.0666864 -16.3642757)"
243645143,,,Rua Antônio José Balbino,residential,False,True,34.329,"LINESTRING (-45.0663686 -16.364995, -45.0663538 -16.3650928, -45.0663605 -16.3653026)"
584238362,,,Rua Treze de Maio,residential,False,True,24.955,"LINESTRING (-45.0669479 -16.3662535, -45.0669868 -16.3660322)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,False,27.794,"LINESTRING (-45.0669479 -16.3662535, -45.0670023 -16.366276, -45.0670767 -16.3663088, -45.0671853 -16.3663564)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,14.143,"LINESTRING (-45.0669479 -16.3662535, -45.0668782 -16.3662316, -45.0668225 -16.3662123)"
506280214,,,,residential,False,False,23.358,"LINESTRING (-45.0669868 -16.3660322, -45.0667809 -16.3661036)"
584238362,,,Rua Treze de Maio,residential,False,False,24.955,"LINESTRING (-45.0669868 -16.3660322, -45.0669479 -16.3662535)"
584238362,,,Rua Treze de Maio,residential,False,True,102.481,"LINESTRING (-45.0669868 -16.3660322, -45.0672443 -16.3651443)"
506280216,,,Rua da Alegria,residential,False,False,120.376,"LINESTRING (-45.0686216 -16.3659279, -45.0677486 -16.3652421)"
506280224,,,Rua João Gomes de Moura,residential,False,False,63.815,"LINESTRING (-45.0686216 -16.3659279, -45.0685814 -16.3653553)"
506280224,,,Rua João Gomes de Moura,residential,False,True,12.123,"LINESTRING (-45.0686216 -16.3659279, -45.0686364 -16.366036)"
243645213,,,Rua Enoque Assis Cardoso,residential,False,False,21.296,"LINESTRING (-45.0677486 -16.3652421, -45.0675539 -16.3651999)"
243645213,,,Rua Enoque Assis Cardoso,residential,False,True,89.739,"LINESTRING (-45.0677486 -16.3652421, -45.0685814 -16.3653553)"
506280216,,,Rua da Alegria,residential,False,True,120.376,"LINESTRING (-45.0677486 -16.3652421, -45.0686216 -16.3659279)"
243645127,,,Travessa 4,residential,False,False,30.672,"LINESTRING (-45.0663605 -16.3653026, -45.0660816 -16.3653695)"
243645143,,,Rua Antônio José Balbino,residential,False,False,34.329,"LINESTRING (-45.0663605 -16.3653026, -45.0663538 -16.3650928, -45.0663686 -16.364995)"
243645143,,,Rua Antônio José Balbino,residential,False,True,96.533,"LINESTRING (-45.0663605 -16.3653026, -45.0663833 -16.3654261, -45.066437 -16.3656526, -45.0665899 -16.3661415)"
584238362,,,Rua Treze de Maio,residential,False,False,79.99,"LINESTRING (-45.0674227 -16.3644456, -45.0672443 -16.3651443)"
243645143,,,Rua Antônio José Balbino,residential,False,True,87.418,"LINESTRING (-45.0666864 -16.3642757, -45.0665094 -16.3645652, -45.0663686 -16.364995)"
243645112,,,Rua Nadilson Caetano,residential,False,False,69.899,"LINESTRING (-45.0710671 -16.368275, -45.0709257 -16.3676612)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,113.611,"LINESTRING (-45.0710671 -16.368275, -45.0721058 -16.3680498)"
850816655,,,Rua Nadilson Caetano,tertiary,False,True,11.072,"LINESTRING (-45.0710671 -16.368275, -45.0710866 -16.3683728)"
243645119,,,Avenida Presidente Tancredo Neves,residential,True,False,11.91,"LINESTRING (-45.0722145 -16.3680266, -45.0722399 -16.3681309)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,13.376,"LINESTRING (-45.0722145 -16.3680266, -45.0723367 -16.3679997)"
243645221,,,Rua José Peixoto,residential,False,False,11.175,"LINESTRING (-45.0700191 -16.3684937, -45.0700432 -16.3685915)"
243645221,,,Rua José Peixoto,residential,False,True,89.337,"LINESTRING (-45.0700191 -16.3684937, -45.0698205 -16.3677132)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,114.423,"LINESTRING (-45.0700191 -16.3684937, -45.0710671 -16.368275)"
243645140,,,Rua Tiradentes,residential,False,False,11.48,"LINESTRING (-45.0688885 -16.3687524, -45.068914 -16.3688527)"
243645140,,,Rua Tiradentes,residential,False,True,111.856,"LINESTRING (-45.0688885 -16.3687524, -45.0686216 -16.3677796)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,59.864,"LINESTRING (-45.0688885 -16.3687524, -45.0694343 -16.3686275)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,True,13.432,"LINESTRING (-45.0666341 -16.3692439, -45.066665 -16.369361)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,68.646,"LINESTRING (-45.0666341 -16.3692439, -45.0672604 -16.3691024)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,False,100.682,"LINESTRING (-45.0666341 -16.3692439, -45.066449 -16.3684757, -45.0664182 -16.3683625)"
243645143,,,Rua Antônio José Balbino,residential,False,False,69.328,"LINESTRING (-45.0672604 -16.3691024, -45.067139 -16.3684899)"
243645143,,,Rua Antônio José Balbino,residential,False,True,13.161,"LINESTRING (-45.0672604 -16.3691024, -45.0672859 -16.3692182)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,35.952,"LINESTRING (-45.0672604 -16.3691024, -45.06759 -16.3690351)"
243645164,,,Rua Delegado Frei Bertoldo,residential,False,False,12.939,"LINESTRING (-45.0679538 -16.3689608, -45.0679819 -16.369074)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,49.488,"LINESTRING (-45.0679538 -16.3689608, -45.0684056 -16.36886)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,86.739,"LINESTRING (-45.0658415 -16.3694176, -45.0666341 -16.3692439)"
658241443,,MG-202,Avenida Raul Soares,tertiary,True,False,12.415,"LINESTRING (-45.0658415 -16.3694176, -45.0658637 -16.3695272)"
658241442,,MG-202,Avenida Raul Soares,tertiary,True,False,13.791,"LINESTRING (-45.0661423 -16.3706168, -45.0660664 -16.3705164)"
"[658241444, 243645111]",,MG-161,Avenida Raul Soares,tertiary,False,True,64.755,"LINESTRING (-45.0661423 -16.3706168, -45.0661659 -16.3706707, -45.0662046 -16.3707518, -45.0663713 -16.371156)"
243645227,,,Rua Diomedes Valadares,residential,False,True,6.673,"LINESTRING (-45.0660664 -16.3705164, -45.0661272 -16.3705023)"
658241442,,MG-202,Avenida Raul Soares,tertiary,True,False,112.244,"LINESTRING (-45.0660664 -16.3705164, -45.0660534 -16.370474, -45.066032 -16.3703968, -45.0659502 -16.3701086, -45.0657852 -16.3695437)"
506284719,,,Avenida Raul Soares,tertiary,True,False,103.307,"LINESTRING (-45.0653252 -16.3675081, -45.0651817 -16.3665893)"
1057765240,,,,residential,False,True,10.221,"LINESTRING (-45.0653252 -16.3675081, -45.0654204 -16.3674978)"
243645127,,,Travessa 4,residential,False,True,9.255,"LINESTRING (-45.06501 -16.3655522, -45.0650959 -16.3655406)"
243645126,,,Travessa 3,residential,False,True,9.549,"LINESTRING (-45.0651817 -16.3665893, -45.0652702 -16.3665765)"
506284719,,,Avenida Raul Soares,tertiary,True,False,116.766,"LINESTRING (-45.0651817 -16.3665893, -45.06501 -16.3655522)"
243645129,,,Travessa 1,residential,False,True,9.069,"LINESTRING (-45.0654982 -16.3685387, -45.0655814 -16.368522)"
506284719,,,Avenida Raul Soares,tertiary,True,False,116.075,"LINESTRING (-45.0654982 -16.3685387, -45.0654741 -16.3684024, -45.0653252 -16.3675081)"
658241442,,MG-202,Avenida Raul Soares,tertiary,True,False,12.425,"LINESTRING (-45.0657852 -16.3695437, -45.0657557 -16.3694356)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,9.37,"LINESTRING (-45.0657557 -16.3694356, -45.0658415 -16.3694176)"
506284719,,,Avenida Raul Soares,tertiary,True,False,103.45800000000001,"LINESTRING (-45.0657557 -16.3694356, -45.0656967 -16.369231, -45.065513 -16.3686044, -45.0654982 -16.3685387)"
243645111,,MG-161,Avenida Raul Soares,tertiary,False,True,6.747,"LINESTRING (-45.0663713 -16.371156, -45.0663941 -16.3712126)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,70.737,"LINESTRING (-45.0663713 -16.371156, -45.0670177 -16.3710144)"
"[658241444, 243645111]",,MG-161,Avenida Raul Soares,tertiary,False,False,64.755,"LINESTRING (-45.0663713 -16.371156, -45.0662046 -16.3707518, -45.0661659 -16.3706707, -45.0661423 -16.3706168)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,False,77.27,"LINESTRING (-45.0670177 -16.3710144, -45.0668715 -16.3703338)"
243645220,,,Rua Major Saint Clair Valadares,residential,False,True,6.767,"LINESTRING (-45.0670177 -16.3710144, -45.0670324 -16.3710736)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,70.422,"LINESTRING (-45.0670177 -16.3710144, -45.0676614 -16.3708742)"
243645164,,,Rua Delegado Frei Bertoldo,residential,False,False,7.107,"LINESTRING (-45.0683655 -16.3707018, -45.0683829 -16.3707635)"
243645164,,,Rua Delegado Frei Bertoldo,residential,False,True,73.551,"LINESTRING (-45.0683655 -16.3707018, -45.0682113 -16.3700571)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,105.324,"LINESTRING (-45.0683655 -16.3707018, -45.0693257 -16.3704817)"
243645150,,,Rua Olegário Maciel,residential,False,False,69.82,"LINESTRING (-45.067827 -16.3715395, -45.0676775 -16.3709282)"
243645167,,,Rua Tiradentes,residential,False,False,6.659,"LINESTRING (-45.0693257 -16.3704817, -45.0693458 -16.3705384)"
243645167,,,Rua Tiradentes,residential,False,True,71.884,"LINESTRING (-45.0693257 -16.3704817, -45.0691539 -16.3698566)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,116.191,"LINESTRING (-45.0693257 -16.3704817, -45.0703852 -16.3702398)"
243645153,,,Rua José Peixoto,residential,False,False,8.124,"LINESTRING (-45.0703852 -16.3702398, -45.070404 -16.3703106)"
243645153,,,Rua José Peixoto,residential,False,True,69.314,"LINESTRING (-45.0703852 -16.3702398, -45.0702645 -16.3696273)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,117.909,"LINESTRING (-45.0703852 -16.3702398, -45.0714634 -16.3700069)"
243645108,2,MG-161,Rua Nadilson Caetano,tertiary,False,True,9.038,"LINESTRING (-45.0714634 -16.3700069, -45.0714795 -16.3700867)"
658241448,2,,Rua Nadilson Caetano,tertiary,False,False,69.197,"LINESTRING (-45.0714634 -16.3700069, -45.0713159 -16.3694009)"
1057765238,,,Avenida Eustáquio Martins,tertiary,True,False,114.274,"LINESTRING (-45.0714634 -16.3700069, -45.0725021 -16.369756)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,8.298,"LINESTRING (-45.0725041 -16.3698306, -45.0725021 -16.369756)"
1057765237,,,Avenida Eustáquio Martins,tertiary,True,False,112.96,"LINESTRING (-45.0725041 -16.3698306, -45.0714795 -16.3700867)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,65.26,"LINESTRING (-45.0725021 -16.369756, -45.072362 -16.3691847)"
243645227,,,Rua Diomedes Valadares,residential,False,False,114.166,"LINESTRING (-45.072362 -16.3691847, -45.0713159 -16.3694009)"
243645227,,,Rua Diomedes Valadares,residential,False,True,8.893,"LINESTRING (-45.072362 -16.3691847, -45.0724438 -16.3691693)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,118.008,"LINESTRING (-45.072362 -16.3691847, -45.0721273 -16.3681476)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,11.114,"LINESTRING (-45.0721273 -16.3681476, -45.0721058 -16.3680498)"
658241450,2,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,113.819,"LINESTRING (-45.0721273 -16.3681476, -45.0710866 -16.3683728)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,11.881,"LINESTRING (-45.0721058 -16.3680498, -45.0722145 -16.3680266)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,51.008,"LINESTRING (-45.0721058 -16.3680498, -45.0720388 -16.3675956)"
243645226,,,Rua Coronel José Francisco,residential,False,False,118.979,"LINESTRING (-45.0720388 -16.3675956, -45.0709257 -16.3676612)"
243645226,,,Rua Coronel José Francisco,residential,False,True,12.265,"LINESTRING (-45.0720388 -16.3675956, -45.0721528 -16.3675814)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,129.421,"LINESTRING (-45.0720388 -16.3675956, -45.0717947 -16.3664555)"
243645222,,,Rua Manoel Jovino Filho,residential,False,False,119.297,"LINESTRING (-45.0717947 -16.3664555, -45.0706856 -16.3665919)"
243645222,,,Rua Manoel Jovino Filho,residential,False,True,11.345,"LINESTRING (-45.0717947 -16.3664555, -45.0719 -16.3664413)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,117.558,"LINESTRING (-45.0717947 -16.3664555, -45.0715949 -16.3654158)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,False,8.93,"LINESTRING (-45.0715949 -16.3654158, -45.0716762 -16.3653967)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,121.902,"LINESTRING (-45.0715949 -16.3654158, -45.0704811 -16.3656603)"
506284722,,,Avenida Presidente Tancredo Neves,residential,True,False,73.618,"LINESTRING (-45.0715949 -16.3654158, -45.07145 -16.3647685)"
243645213,,,Rua Enoque Assis Cardoso,residential,False,False,121.339,"LINESTRING (-45.07145 -16.3647685, -45.0703369 -16.3649924)"
243645213,,,Rua Enoque Assis Cardoso,residential,False,True,12.658,"LINESTRING (-45.07145 -16.3647685, -45.0715667 -16.364748)"
243645150,,,Rua Olegário Maciel,residential,False,False,77.538,"LINESTRING (-45.0676614 -16.3708742, -45.0675099 -16.3701922)"
243645150,,,Rua Olegário Maciel,residential,False,True,6.245,"LINESTRING (-45.0676614 -16.3708742, -45.0676775 -16.3709282)"
658241447,,MG-161,Avenida Eustáquio Martins,tertiary,True,False,77.526,"LINESTRING (-45.0676614 -16.3708742, -45.0683655 -16.3707018)"
243645117,,,Rua Nossa Senhora da Abadia,residential,False,True,8.93,"LINESTRING (-45.0716762 -16.3653967, -45.0715949 -16.3654158)"
243645119,,,Avenida Presidente Tancredo Neves,residential,True,False,118.583,"LINESTRING (-45.0716762 -16.3653967, -45.0719 -16.3664413)"
222242967,2,MG-161,Rua Nadilson Caetano,tertiary,False,False,42.856,"LINESTRING (-45.0720927 -16.3720934, -45.0718685 -16.3717736)"
222242967,2,MG-161,Rua Nadilson Caetano,tertiary,False,True,5.075,"LINESTRING (-45.0720927 -16.3720934, -45.0721192 -16.3721313)"
836308596,,,,unclassified,False,False,27.528999999999996,"LINESTRING (-45.0720927 -16.3720934, -45.0719992 -16.3720876, -45.0719422 -16.3720914, -45.0718369 -16.3721107)"
836308596,,,,unclassified,False,True,27.529000000000003,"LINESTRING (-45.0718369 -16.3721107, -45.0719422 -16.3720914, -45.0719992 -16.3720876, -45.0720927 -16.3720934)"
836308597,,,,unclassified,False,True,39.411,"LINESTRING (-45.0718369 -16.3721107, -45.0718161 -16.3719782, -45.0718094 -16.371892, -45.0718229 -16.3718341, -45.0718685 -16.3717736)"
836316254,,,,residential,False,False,50.377,"LINESTRING (-45.0723367 -16.3679997, -45.0724639 -16.3675634)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,39.683,"LINESTRING (-45.06759 -16.3690351, -45.0679538 -16.3689608)"
850513593,,,,residential,False,True,50.566,"LINESTRING (-45.06759 -16.3690351, -45.0675715 -16.3685807)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,52.891,"LINESTRING (-45.0684056 -16.36886, -45.0688885 -16.3687524)"
850513594,,,,tertiary_link,False,True,12.248,"LINESTRING (-45.0684056 -16.36886, -45.0684353 -16.3689664)"
658241450,2,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,49.83,"LINESTRING (-45.0684353 -16.3689664, -45.0679819 -16.369074)"
850513594,,,,tertiary_link,False,False,12.248,"LINESTRING (-45.0684353 -16.3689664, -45.0684056 -16.36886)"
658241450,2,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,59.34,"LINESTRING (-45.0694547 -16.3687276, -45.068914 -16.3688527)"
850513595,,,,tertiary_link,False,True,11.341,"LINESTRING (-45.0694547 -16.3687276, -45.0694343 -16.3686275)"
506284716,,MG-202,Avenida Newton Gonçalves Pereira,tertiary,True,False,64.141,"LINESTRING (-45.0694343 -16.3686275, -45.0700191 -16.3684937)"
850513595,,,,tertiary_link,False,False,11.341,"LINESTRING (-45.0694343 -16.3686275, -45.0694547 -16.3687276)"
