osmid,ref,name,highway,oneway,reversed,length,geometry
759067153,,Rua João Vieira Bezerra,residential,False,False,32.737,"LINESTRING (-35.2944159 -7.9292591, -35.2941361 -7.9293585)"
487191176,,Rua Pacifica Pedrosa,residential,False,False,26.372,"LINESTRING (-35.2935974 -7.9295517, -35.2934505 -7.9293644)"
759067153,,Rua João Vieira Bezerra,residential,False,True,24.549,"LINESTRING (-35.2935974 -7.9295517, -35.2938057 -7.9294731)"
487191176,,Rua Pacifica Pedrosa,residential,False,True,89.524,"LINESTRING (-35.2935974 -7.9295517, -35.293819 -7.9299073, -35.2940085 -7.930246)"
"[759067152, 487191177]",,"['Travessa Amaro Lúcio', 'Rua Amaro Lúcio']",residential,False,False,115.242,"LINESTRING (-35.2935974 -7.9295517, -35.2934616 -7.9296281, -35.2934429 -7.9296458, -35.2934372 -7.9296561, -35.2934332 -7.9296654, -35.2934275 -7.929683, -35.2934257 -7.9296987, -35.2934253 -7.929719, -35.2934328 -7.9297461, -35.2934512 -7.9298013, -35.2934713 -7.9298704, -35.2934821 -7.9299367, -35.2934836 -7.9300065, -35.2934519 -7.9301689, -35.293344 -7.9304696)"
487191180,,Rua da Praia,residential,False,True,40.704,"LINESTRING (-35.2931814 -7.9312655, -35.2935174 -7.931418)"
487191177,,Rua Amaro Lúcio,residential,False,True,29.391,"LINESTRING (-35.2931814 -7.9312655, -35.2931793 -7.9311009, -35.2931778 -7.9310012)"
487191180,,Rua da Praia,residential,False,False,87.34100000000001,"LINESTRING (-35.2931814 -7.9312655, -35.2925868 -7.9310069, -35.292452 -7.9309577)"
487191178,,Rua João Vieira Bezerra,residential,False,False,40.944,"LINESTRING (-35.2938057 -7.9294731, -35.2934505 -7.9293644)"
759067153,,Rua João Vieira Bezerra,residential,False,False,24.549,"LINESTRING (-35.2938057 -7.9294731, -35.2935974 -7.9295517)"
759067153,,Rua João Vieira Bezerra,residential,False,True,38.554,"LINESTRING (-35.2938057 -7.9294731, -35.2941361 -7.9293585)"
487191178,,Rua João Vieira Bezerra,residential,False,False,54.555,"LINESTRING (-35.2929528 -7.9292426, -35.2924701 -7.9293528)"
487191178,,Rua João Vieira Bezerra,residential,False,True,56.972,"LINESTRING (-35.2929528 -7.9292426, -35.2930006 -7.9292373, -35.2930132 -7.9292373, -35.2930541 -7.929242, -35.2930943 -7.9292519, -35.2931647 -7.9292699, -35.2934505 -7.9293644)"
487191178,,Rua João Vieira Bezerra,residential,False,True,54.555,"LINESTRING (-35.2924701 -7.9293528, -35.2929528 -7.9292426)"
487191180,,Rua da Praia,residential,False,False,40.704,"LINESTRING (-35.2935174 -7.931418, -35.2931814 -7.9312655)"
967621808,PE-053,Rua Maria Aurora,primary,False,True,62.3,"LINESTRING (-35.2935174 -7.931418, -35.2933011 -7.9319357)"
"[967621808, 372520371]",PE-053,"['Rua Abel Pedrosa', 'Rua Maria Aurora']",primary,False,"[False, True]",75.90700000000001,"LINESTRING (-35.2935174 -7.931418, -35.2935952 -7.9312523, -35.2937897 -7.930791)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,46.939,"LINESTRING (-35.293344 -7.9304696, -35.292948 -7.9306257)"
487191177,,Rua Amaro Lúcio,residential,False,False,62.18899999999999,"LINESTRING (-35.293344 -7.9304696, -35.2932706 -7.9306257, -35.2931908 -7.9309142, -35.2931778 -7.9310012)"
"[759067152, 487191177]",,"['Rua Amaro Lúcio', 'Travessa Amaro Lúcio']",residential,False,True,115.24199999999999,"LINESTRING (-35.293344 -7.9304696, -35.2934519 -7.9301689, -35.2934836 -7.9300065, -35.2934821 -7.9299367, -35.2934713 -7.9298704, -35.2934512 -7.9298013, -35.2934328 -7.9297461, -35.2934253 -7.929719, -35.2934257 -7.9296987, -35.2934275 -7.929683, -35.2934332 -7.9296654, -35.2934372 -7.9296561, -35.2934429 -7.9296458, -35.2934616 -7.9296281, -35.2935974 -7.9295517)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,19.893,"LINESTRING (-35.2924944 -7.9307838, -35.292452 -7.9309577)"
665076037,,Rua Ulisses Mendes,residential,False,False,52.186,"LINESTRING (-35.2924944 -7.9307838, -35.2924213 -7.9303201)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,53.166,"LINESTRING (-35.2924944 -7.9307838, -35.2925232 -7.9307632, -35.2925455 -7.9307539, -35.2927016 -7.9307112, -35.292948 -7.9306257)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,7.636,"LINESTRING (-35.292452 -7.9309577, -35.2924404 -7.9310254)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,19.893,"LINESTRING (-35.292452 -7.9309577, -35.2924944 -7.9307838)"
487191180,,Rua da Praia,residential,False,True,87.34100000000001,"LINESTRING (-35.292452 -7.9309577, -35.2925868 -7.9310069, -35.2931814 -7.9312655)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,32.757,"LINESTRING (-35.2925102 -7.9319324, -35.2924994 -7.931638)"
590896568,,Rua José Francisco Barbosa,residential,False,False,9.694,"LINESTRING (-35.2925102 -7.9319324, -35.2925227 -7.9320187)"
816388554,,Rua João Tomaz,residential,False,False,102.686,"LINESTRING (-35.2925102 -7.9319324, -35.29158 -7.9319957)"
487191177,,Rua Amaro Lúcio,residential,False,False,29.391,"LINESTRING (-35.2931778 -7.9310012, -35.2931793 -7.9311009, -35.2931814 -7.9312655)"
487191177,,Rua Amaro Lúcio,residential,False,True,62.18899999999999,"LINESTRING (-35.2931778 -7.9310012, -35.2931908 -7.9309142, -35.2932706 -7.9306257, -35.293344 -7.9304696)"
487191183,,Rua José Pereira de Araujo,residential,False,False,50.696,"LINESTRING (-35.2931778 -7.9310012, -35.2930811 -7.9309388, -35.2930706 -7.9309292, -35.2930609 -7.9309139, -35.2930562 -7.930905, -35.2930501 -7.9308939, -35.2930451 -7.9308843, -35.292948 -7.9306257)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,46.939,"LINESTRING (-35.292948 -7.9306257, -35.293344 -7.9304696)"
487191183,,Rua José Pereira de Araujo,residential,False,False,62.453,"LINESTRING (-35.292948 -7.9306257, -35.2927109 -7.9301155)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,53.166,"LINESTRING (-35.292948 -7.9306257, -35.2927016 -7.9307112, -35.2925455 -7.9307539, -35.2925232 -7.9307632, -35.2924944 -7.9307838)"
487191183,,Rua José Pereira de Araujo,residential,False,True,50.69599999999999,"LINESTRING (-35.292948 -7.9306257, -35.2930451 -7.9308843, -35.2930501 -7.9308939, -35.2930562 -7.930905, -35.2930609 -7.9309139, -35.2930706 -7.9309292, -35.2930811 -7.9309388, -35.2931778 -7.9310012)"
487191183,,Rua José Pereira de Araujo,residential,False,True,62.453,"LINESTRING (-35.2927109 -7.9301155, -35.292948 -7.9306257)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,30.875,"LINESTRING (-35.2924404 -7.9310254, -35.2924692 -7.9313016)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,7.636,"LINESTRING (-35.2924404 -7.9310254, -35.292452 -7.9309577)"
487191185,,Rua Maria Hermonia,residential,False,False,104.241,"LINESTRING (-35.2924404 -7.9310254, -35.2914956 -7.9310818)"
487191185,,Rua Maria Hermonia,residential,False,True,104.241,"LINESTRING (-35.2914956 -7.9310818, -35.2924404 -7.9310254)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,29.851,"LINESTRING (-35.2924692 -7.9313016, -35.2924932 -7.931569)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,30.875,"LINESTRING (-35.2924692 -7.9313016, -35.2924404 -7.9310254)"
487191186,,Rua Tereza de Jesus,residential,False,False,105.077,"LINESTRING (-35.2924692 -7.9313016, -35.2915181 -7.9313765)"
487191186,,Rua Tereza de Jesus,residential,False,True,105.077,"LINESTRING (-35.2915181 -7.9313765, -35.2924692 -7.9313016)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,32.757,"LINESTRING (-35.2924994 -7.931638, -35.2925102 -7.9319324)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,7.703,"LINESTRING (-35.2924994 -7.931638, -35.2924932 -7.931569)"
487191188,,Rua Domingues de Santana,residential,False,False,100.515,"LINESTRING (-35.2924994 -7.931638, -35.2915888 -7.931699)"
487191188,,Rua Domingues de Santana,residential,False,True,100.515,"LINESTRING (-35.2915888 -7.931699, -35.2924994 -7.931638)"
487191181,,Rua Jose Francisco Barbosa,residential,False,False,7.703,"LINESTRING (-35.2924932 -7.931569, -35.2924994 -7.931638)"
487191181,,Rua Jose Francisco Barbosa,residential,False,True,29.851,"LINESTRING (-35.2924932 -7.931569, -35.2924692 -7.9313016)"
487191189,,Rua do Progresso,residential,False,False,63.621,"LINESTRING (-35.2924932 -7.931569, -35.293017 -7.9318103)"
487191189,,Rua do Progresso,residential,False,False,47.589,"LINESTRING (-35.2933011 -7.9319357, -35.2937038 -7.9320909)"
487191189,,Rua do Progresso,residential,False,True,34.255,"LINESTRING (-35.2933011 -7.9319357, -35.293017 -7.9318103)"
967621808,PE-053,Rua Maria Aurora,primary,False,False,62.3,"LINESTRING (-35.2933011 -7.9319357, -35.2935174 -7.931418)"
967621808,PE-053,Rua Maria Aurora,primary,False,True,72.347,"LINESTRING (-35.2933011 -7.9319357, -35.2932693 -7.9319988, -35.2930296 -7.9325281)"
816388554,,Rua João Tomaz,residential,False,True,102.686,"LINESTRING (-35.29158 -7.9319957, -35.2925102 -7.9319324)"
487191191,,Avenida Presidente Kennedy,residential,False,True,169.973,"LINESTRING (-35.2901111 -7.9365794, -35.2906146 -7.9354935, -35.290711 -7.9353097, -35.2907858 -7.9352071)"
487194346,,Rua Martiniano Aragão,residential,False,False,66.168,"LINESTRING (-35.2901111 -7.9365794, -35.2900722 -7.9365281, -35.2898262 -7.9360564)"
487194346,,Rua Martiniano Aragão,residential,False,True,162.228,"LINESTRING (-35.2901111 -7.9365794, -35.2905412 -7.9368259, -35.2905614 -7.9368544, -35.2905671 -7.9369014, -35.2904702 -7.9377808)"
1038390933,,,unclassified,False,True,130.06799999999998,"LINESTRING (-35.2901111 -7.9365794, -35.2899984 -7.9370429, -35.2901056 -7.9371996, -35.2901052 -7.9377033)"
487191193,,Travessa da Gloria,residential,False,False,20.854,"LINESTRING (-35.2902826 -7.9377553, -35.2904702 -7.9377808)"
487191193,,Travessa da Gloria,residential,False,True,20.375,"LINESTRING (-35.2902826 -7.9377553, -35.2901052 -7.9377033)"
487191195,,Rua José Herminio,residential,False,True,78.781,"LINESTRING (-35.2934282 -7.9350639, -35.2931768 -7.9357272)"
487191198,,Rua João Martiniano,residential,False,True,30.228,"LINESTRING (-35.2934282 -7.9350639, -35.2931656 -7.9349848)"
487191198,,Rua João Martiniano,residential,False,False,50.92,"LINESTRING (-35.2934282 -7.9350639, -35.2938037 -7.9351907, -35.2938627 -7.9352192)"
487191196,,Rua Jose Vital de Barros,residential,False,False,34.367,"LINESTRING (-35.2918169 -7.9343864, -35.2919739 -7.9346535)"
591018840,PE-053,Rua Maria Aurora,primary,False,False,30.159,"LINESTRING (-35.2918169 -7.9343864, -35.292025 -7.9342101)"
591018840,PE-053,Rua Maria Aurora,primary,False,True,145.711,"LINESTRING (-35.2918169 -7.9343864, -35.2914307 -7.9346773, -35.2907858 -7.9352071)"
487191195,,Rua José Herminio,residential,False,False,78.781,"LINESTRING (-35.2931768 -7.9357272, -35.2934282 -7.9350639)"
487191195,,Rua José Herminio,residential,False,True,76.227,"LINESTRING (-35.2931768 -7.9357272, -35.2929301 -7.9363677)"
487191196,,Rua Jose Vital de Barros,residential,False,False,49.21,"LINESTRING (-35.2931768 -7.9357272, -35.2935974 -7.9358766)"
487191196,,Rua Jose Vital de Barros,residential,False,True,32.384,"LINESTRING (-35.2931768 -7.9357272, -35.2929 -7.9356289)"
591210481,,Rua Ivone de Santana,residential,False,True,17.054,"LINESTRING (-35.2941199 -7.9369752, -35.2941764 -7.9368324)"
487191195,,Rua José Herminio,residential,False,False,76.227,"LINESTRING (-35.2929301 -7.9363677, -35.2931768 -7.9357272)"
487191195,,Rua José Herminio,residential,False,True,159.672,"LINESTRING (-35.2929301 -7.9363677, -35.292425 -7.9377137)"
487191197,,Rua Severino Vela,residential,False,False,31.924,"LINESTRING (-35.2929301 -7.9363677, -35.2926591 -7.9362658)"
487191197,,Rua Severino Vela,residential,False,True,11.986,"LINESTRING (-35.2912198 -7.9357571, -35.2913209 -7.935797)"
487191192,,Rua Venancio Jose Correeia,residential,False,True,77.666,"LINESTRING (-35.2912198 -7.9357571, -35.2911031 -7.9355913, -35.2907858 -7.9352071)"
591018839,,Rua da Gloria,residential,False,False,241.79900000000004,"LINESTRING (-35.2912198 -7.9357571, -35.2912029 -7.935843, -35.2911801 -7.9359581, -35.2910822 -7.9363457, -35.2909585 -7.9368288, -35.2909125 -7.937071, -35.2909053 -7.9371936, -35.2909189 -7.9374287, -35.2909686 -7.9377058, -35.2909722 -7.9377607, -35.2909671 -7.937802, -35.290946 -7.9378885)"
487191196,,Rua Jose Vital de Barros,residential,False,False,44.48,"LINESTRING (-35.2919944 -7.9346884, -35.2921916 -7.9350375)"
487191196,,Rua Jose Vital de Barros,residential,False,True,4.49,"LINESTRING (-35.2919944 -7.9346884, -35.2919739 -7.9346535)"
487191198,,Rua João Martiniano,residential,False,False,83.23,"LINESTRING (-35.2919944 -7.9346884, -35.2924563 -7.9347881, -35.2927311 -7.9348551)"
487191199,,Rua da Saudade,residential,False,False,114.304,"LINESTRING (-35.2921079 -7.9341473, -35.2931143 -7.9343986)"
591018840,PE-053,Rua Maria Aurora,primary,False,True,11.494,"LINESTRING (-35.2921079 -7.9341473, -35.292025 -7.9342101)"
591018840,PE-053,Rua Maria Aurora,primary,False,False,65.973,"LINESTRING (-35.2921079 -7.9341473, -35.2922018 -7.9340065, -35.2924543 -7.9336634)"
487191197,,Rua Severino Vela,residential,False,False,49.31,"LINESTRING (-35.2926591 -7.9362658, -35.2922365 -7.9361193)"
487191197,,Rua Severino Vela,residential,False,True,31.924,"LINESTRING (-35.2926591 -7.9362658, -35.2929301 -7.9363677)"
487191200,,Rua Julio de Medeiros,residential,False,False,75.626,"LINESTRING (-35.2926591 -7.9362658, -35.2929 -7.9356289)"
487191196,,Rua Jose Vital de Barros,residential,False,False,32.384,"LINESTRING (-35.2929 -7.9356289, -35.2931768 -7.9357272)"
487191200,,Rua Julio de Medeiros,residential,False,False,77.364,"LINESTRING (-35.2929 -7.9356289, -35.2931656 -7.9349848)"
487191200,,Rua Julio de Medeiros,residential,False,True,75.626,"LINESTRING (-35.2929 -7.9356289, -35.2926591 -7.9362658)"
487191196,,Rua Jose Vital de Barros,residential,False,True,47.826,"LINESTRING (-35.2929 -7.9356289, -35.2926379 -7.9355224, -35.2924994 -7.9354629)"
487191198,,Rua João Martiniano,residential,False,False,30.228,"LINESTRING (-35.2931656 -7.9349848, -35.2934282 -7.9350639)"
487191200,,Rua Julio de Medeiros,residential,False,True,77.364,"LINESTRING (-35.2931656 -7.9349848, -35.2929 -7.9356289)"
487191198,,Rua João Martiniano,residential,False,True,49.977999999999994,"LINESTRING (-35.2931656 -7.9349848, -35.2929125 -7.9349099, -35.2927311 -7.9348551)"
487191201,,Rua Jose Martinianode Barros,residential,False,False,72.241,"LINESTRING (-35.2927311 -7.9348551, -35.2924994 -7.9354629)"
487191198,,Rua João Martiniano,residential,False,False,49.977999999999994,"LINESTRING (-35.2927311 -7.9348551, -35.2929125 -7.9349099, -35.2931656 -7.9349848)"
487191198,,Rua João Martiniano,residential,False,True,83.23,"LINESTRING (-35.2927311 -7.9348551, -35.2924563 -7.9347881, -35.2919944 -7.9346884)"
487191201,,Rua Jose Martinianode Barros,residential,False,False,78.521,"LINESTRING (-35.2924994 -7.9354629, -35.2922365 -7.9361193)"
487191201,,Rua Jose Martinianode Barros,residential,False,True,72.241,"LINESTRING (-35.2924994 -7.9354629, -35.2927311 -7.9348551)"
487191196,,Rua Jose Vital de Barros,residential,False,False,47.826,"LINESTRING (-35.2924994 -7.9354629, -35.2926379 -7.9355224, -35.2929 -7.9356289)"
487191196,,Rua Jose Vital de Barros,residential,False,True,58.403999999999996,"LINESTRING (-35.2924994 -7.9354629, -35.2924743 -7.9354433, -35.2924649 -7.9354351, -35.2924574 -7.9354276, -35.2924534 -7.9354216, -35.2921916 -7.9350375)"
487191197,,Rua Severino Vela,residential,False,False,52.513,"LINESTRING (-35.2922365 -7.9361193, -35.2917863 -7.9359637)"
487191197,,Rua Severino Vela,residential,False,True,49.31,"LINESTRING (-35.2922365 -7.9361193, -35.2926591 -7.9362658)"
487191201,,Rua Jose Martinianode Barros,residential,False,True,78.521,"LINESTRING (-35.2922365 -7.9361193, -35.2924994 -7.9354629)"
487191196,,Rua Jose Vital de Barros,residential,False,True,44.48,"LINESTRING (-35.2921916 -7.9350375, -35.2919944 -7.9346884)"
487191202,,Rua josé Martiniano de Barros,residential,False,False,112.246,"LINESTRING (-35.2921916 -7.9350375, -35.2917863 -7.9359637)"
487191196,,Rua Jose Vital de Barros,residential,False,False,58.404,"LINESTRING (-35.2921916 -7.9350375, -35.2924534 -7.9354216, -35.2924574 -7.9354276, -35.2924649 -7.9354351, -35.2924743 -7.9354433, -35.2924994 -7.9354629)"
487191197,,Rua Severino Vela,residential,False,False,54.503,"LINESTRING (-35.2917863 -7.9359637, -35.2913209 -7.935797)"
487191197,,Rua Severino Vela,residential,False,True,52.513,"LINESTRING (-35.2917863 -7.9359637, -35.2922365 -7.9361193)"
487191202,,Rua josé Martiniano de Barros,residential,False,True,112.246,"LINESTRING (-35.2917863 -7.9359637, -35.2921916 -7.9350375)"
487191197,,Rua Severino Vela,residential,False,False,11.986,"LINESTRING (-35.2913209 -7.935797, -35.2912198 -7.9357571)"
487191197,,Rua Severino Vela,residential,False,True,54.503,"LINESTRING (-35.2913209 -7.935797, -35.2917863 -7.9359637)"
487191203,,Rua Abel Aragão,residential,False,True,146.08,"LINESTRING (-35.2913209 -7.935797, -35.2919739 -7.9346535)"
487191204,,Rua Paulo Herminio,residential,False,False,83.643,"LINESTRING (-35.2933248 -7.9365787, -35.2935974 -7.9358766)"
487191196,,Rua Jose Vital de Barros,residential,False,False,49.075,"LINESTRING (-35.2935974 -7.9358766, -35.2940134 -7.9360348)"
487191196,,Rua Jose Vital de Barros,residential,False,True,49.21,"LINESTRING (-35.2935974 -7.9358766, -35.2931768 -7.9357272)"
487191204,,Rua Paulo Herminio,residential,False,False,78.722,"LINESTRING (-35.2935974 -7.9358766, -35.2938627 -7.9352192)"
487191204,,Rua Paulo Herminio,residential,False,True,83.643,"LINESTRING (-35.2935974 -7.9358766, -35.2933248 -7.9365787)"
487191204,,Rua Paulo Herminio,residential,False,True,78.722,"LINESTRING (-35.2938627 -7.9352192, -35.2935974 -7.9358766)"
591210482,,Travessa da Saudade,residential,False,False,34.486,"LINESTRING (-35.2938627 -7.9352192, -35.2939639 -7.9349257)"
487191198,,Rua João Martiniano,residential,False,False,49.601,"LINESTRING (-35.2938627 -7.9352192, -35.2940663 -7.9353305, -35.2942576 -7.9354337)"
487191198,,Rua João Martiniano,residential,False,True,50.92,"LINESTRING (-35.2938627 -7.9352192, -35.2938037 -7.9351907, -35.2934282 -7.9350639)"
487191199,,Rua da Saudade,residential,False,False,120.284,"LINESTRING (-35.2940233 -7.9346216, -35.2950828 -7.9348843)"
591210483,,Rua Cassimiro Francisco,residential,False,False,35.198,"LINESTRING (-35.2940233 -7.9346216, -35.2940682 -7.9343082)"
487191199,,Rua da Saudade,residential,False,True,103.13499999999999,"LINESTRING (-35.2940233 -7.9346216, -35.2938494 -7.9345777, -35.2931143 -7.9343986)"
591210482,,Travessa da Saudade,residential,False,True,34.479,"LINESTRING (-35.2940233 -7.9346216, -35.2940026 -7.9347654, -35.2939639 -7.9349257)"
487191189,,Rua do Progresso,residential,False,False,25.799,"LINESTRING (-35.2941391 -7.9322628, -35.2943482 -7.9323674)"
487191189,,Rua do Progresso,residential,False,True,51.61,"LINESTRING (-35.2941391 -7.9322628, -35.2937038 -7.9320909)"
591210483,,Rua Cassimiro Francisco,residential,False,True,111.739,"LINESTRING (-35.2941391 -7.9322628, -35.2941155 -7.9325786, -35.294129 -7.9332667)"
487191189,,Rua do Progresso,residential,False,False,37.57899999999999,"LINESTRING (-35.294542 -7.9324551, -35.2946278 -7.9324823, -35.2947646 -7.9324956, -35.2948766 -7.9325149)"
487191189,,Rua do Progresso,residential,False,True,23.532,"LINESTRING (-35.294542 -7.9324551, -35.2945051 -7.9324451, -35.2943482 -7.9323674)"
"[591002986, 591002987, 487191212]",,"['Rua Joço Tavares', 'Rua Severina Maria da Conceição']",residential,False,True,247.77299999999997,"LINESTRING (-35.294542 -7.9324551, -35.2944693 -7.931426, -35.2944642 -7.9314097, -35.2944579 -7.9313988, -35.2944498 -7.9313898, -35.2944357 -7.9313835, -35.2944217 -7.9313792, -35.2942986 -7.9313848, -35.2942822 -7.9313905, -35.2942733 -7.9313986, -35.2942673 -7.9314116, -35.2942647 -7.9314426, -35.2943482 -7.9323674)"
"[591002988, 487191189]",,"['Rua do Progresso', 'Travessa José Severino']",residential,False,True,120.634,"LINESTRING (-35.2962667 -7.9333556, -35.2961715 -7.9328157, -35.2961572 -7.9327754, -35.2961456 -7.9327541, -35.2961317 -7.9327365, -35.29603 -7.9326278, -35.2960006 -7.9325957, -35.2959827 -7.9325806, -35.2959676 -7.9325713, -35.2959515 -7.9325662, -35.2959166 -7.932566, -35.2957514 -7.932574)"
591002991,,Rua Jose Severino,residential,False,False,49.689,"LINESTRING (-35.2962667 -7.9333556, -35.2961031 -7.9333238, -35.2960266 -7.9333052, -35.2959743 -7.9332985, -35.2959039 -7.9332965, -35.2958214 -7.9332985)"
372520371,PE-053,Rua Abel Pedrosa,primary,False,False,42.923,"LINESTRING (-35.2939399 -7.9304348, -35.2937897 -7.930791)"
372520371,PE-053,Rua Abel Pedrosa,primary,False,True,22.312,"LINESTRING (-35.2939399 -7.9304348, -35.2940085 -7.930246)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,12.912,"LINESTRING (-35.2939399 -7.9304348, -35.293973 -7.9305462)"
487191189,,Rua do Progresso,residential,False,False,51.61,"LINESTRING (-35.2937038 -7.9320909, -35.2941391 -7.9322628)"
487191189,,Rua do Progresso,residential,False,True,47.589,"LINESTRING (-35.2937038 -7.9320909, -35.2933011 -7.9319357)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,109.94,"LINESTRING (-35.2937038 -7.9320909, -35.2934785 -7.9330541)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,138.07100000000003,"LINESTRING (-35.2937038 -7.9320909, -35.2938115 -7.9317691, -35.2940076 -7.9310245, -35.2940217 -7.9309614, -35.2940319 -7.9308936)"
487191199,,Rua da Saudade,residential,False,True,114.304,"LINESTRING (-35.2931143 -7.9343986, -35.2921079 -7.9341473)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,42.949,"LINESTRING (-35.2931143 -7.9343986, -35.2932252 -7.9340283)"
487191199,,Rua da Saudade,residential,False,False,103.13499999999999,"LINESTRING (-35.2931143 -7.9343986, -35.2938494 -7.9345777, -35.2940233 -7.9346216)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,42.949,"LINESTRING (-35.2932252 -7.9340283, -35.2931143 -7.9343986)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,46.663,"LINESTRING (-35.2932252 -7.9340283, -35.2933256 -7.9336206)"
487191206,,Rua Papa João XXIII,residential,False,False,73.432,"LINESTRING (-35.2932252 -7.9340283, -35.2926278 -7.933735)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,65.204,"LINESTRING (-35.2934785 -7.9330541, -35.2933256 -7.9336206)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,109.94,"LINESTRING (-35.2934785 -7.9330541, -35.2937038 -7.9320909)"
487191208,,Travessa Sço Sebastico,residential,False,False,76.191,"LINESTRING (-35.2934785 -7.9330541, -35.2936274 -7.9331112, -35.2938993 -7.9332374, -35.2939449 -7.9332477, -35.294129 -7.9332667)"
487191208,,Travessa Sço Sebastico,residential,False,True,63.074,"LINESTRING (-35.2934785 -7.9330541, -35.2932546 -7.9329797, -35.292934 -7.9328783)"
487191208,,Travessa Sço Sebastico,residential,False,True,76.191,"LINESTRING (-35.294129 -7.9332667, -35.2939449 -7.9332477, -35.2938993 -7.9332374, -35.2936274 -7.9331112, -35.2934785 -7.9330541)"
591210483,,Rua Cassimiro Francisco,residential,False,False,111.739,"LINESTRING (-35.294129 -7.9332667, -35.2941155 -7.9325786, -35.2941391 -7.9322628)"
591210483,,Rua Cassimiro Francisco,residential,False,True,31.279,"LINESTRING (-35.294129 -7.9332667, -35.2941491 -7.9333822, -35.2941749 -7.9335443)"
487191198,,Rua João Martiniano,residential,False,False,81.813,"LINESTRING (-35.2942576 -7.9354337, -35.2949036 -7.935797)"
487191209,,Rua Pedro Herminio,residential,False,False,72.047,"LINESTRING (-35.2942576 -7.9354337, -35.2940134 -7.9360348)"
487191198,,Rua João Martiniano,residential,False,True,49.601,"LINESTRING (-35.2942576 -7.9354337, -35.2940663 -7.9353305, -35.2938627 -7.9352192)"
487191196,,Rua Jose Vital de Barros,residential,False,True,49.075,"LINESTRING (-35.2940134 -7.9360348, -35.2935974 -7.9358766)"
487191209,,Rua Pedro Herminio,residential,False,False,88.132,"LINESTRING (-35.2940134 -7.9360348, -35.2937265 -7.9367747)"
487191209,,Rua Pedro Herminio,residential,False,True,72.047,"LINESTRING (-35.2940134 -7.9360348, -35.2942576 -7.9354337)"
