osmid,name,highway,oneway,reversed,length,geometry
918513718,Rua General Portinho,residential,False,False,97.697,"LINESTRING (-52.8942313 -30.0463873, -52.8951289 -30.0467975)"
918513718,Rua General Portinho,residential,False,True,103.177,"LINESTRING (-52.8942313 -30.0463873, -52.893298 -30.0459309)"
221383483,Rua General Osório,residential,False,False,99.157,"LINESTRING (-52.8904692 -30.0467617, -52.8895586 -30.0463447)"
221383483,Rua General Osório,residential,False,True,74.866,"LINESTRING (-52.8904692 -30.0467617, -52.8911665 -30.04706)"
760418345,Rua 15 de Novembro,residential,False,False,103.246,"LINESTRING (-52.8904692 -30.0467617, -52.889993 -30.0475937)"
918513723,Rua 15 de Novembro,residential,True,False,103.386,"LINESTRING (-52.8904692 -30.0467617, -52.8909652 -30.045937)"
783752353,Rua General Câmara,residential,False,False,184.975,"LINESTRING (-52.888117 -30.0467453, -52.8864021 -30.0459945)"
783752353,Rua General Câmara,residential,False,True,101.475,"LINESTRING (-52.888117 -30.0467453, -52.8890499 -30.0471704)"
895397312,Rua Riachuelo,tertiary,False,False,104.781,"LINESTRING (-52.888117 -30.0467453, -52.8886233 -30.0459111)"
895397312,Rua Riachuelo,tertiary,False,True,93.319,"LINESTRING (-52.888117 -30.0467453, -52.8876767 -30.047493)"
918525791,Rua Ramiro Barcelos,tertiary,True,False,103.984,"LINESTRING (-52.8927505 -30.0467736, -52.8937124 -30.0471993)"
360945546,Rua Sete de Setembro,secondary,True,False,107.506,"LINESTRING (-52.8927505 -30.0467736, -52.8929194 -30.0465136, -52.8929651 -30.0464433, -52.8930094 -30.0463752, -52.8930831 -30.0462618, -52.893298 -30.0459309)"
221383536,Rua Deoclecio Pereira,residential,False,False,93.817,"LINESTRING (-52.8859717 -30.0467515, -52.8864021 -30.0459945)"
221383536,Rua Deoclecio Pereira,residential,False,True,109.12,"LINESTRING (-52.8859717 -30.0467515, -52.8854674 -30.0476304)"
611229113,Rua Gabriel Leon,residential,False,True,183.658,"LINESTRING (-52.8859717 -30.0467515, -52.8876767 -30.047493)"
895397338,Rua Senador Pinheiro Machado,residential,False,False,101.624,"LINESTRING (-52.8951289 -30.0467975, -52.894589 -30.0475829)"
918513718,Rua General Portinho,residential,False,True,97.697,"LINESTRING (-52.8951289 -30.0467975, -52.8942313 -30.0463873)"
221383483,Rua General Osório,residential,False,False,74.866,"LINESTRING (-52.8911665 -30.04706, -52.8904692 -30.0467617)"
221383483,Rua General Osório,residential,False,True,119.938,"LINESTRING (-52.8911665 -30.04706, -52.8922645 -30.04757)"
242474705,Rua Moron,tertiary,False,False,103.014,"LINESTRING (-52.8911665 -30.04706, -52.8906927 -30.0478907)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,False,104.054,"LINESTRING (-52.8890499 -30.0471704, -52.8895586 -30.0463447)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,True,91.398,"LINESTRING (-52.8890499 -30.0471704, -52.8886375 -30.0479108)"
783752353,Rua General Câmara,residential,False,False,101.475,"LINESTRING (-52.8890499 -30.0471704, -52.888117 -30.0467453)"
783752353,Rua General Câmara,residential,False,True,102.253,"LINESTRING (-52.8890499 -30.0471704, -52.889993 -30.0475937)"
918513720,Rua Saldanha Marinho,secondary,True,False,101.13,"LINESTRING (-52.8937124 -30.0471993, -52.8931882 -30.0479875)"
918513725,Rua Ramiro Barcelos,tertiary,True,False,94.543,"LINESTRING (-52.8937124 -30.0471993, -52.894589 -30.0475829)"
611229113,Rua Gabriel Leon,residential,False,False,183.658,"LINESTRING (-52.8876767 -30.047493, -52.8859717 -30.0467515)"
611229113,Rua Gabriel Leon,residential,False,True,103.492,"LINESTRING (-52.8876767 -30.047493, -52.8886375 -30.0479108)"
895397312,Rua Riachuelo,tertiary,False,False,93.319,"LINESTRING (-52.8876767 -30.047493, -52.888117 -30.0467453)"
895397312,Rua Riachuelo,tertiary,False,True,106.335,"LINESTRING (-52.8876767 -30.047493, -52.8871521 -30.0483346)"
221383483,Rua General Osório,residential,False,False,119.938,"LINESTRING (-52.8922645 -30.04757, -52.8911665 -30.04706)"
221383483,Rua General Osório,residential,False,True,100.298,"LINESTRING (-52.8922645 -30.04757, -52.8931882 -30.0479875)"
360945546,Rua Sete de Setembro,secondary,True,False,100.152,"LINESTRING (-52.8922645 -30.04757, -52.8927505 -30.0467736)"
760418345,Rua 15 de Novembro,residential,False,False,90.358,"LINESTRING (-52.889993 -30.0475937, -52.8895897 -30.0483275)"
760418345,Rua 15 de Novembro,residential,False,True,103.246,"LINESTRING (-52.889993 -30.0475937, -52.8904692 -30.0467617)"
783752353,Rua General Câmara,residential,False,False,102.253,"LINESTRING (-52.889993 -30.0475937, -52.8890499 -30.0471704)"
783752353,Rua General Câmara,residential,False,True,75.009,"LINESTRING (-52.889993 -30.0475937, -52.8906927 -30.0478907)"
895397338,Rua Senador Pinheiro Machado,residential,False,False,101.095,"LINESTRING (-52.894589 -30.0475829, -52.8940722 -30.0483744)"
895397338,Rua Senador Pinheiro Machado,residential,False,True,101.624,"LINESTRING (-52.894589 -30.0475829, -52.8951289 -30.0467975)"
221383536,Rua Deoclecio Pereira,residential,False,False,109.12,"LINESTRING (-52.8854674 -30.0476304, -52.8859717 -30.0467515)"
895397344,Rua Deoclecio Pereira,tertiary,False,True,94.174,"LINESTRING (-52.8854674 -30.0476304, -52.8850347 -30.04839)"
242474705,Rua Moron,tertiary,False,True,103.014,"LINESTRING (-52.8906927 -30.0478907, -52.8911665 -30.04706)"
783752353,Rua General Câmara,residential,False,False,75.009,"LINESTRING (-52.8906927 -30.0478907, -52.889993 -30.0475937)"
783752353,Rua General Câmara,residential,False,True,115.555,"LINESTRING (-52.8906927 -30.0478907, -52.891758 -30.0483699)"
242474705,Rua Moron,tertiary,False,False,75.465,"LINESTRING (-52.8906927 -30.0478907, -52.8903701 -30.0483693, -52.8902925 -30.0484742)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,False,91.398,"LINESTRING (-52.8886375 -30.0479108, -52.8890499 -30.0471704)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,True,107.861,"LINESTRING (-52.8886375 -30.0479108, -52.8881281 -30.0487748)"
611229113,Rua Gabriel Leon,residential,False,False,103.492,"LINESTRING (-52.8886375 -30.0479108, -52.8876767 -30.047493)"
611229113,Rua Gabriel Leon,residential,False,True,102.717,"LINESTRING (-52.8886375 -30.0479108, -52.8894373 -30.0482682, -52.8895897 -30.0483275)"
221383483,Rua General Osório,residential,False,False,100.298,"LINESTRING (-52.8931882 -30.0479875, -52.8922645 -30.04757)"
221383483,Rua General Osório,residential,False,True,95.344,"LINESTRING (-52.8931882 -30.0479875, -52.8940722 -30.0483744)"
918513720,Rua Saldanha Marinho,secondary,True,False,100.964,"LINESTRING (-52.8931882 -30.0479875, -52.8927034 -30.0487927)"
895397307,Rua Riachuelo,residential,False,True,98.282,"LINESTRING (-52.8871521 -30.0483346, -52.8867133 -30.0491327)"
895397312,Rua Riachuelo,tertiary,False,False,106.335,"LINESTRING (-52.8871521 -30.0483346, -52.8876767 -30.047493)"
918131496,Rua Conde de Porto Alegre,secondary,True,False,180.071,"LINESTRING (-52.8871521 -30.0483346, -52.8854674 -30.0476304)"
360945546,Rua Sete de Setembro,secondary,True,False,101.429,"LINESTRING (-52.891758 -30.0483699, -52.8922645 -30.04757)"
783752353,Rua General Câmara,residential,False,False,115.555,"LINESTRING (-52.891758 -30.0483699, -52.8906927 -30.0478907)"
783752353,Rua General Câmara,residential,False,True,102.423,"LINESTRING (-52.891758 -30.0483699, -52.8927034 -30.0487927)"
221383483,Rua General Osório,residential,False,False,95.344,"LINESTRING (-52.8940722 -30.0483744, -52.8931882 -30.0479875)"
895397338,Rua Senador Pinheiro Machado,residential,False,True,101.095,"LINESTRING (-52.8940722 -30.0483744, -52.894589 -30.0475829)"
"[221383464, 221383483]","['Rua General Osório', 'Rua Virgílio de Abreu']",residential,False,"[False, True]",225.50900000000001,"LINESTRING (-52.8940722 -30.0483744, -52.8952027 -30.0489311, -52.894645 -30.0496933)"
221383401,Rua Félix da Cunha,residential,False,False,181.449,"LINESTRING (-52.8850347 -30.04839, -52.8867133 -30.0491327)"
895397344,Rua Deoclecio Pereira,tertiary,False,False,94.174,"LINESTRING (-52.8850347 -30.04839, -52.8854674 -30.0476304)"
221383437,Travessa Nossa Senhora da Conceição,residential,False,False,117.216,"LINESTRING (-52.8902925 -30.0484742, -52.8913843 -30.0489412)"
242474705,Rua Moron,tertiary,False,False,39.185,"LINESTRING (-52.8902925 -30.0484742, -52.8901004 -30.0487849)"
242474705,Rua Moron,tertiary,False,True,75.465,"LINESTRING (-52.8902925 -30.0484742, -52.8903701 -30.0483693, -52.8906927 -30.0478907)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,False,107.861,"LINESTRING (-52.8881281 -30.0487748, -52.8886375 -30.0479108)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,True,97.413,"LINESTRING (-52.8881281 -30.0487748, -52.8876758 -30.0495585)"
918131496,Rua Conde de Porto Alegre,secondary,True,False,105.928,"LINESTRING (-52.8881281 -30.0487748, -52.8871521 -30.0483346)"
783752353,Rua General Câmara,residential,False,False,102.423,"LINESTRING (-52.8927034 -30.0487927, -52.891758 -30.0483699)"
783752353,Rua General Câmara,residential,False,True,100.676,"LINESTRING (-52.8927034 -30.0487927, -52.893621 -30.0492273)"
918513720,Rua Saldanha Marinho,secondary,True,False,114.94,"LINESTRING (-52.8927034 -30.0487927, -52.8921291 -30.049699)"
221383493,Rua Monsenhor Texeira,residential,False,True,118.249,"LINESTRING (-52.8901004 -30.0487849, -52.8912186 -30.0492254)"
242474705,Rua Moron,tertiary,False,True,39.185,"LINESTRING (-52.8901004 -30.0487849, -52.8902925 -30.0484742)"
242474705,Rua Moron,tertiary,False,False,83.34,"LINESTRING (-52.8901004 -30.0487849, -52.8900768 -30.0489175, -52.8897894 -30.0494803)"
611229115,,residential,True,False,81.412,"LINESTRING (-52.8901004 -30.0487849, -52.8899112 -30.0487581, -52.8897849 -30.0487206, -52.8896789 -30.0486527, -52.8896306 -30.0485546, -52.8895897 -30.0483275)"
221383437,Travessa Nossa Senhora da Conceição,residential,False,True,117.216,"LINESTRING (-52.8913843 -30.0489412, -52.8902925 -30.0484742)"
360945546,Rua Sete de Setembro,secondary,True,False,73.002,"LINESTRING (-52.8913843 -30.0489412, -52.891758 -30.0483699)"
221383401,Rua Félix da Cunha,residential,False,False,104.038,"LINESTRING (-52.8867133 -30.0491327, -52.8876758 -30.0495585)"
221383401,Rua Félix da Cunha,residential,False,True,181.449,"LINESTRING (-52.8867133 -30.0491327, -52.8850347 -30.04839)"
895397307,Rua Riachuelo,residential,False,False,98.282,"LINESTRING (-52.8867133 -30.0491327, -52.8871521 -30.0483346)"
895397308,Rua Riachuelo,residential,False,True,106.857,"LINESTRING (-52.8867133 -30.0491327, -52.886211 -30.0499897)"
760418345,Rua 15 de Novembro,residential,False,False,98.682,"LINESTRING (-52.8890755 -30.0491812, -52.8886021 -30.0499684)"
760418345,Rua 15 de Novembro,residential,False,True,107.054,"LINESTRING (-52.8890755 -30.0491812, -52.8895897 -30.0483275)"
918131497,Rua Conde de Porto Alegre,secondary,False,True,76.339,"LINESTRING (-52.8890755 -30.0491812, -52.8897894 -30.0494803)"
918513724,Rua Conde de Porto Alegre,secondary,True,False,101.77,"LINESTRING (-52.8890755 -30.0491812, -52.8882507 -30.0488274, -52.8881281 -30.0487748)"
783752353,Rua General Câmara,residential,False,False,100.676,"LINESTRING (-52.893621 -30.0492273, -52.8927034 -30.0487927)"
783752353,Rua General Câmara,residential,False,True,111.351,"LINESTRING (-52.893621 -30.0492273, -52.894645 -30.0496933)"
"[760418776, 242473325]",Rua Senador Pinheiro Machado,residential,False,True,200.297,"LINESTRING (-52.893621 -30.0492273, -52.8928668 -30.0504351, -52.8926164 -30.0508046)"
221383493,Rua Monsenhor Texeira,residential,False,False,118.249,"LINESTRING (-52.8912186 -30.0492254, -52.8901004 -30.0487849)"
221383493,Rua Monsenhor Texeira,residential,False,True,102.241,"LINESTRING (-52.8912186 -30.0492254, -52.8921291 -30.049699)"
360945546,Rua Sete de Setembro,secondary,True,False,35.398,"LINESTRING (-52.8912186 -30.0492254, -52.8913843 -30.0489412)"
242474705,Rua Moron,tertiary,False,False,100.343,"LINESTRING (-52.8897894 -30.0494803, -52.8893185 -30.0502854)"
918131497,Rua Conde de Porto Alegre,secondary,False,False,76.339,"LINESTRING (-52.8897894 -30.0494803, -52.8890755 -30.0491812)"
918131497,Rua Conde de Porto Alegre,secondary,False,True,108.473,"LINESTRING (-52.8897894 -30.0494803, -52.8907974 -30.0499166)"
242474705,Rua Moron,tertiary,False,True,83.34,"LINESTRING (-52.8897894 -30.0494803, -52.8900768 -30.0489175, -52.8901004 -30.0487849)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,False,97.413,"LINESTRING (-52.8876758 -30.0495585, -52.8881281 -30.0487748)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,True,107.122,"LINESTRING (-52.8876758 -30.0495585, -52.8871715 -30.0504173)"
221383401,Rua Félix da Cunha,residential,False,False,100.131,"LINESTRING (-52.8876758 -30.0495585, -52.8886021 -30.0499684)"
221383401,Rua Félix da Cunha,residential,False,True,104.038,"LINESTRING (-52.8876758 -30.0495585, -52.8867133 -30.0491327)"
783752353,Rua General Câmara,residential,False,False,111.351,"LINESTRING (-52.894645 -30.0496933, -52.893621 -30.0492273)"
918098739,Rua Virgílio de Abreu,residential,False,False,201.963,"LINESTRING (-52.894645 -30.0496933, -52.8936166 -30.0512765)"
"[221383464, 221383483]","['Rua General Osório', 'Rua Virgílio de Abreu']",residential,False,"[False, True]",225.50900000000001,"LINESTRING (-52.894645 -30.0496933, -52.8952027 -30.0489311, -52.8940722 -30.0483744)"
221383493,Rua Monsenhor Texeira,residential,False,False,102.241,"LINESTRING (-52.8921291 -30.049699, -52.8912186 -30.0492254)"
918513720,Rua Saldanha Marinho,secondary,True,False,85.315,"LINESTRING (-52.8921291 -30.049699, -52.8917079 -30.0503741)"
221383401,Rua Félix da Cunha,residential,False,False,77.44,"LINESTRING (-52.8886021 -30.0499684, -52.8893185 -30.0502854)"
221383401,Rua Félix da Cunha,residential,False,True,100.131,"LINESTRING (-52.8886021 -30.0499684, -52.8876758 -30.0495585)"
760418345,Rua 15 de Novembro,residential,False,False,107.359,"LINESTRING (-52.8886021 -30.0499684, -52.8880951 -30.0508284)"
760418345,Rua 15 de Novembro,residential,False,True,98.682,"LINESTRING (-52.8886021 -30.0499684, -52.8890755 -30.0491812)"
782064424,Rua Riachuelo,residential,False,True,99.987,"LINESTRING (-52.886211 -30.0499897, -52.8857291 -30.0507863)"
895397308,Rua Riachuelo,residential,False,False,106.857,"LINESTRING (-52.886211 -30.0499897, -52.8867133 -30.0491327)"
895397346,Rua Tiradentes,tertiary,False,True,103.958,"LINESTRING (-52.886211 -30.0499897, -52.8871715 -30.0504173)"
221383401,Rua Félix da Cunha,residential,False,False,107.401,"LINESTRING (-52.8893185 -30.0502854, -52.8903121 -30.050725)"
221383401,Rua Félix da Cunha,residential,False,True,77.44,"LINESTRING (-52.8893185 -30.0502854, -52.8886021 -30.0499684)"
242474705,Rua Moron,tertiary,False,False,107.562,"LINESTRING (-52.8893185 -30.0502854, -52.8888229 -30.0511524)"
242474705,Rua Moron,tertiary,False,True,100.343,"LINESTRING (-52.8893185 -30.0502854, -52.8897894 -30.0494803)"
221383394,Rua Liberato Salzano Vieira da Cunha,residential,False,False,107.122,"LINESTRING (-52.8871715 -30.0504173, -52.8876758 -30.0495585)"
895397346,Rua Tiradentes,tertiary,False,False,103.958,"LINESTRING (-52.8871715 -30.0504173, -52.886211 -30.0499897)"
895397346,Rua Tiradentes,tertiary,False,True,99.96,"LINESTRING (-52.8871715 -30.0504173, -52.8880951 -30.0508284)"
221383401,Rua Félix da Cunha,residential,False,False,100.318,"LINESTRING (-52.8903121 -30.050725, -52.8912372 -30.0511406)"
221383401,Rua Félix da Cunha,residential,False,True,107.401,"LINESTRING (-52.8903121 -30.050725, -52.8893185 -30.0502854)"
360945546,Rua Sete de Setembro,secondary,True,False,101.302,"LINESTRING (-52.8903121 -30.050725, -52.8907974 -30.0499166)"
242249109,Rua Conde de Porto Alegre,tertiary,False,False,99.687,"LINESTRING (-52.8926164 -30.0508046, -52.8917079 -30.0503741)"
242249109,Rua Conde de Porto Alegre,tertiary,False,True,109.64,"LINESTRING (-52.8926164 -30.0508046, -52.8936166 -30.0512765)"
242473325,Rua Senador Pinheiro Machado,residential,False,True,90.292,"LINESTRING (-52.8926164 -30.0508046, -52.8921495 -30.0515089)"
"[760418776, 242473325]",Rua Senador Pinheiro Machado,residential,False,False,200.297,"LINESTRING (-52.8926164 -30.0508046, -52.8928668 -30.0504351, -52.893621 -30.0492273)"
760418345,Rua 15 de Novembro,residential,False,False,36.433,"LINESTRING (-52.8880951 -30.0508284, -52.8879445 -30.051129)"
760418345,Rua 15 de Novembro,residential,False,True,107.359,"LINESTRING (-52.8880951 -30.0508284, -52.8886021 -30.0499684)"
895397346,Rua Tiradentes,tertiary,False,False,99.96,"LINESTRING (-52.8880951 -30.0508284, -52.8871715 -30.0504173)"
895397346,Rua Tiradentes,tertiary,False,True,78.771,"LINESTRING (-52.8880951 -30.0508284, -52.8888229 -30.0511524)"
221383401,Rua Félix da Cunha,residential,False,False,96.888,"LINESTRING (-52.8912372 -30.0511406, -52.8921495 -30.0515089)"
221383401,Rua Félix da Cunha,residential,False,True,100.318,"LINESTRING (-52.8912372 -30.0511406, -52.8903121 -30.050725)"
918513720,Rua Saldanha Marinho,secondary,True,False,104.673,"LINESTRING (-52.8912372 -30.0511406, -52.890697 -30.0519576)"
242474705,Rua Moron,tertiary,False,True,107.562,"LINESTRING (-52.8888229 -30.0511524, -52.8893185 -30.0502854)"
895397346,Rua Tiradentes,tertiary,False,False,78.771,"LINESTRING (-52.8888229 -30.0511524, -52.8880951 -30.0508284)"
895397346,Rua Tiradentes,tertiary,False,True,103.74,"LINESTRING (-52.8888229 -30.0511524, -52.8897814 -30.0515791)"
611229111,Rua Moron,residential,False,False,95.563,"LINESTRING (-52.8888229 -30.0511524, -52.8885387 -30.0516755, -52.8883721 -30.0519171)"
221383401,Rua Félix da Cunha,residential,False,True,96.888,"LINESTRING (-52.8921495 -30.0515089, -52.8912372 -30.0511406)"
242473325,Rua Senador Pinheiro Machado,residential,False,False,90.292,"LINESTRING (-52.8921495 -30.0515089, -52.8926164 -30.0508046)"
242473325,Rua Senador Pinheiro Machado,residential,False,True,104.798,"LINESTRING (-52.8921495 -30.0515089, -52.8916708 -30.0523554)"
