osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1257789728, 1257789729, 1257789730, 1257789731, 311586713]",2,BR-116,Avenida Rio Bahia,trunk,"['40', '30']",False,True,254.228,"LINESTRING (-40.2436253 -14.1468304, -40.243464 -14.1465329, -40.2434349 -14.1464793, -40.2434019 -14.1464187, -40.243339 -14.1463031, -40.2431213 -14.1459177, -40.2430825 -14.145849, -40.2430415 -14.1457735, -40.2425189 -14.1448115)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,76.029,"LINESTRING (-40.2431057 -14.1462823, -40.2430366 -14.1461588, -40.2427778 -14.145677)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,101.566,"LINESTRING (-40.2430659 -14.1454229, -40.2434818 -14.1461523, -40.2435229 -14.1462216)"
248518762,,,,trunk_link,40,True,False,90.003,"LINESTRING (-40.2425189 -14.1448115, -40.2430659 -14.1454229)"
827738590,2,BR-116,Avenida Rio Bahia,trunk,40,False,True,53.846,"LINESTRING (-40.2425189 -14.1448115, -40.2422849 -14.1443837)"
"[1257789728, 1257789729, 1257789730, 1257789731, 311586713]",2,BR-116,Avenida Rio Bahia,trunk,"['40', '30']",False,False,254.22799999999998,"LINESTRING (-40.2425189 -14.1448115, -40.2430415 -14.1457735, -40.2430825 -14.145849, -40.2431213 -14.1459177, -40.243339 -14.1463031, -40.2434019 -14.1464187, -40.2434349 -14.1464793, -40.243464 -14.1465329, -40.2436253 -14.1468304)"
827738598,,,,trunk_link,,True,False,63.139,"LINESTRING (-40.2421602 -14.1445768, -40.2419208 -14.1440586)"
248518763,,,,tertiary,,True,False,26.782999999999998,"LINESTRING (-40.2421602 -14.1445768, -40.2421639 -14.14453, -40.242177 -14.1444877, -40.2422011 -14.1444513, -40.2422366 -14.1444142, -40.2422849 -14.1443837)"
827738590,2,BR-116,Avenida Rio Bahia,trunk,40,False,False,53.846,"LINESTRING (-40.2422849 -14.1443837, -40.2425189 -14.1448115)"
826409467,,,,tertiary,,True,False,24.068,"LINESTRING (-40.2422849 -14.1443837, -40.2423305 -14.1443707, -40.2423858 -14.1443606, -40.2424351 -14.1443609, -40.2425043 -14.1443718)"
"[1257789727, 827738591]",2,BR-116,Avenida Rio Bahia,trunk,"['60', '30']",False,True,102.875,"LINESTRING (-40.2422849 -14.1443837, -40.2421715 -14.1441743, -40.2421344 -14.1441066, -40.2418378 -14.1435664)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,12.78,"LINESTRING (-40.2425043 -14.1443718, -40.2425638 -14.1444712)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,165.625,"LINESTRING (-40.2443717 -14.1486094, -40.2436462 -14.1472965)"
827738592,2,BR-116,Avenida Rio Bahia,trunk,40,False,True,221.518,"LINESTRING (-40.2445849 -14.1485919, -40.2436253 -14.1468304)"
826409468,,,,tertiary,,True,False,23.318,"LINESTRING (-40.2445849 -14.1485919, -40.2445333 -14.1486078, -40.2444686 -14.148614, -40.2444206 -14.1486137, -40.2443717 -14.1486094)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,26.855,"LINESTRING (-40.2447076 -14.1484335, -40.244825 -14.1486465)"
248518764,,,,tertiary,,True,False,22.559,"LINESTRING (-40.2447076 -14.1484335, -40.2446868 -14.1484852, -40.2446645 -14.1485228, -40.2446302 -14.1485587, -40.2445849 -14.1485919)"
265730489,,,Rua Primeiro de Maio,residential,,False,False,85.465,"LINESTRING (-40.2408905 -14.1439284, -40.2416525 -14.1437168)"
265730489,,,Rua Primeiro de Maio,residential,,False,True,72.406,"LINESTRING (-40.2408905 -14.1439284, -40.2402462 -14.1441119)"
311586710,,,Rua Castro Alves,residential,,False,True,72.589,"LINESTRING (-40.2408905 -14.1439284, -40.2410268 -14.1441933, -40.2410365 -14.1442102, -40.2410492 -14.1442292, -40.2410627 -14.1442426, -40.2410841 -14.1442582, -40.2411083 -14.1442707, -40.2411591 -14.1442965, -40.2411933 -14.1443203, -40.2412174 -14.1443466, -40.2412399 -14.1443814, -40.2412714 -14.1444453)"
265730526,,,,residential,,False,True,209.87900000000002,"LINESTRING (-40.2406588 -14.1420949, -40.2408855 -14.1424343, -40.2410048 -14.142619, -40.2411577 -14.142879, -40.2414279 -14.1433622, -40.2415352 -14.1435384, -40.2416525 -14.1437168)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,91.919,"LINESTRING (-40.2426698 -14.1446909, -40.2430659 -14.1454229)"
248518772,,,Rua Menandro Minahim,residential,,False,False,86.152,"LINESTRING (-40.2426698 -14.1446909, -40.2434057 -14.1443891)"
247701664,2,,Avenida José Celes,tertiary,,True,False,6.501,"LINESTRING (-40.2460294 -14.1462319, -40.245972 -14.1462498)"
247701664,2,,Avenida José Celes,tertiary,,True,False,6.898,"LINESTRING (-40.245307 -14.1464567, -40.2452461 -14.1464757)"
311592320,,,Avenida Vasco Neto,residential,,True,False,94.86,"LINESTRING (-40.245307 -14.1464567, -40.2454945 -14.1468511, -40.2456754 -14.1472314)"
248518772,,,Rua Menandro Minahim,residential,,False,True,6.822,"LINESTRING (-40.244143 -14.1440507, -40.2440867 -14.1440787)"
311592320,,,Avenida Vasco Neto,residential,,True,False,68.282,"LINESTRING (-40.244143 -14.1440507, -40.2444164 -14.1446046)"
248518772,,,Rua Menandro Minahim,residential,,False,False,71.154,"LINESTRING (-40.244143 -14.1440507, -40.2445433 -14.1438544, -40.2446181 -14.1438209, -40.2447341 -14.1437663)"
311592327,,,Rua Robert Kennedy,residential,,False,True,5.415,"LINESTRING (-40.2434448 -14.1426499, -40.2433992 -14.1426703)"
311592320,,,Avenida Vasco Neto,residential,,True,False,71.862,"LINESTRING (-40.2434448 -14.1426499, -40.2437169 -14.1431581, -40.2437489 -14.1432249)"
311592327,,,Rua Robert Kennedy,residential,,False,False,83.055,"LINESTRING (-40.2434448 -14.1426499, -40.2436831 -14.1425542, -40.2439908 -14.1424255, -40.2440709 -14.1423868, -40.2441457 -14.1423423)"
311592328,,,Praça Rui Barbosa,residential,,True,False,102.63499999999999,"LINESTRING (-40.2434448 -14.1426499, -40.2434138 -14.1425838, -40.243393 -14.1425377, -40.2433752 -14.1424808, -40.2433675 -14.1424314, -40.2433645 -14.1423868, -40.2433652 -14.1423185, -40.2433865 -14.1417412)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,5.83,"LINESTRING (-40.2436462 -14.1472965, -40.2436197 -14.1472508)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,71.815,"LINESTRING (-40.2436462 -14.1472965, -40.2430528 -14.1475898)"
248518770,,,Rua da Independenca,residential,,True,False,4.677,"LINESTRING (-40.2430087 -14.1476117, -40.2429877 -14.1475749)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,37.416,"LINESTRING (-40.2430087 -14.1476117, -40.2426989 -14.1477633)"
826355192,,,Rua Padre Vicente Santiname,residential,,False,False,5.684,"LINESTRING (-40.2410375 -14.1485557, -40.2410145 -14.1485097)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,89.473,"LINESTRING (-40.2417832 -14.1482027, -40.2410375 -14.1485557)"
311586704,,,Rua Gracindo Lopes,residential,,False,False,5.446,"LINESTRING (-40.2417832 -14.1482027, -40.2417602 -14.1481591)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,63.718,"LINESTRING (-40.2396508 -14.1451699, -40.2394794 -14.1446215)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,True,49.129,"LINESTRING (-40.2396508 -14.1451699, -40.2397884 -14.1455911)"
265730483,,,Rua 15 de Novembro,residential,,False,False,41.56,"LINESTRING (-40.2396508 -14.1451699, -40.2398077 -14.1451059, -40.2400058 -14.1450243)"
265730483,,,Rua 15 de Novembro,residential,,False,False,55.894,"LINESTRING (-40.2400058 -14.1450243, -40.240488 -14.1448398)"
311586704,,,Rua Gracindo Lopes,residential,,False,True,148.903,"LINESTRING (-40.2400058 -14.1450243, -40.2406733 -14.1461966)"
265730483,,,Rua 15 de Novembro,residential,,False,True,41.56,"LINESTRING (-40.2400058 -14.1450243, -40.2398077 -14.1451059, -40.2396508 -14.1451699)"
"[311586704, 265730489]",,,"['Rua Gracindo Lopes', 'Rua Primeiro de Maio']",residential,,False,False,151.8,"LINESTRING (-40.2400058 -14.1450243, -40.2396855 -14.1444233, -40.2396788 -14.1444074, -40.2396761 -14.1443933, -40.2396765 -14.1443791, -40.2396795 -14.1443642, -40.2396869 -14.1443434, -40.2396996 -14.1443242, -40.2397177 -14.1443021, -40.2397403 -14.1442782, -40.239763 -14.1442567, -40.2397898 -14.1442408, -40.2398236 -14.1442289, -40.2398602 -14.1442179, -40.2402462 -14.1441119)"
265730483,,,Rua 15 de Novembro,residential,,False,True,55.894,"LINESTRING (-40.240488 -14.1448398, -40.2400058 -14.1450243)"
265730487,,,Rua Santo Antônio,residential,,False,False,12.884,"LINESTRING (-40.240488 -14.1448398, -40.2404527 -14.1447291)"
265730487,,,Rua Santo Antônio,residential,,False,True,21.554,"LINESTRING (-40.240488 -14.1448398, -40.2405425 -14.1450263)"
311586701,2,,Rua Zibrunes Costa,tertiary,,True,False,5.485,"LINESTRING (-40.2431318 -14.1493265, -40.2431088 -14.1492825)"
248518770,,,Rua da Independenca,residential,,True,False,3.771,"LINESTRING (-40.2437792 -14.1490553, -40.2437629 -14.1490253)"
311586700,,,Rua Hercules Meira,residential,,True,False,70.06099999999999,"LINESTRING (-40.2437792 -14.1490553, -40.2437487 -14.1490678, -40.2431828 -14.1493054)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,22.227,"LINESTRING (-40.2444702 -14.148785, -40.2443717 -14.1486094)"
826358155,,,Rua Hercules Meira,residential,,False,True,71.625,"LINESTRING (-40.2444702 -14.148785, -40.2438486 -14.1490122)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,6.469,"LINESTRING (-40.2403261 -14.1469819, -40.240299 -14.14693)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,True,185.391,"LINESTRING (-40.2403261 -14.1469819, -40.2410145 -14.1485097)"
311586704,,,Rua Gracindo Lopes,residential,,False,False,4.509,"LINESTRING (-40.2409423 -14.1466604, -40.240921 -14.1466255)"
311586704,,,Rua Gracindo Lopes,residential,,False,True,188.544,"LINESTRING (-40.2409423 -14.1466604, -40.2417602 -14.1481591)"
826358146,,,Rua Renato Vilar,residential,,True,False,75.448,"LINESTRING (-40.2409423 -14.1466604, -40.2403261 -14.1469819)"
311586708,,,Praça Nelson Davi Ribeiro,residential,,False,False,15.423,"LINESTRING (-40.2426529 -14.1457446, -40.2427778 -14.145677)"
311586708,,,Praça Nelson Davi Ribeiro,residential,,False,True,83.634,"LINESTRING (-40.2426529 -14.1457446, -40.2419743 -14.1461089)"
698227623,,,Praça Nelson Davi Ribeiro,residential,,False,False,47.938,"LINESTRING (-40.2426529 -14.1457446, -40.2424468 -14.1453626)"
698227622,,,Praça Nelson Davi Ribeiro,residential,,False,False,79.503,"LINESTRING (-40.2424468 -14.1453626, -40.2417894 -14.1456864)"
698227622,,,Praça Nelson Davi Ribeiro,residential,,False,True,15.327,"LINESTRING (-40.2424468 -14.1453626, -40.2425712 -14.1452959)"
698227623,,,Praça Nelson Davi Ribeiro,residential,,False,True,47.938,"LINESTRING (-40.2424468 -14.1453626, -40.2426529 -14.1457446)"
265730489,,,Rua Primeiro de Maio,residential,,False,False,72.406,"LINESTRING (-40.2402462 -14.1441119, -40.2408905 -14.1439284)"
265730487,,,Rua Santo Antônio,residential,,False,True,72.152,"LINESTRING (-40.2402462 -14.1441119, -40.2403749 -14.1444921, -40.2404527 -14.1447291)"
"[311586704, 265730489]",,,"['Rua Gracindo Lopes', 'Rua Primeiro de Maio']",residential,,False,True,151.8,"LINESTRING (-40.2402462 -14.1441119, -40.2398602 -14.1442179, -40.2398236 -14.1442289, -40.2397898 -14.1442408, -40.239763 -14.1442567, -40.2397403 -14.1442782, -40.2397177 -14.1443021, -40.2396996 -14.1443242, -40.2396869 -14.1443434, -40.2396795 -14.1443642, -40.2396765 -14.1443791, -40.2396761 -14.1443933, -40.2396788 -14.1444074, -40.2396855 -14.1444233, -40.2400058 -14.1450243)"
265730488,,,,residential,,False,False,71.312,"LINESTRING (-40.2400714 -14.1464624, -40.2406733 -14.1461966)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,101.58,"LINESTRING (-40.2400714 -14.1464624, -40.2400479 -14.1463958, -40.2400084 -14.1462791, -40.2397884 -14.1455911)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,True,57.514,"LINESTRING (-40.2400714 -14.1464624, -40.2401023 -14.1465372, -40.240299 -14.14693)"
265730488,,,,residential,,False,True,71.312,"LINESTRING (-40.2406733 -14.1461966, -40.2400714 -14.1464624)"
311586704,,,Rua Gracindo Lopes,residential,,False,False,148.903,"LINESTRING (-40.2406733 -14.1461966, -40.2400058 -14.1450243)"
311586704,,,Rua Gracindo Lopes,residential,,False,True,54.661,"LINESTRING (-40.2406733 -14.1461966, -40.240921 -14.1466255)"
"[265730488, 265730487]",,,Rua Santo Antônio,residential,,False,False,56.894999999999996,"LINESTRING (-40.2406733 -14.1461966, -40.2408229 -14.1461033, -40.240839 -14.1460923, -40.2408472 -14.1460827, -40.2408541 -14.1460705, -40.2408565 -14.1460573, -40.2408565 -14.1460448, -40.240855 -14.1460339, -40.2407825 -14.1457869)"
265730489,,,Rua Primeiro de Maio,residential,,False,True,85.465,"LINESTRING (-40.2416525 -14.1437168, -40.2408905 -14.1439284)"
265730526,,,,residential,,False,False,209.87900000000002,"LINESTRING (-40.2416525 -14.1437168, -40.2415352 -14.1435384, -40.2414279 -14.1433622, -40.2411577 -14.142879, -40.2410048 -14.142619, -40.2408855 -14.1424343, -40.2406588 -14.1420949)"
265730490,,,Rua Menandro Minahim,residential,,False,False,60.955,"LINESTRING (-40.244825 -14.1486465, -40.2453384 -14.148417)"
248518773,,,Avenida Vasco Neto,residential,,False,False,43.673,"LINESTRING (-40.2460497 -14.1480821, -40.2458795 -14.1477257)"
265730490,,,Rua Menandro Minahim,residential,,False,False,78.088,"LINESTRING (-40.2460497 -14.1480821, -40.2466974 -14.1477679)"
265730490,,,Rua Menandro Minahim,residential,,False,True,80.523,"LINESTRING (-40.2460497 -14.1480821, -40.2460168 -14.1480969, -40.2453784 -14.1483994)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,6.343,"LINESTRING (-40.245673 -14.1452192, -40.2456194 -14.1452427)"
311592323,,,Rua Governador João Durval,residential,,True,False,42.897,"LINESTRING (-40.245673 -14.1452192, -40.2458015 -14.1455843)"
265730492,,,,residential,,False,False,100.134,"LINESTRING (-40.2444164 -14.1446046, -40.2452741 -14.1442593)"
311592320,,,Avenida Vasco Neto,residential,,True,False,46.82,"LINESTRING (-40.2444164 -14.1446046, -40.2445977 -14.1449872)"
698227604,,,,residential,,False,True,6.996,"LINESTRING (-40.2444164 -14.1446046, -40.2443576 -14.1446312)"
265730492,,,,residential,,False,False,41.518,"LINESTRING (-40.2453215 -14.144238, -40.2456726 -14.1440847)"
265730492,,,,residential,,False,True,5.633,"LINESTRING (-40.2453215 -14.144238, -40.2452741 -14.1442593)"
311592323,,,Rua Governador João Durval,residential,,True,False,76.70899999999999,"LINESTRING (-40.2453215 -14.144238, -40.24535 -14.1443082, -40.2455561 -14.1448892)"
265730492,,,,residential,,False,True,41.518,"LINESTRING (-40.2456726 -14.1440847, -40.2453215 -14.144238)"
311592322,,,Rua Waldir Pires,residential,,True,False,57.998,"LINESTRING (-40.2456726 -14.1440847, -40.2454366 -14.143616)"
698227588,,,,residential,,False,True,7.495,"LINESTRING (-40.2456726 -14.1440847, -40.2457352 -14.1440554)"
311592329,,,Rua Edelvira Campos,residential,,False,False,31.015,"LINESTRING (-40.2420512 -14.141974, -40.2423309 -14.1419089)"
826394457,,,Rua Edelvira Campos,residential,,False,False,4.566,"LINESTRING (-40.2420512 -14.141974, -40.24201 -14.1419835)"
826394462,,,Rua Trinta de Julho,residential,,True,False,93.535,"LINESTRING (-40.2420512 -14.141974, -40.2420673 -14.1420105, -40.2420851 -14.1420497, -40.2420955 -14.1420884, -40.2421012 -14.1421258, -40.242189 -14.1428013)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,26.971,"LINESTRING (-40.2425638 -14.1444712, -40.2426698 -14.1446909)"
265730524,,,Rua 30 de Julho,residential,,True,False,124.404,"LINESTRING (-40.2422743 -14.1433882, -40.2425638 -14.1444712)"
265730525,,,Praça Ieda Barradas,residential,,False,False,64.653,"LINESTRING (-40.2422743 -14.1433882, -40.2428575 -14.1432531)"
826394463,,,Rua 30 de Julho,residential,,False,True,17.699,"LINESTRING (-40.2422743 -14.1433882, -40.2422536 -14.143317, -40.242228 -14.1432355)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,6.379,"LINESTRING (-40.2428613 -14.1431929, -40.2429045 -14.1432321)"
698227603,,,Avenida Gabriel Dantas Novaes,residential,,False,True,17.639,"LINESTRING (-40.2428613 -14.1431929, -40.2427959 -14.1430475)"
826394459,,,Praça Ieda Barradas,residential,,False,False,4.954,"LINESTRING (-40.2422399 -14.1431825, -40.2421947 -14.1431905)"
826394460,,,Rua 30 de Julho,residential,,True,False,6.031,"LINESTRING (-40.2422399 -14.1431825, -40.242228 -14.1432355)"
265730495,,,Praça Ieda Barradas,residential,,False,False,62.045,"LINESTRING (-40.2422399 -14.1431825, -40.2425142 -14.1431307, -40.2426443 -14.1431053, -40.2427241 -14.1430806, -40.2427959 -14.1430475)"
311592327,,,Rua Robert Kennedy,residential,,False,False,77.4,"LINESTRING (-40.2427959 -14.1430475, -40.2433992 -14.1426703)"
698227603,,,Avenida Gabriel Dantas Novaes,residential,,False,False,17.639,"LINESTRING (-40.2427959 -14.1430475, -40.2428613 -14.1431929)"
265730495,,,Praça Ieda Barradas,residential,,False,True,62.045,"LINESTRING (-40.2427959 -14.1430475, -40.2427241 -14.1430806, -40.2426443 -14.1431053, -40.2425142 -14.1431307, -40.2422399 -14.1431825)"
265730493,,,Rua Trinta de Julho,residential,,False,False,56.254,"LINESTRING (-40.2416821 -14.1415565, -40.242018 -14.1419436)"
265730496,,,Rua José Meira,residential,,False,False,82.336,"LINESTRING (-40.2416821 -14.1415565, -40.2418584 -14.1413848, -40.2419228 -14.1413003, -40.2419899 -14.1411936, -40.242114 -14.140954)"
248518772,,,Rua Menandro Minahim,residential,,False,False,75.144,"LINESTRING (-40.2434561 -14.1443664, -40.2440867 -14.1440787)"
248518772,,,Rua Menandro Minahim,residential,,False,True,5.992,"LINESTRING (-40.2434561 -14.1443664, -40.2434057 -14.1443891)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,69.252,"LINESTRING (-40.2434561 -14.1443664, -40.2437346 -14.1449276)"
247701664,2,,Avenida José Celes,tertiary,,True,False,5.923,"LINESTRING (-40.2445884 -14.1466804, -40.2445361 -14.1466967)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,60.71,"LINESTRING (-40.2445884 -14.1466804, -40.2448208 -14.1471777)"
265730490,,,Rua Menandro Minahim,residential,,False,True,4.736,"LINESTRING (-40.2453784 -14.1483994, -40.2453384 -14.148417)"
265730490,,,Rua Menandro Minahim,residential,,False,False,80.523,"LINESTRING (-40.2453784 -14.1483994, -40.2460168 -14.1480969, -40.2460497 -14.1480821)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,4.4239999999999995,"LINESTRING (-40.2453784 -14.1483994, -40.2453738 -14.1484204, -40.2453698 -14.1484383)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,28.811,"LINESTRING (-40.2449863 -14.1475317, -40.2450936 -14.147769)"
265730500,,,,residential,,False,False,74.472,"LINESTRING (-40.2449863 -14.1475317, -40.2456165 -14.1472576)"
698227600,,,,residential,,False,True,6.0,"LINESTRING (-40.2449863 -14.1475317, -40.2449354 -14.1475535)"
265730500,,,,residential,,False,False,74.094,"LINESTRING (-40.2456754 -14.1472314, -40.2462967 -14.1469467)"
265730500,,,,residential,,False,True,6.987,"LINESTRING (-40.2456754 -14.1472314, -40.2456165 -14.1472576)"
311592320,,,Avenida Vasco Neto,residential,,True,False,38.954,"LINESTRING (-40.2456754 -14.1472314, -40.2458337 -14.1475463)"
698227598,,,Travessa José Celes,residential,,False,False,115.241,"LINESTRING (-40.2485143 -14.1454468, -40.2479896 -14.1445439)"
698227595,,,Avenida José Celes,residential,,False,True,49.471000000000004,"LINESTRING (-40.2485143 -14.1454468, -40.2482542 -14.1455183, -40.2480721 -14.1455654)"
698227598,,,Travessa José Celes,residential,,False,False,6.538,"LINESTRING (-40.2478025 -14.144222, -40.2477701 -14.1441723)"
698227598,,,Travessa José Celes,residential,,False,True,41.087,"LINESTRING (-40.2478025 -14.144222, -40.2479896 -14.1445439)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,44.089,"LINESTRING (-40.2478025 -14.144222, -40.2477519 -14.1442484, -40.2474368 -14.1443993)"
698227598,,,Travessa José Celes,residential,,False,True,60.602,"LINESTRING (-40.2468257 -14.1423163, -40.2470747 -14.1428049)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,False,12.139,"LINESTRING (-40.2468257 -14.1423163, -40.246722 -14.1422738)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,True,31.335,"LINESTRING (-40.2468257 -14.1423163, -40.2470921 -14.1424289)"
265730502,,,,residential,,False,False,36.713,"LINESTRING (-40.2451306 -14.1437608, -40.2454366 -14.143616)"
826394454,,,Rua Governador João Durval,residential,,False,False,51.083,"LINESTRING (-40.2451306 -14.1437608, -40.2452761 -14.144198)"
698227592,,,Rua Governador João Durval,residential,,False,True,42.766999999999996,"LINESTRING (-40.2451306 -14.1437608, -40.2449084 -14.1437598, -40.2447341 -14.1437663)"
265730502,,,,residential,,False,True,45.46,"LINESTRING (-40.2470747 -14.1428049, -40.2466993 -14.142991)"
698227598,,,Travessa José Celes,residential,,False,False,60.602,"LINESTRING (-40.2470747 -14.1428049, -40.2468257 -14.1423163)"
698227598,,,Travessa José Celes,residential,,False,True,169.531,"LINESTRING (-40.2470747 -14.1428049, -40.2477701 -14.1441723)"
265730502,,,,residential,,False,False,50.247,"LINESTRING (-40.2470747 -14.1428049, -40.2474163 -14.1426378, -40.2474539 -14.1426121, -40.247481 -14.1425871)"
247701667,,,Avenida Jorge Garcia,residential,,False,True,5.995,"LINESTRING (-40.247481 -14.1425871, -40.2475319 -14.1426088)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,False,45.473,"LINESTRING (-40.247481 -14.1425871, -40.2470921 -14.1424289)"
265730502,,,,residential,,False,True,50.247,"LINESTRING (-40.247481 -14.1425871, -40.2474539 -14.1426121, -40.2474163 -14.1426378, -40.2470747 -14.1428049)"
"[292114890, 1101452551]",,,"['Travessa José Felix', 'Travessa Laudelina Maria de Jesus']",residential,,False,False,136.60400000000004,"LINESTRING (-40.247481 -14.1425871, -40.2474954 -14.1425536, -40.2475065 -14.1425071, -40.2475796 -14.1420253, -40.2475823 -14.1419778, -40.2475789 -14.1419252, -40.2475675 -14.1418621, -40.2475427 -14.1417938, -40.2474542 -14.1416267, -40.2474227 -14.1415825, -40.2473824 -14.14155, -40.2472664 -14.1414882)"
311592321,,,Rua Almiro S. Meira,residential,,False,False,41.013,"LINESTRING (-40.2482302 -14.1439982, -40.2485754 -14.1438433)"
311592321,,,Rua Almiro S. Meira,residential,,False,True,45.947,"LINESTRING (-40.2482302 -14.1439982, -40.2478435 -14.1441718)"
265730503,,,Rua Pedro Arruda,residential,,False,True,172.15,"LINESTRING (-40.2482302 -14.1439982, -40.2475984 -14.1428075, -40.2475722 -14.1427431, -40.2475581 -14.1426931, -40.2475319 -14.1426088)"
247701667,,,Avenida Jorge Garcia,residential,,False,False,68.87,"LINESTRING (-40.2481292 -14.1428282, -40.2475319 -14.1426088)"
265730504,,,Rua Cosme Vieira,residential,,False,False,122.7,"LINESTRING (-40.2481292 -14.1428282, -40.2485754 -14.1438433)"
265730504,,,Rua Cosme Vieira,residential,,False,True,122.7,"LINESTRING (-40.2485754 -14.1438433, -40.2481292 -14.1428282)"
311592321,,,Rua Almiro S. Meira,residential,,False,True,41.013,"LINESTRING (-40.2485754 -14.1438433, -40.2482302 -14.1439982)"
265730506,,,Praça Luiz Viana,residential,,False,False,108.725,"LINESTRING (-40.242114 -14.140954, -40.2423309 -14.1419089)"
265730496,,,Rua José Meira,residential,,False,False,57.379999999999995,"LINESTRING (-40.242114 -14.140954, -40.2422641 -14.140598, -40.2422829 -14.1405291, -40.2422896 -14.1404693)"
265730496,,,Rua José Meira,residential,,False,True,82.336,"LINESTRING (-40.242114 -14.140954, -40.2419899 -14.1411936, -40.2419228 -14.1413003, -40.2418584 -14.1413848, -40.2416821 -14.1415565)"
265730506,,,Praça Luiz Viana,residential,,False,True,108.725,"LINESTRING (-40.2423309 -14.1419089, -40.242114 -14.140954)"
311592329,,,Rua Edelvira Campos,residential,,False,True,31.015,"LINESTRING (-40.2423309 -14.1419089, -40.2420512 -14.141974)"
311592329,,,Rua Edelvira Campos,residential,,False,False,89.187,"LINESTRING (-40.2423309 -14.1419089, -40.2429233 -14.1417216, -40.2431147 -14.141653)"
311592329,,,Rua Edelvira Campos,residential,,False,False,6.423,"LINESTRING (-40.2431147 -14.141653, -40.2431684 -14.141628)"
