osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,True,72.789,"LINESTRING (-46.146295 -21.2488496, -46.1456293 -21.2490583)"
233274443,1,Praça Getúlio Vargas,tertiary,40,True,False,75.437,"LINESTRING (-46.1420448 -21.2489825, -46.1427599 -21.2488558)"
1160584825,2,Praça Olímpio de Souza Macêdo,tertiary,40,False,False,21.643,"LINESTRING (-46.1420448 -21.2489825, -46.1418422 -21.2489353)"
233274499,2,Rua SãoVicente,tertiary,40,False,True,61.131,"LINESTRING (-46.1434693 -21.2490751, -46.1436168 -21.2496074)"
233274518,2,Rua Dezoito de Dezembro,residential,30,False,True,122.959,"LINESTRING (-46.1434693 -21.2490751, -46.1445535 -21.248626)"
233274499,2,Rua SãoVicente,tertiary,40,False,False,145.348,"LINESTRING (-46.1434693 -21.2490751, -46.1433506 -21.2487047, -46.143195 -21.2482847, -46.1430167 -21.2478384)"
233274535,2,Rua Belo Horizonte,residential,30,False,False,90.753,"LINESTRING (-46.1456293 -21.2490583, -46.1451688 -21.2483641)"
233274535,2,Rua Belo Horizonte,residential,30,False,True,84.72,"LINESTRING (-46.1456293 -21.2490583, -46.1460773 -21.2496956)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,False,72.789,"LINESTRING (-46.1456293 -21.2490583, -46.146295 -21.2488496)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,True,66.837,"LINESTRING (-46.1456293 -21.2490583, -46.1450136 -21.2492372)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,83.021,"LINESTRING (-46.1450136 -21.2492372, -46.1445535 -21.248626)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,94.542,"LINESTRING (-46.1450136 -21.2492372, -46.1455184 -21.2499454)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,False,66.837,"LINESTRING (-46.1450136 -21.2492372, -46.1456293 -21.2490583)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,True,48.954,"LINESTRING (-46.1450136 -21.2492372, -46.1445593 -21.2493578)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,True,157.405,"LINESTRING (-46.1445593 -21.2493578, -46.1448359 -21.2507497)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,False,48.954,"LINESTRING (-46.1445593 -21.2493578, -46.1450136 -21.2492372)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,True,101.543,"LINESTRING (-46.1445593 -21.2493578, -46.1436168 -21.2496074)"
233274506,2,Rua Brasília,residential,30,False,False,56.532,"LINESTRING (-46.1465655 -21.2494688, -46.1460773 -21.2496956)"
326804818,2,Rua Anchieta,residential,30,False,False,74.34,"LINESTRING (-46.1465655 -21.2494688, -46.146295 -21.2488496)"
326804818,2,Rua Anchieta,residential,30,False,True,116.256,"LINESTRING (-46.1465655 -21.2494688, -46.1469461 -21.2504523)"
233274499,2,Rua SãoVicente,tertiary,40,False,False,61.131,"LINESTRING (-46.1436168 -21.2496074, -46.1434693 -21.2490751)"
233274499,2,Rua SãoVicente,tertiary,40,False,True,150.565,"LINESTRING (-46.1436168 -21.2496074, -46.1440059 -21.250912)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,False,101.543,"LINESTRING (-46.1436168 -21.2496074, -46.1445593 -21.2493578)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,True,73.255,"LINESTRING (-46.1436168 -21.2496074, -46.142933 -21.2497743)"
233274506,2,Rua Brasília,residential,30,False,False,64.237,"LINESTRING (-46.1460773 -21.2496956, -46.1455184 -21.2499454)"
233274506,2,Rua Brasília,residential,30,False,True,56.532,"LINESTRING (-46.1460773 -21.2496956, -46.1465655 -21.2494688)"
233274535,2,Rua Belo Horizonte,residential,30,False,False,84.72,"LINESTRING (-46.1460773 -21.2496956, -46.1456293 -21.2490583)"
233274535,2,Rua Belo Horizonte,residential,30,False,True,117.592,"LINESTRING (-46.1460773 -21.2496956, -46.146694 -21.2505833)"
379758583,1,Rua Floriano Peixoto,tertiary,40,True,False,75.833,"LINESTRING (-46.1430499 -21.2503946, -46.143158 -21.2510691)"
379761525,2,Praça Getúlio Vargas,tertiary,40,False,True,71.237,"LINESTRING (-46.1430499 -21.2503946, -46.1423713 -21.2504967)"
379761525,2,Praça Getúlio Vargas,tertiary,40,False,False,71.237,"LINESTRING (-46.1423713 -21.2504967, -46.1430499 -21.2503946)"
379761651,1,Praça Getúlio Vargas,tertiary,40,True,False,46.668,"LINESTRING (-46.1423713 -21.2504967, -46.1422746 -21.2500868)"
233274506,2,Rua Brasília,residential,30,False,True,64.237,"LINESTRING (-46.1455184 -21.2499454, -46.1460773 -21.2496956)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,94.542,"LINESTRING (-46.1455184 -21.2499454, -46.1450136 -21.2492372)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,73.349,"LINESTRING (-46.1455184 -21.2499454, -46.1459098 -21.250495)"
379761651,1,Praça Getúlio Vargas,tertiary,40,True,False,125.081,"LINESTRING (-46.1422746 -21.2500868, -46.1422339 -21.2498911, -46.1420448 -21.2489825)"
379766918,1,Rua Caetés,residential,30,True,False,96.088,"LINESTRING (-46.1422746 -21.2500868, -46.1416889 -21.2502003, -46.1413636 -21.2502459)"
233274500,2,Rua Minas Gerais,residential,30,False,False,33.703,"LINESTRING (-46.1407762 -21.2502025, -46.1407678 -21.2505055)"
379766917,2,Rua Caetés,residential,30,False,True,61.066,"LINESTRING (-46.1407762 -21.2502025, -46.1413636 -21.2502459)"
233274500,2,Rua Minas Gerais,residential,30,False,True,183.06,"LINESTRING (-46.1407762 -21.2502025, -46.1405753 -21.249498, -46.1403599 -21.2486029)"
270520302,,Rua Duque de Caxias,residential,,False,True,156.526,"LINESTRING (-46.1413636 -21.2502459, -46.1414583 -21.248841)"
379766916,2,Rua Duque de Caxias,residential,30,False,False,30.82,"LINESTRING (-46.1413636 -21.2502459, -46.14134 -21.2505222)"
379766917,2,Rua Caetés,residential,30,False,False,61.066,"LINESTRING (-46.1413636 -21.2502459, -46.1407762 -21.2502025)"
233274508,2,Rua Tupis,residential,30,False,False,29.913,"LINESTRING (-46.1469461 -21.2504523, -46.146694 -21.2505833)"
326804818,2,Rua Anchieta,residential,30,False,False,116.256,"LINESTRING (-46.1469461 -21.2504523, -46.1465655 -21.2494688)"
326804818,2,Rua Anchieta,residential,30,False,True,224.977,"LINESTRING (-46.1469461 -21.2504523, -46.1475007 -21.2518458, -46.1476602 -21.2523618)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,73.349,"LINESTRING (-46.1459098 -21.250495, -46.1455184 -21.2499454)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,50.922,"LINESTRING (-46.1459098 -21.250495, -46.14618 -21.2508775)"
379761474,2,Rua Guarani,tertiary,40,False,True,35.387,"LINESTRING (-46.1459098 -21.250495, -46.1455878 -21.2506009)"
233274500,2,Rua Minas Gerais,residential,30,False,True,33.703,"LINESTRING (-46.1407678 -21.2505055, -46.1407762 -21.2502025)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,True,59.329,"LINESTRING (-46.1407678 -21.2505055, -46.14134 -21.2505222)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,False,203.95399999999998,"LINESTRING (-46.1407678 -21.2505055, -46.139396 -21.250522, -46.1392059 -21.2505375, -46.1390751 -21.250564, -46.138817 -21.2506423)"
326804403,2,Rua Alcides de Araújo Terra,residential,30,False,True,214.033,"LINESTRING (-46.1407678 -21.2505055, -46.1407339 -21.2513265, -46.1407268 -21.2517801, -46.1407612 -21.2524289)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,False,59.329,"LINESTRING (-46.14134 -21.2505222, -46.1407678 -21.2505055)"
379766916,2,Rua Duque de Caxias,residential,30,False,False,101.949,"LINESTRING (-46.14134 -21.2505222, -46.1412953 -21.2514381)"
379766916,2,Rua Duque de Caxias,residential,30,False,True,30.82,"LINESTRING (-46.14134 -21.2505222, -46.1413636 -21.2502459)"
"[1160477121, 233274555]",2,"['Rua São Joaquim', 'Travessa Luiz Alves da Silveira']",residential,30,False,"[False, True]",128.941,"LINESTRING (-46.14134 -21.2505222, -46.1417454 -21.2505405, -46.1418869 -21.2513106)"
233274551,2,Rua Padre Miguel,residential,30,False,True,100.127,"LINESTRING (-46.1455878 -21.2506009, -46.1457706 -21.2514851)"
379761474,2,Rua Guarani,tertiary,40,False,False,35.387,"LINESTRING (-46.1455878 -21.2506009, -46.1459098 -21.250495)"
379761474,2,Rua Guarani,tertiary,40,False,True,79.66,"LINESTRING (-46.1455878 -21.2506009, -46.1448359 -21.2507497)"
233274508,2,Rua Tupis,residential,30,False,False,62.511,"LINESTRING (-46.146694 -21.2505833, -46.14618 -21.2508775)"
233274508,2,Rua Tupis,residential,30,False,True,29.913,"LINESTRING (-46.146694 -21.2505833, -46.1469461 -21.2504523)"
233274535,2,Rua Belo Horizonte,residential,30,False,False,117.592,"LINESTRING (-46.146694 -21.2505833, -46.1460773 -21.2496956)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,False,157.405,"LINESTRING (-46.1448359 -21.2507497, -46.1445593 -21.2493578)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,True,97.609,"LINESTRING (-46.1448359 -21.2507497, -46.144995 -21.2516149)"
379761474,2,Rua Guarani,tertiary,40,False,False,79.66,"LINESTRING (-46.1448359 -21.2507497, -46.1455878 -21.2506009)"
379761474,2,Rua Guarani,tertiary,40,False,True,87.889,"LINESTRING (-46.1448359 -21.2507497, -46.1440059 -21.250912)"
233274514,,Rua Basílio Eduardo de Souza,residential,,False,False,235.216,"LINESTRING (-46.1382566 -21.2508225, -46.1389946 -21.2528229)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,True,61.436,"LINESTRING (-46.1382566 -21.2508225, -46.138817 -21.2506423)"
233274508,2,Rua Tupis,residential,30,False,True,62.511,"LINESTRING (-46.14618 -21.2508775, -46.146694 -21.2505833)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,50.922,"LINESTRING (-46.14618 -21.2508775, -46.1459098 -21.250495)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,62.557,"LINESTRING (-46.14618 -21.2508775, -46.1465394 -21.2513295)"
233274499,2,Rua SãoVicente,tertiary,40,False,False,150.565,"LINESTRING (-46.1440059 -21.250912, -46.1436168 -21.2496074)"
233274499,2,Rua SãoVicente,tertiary,40,False,True,97.071,"LINESTRING (-46.1440059 -21.250912, -46.1442327 -21.251759)"
379761474,2,Rua Guarani,tertiary,40,False,False,87.889,"LINESTRING (-46.1440059 -21.250912, -46.1448359 -21.2507497)"
379761474,2,Rua Guarani,tertiary,40,False,True,89.591,"LINESTRING (-46.1440059 -21.250912, -46.143158 -21.2510691)"
379758583,1,Rua Floriano Peixoto,tertiary,40,True,False,96.542,"LINESTRING (-46.143158 -21.2510691, -46.1433019 -21.2519269)"
379761474,2,Rua Guarani,tertiary,40,False,False,89.591,"LINESTRING (-46.143158 -21.2510691, -46.1440059 -21.250912)"
233274553,,Rua Guarani,residential,,False,True,66.897,"LINESTRING (-46.1425186 -21.2511868, -46.1418869 -21.2513106)"
379761471,1,Rua Guarani,tertiary,40,True,False,67.544,"LINESTRING (-46.1425186 -21.2511868, -46.143158 -21.2510691)"
379772204,1,Rua Marechal Deodoro da Fonseca,tertiary,40,True,False,78.239,"LINESTRING (-46.1425186 -21.2511868, -46.1423713 -21.2504967)"
233274553,,Rua Guarani,residential,,False,False,66.897,"LINESTRING (-46.1418869 -21.2513106, -46.1425186 -21.2511868)"
233274553,,Rua Guarani,residential,,False,True,62.928,"LINESTRING (-46.1418869 -21.2513106, -46.1412953 -21.2514381)"
233274555,2,Rua São Joaquim,residential,30,False,False,97.142,"LINESTRING (-46.1418869 -21.2513106, -46.1420594 -21.2521693)"
"[1160477121, 233274555]",2,"['Rua São Joaquim', 'Travessa Luiz Alves da Silveira']",residential,30,False,"[False, True]",128.941,"LINESTRING (-46.1418869 -21.2513106, -46.1417454 -21.2505405, -46.14134 -21.2505222)"
233274460,2,Rua Tamoios,residential,30,False,False,81.531,"LINESTRING (-46.1465394 -21.2513295, -46.1457706 -21.2514851)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,62.557,"LINESTRING (-46.1465394 -21.2513295, -46.14618 -21.2508775)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,112.278,"LINESTRING (-46.1465394 -21.2513295, -46.147155 -21.2521604)"
233274553,,Rua Guarani,residential,,False,False,62.928,"LINESTRING (-46.1412953 -21.2514381, -46.1418869 -21.2513106)"
379766916,2,Rua Duque de Caxias,residential,30,False,True,101.949,"LINESTRING (-46.1412953 -21.2514381, -46.14134 -21.2505222)"
379766916,2,Rua Duque de Caxias,residential,30,False,False,99.437,"LINESTRING (-46.1412953 -21.2514381, -46.1413011 -21.2519743, -46.1413329 -21.2523311)"
233274460,2,Rua Tamoios,residential,30,False,False,81.664,"LINESTRING (-46.1457706 -21.2514851, -46.144995 -21.2516149)"
233274460,2,Rua Tamoios,residential,30,False,True,81.531,"LINESTRING (-46.1457706 -21.2514851, -46.1465394 -21.2513295)"
233274551,2,Rua Padre Miguel,residential,30,False,False,100.127,"LINESTRING (-46.1457706 -21.2514851, -46.1455878 -21.2506009)"
233274551,2,Rua Padre Miguel,residential,30,False,True,110.388,"LINESTRING (-46.1457706 -21.2514851, -46.1459619 -21.2524617)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,False,97.609,"LINESTRING (-46.144995 -21.2516149, -46.1448359 -21.2507497)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,True,118.049,"LINESTRING (-46.144995 -21.2516149, -46.1451743 -21.2526633)"
233274460,2,Rua Tamoios,residential,30,False,False,80.608,"LINESTRING (-46.144995 -21.2516149, -46.1442327 -21.251759)"
233274460,2,Rua Tamoios,residential,30,False,True,81.664,"LINESTRING (-46.144995 -21.2516149, -46.1457706 -21.2514851)"
233274460,2,Rua Tamoios,residential,30,False,True,80.608,"LINESTRING (-46.1442327 -21.251759, -46.144995 -21.2516149)"
233274499,2,Rua SãoVicente,tertiary,40,False,False,97.071,"LINESTRING (-46.1442327 -21.251759, -46.1440059 -21.250912)"
233274499,2,Rua SãoVicente,tertiary,40,False,True,120.579,"LINESTRING (-46.1442327 -21.251759, -46.1445192 -21.25281)"
379758579,1,Rua Tamoios,residential,30,True,False,98.252,"LINESTRING (-46.1433019 -21.2519269, -46.1442327 -21.251759)"
379758583,1,Rua Floriano Peixoto,tertiary,40,True,False,85.605,"LINESTRING (-46.1433019 -21.2519269, -46.1434534 -21.2526837)"
1160477120,2,Rua Tamoios,residential,30,False,False,65.006,"LINESTRING (-46.1433019 -21.2519269, -46.1426871 -21.2520429)"
379758586,1,Rua Tamoios,residential,30,True,False,66.552,"LINESTRING (-46.1426871 -21.2520429, -46.1420594 -21.2521693)"
1160477120,2,Rua Tamoios,residential,30,False,True,65.006,"LINESTRING (-46.1426871 -21.2520429, -46.1433019 -21.2519269)"
379772204,1,Rua Marechal Deodoro da Fonseca,tertiary,40,True,False,96.785,"LINESTRING (-46.1426871 -21.2520429, -46.1425449 -21.2513336, -46.1425186 -21.2511868)"
233274554,2,Rua Carijós,residential,30,False,False,71.048,"LINESTRING (-46.147155 -21.2521604, -46.1464928 -21.2523258)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,112.278,"LINESTRING (-46.147155 -21.2521604, -46.1465394 -21.2513295)"
270520307,2,Rua Tiradentes,tertiary,40,False,True,47.245,"LINESTRING (-46.147155 -21.2521604, -46.1474242 -21.2525033)"
233274555,2,Rua São Joaquim,residential,30,False,False,153.946,"LINESTRING (-46.1420594 -21.2521693, -46.1422892 -21.2535371)"
233274555,2,Rua São Joaquim,residential,30,False,True,97.142,"LINESTRING (-46.1420594 -21.2521693, -46.1418869 -21.2513106)"
379758586,1,Rua Tamoios,residential,30,True,False,77.409,"LINESTRING (-46.1420594 -21.2521693, -46.1413329 -21.2523311)"
233274554,2,Rua Carijós,residential,30,False,False,57.056,"LINESTRING (-46.1464928 -21.2523258, -46.1459619 -21.2524617)"
233274554,2,Rua Carijós,residential,30,False,True,71.048,"LINESTRING (-46.1464928 -21.2523258, -46.147155 -21.2521604)"
379730240,2,Rua Tapajós,tertiary,40,False,True,29.081,"LINESTRING (-46.1476602 -21.2523618, -46.1474242 -21.2525033)"
326804818,2,Rua Anchieta,residential,30,False,False,224.977,"LINESTRING (-46.1476602 -21.2523618, -46.1475007 -21.2518458, -46.1469461 -21.2504523)"
333898950,2,Rua Donatelo Paccini,residential,30,False,False,60.242999999999995,"LINESTRING (-46.1413329 -21.2523311, -46.1408271 -21.25242, -46.1407612 -21.2524289)"
379766916,2,Rua Duque de Caxias,residential,30,False,True,99.437,"LINESTRING (-46.1413329 -21.2523311, -46.1413011 -21.2519743, -46.1412953 -21.2514381)"
233274551,2,Rua Padre Miguel,residential,30,False,False,110.388,"LINESTRING (-46.1459619 -21.2524617, -46.1457706 -21.2514851)"
233274554,2,Rua Carijós,residential,30,False,False,84.644,"LINESTRING (-46.1459619 -21.2524617, -46.1451743 -21.2526633)"
233274554,2,Rua Carijós,residential,30,False,True,57.056,"LINESTRING (-46.1459619 -21.2524617, -46.1464928 -21.2523258)"
233274451,2,Rua Doutor Arlindo da Silveira Filho,residential,30,False,False,118.049,"LINESTRING (-46.1451743 -21.2526633, -46.144995 -21.2516149)"
233274554,2,Rua Carijós,residential,30,False,False,69.822,"LINESTRING (-46.1451743 -21.2526633, -46.1445192 -21.25281)"
233274554,2,Rua Carijós,residential,30,False,True,84.644,"LINESTRING (-46.1451743 -21.2526633, -46.1459619 -21.2524617)"
233274499,2,Rua SãoVicente,tertiary,40,False,False,120.579,"LINESTRING (-46.1445192 -21.25281, -46.1442327 -21.251759)"
233274554,2,Rua Carijós,residential,30,False,True,69.822,"LINESTRING (-46.1445192 -21.25281, -46.1451743 -21.2526633)"
379757833,1,Rua Carijós,residential,30,True,False,105.299,"LINESTRING (-46.1445192 -21.25281, -46.1435411 -21.2530665)"
233274514,,Rua Basílio Eduardo de Souza,residential,,False,True,235.216,"LINESTRING (-46.1389946 -21.2528229, -46.1382566 -21.2508225)"
333898950,2,Rua Donatelo Paccini,residential,30,False,False,62.496,"LINESTRING (-46.1389946 -21.2528229, -46.1384274 -21.2530138)"
333898950,2,Rua Donatelo Paccini,residential,30,False,True,28.875,"LINESTRING (-46.1389946 -21.2528229, -46.1392562 -21.2527335)"
270519892,1,Praça Benedito Valadares,tertiary,40,True,False,37.515,"LINESTRING (-46.1434534 -21.2526837, -46.1435006 -21.2530182)"
1160584823,2,Praça Benedito Valadares,residential,30,False,False,61.517,"LINESTRING (-46.1434534 -21.2526837, -46.1428776 -21.2528182)"
333898950,2,Rua Donatelo Paccini,residential,30,False,True,62.496,"LINESTRING (-46.1384274 -21.2530138, -46.1389946 -21.2528229)"
