osmid,ref,name,highway,oneway,reversed,length,geometry
364629909,,Rua Benedito Dona,residential,False,True,29.295,"LINESTRING (-42.9471411 -4.1516706, -42.9471867 -4.1519301)"
599100454,,,residential,False,True,68.588,"LINESTRING (-42.9471411 -4.1516706, -42.9465269 -4.1517428)"
364629909,,Rua Benedito Dona,residential,False,False,80.006,"LINESTRING (-42.9470687 -4.1509456, -42.9470286 -4.1502272)"
364629909,,Rua Benedito Dona,residential,False,True,81.015,"LINESTRING (-42.9470687 -4.1509456, -42.9471411 -4.1516706)"
364630660,,Travessa Benedito Dona,residential,False,False,68.757,"LINESTRING (-42.9470687 -4.1509456, -42.9464518 -4.1510071)"
364629911,,Rua Pedro Leitão,residential,False,False,129.154,"LINESTRING (-42.9449793 -4.1511007, -42.9448298 -4.1499488)"
364629911,,Rua Pedro Leitão,residential,False,True,87.24,"LINESTRING (-42.9449793 -4.1511007, -42.9450677 -4.1518803)"
599100497,,Rua Martinho Marques,residential,False,True,67.206,"LINESTRING (-42.9449793 -4.1511007, -42.9443757 -4.1511543)"
599100497,,Rua Martinho Marques,residential,False,False,78.574,"LINESTRING (-42.9449793 -4.1511007, -42.9453662 -4.1509957, -42.9456714 -4.1509581)"
599100437,,Rua Coronel Aureliano,residential,False,True,75.105,"LINESTRING (-42.9435336 -4.1514138, -42.9438071 -4.1520317)"
599100497,,Rua Martinho Marques,residential,False,False,17.21,"LINESTRING (-42.9435336 -4.1514138, -42.9436523 -4.1513141)"
364630659,,Rua João Lisboa,residential,False,False,71.321,"LINESTRING (-42.9435336 -4.1514138, -42.9434216 -4.1514024, -42.9430078 -4.1510713)"
364630660,,Travessa Benedito Dona,residential,False,False,85.673,"LINESTRING (-42.9464518 -4.1510071, -42.9456831 -4.1510834)"
364630660,,Travessa Benedito Dona,residential,False,True,68.757,"LINESTRING (-42.9464518 -4.1510071, -42.9470687 -4.1509456)"
364630672,,Rua Vicente Vilar,residential,False,False,82.336,"LINESTRING (-42.9464518 -4.1510071, -42.9464006 -4.1502684)"
364630672,,Rua Vicente Vilar,residential,False,True,82.229,"LINESTRING (-42.9464518 -4.1510071, -42.9465269 -4.1517428)"
364629908,,Rua Tancredo Neves,residential,False,False,140.12,"LINESTRING (-42.9443757 -4.1511543, -42.9441884 -4.1499081)"
364629908,,Rua Tancredo Neves,residential,False,True,89.577,"LINESTRING (-42.9443757 -4.1511543, -42.9444723 -4.1519541)"
599100497,,Rua Martinho Marques,residential,False,False,67.206,"LINESTRING (-42.9443757 -4.1511543, -42.9449793 -4.1511007)"
599100497,,Rua Martinho Marques,residential,False,True,82.375,"LINESTRING (-42.9443757 -4.1511543, -42.9440922 -4.151191, -42.9436523 -4.1513141)"
364630669,,Rua São Julião,tertiary,False,False,51.619,"LINESTRING (-42.9441719 -4.1531419, -42.944634 -4.1531974)"
599100437,,Rua Coronel Aureliano,residential,False,False,131.674,"LINESTRING (-42.9441719 -4.1531419, -42.9441155 -4.1526658, -42.9438071 -4.1520317)"
599100437,,Rua Coronel Aureliano,residential,False,False,75.105,"LINESTRING (-42.9438071 -4.1520317, -42.9435336 -4.1514138)"
599100501,,Rua Constantino Aguiar,residential,False,True,74.276,"LINESTRING (-42.9438071 -4.1520317, -42.9444723 -4.1519541)"
599100437,,Rua Coronel Aureliano,residential,False,True,131.674,"LINESTRING (-42.9438071 -4.1520317, -42.9441155 -4.1526658, -42.9441719 -4.1531419)"
364630659,,Rua João Lisboa,residential,False,False,59.28,"LINESTRING (-42.9430078 -4.1510713, -42.9425834 -4.1507472)"
364630667,,Rua Serrador,residential,False,False,69.514,"LINESTRING (-42.9430078 -4.1510713, -42.9429546 -4.1504484)"
364630659,,Rua João Lisboa,residential,False,True,71.321,"LINESTRING (-42.9430078 -4.1510713, -42.9434216 -4.1514024, -42.9435336 -4.1514138)"
364630659,,Rua João Lisboa,residential,False,True,112.889,"LINESTRING (-42.9417908 -4.1501102, -42.9425834 -4.1507472)"
364630672,,Rua Vicente Vilar,residential,False,False,82.229,"LINESTRING (-42.9465269 -4.1517428, -42.9464518 -4.1510071)"
364630672,,Rua Vicente Vilar,residential,False,True,182.717,"LINESTRING (-42.9465269 -4.1517428, -42.9466914 -4.1533778)"
599100454,,,residential,False,False,68.588,"LINESTRING (-42.9465269 -4.1517428, -42.9471411 -4.1516706)"
364630669,,Rua São Julião,tertiary,False,False,63.137,"LINESTRING (-42.9453369 -4.1532815, -42.9459035 -4.1533367)"
364630669,,Rua São Julião,tertiary,False,True,78.513,"LINESTRING (-42.9453369 -4.1532815, -42.944634 -4.1531974)"
364630666,,Rua São Judas Tadeu,tertiary,False,False,99.263,"LINESTRING (-42.9453369 -4.1532815, -42.9452795 -4.1537329, -42.9452243 -4.1541671)"
364630663,,Rua São José,residential,False,True,24.792,"LINESTRING (-42.9455516 -4.1567566, -42.9453853 -4.1566076)"
364630663,,Rua São José,residential,False,False,88.122,"LINESTRING (-42.9455516 -4.1567566, -42.9460019 -4.1570122, -42.9462657 -4.1570947)"
599100495,,Travessa São José,residential,False,True,223.356,"LINESTRING (-42.9455516 -4.1567566, -42.9454762 -4.1569319, -42.9455513 -4.1572529, -42.9460609 -4.1578869, -42.9464072 -4.1584677)"
364630662,,Rua Chico Carnaúba,residential,False,False,58.502,"LINESTRING (-42.9483062 -4.156029, -42.9482526 -4.1555056)"
"[364630665, 364630663]",,"['Rua São José', 'Rua São Francisco']",residential,False,True,292.188,"LINESTRING (-42.9483062 -4.156029, -42.9481962 -4.1561895, -42.9480889 -4.1564757, -42.9481345 -4.1567245, -42.9482847 -4.1570856, -42.948381 -4.1573064, -42.9484188 -4.1575378, -42.9479867 -4.1575151, -42.9476997 -4.157392, -42.9474345 -4.1573692)"
599100446,,Rua Carolina Teixeira,residential,False,False,157.84,"LINESTRING (-42.9483062 -4.156029, -42.9485127 -4.1558845, -42.9494729 -4.1555983, -42.9494944 -4.1554313)"
599100442,MA-034,Avenida Coronel Rosalino,primary,True,False,64.878,"LINESTRING (-42.9472492 -4.1555944, -42.9466663 -4.1556438)"
599100445,,Rua Zeca Barão,residential,False,False,13.441,"LINESTRING (-42.9472492 -4.1555944, -42.9472384 -4.155474)"
599100445,,Rua Zeca Barão,residential,False,True,198.425,"LINESTRING (-42.9472492 -4.1555944, -42.9472947 -4.1559635, -42.9474345 -4.1573692)"
228044397,MA-034,Rua Vinte e Quatro de Maio,tertiary,False,True,153.475,"LINESTRING (-42.9462657 -4.1570947, -42.9464072 -4.1584677)"
364630663,,Rua São José,residential,False,False,133.335,"LINESTRING (-42.9462657 -4.1570947, -42.946552 -4.1571365, -42.9469624 -4.1572515, -42.9474345 -4.1573692)"
364630663,,Rua São José,residential,False,True,88.122,"LINESTRING (-42.9462657 -4.1570947, -42.9460019 -4.1570122, -42.9455516 -4.1567566)"
599100469,MA-034,Rua Vinte e Quatro de Maio,tertiary,True,False,157.478,"LINESTRING (-42.9462657 -4.1570947, -42.9462165 -4.1568142, -42.946207 -4.1567124, -42.9461253 -4.1558351, -42.9461438 -4.1556881)"
"[364630665, 364630663]",,"['Rua São José', 'Rua São Francisco']",residential,False,False,292.188,"LINESTRING (-42.9474345 -4.1573692, -42.9476997 -4.157392, -42.9479867 -4.1575151, -42.9484188 -4.1575378, -42.948381 -4.1573064, -42.9482847 -4.1570856, -42.9481345 -4.1567245, -42.9480889 -4.1564757, -42.9481962 -4.1561895, -42.9483062 -4.156029)"
364630663,,Rua São José,residential,False,True,133.335,"LINESTRING (-42.9474345 -4.1573692, -42.9469624 -4.1572515, -42.946552 -4.1571365, -42.9462657 -4.1570947)"
599100445,,Rua Zeca Barão,residential,False,False,198.425,"LINESTRING (-42.9474345 -4.1573692, -42.9472947 -4.1559635, -42.9472492 -4.1555944)"
228044396,MA-034,Rua Chico Rita,primary,False,False,13.993,"LINESTRING (-42.9456831 -4.1510834, -42.9456714 -4.1509581)"
228044396,MA-034,Rua Chico Rita,primary,False,True,80.337,"LINESTRING (-42.9456831 -4.1510834, -42.9457562 -4.1518022)"
364630660,,Travessa Benedito Dona,residential,False,True,85.673,"LINESTRING (-42.9456831 -4.1510834, -42.9464518 -4.1510071)"
599100467,,Travessa São Judas Tadeu,residential,False,True,84.756,"LINESTRING (-42.9452243 -4.1541671, -42.9459885 -4.1541746)"
364630666,,Rua São Judas Tadeu,tertiary,False,False,152.71,"LINESTRING (-42.9452243 -4.1541671, -42.9451422 -4.154959, -42.9450792 -4.1555328)"
364630666,,Rua São Judas Tadeu,tertiary,False,True,99.263,"LINESTRING (-42.9452243 -4.1541671, -42.9452795 -4.1537329, -42.9453369 -4.1532815)"
364630662,,Rua Chico Carnaúba,residential,False,False,11.914,"LINESTRING (-42.9482526 -4.1555056, -42.948244 -4.1553988)"
364630662,,Rua Chico Carnaúba,residential,False,True,58.502,"LINESTRING (-42.9482526 -4.1555056, -42.9483062 -4.156029)"
599100442,MA-034,Avenida Coronel Rosalino,primary,True,False,54.89,"LINESTRING (-42.9482526 -4.1555056, -42.9477596 -4.1555492)"
599100471,MA-034,Rua São José,tertiary,False,True,50.662,"LINESTRING (-42.9446226 -4.1555189, -42.9450792 -4.1555328)"
364630663,,Rua São José,residential,False,False,173.57299999999998,"LINESTRING (-42.9446226 -4.1555189, -42.9445483 -4.1560878, -42.9448485 -4.1562524, -42.945235 -4.156473, -42.9453853 -4.1566076)"
599100471,MA-034,Rua São José,tertiary,False,False,116.209,"LINESTRING (-42.9446226 -4.1555189, -42.9440707 -4.155474, -42.9437381 -4.1554231, -42.9435829 -4.1553957)"
599100467,,Travessa São Judas Tadeu,residential,False,False,84.756,"LINESTRING (-42.9459885 -4.1541746, -42.9452243 -4.1541671)"
599100468,MA-034,Rua Chico Rita,primary,False,False,80.961,"LINESTRING (-42.9459885 -4.1541746, -42.9459474 -4.1537636, -42.945916 -4.1534501)"
599100468,MA-034,Rua Chico Rita,primary,False,True,155.702,"LINESTRING (-42.9459885 -4.1541746, -42.9461065 -4.1552813, -42.9461308 -4.1555676)"
364630672,,Rua Vicente Vilar,residential,False,False,182.717,"LINESTRING (-42.9466914 -4.1533778, -42.9465269 -4.1517428)"
599100466,,Travessa Vicente Vilar,residential,False,True,86.369,"LINESTRING (-42.9466914 -4.1533778, -42.945916 -4.1534501)"
364630672,,Rua Vicente Vilar,residential,False,True,239.67,"LINESTRING (-42.9466914 -4.1533778, -42.9470667 -4.1549229, -42.9471405 -4.1554837)"
599100418,,,tertiary_link,False,True,18.404,"LINESTRING (-42.9457283 -4.1555696, -42.9457267 -4.1557351)"
860240817,MA-034,Avenida Coronel Rosalino,tertiary,True,False,44.692,"LINESTRING (-42.9457283 -4.1555696, -42.9458812 -4.1555783, -42.9461308 -4.1555676)"
599100432,,,residential,False,True,42.736000000000004,"LINESTRING (-42.9451999 -4.1562765, -42.9453313 -4.1564477, -42.9453853 -4.1566076)"
364630663,,Rua São José,residential,False,False,24.792,"LINESTRING (-42.9453853 -4.1566076, -42.9455516 -4.1567566)"
364630663,,Rua São José,residential,False,True,173.573,"LINESTRING (-42.9453853 -4.1566076, -42.945235 -4.156473, -42.9448485 -4.1562524, -42.9445483 -4.1560878, -42.9446226 -4.1555189)"
599100432,,,residential,False,False,42.736000000000004,"LINESTRING (-42.9453853 -4.1566076, -42.9453313 -4.1564477, -42.9451999 -4.1562765)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,57.086,"LINESTRING (-42.9472384 -4.155474, -42.9477517 -4.1554356)"
599100445,,Rua Zeca Barão,residential,False,True,13.441,"LINESTRING (-42.9472384 -4.155474, -42.9472492 -4.1555944)"
364629909,,Rua Benedito Dona,residential,False,False,29.295,"LINESTRING (-42.9471867 -4.1519301, -42.9471411 -4.1516706)"
364630672,,Rua Vicente Vilar,residential,False,True,82.336,"LINESTRING (-42.9464006 -4.1502684, -42.9464518 -4.1510071)"
599100455,,,residential,False,True,69.798,"LINESTRING (-42.9464006 -4.1502684, -42.9470286 -4.1502272)"
364629909,,Rua Benedito Dona,residential,False,True,80.006,"LINESTRING (-42.9470286 -4.1502272, -42.9470687 -4.1509456)"
599100455,,,residential,False,False,69.798,"LINESTRING (-42.9470286 -4.1502272, -42.9464006 -4.1502684)"
364630662,,Rua Chico Carnaúba,residential,False,True,11.914,"LINESTRING (-42.948244 -4.1553988, -42.9482526 -4.1555056)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,68.371,"LINESTRING (-42.948244 -4.1553988, -42.9488585 -4.1553494)"
599100466,,Travessa Vicente Vilar,residential,False,False,86.369,"LINESTRING (-42.945916 -4.1534501, -42.9466914 -4.1533778)"
599100468,MA-034,Rua Chico Rita,primary,False,False,12.685,"LINESTRING (-42.945916 -4.1534501, -42.9459035 -4.1533367)"
599100468,MA-034,Rua Chico Rita,primary,False,True,80.961,"LINESTRING (-42.945916 -4.1534501, -42.9459474 -4.1537636, -42.9459885 -4.1541746)"
599100446,,Rua Carolina Teixeira,residential,False,True,15.999,"LINESTRING (-42.9495397 -4.1552947, -42.9494944 -4.1554313)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,10.911,"LINESTRING (-42.9471405 -4.1554837, -42.9472384 -4.155474)"
364630672,,Rua Vicente Vilar,residential,False,False,239.67,"LINESTRING (-42.9471405 -4.1554837, -42.9470667 -4.1549229, -42.9466914 -4.1533778)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,58.815,"LINESTRING (-42.9461308 -4.1555676, -42.9466593 -4.1555237)"
599100468,MA-034,Rua Chico Rita,primary,False,True,13.476,"LINESTRING (-42.9461308 -4.1555676, -42.9461438 -4.1556881)"
599100468,MA-034,Rua Chico Rita,primary,False,False,155.702,"LINESTRING (-42.9461308 -4.1555676, -42.9461065 -4.1552813, -42.9459885 -4.1541746)"
599100471,MA-034,Rua São José,tertiary,False,False,50.662,"LINESTRING (-42.9450792 -4.1555328, -42.9446226 -4.1555189)"
860240817,MA-034,Avenida Coronel Rosalino,tertiary,True,False,72.103,"LINESTRING (-42.9450792 -4.1555328, -42.9457283 -4.1555696)"
364630666,,Rua São Judas Tadeu,tertiary,False,True,152.71,"LINESTRING (-42.9450792 -4.1555328, -42.9451422 -4.154959, -42.9452243 -4.1541671)"
364630667,,Rua Serrador,residential,False,True,29.556,"LINESTRING (-42.9429174 -4.1501852, -42.9429546 -4.1504484)"
228044396,MA-034,Rua Chico Rita,primary,False,True,13.993,"LINESTRING (-42.9456714 -4.1509581, -42.9456831 -4.1510834)"
228044396,MA-034,Rua Chico Rita,primary,False,False,113.96600000000001,"LINESTRING (-42.9456714 -4.1509581, -42.9455996 -4.1500942, -42.9455822 -4.1499371)"
599100497,,Rua Martinho Marques,residential,False,True,78.574,"LINESTRING (-42.9456714 -4.1509581, -42.9453662 -4.1509957, -42.9449793 -4.1511007)"
599100497,,Rua Martinho Marques,residential,False,True,17.21,"LINESTRING (-42.9436523 -4.1513141, -42.9435336 -4.1514138)"
599100498,,Rua Augustinho Machado,residential,False,True,133.446,"LINESTRING (-42.9436523 -4.1513141, -42.9435504 -4.1501183)"
599100497,,Rua Martinho Marques,residential,False,False,82.375,"LINESTRING (-42.9436523 -4.1513141, -42.9440922 -4.151191, -42.9443757 -4.1511543)"
364629911,,Rua Pedro Leitão,residential,False,True,129.154,"LINESTRING (-42.9448298 -4.1499488, -42.9449793 -4.1511007)"
599100499,,,residential,False,True,71.277,"LINESTRING (-42.9448298 -4.1499488, -42.9441884 -4.1499081)"
364629908,,Rua Tancredo Neves,residential,False,True,140.12,"LINESTRING (-42.9441884 -4.1499081, -42.9443757 -4.1511543)"
599100499,,,residential,False,False,71.277,"LINESTRING (-42.9441884 -4.1499081, -42.9448298 -4.1499488)"
599100499,,,residential,False,True,74.517,"LINESTRING (-42.9441884 -4.1499081, -42.9435504 -4.1501183)"
599100498,,Rua Augustinho Machado,residential,False,False,133.446,"LINESTRING (-42.9435504 -4.1501183, -42.9436523 -4.1513141)"
599100499,,,residential,False,False,74.517,"LINESTRING (-42.9435504 -4.1501183, -42.9441884 -4.1499081)"
599100499,,,residential,False,True,75.693,"LINESTRING (-42.9435504 -4.1501183, -42.9432526 -4.1502627, -42.9429546 -4.1504484)"
364630667,,Rua Serrador,residential,False,False,29.556,"LINESTRING (-42.9429546 -4.1504484, -42.9429174 -4.1501852)"
364630667,,Rua Serrador,residential,False,True,69.514,"LINESTRING (-42.9429546 -4.1504484, -42.9430078 -4.1510713)"
599100499,,,residential,False,True,52.902,"LINESTRING (-42.9429546 -4.1504484, -42.9425834 -4.1507472)"
599100499,,,residential,False,False,75.693,"LINESTRING (-42.9429546 -4.1504484, -42.9432526 -4.1502627, -42.9435504 -4.1501183)"
364630659,,Rua João Lisboa,residential,False,False,112.889,"LINESTRING (-42.9425834 -4.1507472, -42.9417908 -4.1501102)"
364630659,,Rua João Lisboa,residential,False,True,59.28,"LINESTRING (-42.9425834 -4.1507472, -42.9430078 -4.1510713)"
599100499,,,residential,False,False,52.902,"LINESTRING (-42.9425834 -4.1507472, -42.9429546 -4.1504484)"
228044396,MA-034,Rua Chico Rita,primary,False,True,87.645,"LINESTRING (-42.9458345 -4.1525515, -42.9459035 -4.1533367)"
599100500,,Rua Vespaziano,residential,False,True,75.815,"LINESTRING (-42.9458345 -4.1525515, -42.9451509 -4.1525561)"
228044396,MA-034,Rua Chico Rita,primary,False,False,83.789,"LINESTRING (-42.9458345 -4.1525515, -42.9457873 -4.1520283, -42.9457562 -4.1518022)"
364629908,,Rua Tancredo Neves,residential,False,False,72.96,"LINESTRING (-42.9445461 -4.1526061, -42.9444723 -4.1519541)"
364629908,,Rua Tancredo Neves,residential,False,True,66.468,"LINESTRING (-42.9445461 -4.1526061, -42.944634 -4.1531974)"
599100500,,Rua Vespaziano,residential,False,False,67.304,"LINESTRING (-42.9445461 -4.1526061, -42.9451509 -4.1525561)"
364629911,,Rua Pedro Leitão,residential,False,False,87.24,"LINESTRING (-42.9450677 -4.1518803, -42.9449793 -4.1511007)"
364629911,,Rua Pedro Leitão,residential,False,True,75.71,"LINESTRING (-42.9450677 -4.1518803, -42.9451509 -4.1525561)"
599100501,,Rua Constantino Aguiar,residential,False,False,66.54,"LINESTRING (-42.9450677 -4.1518803, -42.9444723 -4.1519541)"
599100501,,Rua Constantino Aguiar,residential,False,True,76.849,"LINESTRING (-42.9450677 -4.1518803, -42.9457562 -4.1518022)"
228044396,MA-034,Rua Chico Rita,primary,False,False,80.337,"LINESTRING (-42.9457562 -4.1518022, -42.9456831 -4.1510834)"
599100501,,Rua Constantino Aguiar,residential,False,False,76.849,"LINESTRING (-42.9457562 -4.1518022, -42.9450677 -4.1518803)"
228044396,MA-034,Rua Chico Rita,primary,False,True,83.789,"LINESTRING (-42.9457562 -4.1518022, -42.9457873 -4.1520283, -42.9458345 -4.1525515)"
364629908,,Rua Tancredo Neves,residential,False,False,66.468,"LINESTRING (-42.944634 -4.1531974, -42.9445461 -4.1526061)"
364630669,,Rua São Julião,tertiary,False,False,78.513,"LINESTRING (-42.944634 -4.1531974, -42.9453369 -4.1532815)"
364630669,,Rua São Julião,tertiary,False,True,51.619,"LINESTRING (-42.944634 -4.1531974, -42.9441719 -4.1531419)"
364629911,,Rua Pedro Leitão,residential,False,False,75.71,"LINESTRING (-42.9451509 -4.1525561, -42.9450677 -4.1518803)"
599100500,,Rua Vespaziano,residential,False,False,75.815,"LINESTRING (-42.9451509 -4.1525561, -42.9458345 -4.1525515)"
599100500,,Rua Vespaziano,residential,False,True,67.304,"LINESTRING (-42.9451509 -4.1525561, -42.9445461 -4.1526061)"
599100442,MA-034,Avenida Coronel Rosalino,primary,True,False,58.156,"LINESTRING (-42.9466663 -4.1556438, -42.9461438 -4.1556881)"
864492260,,,primary_link,False,True,13.377,"LINESTRING (-42.9466663 -4.1556438, -42.9466593 -4.1555237)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,53.551,"LINESTRING (-42.9466593 -4.1555237, -42.9471405 -4.1554837)"
864492260,,,primary_link,False,False,13.377,"LINESTRING (-42.9466593 -4.1555237, -42.9466663 -4.1556438)"
599100442,MA-034,Avenida Coronel Rosalino,primary,True,False,56.827,"LINESTRING (-42.9477596 -4.1555492, -42.9472492 -4.1555944)"
864492261,,,primary_link,False,True,12.662,"LINESTRING (-42.9477596 -4.1555492, -42.9477517 -4.1554356)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,54.751,"LINESTRING (-42.9477517 -4.1554356, -42.948244 -4.1553988)"
864492261,,,primary_link,False,False,12.662,"LINESTRING (-42.9477517 -4.1554356, -42.9477596 -4.1555492)"
599100441,MA-034,Avenida Coronel Rosalino,primary,True,False,75.791,"LINESTRING (-42.9488585 -4.1553494, -42.9495397 -4.1552947)"
864492262,,,primary_link,False,True,11.346,"LINESTRING (-42.9488585 -4.1553494, -42.9488655 -4.1554512)"
599100442,MA-034,Avenida Coronel Rosalino,primary,True,False,68.241,"LINESTRING (-42.9488655 -4.1554512, -42.9482526 -4.1555056)"
864492262,,,primary_link,False,False,11.346,"LINESTRING (-42.9488655 -4.1554512, -42.9488585 -4.1553494)"
