osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
206162820,False,,,Rua Espírito Santo,residential,,False,53.32,"LINESTRING (-47.6329993 -24.3181933, -47.6333855 -24.3178676)"
206162820,False,,,Rua Espírito Santo,residential,,True,61.556,"LINESTRING (-47.6329993 -24.3181933, -47.6325122 -24.3185241)"
206417388,False,,,Rua Padre João Crisóstomo,residential,,False,7.459,"LINESTRING (-47.6357397 -24.3214197, -47.6356885 -24.3214679)"
206368639,False,,,Rua Paraná,residential,,True,155.62,"LINESTRING (-47.6338175 -24.3136719, -47.6326738 -24.3127379)"
742061896,False,,,Rua Pernambuco,residential,,False,69.574,"LINESTRING (-47.6338175 -24.3136719, -47.6333742 -24.3141497)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,10.371,"LINESTRING (-47.6338175 -24.3136719, -47.633898 -24.3137295)"
"[692770728, 206368636]",False,,,"['Rua Pernambuco', 'Rua Andorinha']",residential,,True,101.483,"LINESTRING (-47.6338175 -24.3136719, -47.6340949 -24.3133524, -47.6341063 -24.313295, -47.6340922 -24.3132473, -47.6337767 -24.3129728)"
206162803,False,,,Rua Acre,residential,,False,53.372,"LINESTRING (-47.6339798 -24.3185538, -47.6335818 -24.3188682)"
206162803,False,,,Rua Acre,residential,,True,59.15,"LINESTRING (-47.6339798 -24.3185538, -47.6344244 -24.3182091)"
206162819,False,,,Rua Rio Grande do Sul,residential,,True,97.203,"LINESTRING (-47.6339798 -24.3185538, -47.6333855 -24.3178676)"
206162803,False,,,Rua Acre,residential,,False,20.571,"LINESTRING (-47.6335818 -24.3188682, -47.633443 -24.3190032)"
206162803,False,,,Rua Acre,residential,,True,53.372,"LINESTRING (-47.6335818 -24.3188682, -47.6339798 -24.3185538)"
206162809,False,,,Rua Vereador Edwardes Souza,residential,,False,95.476,"LINESTRING (-47.6335818 -24.3188682, -47.6329993 -24.3181933)"
742061896,False,,,Rua Pernambuco,residential,,False,72.098,"LINESTRING (-47.6314023 -24.3162391, -47.6309792 -24.3167604)"
742061896,False,,,Rua Pernambuco,residential,,True,77.605,"LINESTRING (-47.6314023 -24.3162391, -47.6319073 -24.3157144)"
206162819,False,,,Rua Rio Grande do Sul,residential,,False,271.182,"LINESTRING (-47.6314023 -24.3162391, -47.6326661 -24.317197, -47.6330492 -24.3175003, -47.6333855 -24.3178676)"
206162820,False,,,Rua Espírito Santo,residential,,False,61.556,"LINESTRING (-47.6325122 -24.3185241, -47.6329993 -24.3181933)"
658460856,False,,,Rua Martins Coelho,residential,,False,100.556,"LINESTRING (-47.6325122 -24.3185241, -47.6331386 -24.3192255)"
658460856,False,,,Rua Martins Coelho,residential,,True,169.85999999999999,"LINESTRING (-47.6325122 -24.3185241, -47.6323374 -24.3183477, -47.6320101 -24.31803, -47.6317312 -24.3178687, -47.6315971 -24.3177856, -47.6313879 -24.3177171, -47.6312377 -24.3176927, -47.6311678 -24.3176906)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,57.683,"LINESTRING (-47.637897 -24.3190968, -47.6374244 -24.319386)"
92244143,False,,,Rua Willies Robert Banks,residential,,True,57.841,"LINESTRING (-47.637897 -24.3190968, -47.6383651 -24.3187991)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,158.992,"LINESTRING (-47.637897 -24.3190968, -47.6371057 -24.3178621)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,70.707,"LINESTRING (-47.637897 -24.3190968, -47.6382865 -24.3196244)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,26.733,"LINESTRING (-47.6385775 -24.3186565, -47.6383651 -24.3187991)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,False,47.104,"LINESTRING (-47.6385775 -24.3186565, -47.6385219 -24.3184102, -47.6385259 -24.3183491, -47.6385479 -24.3182944, -47.6385668 -24.3182446)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,True,119.955,"LINESTRING (-47.6385775 -24.3186565, -47.6386526 -24.3189987, -47.6386499 -24.3190855, -47.6386312 -24.3191906, -47.6384796 -24.3194081, -47.6382865 -24.3196244)"
206162810,False,,,Rua Amazonas,residential,,False,73.841,"LINESTRING (-47.6311234 -24.3133109, -47.6316208 -24.3128256)"
206162810,False,,,Rua Amazonas,residential,,True,74.694,"LINESTRING (-47.6311234 -24.3133109, -47.6306592 -24.3138327)"
206368653,False,,,Rua Goiás,residential,,False,74.772,"LINESTRING (-47.6311234 -24.3133109, -47.6316791 -24.3137533)"
658460868,False,,,Rua Jaime de Aquino,residential,,True,230.753,"LINESTRING (-47.6333742 -24.3141497, -47.6316208 -24.3128256)"
742061896,False,,,Rua Pernambuco,residential,,False,76.401,"LINESTRING (-47.6333742 -24.3141497, -47.6328899 -24.3146763)"
742061896,False,,,Rua Pernambuco,residential,,True,69.574,"LINESTRING (-47.6333742 -24.3141497, -47.6338175 -24.3136719)"
206368618,False,,,Rua Jaime Nunes de Aquino,residential,,False,223.539,"LINESTRING (-47.6333742 -24.3141497, -47.6341226 -24.3147068, -47.6345582 -24.3150866, -47.6347822 -24.3152858, -47.6350435 -24.3154601)"
206162803,False,,,Rua Acre,residential,,False,21.531,"LINESTRING (-47.6345763 -24.3180737, -47.6344244 -24.3182091)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,False,80.74000000000001,"LINESTRING (-47.6345763 -24.3180737, -47.6348788 -24.3183571, -47.6351374 -24.3185892)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,True,155.15499999999997,"LINESTRING (-47.6345763 -24.3180737, -47.6335527 -24.3171395, -47.6334944 -24.3170863)"
206162808,False,,,Rua Maranhão,residential,,False,138.96,"LINESTRING (-47.632045 -24.3175358, -47.6319281 -24.3174954, -47.6318117 -24.3174238, -47.6309792 -24.3167604)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,False,74.087,"LINESTRING (-47.6351374 -24.3185892, -47.635552 -24.319138)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,True,80.74000000000001,"LINESTRING (-47.6351374 -24.3185892, -47.6348788 -24.3183571, -47.6345763 -24.3180737)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,False,124.649,"LINESTRING (-47.6351374 -24.3185892, -47.6348385 -24.318984, -47.6344469 -24.3195169)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,True,89.72200000000001,"LINESTRING (-47.6351374 -24.3185892, -47.6353641 -24.3182863, -47.6356247 -24.3179156)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,True,76.468,"LINESTRING (-47.6340687 -24.320112, -47.6344469 -24.3195169)"
658460856,False,,,Rua Martins Coelho,residential,,False,58.21,"LINESTRING (-47.6340687 -24.320112, -47.6341304 -24.3201414, -47.6341854 -24.3201585, -47.634618 -24.3202601)"
658460856,False,,,Rua Martins Coelho,residential,,True,136.894,"LINESTRING (-47.6340687 -24.320112, -47.6339883 -24.3200692, -47.6333657 -24.319485, -47.6331386 -24.3192255)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,22.931,"LINESTRING (-47.6374244 -24.319386, -47.6372295 -24.3194908)"
92244143,False,,,Rua Willies Robert Banks,residential,,True,57.683,"LINESTRING (-47.6374244 -24.319386, -47.637897 -24.3190968)"
206368668,False,,,Rua Assembleia de Deus,residential,,False,88.591,"LINESTRING (-47.6374244 -24.319386, -47.637962 -24.3200143)"
742061896,False,,,Rua Pernambuco,residential,,False,77.605,"LINESTRING (-47.6319073 -24.3157144, -47.6314023 -24.3162391)"
742061896,False,,,Rua Pernambuco,residential,,True,77.806,"LINESTRING (-47.6319073 -24.3157144, -47.6324169 -24.315191)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,False,221.761,"LINESTRING (-47.6319073 -24.3157144, -47.6327752 -24.3164303, -47.6331863 -24.3167898, -47.6334944 -24.3170863)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,57.841,"LINESTRING (-47.6383651 -24.3187991, -47.637897 -24.3190968)"
92244143,False,,,Rua Willies Robert Banks,residential,,True,26.733,"LINESTRING (-47.6383651 -24.3187991, -47.6385775 -24.3186565)"
206368626,False,,,Rua Sete de Setembro,residential,,True,184.045,"LINESTRING (-47.6383651 -24.3187991, -47.6370931 -24.3176176)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,81.185,"LINESTRING (-47.6369604 -24.319666, -47.636286 -24.3200602)"
92244143,False,,,Rua Willies Robert Banks,residential,,True,33.512,"LINESTRING (-47.6369604 -24.319666, -47.6372295 -24.3194908)"
658460851,False,,,Rua Joy Ferreira Leite,residential,,True,196.478,"LINESTRING (-47.6369604 -24.319666, -47.6358583 -24.3182122)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,False,127.966,"LINESTRING (-47.6369604 -24.319666, -47.6371854 -24.319969, -47.6372713 -24.3200521, -47.6374192 -24.3201193, -47.6375749 -24.3201339, -47.6377089 -24.3201203, -47.6378292 -24.3200815, -47.637962 -24.3200143)"
206162803,False,,,Rua Acre,residential,,False,59.15,"LINESTRING (-47.6344244 -24.3182091, -47.6339798 -24.3185538)"
206162803,False,,,Rua Acre,residential,,True,21.531,"LINESTRING (-47.6344244 -24.3182091, -47.6345763 -24.3180737)"
206162821,False,,,Rua Alagoas,residential,,False,167.23300000000003,"LINESTRING (-47.6344244 -24.3182091, -47.6342862 -24.3185335, -47.633857 -24.3191103, -47.6337925 -24.3191563, -47.6337321 -24.3191747, -47.6336684 -24.3191722, -47.6336101 -24.3191472, -47.633443 -24.3190032)"
206368638,False,,,Rua Piauí,residential,,False,31.812,"LINESTRING (-47.6309021 -24.3175382, -47.6311678 -24.3176906)"
206368638,False,,,Rua Piauí,residential,,True,31.812,"LINESTRING (-47.6311678 -24.3176906, -47.6309021 -24.3175382)"
658460856,False,,,Rua Martins Coelho,residential,,False,169.85999999999999,"LINESTRING (-47.6311678 -24.3176906, -47.6312377 -24.3176927, -47.6313879 -24.3177171, -47.6315971 -24.3177856, -47.6317312 -24.3178687, -47.6320101 -24.31803, -47.6323374 -24.3183477, -47.6325122 -24.3185241)"
206368609,False,,,Rua Santo Antônio,residential,,False,10.815000000000001,"LINESTRING (-47.6381832 -24.3131015, -47.6382329 -24.3131196, -47.6382838 -24.3131337)"
206368609,False,,,Rua Santo Antônio,residential,,True,42.971000000000004,"LINESTRING (-47.6381832 -24.3131015, -47.638121 -24.3130794, -47.6377782 -24.3129876)"
658460851,False,,,Rua Joy Ferreira Leite,residential,,False,40.596,"LINESTRING (-47.6356247 -24.3179156, -47.6358583 -24.3182122)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,True,19.098,"LINESTRING (-47.6356247 -24.3179156, -47.6357165 -24.3177656)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,False,89.72200000000001,"LINESTRING (-47.6356247 -24.3179156, -47.6353641 -24.3182863, -47.6351374 -24.3185892)"
206368639,False,,,Rua Paraná,residential,,False,155.62,"LINESTRING (-47.6326738 -24.3127379, -47.6338175 -24.3136719)"
206368614,False,,,Rua Bernadino de Campos,residential,,False,15.225,"LINESTRING (-47.6359657 -24.3160711, -47.6360133 -24.3160595, -47.6361132 -24.3160461)"
206368614,False,,,Rua Bernadino de Campos,residential,,True,83.382,"LINESTRING (-47.6359657 -24.3160711, -47.6358109 -24.3160917, -47.6357161 -24.3161188, -47.6356177 -24.316167, -47.6355426 -24.3162477, -47.6354635 -24.3163711, -47.6353815 -24.3165196)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,12.233,"LINESTRING (-47.6358464 -24.3154839, -47.6358484 -24.3153739)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,68.38,"LINESTRING (-47.6358464 -24.3154839, -47.6359653 -24.3157955, -47.6360603 -24.315973, -47.6361132 -24.3160461)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,16.089,"LINESTRING (-47.6358464 -24.3154839, -47.635761 -24.3154984, -47.635693 -24.3155197)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,38.831,"LINESTRING (-47.6358464 -24.3154839, -47.6358986 -24.3154749, -47.6360058 -24.3154607, -47.6362275 -24.315456)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,True,36.327,"LINESTRING (-47.6404443 -24.3181554, -47.6402541 -24.3179625, -47.6402005 -24.3179161)"
206368620,False,,,Rua Bahia,residential,,False,158.801,"LINESTRING (-47.6324169 -24.315191, -47.6312243 -24.3142645)"
742061896,False,,,Rua Pernambuco,residential,,False,77.806,"LINESTRING (-47.6324169 -24.315191, -47.6319073 -24.3157144)"
742061896,False,,,Rua Pernambuco,residential,,True,74.651,"LINESTRING (-47.6324169 -24.315191, -47.6328899 -24.3146763)"
206368610,False,,,Rua Otacílio Magalhães,residential,,False,13.38,"LINESTRING (-47.640183 -24.3139081, -47.6401627 -24.314027)"
206368610,False,,,Rua Otacílio Magalhães,residential,,True,86.268,"LINESTRING (-47.640183 -24.3139081, -47.6401978 -24.3137657, -47.6401734 -24.3136115, -47.6401198 -24.3134588, -47.6400219 -24.3132742, -47.6399736 -24.3131716)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,True,131.496,"LINESTRING (-47.640183 -24.3139081, -47.6398247 -24.3142862, -47.6395525 -24.3145844, -47.639413 -24.3146711, -47.6392729 -24.3147315)"
206368677,False,,,Rua Primeiro de Maio,residential,,True,77.538,"LINESTRING (-47.6399736 -24.3131716, -47.6393993 -24.3136324)"
206368610,False,,,Rua Otacílio Magalhães,residential,,False,86.268,"LINESTRING (-47.6399736 -24.3131716, -47.6400219 -24.3132742, -47.6401198 -24.3134588, -47.6401734 -24.3136115, -47.6401978 -24.3137657, -47.640183 -24.3139081)"
206368617,False,,,Rua Adutora,residential,,False,80.546,"LINESTRING (-47.6366369 -24.3169382, -47.6367955 -24.3162284)"
206368617,False,,,Rua Adutora,residential,,True,20.439,"LINESTRING (-47.6366369 -24.3169382, -47.6365632 -24.3171093)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,112.5,"LINESTRING (-47.6366369 -24.3169382, -47.6361132 -24.3160461)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,48.921,"LINESTRING (-47.6366369 -24.3169382, -47.6368278 -24.3173423)"
92244143,False,,,Rua Willies Robert Banks,residential,,False,33.512,"LINESTRING (-47.6372295 -24.3194908, -47.6369604 -24.319666)"
92244143,False,,,Rua Willies Robert Banks,residential,,True,22.931,"LINESTRING (-47.6372295 -24.3194908, -47.6374244 -24.319386)"
206368624,False,,,Rua Joana Lopes de Oliveira,residential,,True,169.988,"LINESTRING (-47.6372295 -24.3194908, -47.6369843 -24.3187494, -47.6368757 -24.3185245, -47.6366367 -24.3180648)"
206368617,False,,,Rua Adutora,residential,,True,80.546,"LINESTRING (-47.6367955 -24.3162284, -47.6366369 -24.3169382)"
206368614,False,,,Rua Bernadino de Campos,residential,,False,39.109,"LINESTRING (-47.6367955 -24.3162284, -47.6368638 -24.3162735, -47.6369873 -24.3163508, -47.6371171 -24.3164225)"
206368614,False,,,Rua Bernadino de Campos,residential,,True,78.597,"LINESTRING (-47.6367955 -24.3162284, -47.6366546 -24.3161245, -47.6365618 -24.3160632, -47.6364888 -24.316021, -47.636417 -24.3159911, -47.6363332 -24.3159874, -47.6362795 -24.3159923, -47.6362199 -24.3160094, -47.6361629 -24.3160289, -47.6361132 -24.3160461)"
206368647,True,,,Avenida Washington Luiz,residential,,False,159.245,"LINESTRING (-47.6388232 -24.3170438, -47.6385068 -24.315641)"
658460833,False,,,Rua Princesa Isabel,residential,,False,56.381,"LINESTRING (-47.6388232 -24.3170438, -47.6383701 -24.3173381)"
742062295,False,,,Rua Princesa Isabel,residential,,True,13.199,"LINESTRING (-47.6388232 -24.3170438, -47.638947 -24.3170069)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,False,36.327,"LINESTRING (-47.6402005 -24.3179161, -47.6402541 -24.3179625, -47.6404443 -24.3181554)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,True,26.967,"LINESTRING (-47.6402005 -24.3179161, -47.6400447 -24.3178474, -47.6399548 -24.3178255)"
206368651,False,,,Rua Duque de Caxias,residential,,True,129.189,"LINESTRING (-47.6399548 -24.3178255, -47.6399519 -24.3171659, -47.6399353 -24.3169442, -47.6399121 -24.316665)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,False,26.967,"LINESTRING (-47.6399548 -24.3178255, -47.6400447 -24.3178474, -47.6402005 -24.3179161)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,True,85.869,"LINESTRING (-47.6399548 -24.3178255, -47.639688 -24.3177876, -47.6394358 -24.3177766, -47.63924 -24.3177815, -47.6391113 -24.31779)"
206162810,False,,,Rua Amazonas,residential,,True,73.841,"LINESTRING (-47.6316208 -24.3128256, -47.6311234 -24.3133109)"
658460868,False,,,Rua Jaime de Aquino,residential,,False,230.753,"LINESTRING (-47.6316208 -24.3128256, -47.6333742 -24.3141497)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,True,60.098,"LINESTRING (-47.6399343 -24.315126, -47.6393607 -24.3152634)"
206368610,False,,,Rua Otacílio Magalhães,residential,,False,162.027,"LINESTRING (-47.6399343 -24.315126, -47.639944 -24.3152426, -47.6400316 -24.3156571, -47.6402678 -24.3165496)"
206368610,False,,,Rua Otacílio Magalhães,residential,,True,124.466,"LINESTRING (-47.6399343 -24.315126, -47.6399967 -24.3148069, -47.6400822 -24.3144963, -47.6401627 -24.314027)"
206368653,False,,,Rua Goiás,residential,,True,159.96,"LINESTRING (-47.6328899 -24.3146763, -47.6316791 -24.3137533)"
742061896,False,,,Rua Pernambuco,residential,,False,74.651,"LINESTRING (-47.6328899 -24.3146763, -47.6324169 -24.315191)"
742061896,False,,,Rua Pernambuco,residential,,True,76.401,"LINESTRING (-47.6328899 -24.3146763, -47.6333742 -24.3141497)"
206368653,False,,,Rua Goiás,residential,,False,233.671,"LINESTRING (-47.6328899 -24.3146763, -47.6335433 -24.3152054, -47.6340419 -24.315628, -47.6345702 -24.3161144)"
206371821,True,,,Avenida Washington Luiz,residential,,False,61.855,"LINESTRING (-47.6384154 -24.314496, -47.6385024 -24.3150466)"
206368677,False,,,Rua Primeiro de Maio,residential,,False,103.763,"LINESTRING (-47.6384154 -24.314496, -47.6386706 -24.3142683, -47.6391541 -24.3138498)"
658460833,False,,,Rua Princesa Isabel,residential,,True,58.327,"LINESTRING (-47.6379044 -24.3176464, -47.6383701 -24.3173381)"
658460838,False,,,Rua Joaquim Belchior de Camargo,residential,,False,95.102,"LINESTRING (-47.6379044 -24.3176464, -47.638476 -24.3182042, -47.6385668 -24.3182446)"
658460838,False,,,Rua Joaquim Belchior de Camargo,residential,,True,169.85499999999996,"LINESTRING (-47.6379044 -24.3176464, -47.6376294 -24.3174148, -47.6375073 -24.3172767, -47.6374564 -24.3171839, -47.6374269 -24.3170616, -47.637388 -24.3168747, -47.6373585 -24.3167194, -47.6372994 -24.3165679, -47.637227 -24.3164407, -47.6371532 -24.3163317)"
206368642,False,,,Rua Prachedes de Franca,residential,,True,78.944,"LINESTRING (-47.6381947 -24.3139664, -47.6374191 -24.3138996)"
206368647,True,,,Avenida Washington Luiz,residential,,False,96.461,"LINESTRING (-47.6381947 -24.3139664, -47.6381913 -24.3138657, -47.6381537 -24.3133647, -47.6381832 -24.3131015)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,False,11.412,"LINESTRING (-47.6383908 -24.3150604, -47.6385024 -24.3150466)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,True,57.148,"LINESTRING (-47.6383908 -24.3150604, -47.6378346 -24.3149754)"
206368647,True,,,Avenida Washington Luiz,residential,,False,123.26,"LINESTRING (-47.6383908 -24.3150604, -47.6381947 -24.3139664)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,25.443,"LINESTRING (-47.6354949 -24.3149399, -47.6356807 -24.3150938)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,58.954,"LINESTRING (-47.6354949 -24.3149399, -47.6350612 -24.3145865)"
206368664,False,,,Rua Tamiryo Matsusue,residential,,True,124.247,"LINESTRING (-47.6354949 -24.3149399, -47.6356821 -24.3147323, -47.6357558 -24.3146027, -47.6357934 -24.3145037, -47.6358175 -24.3143852, -47.6358124 -24.3142179, -47.6358014 -24.3141517, -47.6357531 -24.314093, -47.6356085 -24.313986)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,False,57.148,"LINESTRING (-47.6378346 -24.3149754, -47.6383908 -24.3150604)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,True,72.11,"LINESTRING (-47.6378346 -24.3149754, -47.6371368 -24.3148482)"
206368621,False,,,Rua Santos Dumont,residential,,False,112.217,"LINESTRING (-47.6378346 -24.3149754, -47.6378426 -24.3154032, -47.6378311 -24.3157092, -47.637841 -24.3159842)"
206368651,False,,,Rua Duque de Caxias,residential,,False,101.083,"LINESTRING (-47.6390554 -24.3129452, -47.6391541 -24.3138498)"
