osmid,ref,name,highway,oneway,reversed,length,geometry
221524369,,Rua Godofredo Guimarães Tavares,residential,False,False,140.615,"LINESTRING (-41.8763457 -22.082868, -41.8766642 -22.0831315, -41.8768573 -22.0832502, -41.8770316 -22.0833353, -41.8775003 -22.0835192)"
221524369,,Rua Godofredo Guimarães Tavares,residential,False,True,78.669,"LINESTRING (-41.8763457 -22.082868, -41.8760519 -22.0826189, -41.8759024 -22.0825188, -41.8757361 -22.082453)"
253331517,,Rua Antônio Berbet,residential,False,True,61.517,"LINESTRING (-41.8777947 -22.0827369, -41.8772023 -22.0826681)"
253331515,,Rua 15 de Março,residential,False,True,38.448,"LINESTRING (-41.8777947 -22.0827369, -41.8778095 -22.0828494, -41.8778544 -22.082973, -41.8779294 -22.0830477)"
253331515,,Rua 15 de Março,residential,False,False,38.448,"LINESTRING (-41.8779294 -22.0830477, -41.8778544 -22.082973, -41.8778095 -22.0828494, -41.8777947 -22.0827369)"
253331516,,Rua 15 de Março,residential,False,False,68.583,"LINESTRING (-41.8779294 -22.0830477, -41.8776245 -22.0833823, -41.8775003 -22.0835192)"
259605987,,Rua Armendens Belmon Dalmas,residential,False,True,74.006,"LINESTRING (-41.8724037 -22.0820611, -41.8723163 -22.0821441, -41.8722251 -22.0822026, -41.872099 -22.0822485, -41.8717557 -22.0822933)"
259605989,,Rua Adelmo Pacheco Daumas,residential,False,False,104.809,"LINESTRING (-41.8716103 -22.0816151, -41.8726083 -22.0817973)"
240696091,,Rua Amaro Daumas,residential,False,False,247.887,"LINESTRING (-41.8716103 -22.0816151, -41.8713842 -22.0808343, -41.8713668 -22.0806554, -41.8713601 -22.0801222, -41.8713346 -22.0799967, -41.8712984 -22.0799271, -41.8712059 -22.0798215, -41.8708961 -22.0795928)"
240696091,,Rua Amaro Daumas,residential,False,True,76.95400000000001,"LINESTRING (-41.8716103 -22.0816151, -41.8716605 -22.0818148, -41.8717088 -22.0820012, -41.8717557 -22.0822933)"
259605989,,Rua Adelmo Pacheco Daumas,residential,False,True,104.809,"LINESTRING (-41.8726083 -22.0817973, -41.8716103 -22.0816151)"
823392676,,,residential,False,False,10.41,"LINESTRING (-41.8705152 -22.0809176, -41.8704651 -22.0808363)"
259605991,,José Luis Sardinha,residential,False,False,37.766,"LINESTRING (-41.8705152 -22.0809176, -41.8705407 -22.080976, -41.8706359 -22.0812382)"
259605991,,José Luis Sardinha,residential,False,True,303.55400000000003,"LINESTRING (-41.8705152 -22.0809176, -41.8701095 -22.0810804, -41.8700451 -22.0811195, -41.8700109 -22.0811636, -41.8700042 -22.0812121, -41.8700547 -22.0814427, -41.8701786 -22.0819043, -41.8702658 -22.0821963, -41.870428 -22.0826102, -41.8705916 -22.0829283, -41.8707606 -22.083229)"
240696062,,Rua Jorge Luís Sardinha,residential,False,False,108.46700000000001,"LINESTRING (-41.8711092 -22.0825401, -41.8711965 -22.0828935, -41.8712166 -22.0829867, -41.8712072 -22.0830339, -41.8711831 -22.0830749, -41.8711334 -22.0831097, -41.8707606 -22.083229)"
240696062,,Rua Jorge Luís Sardinha,residential,False,True,154.539,"LINESTRING (-41.8711092 -22.0825401, -41.8710221 -22.0820497, -41.8709645 -22.0818161, -41.8707784 -22.0811861)"
259605991,,José Luis Sardinha,residential,False,True,159.807,"LINESTRING (-41.8711092 -22.0825401, -41.8710349 -22.0825232, -41.8709725 -22.0824958, -41.8709336 -22.0824499, -41.8709162 -22.0823678, -41.870884 -22.0821715, -41.8707807 -22.0818111, -41.8706842 -22.0814768, -41.8706359 -22.0812382)"
253331517,,Rua Antônio Berbet,residential,False,False,61.517,"LINESTRING (-41.8772023 -22.0826681, -41.8777947 -22.0827369)"
253331517,,Rua Antônio Berbet,residential,False,True,60.464,"LINESTRING (-41.8772023 -22.0826681, -41.8769521 -22.0826008, -41.8766568 -22.0824722)"
"[263440906, 495565998]",,Rua Rubens Pinheiro,residential,False,False,219.12,"LINESTRING (-41.8772023 -22.0826681, -41.877919 -22.0813788, -41.8780027 -22.0811735, -41.8780322 -22.0810542, -41.878094 -22.0808852)"
221523124,,Rua Bento de Andrade Lemos,residential,False,False,52.996,"LINESTRING (-41.8687503 -22.0841959, -41.868753 -22.0837193)"
221523124,,Rua Bento de Andrade Lemos,residential,False,True,83.405,"LINESTRING (-41.8687503 -22.0841959, -41.8687436 -22.0846035, -41.868749 -22.0849459)"
221524369,,Rua Godofredo Guimarães Tavares,residential,False,True,36.431,"LINESTRING (-41.8777733 -22.0837274, -41.8775003 -22.0835192)"
449595469,,,residential,False,True,162.11599999999999,"LINESTRING (-41.8777733 -22.0837274, -41.8776619 -22.0839635, -41.877607 -22.0840368, -41.8775406 -22.0840909, -41.8774326 -22.0841344, -41.8771832 -22.0842008, -41.8769907 -22.0842027, -41.8768653 -22.0841729, -41.8767688 -22.0840946, -41.8765931 -22.0838889)"
242966082,,Rua Dulce Santana,residential,False,True,39.751,"LINESTRING (-41.8768191 -22.0813488, -41.8771798 -22.081222)"
242966082,,Rua Dulce Santana,residential,False,False,140.632,"LINESTRING (-41.8768191 -22.0813488, -41.8767761 -22.0813842, -41.8767453 -22.0814258, -41.8766548 -22.0817931, -41.8766283 -22.0818419, -41.8765917 -22.0818658, -41.8765347 -22.0818726, -41.8758595 -22.0817651)"
495565996,,,residential,False,False,130.58300000000003,"LINESTRING (-41.8768191 -22.0813488, -41.87686 -22.0811276, -41.8769163 -22.0806939, -41.876921 -22.0806507, -41.8769183 -22.0806078, -41.8769015 -22.0805789, -41.8768677 -22.0805553, -41.8764858 -22.0805317)"
495565996,,,residential,False,True,130.583,"LINESTRING (-41.8764858 -22.0805317, -41.8768677 -22.0805553, -41.8769015 -22.0805789, -41.8769183 -22.0806078, -41.876921 -22.0806507, -41.8769163 -22.0806939, -41.87686 -22.0811276, -41.8768191 -22.0813488)"
"[263440906, 495565998]",,Rua Rubens Pinheiro,residential,False,True,219.12,"LINESTRING (-41.878094 -22.0808852, -41.8780322 -22.0810542, -41.8780027 -22.0811735, -41.877919 -22.0813788, -41.8772023 -22.0826681)"
496791589,,,residential,False,True,15.785,"LINESTRING (-41.8706359 -22.0812382, -41.8707784 -22.0811861)"
259605991,,José Luis Sardinha,residential,False,False,159.80700000000002,"LINESTRING (-41.8706359 -22.0812382, -41.8706842 -22.0814768, -41.8707807 -22.0818111, -41.870884 -22.0821715, -41.8709162 -22.0823678, -41.8709336 -22.0824499, -41.8709725 -22.0824958, -41.8710349 -22.0825232, -41.8711092 -22.0825401)"
259605991,,José Luis Sardinha,residential,False,True,37.766,"LINESTRING (-41.8706359 -22.0812382, -41.8705407 -22.080976, -41.8705152 -22.0809176)"
240696091,,Rua Amaro Daumas,residential,False,False,56.803,"LINESTRING (-41.8708961 -22.0795928, -41.8704465 -22.0792972)"
496791591,,,residential,False,False,101.92,"LINESTRING (-41.8708961 -22.0795928, -41.8714062 -22.0788075)"
240696091,,Rua Amaro Daumas,residential,False,True,247.88700000000003,"LINESTRING (-41.8708961 -22.0795928, -41.8712059 -22.0798215, -41.8712984 -22.0799271, -41.8713346 -22.0799967, -41.8713601 -22.0801222, -41.8713668 -22.0806554, -41.8713842 -22.0808343, -41.8716103 -22.0816151)"
496791591,,,residential,False,True,101.92,"LINESTRING (-41.8714062 -22.0788075, -41.8708961 -22.0795928)"
221523125,,Rua Maria Adelaide,residential,False,False,75.5,"LINESTRING (-41.8697658 -22.0844903, -41.8704123 -22.0841707)"
221523125,,Rua Maria Adelaide,residential,False,True,116.373,"LINESTRING (-41.8697658 -22.0844903, -41.868749 -22.0849459)"
635896988,,,residential,False,False,39.219,"LINESTRING (-41.8697658 -22.0844903, -41.8697957 -22.08457, -41.869894 -22.0848224)"
635896988,,,residential,False,False,136.047,"LINESTRING (-41.869894 -22.0848224, -41.8699747 -22.0851031, -41.8700123 -22.0851403, -41.8700579 -22.0851434, -41.8701177 -22.085128, -41.8703981 -22.0850071, -41.8704691 -22.08497, -41.8707834 -22.0848059, -41.8708604 -22.0847583)"
635896988,,,residential,False,True,39.219,"LINESTRING (-41.869894 -22.0848224, -41.8697957 -22.08457, -41.8697658 -22.0844903)"
635896990,,,residential,False,False,63.445,"LINESTRING (-41.869894 -22.0848224, -41.8701504 -22.0847402, -41.8702872 -22.084678, -41.8704548 -22.0845911)"
635896988,,,residential,False,True,136.047,"LINESTRING (-41.8708604 -22.0847583, -41.8707834 -22.0848059, -41.8704691 -22.08497, -41.8703981 -22.0850071, -41.8701177 -22.085128, -41.8700579 -22.0851434, -41.8700123 -22.0851403, -41.8699747 -22.0851031, -41.869894 -22.0848224)"
635896990,,,residential,False,True,63.445,"LINESTRING (-41.8704548 -22.0845911, -41.8702872 -22.084678, -41.8701504 -22.0847402, -41.869894 -22.0848224)"
221523125,,Rua Maria Adelaide,residential,False,False,144.822,"LINESTRING (-41.8732323 -22.0833272, -41.8735246 -22.0832179, -41.8737701 -22.0831371, -41.8738733 -22.0831234, -41.8739887 -22.0831284, -41.8744205 -22.0831358, -41.8745975 -22.0831172)"
221523125,,Rua Maria Adelaide,residential,False,True,164.119,"LINESTRING (-41.8732323 -22.0833272, -41.8728232 -22.0835198, -41.8724625 -22.0836789, -41.8721983 -22.0837473, -41.8717444 -22.0838173)"
635908798,,,residential,False,False,147.66199999999998,"LINESTRING (-41.8732323 -22.0833272, -41.8733603 -22.0835973, -41.8734842 -22.083878, -41.8735249 -22.0839891, -41.8735392 -22.0840513, -41.8735371 -22.0840927, -41.8735209 -22.0841153, -41.8733908 -22.0841775, -41.8730574 -22.08433)"
635908798,,,residential,False,True,147.662,"LINESTRING (-41.8730574 -22.08433, -41.8733908 -22.0841775, -41.8735209 -22.0841153, -41.8735371 -22.0840927, -41.8735392 -22.0840513, -41.8735249 -22.0839891, -41.8734842 -22.083878, -41.8733603 -22.0835973, -41.8732323 -22.0833272)"
221523125,,Rua Maria Adelaide,residential,False,False,71.104,"LINESTRING (-41.8745975 -22.0831172, -41.8747263 -22.08307, -41.8751997 -22.0828077)"
221523125,,Rua Maria Adelaide,residential,False,True,144.822,"LINESTRING (-41.8745975 -22.0831172, -41.8744205 -22.0831358, -41.8739887 -22.0831284, -41.8738733 -22.0831234, -41.8737701 -22.0831371, -41.8735246 -22.0832179, -41.8732323 -22.0833272)"
635908800,,,residential,False,False,67.169,"LINESTRING (-41.8745975 -22.0831172, -41.8745486 -22.0828413, -41.8745365 -22.0828102, -41.8745164 -22.0827823, -41.8744487 -22.082722, -41.8744326 -22.0826972, -41.8744238 -22.0826636, -41.8744031 -22.082558)"
635908800,,,residential,False,True,67.169,"LINESTRING (-41.8744031 -22.082558, -41.8744238 -22.0826636, -41.8744326 -22.0826972, -41.8744487 -22.082722, -41.8745164 -22.0827823, -41.8745365 -22.0828102, -41.8745486 -22.0828413, -41.8745975 -22.0831172)"
240696103,,Rua João Francisco da Silva,residential,False,False,3.876,"LINESTRING (-41.8764959 -22.084181, -41.8765059 -22.0841474)"
240696103,,Rua João Francisco da Silva,residential,False,True,117.102,"LINESTRING (-41.8764959 -22.084181, -41.8763832 -22.0845911, -41.8763634 -22.0846401, -41.8763406 -22.0846541, -41.8763135 -22.0846579, -41.8762622 -22.0846481, -41.876086 -22.0845836, -41.8760479 -22.0845884, -41.876026 -22.0846004, -41.8760134 -22.0846151, -41.876002 -22.0846417, -41.8759648 -22.0847563, -41.8759403 -22.0847899, -41.8759084 -22.0848104)"
639275454,,,unclassified,False,False,125.416,"LINESTRING (-41.8764959 -22.084181, -41.8765495 -22.0842609, -41.8765773 -22.0843561, -41.8765987 -22.0844519, -41.8766301 -22.0845416, -41.8766812 -22.0846465, -41.8767383 -22.0847465, -41.8767775 -22.0848611, -41.8768037 -22.085, -41.8768266 -22.0851149, -41.8768474 -22.0851657, -41.8768959 -22.0852348)"
639275454,,,unclassified,False,True,125.41600000000001,"LINESTRING (-41.8768959 -22.0852348, -41.8768474 -22.0851657, -41.8768266 -22.0851149, -41.8768037 -22.085, -41.8767775 -22.0848611, -41.8767383 -22.0847465, -41.8766812 -22.0846465, -41.8766301 -22.0845416, -41.8765987 -22.0844519, -41.8765773 -22.0843561, -41.8765495 -22.0842609, -41.8764959 -22.084181)"
440405146,RJ-182,Avenida Victor Sence,primary,False,False,72.893,"LINESTRING (-41.8698528 -22.0801953, -41.8694803 -22.0807526)"
440405146,RJ-182,Avenida Victor Sence,primary,False,True,6.804,"LINESTRING (-41.8698528 -22.0801953, -41.8698876 -22.0801433)"
823392676,,,residential,False,True,95.336,"LINESTRING (-41.8698528 -22.0801953, -41.8699439 -22.0802726, -41.8700176 -22.0803409, -41.870086 -22.080408, -41.8703341 -22.0806814, -41.8704651 -22.0808363)"
240696090,,,residential,False,True,12.377,"LINESTRING (-41.8704651 -22.0808363, -41.8705823 -22.0808119)"
823392676,,,residential,False,True,10.41,"LINESTRING (-41.8704651 -22.0808363, -41.8705152 -22.0809176)"
240696090,,,residential,False,False,107.60499999999999,"LINESTRING (-41.8704651 -22.0808363, -41.8703274 -22.0808747, -41.8700062 -22.0809424, -41.8699151 -22.0809368, -41.8698151 -22.0809114, -41.8694803 -22.0807526)"
823392676,,,residential,False,False,95.33599999999998,"LINESTRING (-41.8704651 -22.0808363, -41.8703341 -22.0806814, -41.870086 -22.080408, -41.8700176 -22.0803409, -41.8699439 -22.0802726, -41.8698528 -22.0801953)"
