osmid,name,highway,oneway,reversed,length,ref,geometry
404807655,Avenida Rio Preto,residential,False,True,25.865000000000002,,"LINESTRING (-41.671473 -17.4023118, -41.6715691 -17.4023566, -41.6716938 -17.4024103)"
404807678,Rua Santa Clara,residential,False,False,50.685,,"LINESTRING (-41.6727707 -17.4046447, -41.6728619 -17.4047394, -41.6730805 -17.4049915)"
404807678,Rua Santa Clara,residential,False,True,37.115,,"LINESTRING (-41.6727707 -17.4046447, -41.6726245 -17.4046959, -41.6724327 -17.4047241)"
621244875,Rua São Francisco de Assis,residential,False,True,285.57200000000006,,"LINESTRING (-41.6727707 -17.4046447, -41.6727345 -17.404527, -41.6726755 -17.4043926, -41.6725869 -17.4042442, -41.672367 -17.4040458, -41.6718601 -17.4036286, -41.6717809 -17.4035326, -41.6717186 -17.4034264, -41.6716528 -17.403273, -41.6715342 -17.4029197, -41.6714792 -17.4027341, -41.6714437 -17.4025837, -41.6714249 -17.4025121)"
404807678,Rua Santa Clara,residential,False,False,69.755,,"LINESTRING (-41.6738516 -17.405927, -41.6742392 -17.4064337)"
"[852359081, 621244877, 621244878]","['Travessa Frei Egídio', 'Travessa Nossa Senhora de Fátima']",residential,False,"[False, True]",227.61500000000004,,"LINESTRING (-41.6738516 -17.405927, -41.6743827 -17.4055283, -41.6744174 -17.4055184, -41.6744471 -17.4055207, -41.6744886 -17.4055405, -41.6745711 -17.4056288, -41.6747495 -17.4058572, -41.6748185 -17.4059666, -41.6748266 -17.4060396, -41.6748065 -17.406078, -41.6742392 -17.4064337)"
404807678,Rua Santa Clara,residential,False,True,57.85,,"LINESTRING (-41.6738516 -17.405927, -41.6735137 -17.4055187)"
"[404807986, 852384741]",Rua Nossa Senhora de Fátima,residential,False,True,141.061,,"LINESTRING (-41.6738516 -17.405927, -41.6734969 -17.4061701, -41.6734141 -17.4062037, -41.6733645 -17.4062008, -41.6733318 -17.4061828, -41.673286 -17.4061416, -41.6732401 -17.406101, -41.6731727 -17.4060418, -41.6730952 -17.4059906, -41.6730295 -17.4059401, -41.6729618 -17.4058681, -41.6729048 -17.4058028, -41.672831 -17.4057017)"
404807673,Rua Novo Cruzeiro,residential,False,False,26.094,,"LINESTRING (-41.6721761 -17.4054654, -41.672049 -17.4052645)"
852279088,,residential,False,False,31.767,,"LINESTRING (-41.6721761 -17.4054654, -41.6719025 -17.4053494)"
621244881,Rua Nossa Senhora do Patrocínio,residential,False,True,22.111,,"LINESTRING (-41.6706378 -17.4037184, -41.6704845 -17.4035837)"
404807673,Rua Novo Cruzeiro,residential,False,True,77.036,,"LINESTRING (-41.6706378 -17.4037184, -41.6707862 -17.4038524, -41.6709411 -17.4040143, -41.6710991 -17.4042486)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,False,55.087,,"LINESTRING (-41.6706378 -17.4037184, -41.670414 -17.4036696, -41.6701329 -17.4036031)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,True,113.027,,"LINESTRING (-41.667875 -17.4031404, -41.6689217 -17.4033292)"
404807974,Rua Juca de Campos,residential,False,False,218.39200000000002,,"LINESTRING (-41.667875 -17.4031404, -41.6679239 -17.4036453, -41.6679561 -17.4038935, -41.6679709 -17.4041098, -41.6679695 -17.4042762, -41.6679575 -17.4044975, -41.6679347 -17.4047407, -41.6679266 -17.4049288, -41.667944 -17.4050977)"
404807974,Rua Juca de Campos,residential,False,True,50.540000000000006,,"LINESTRING (-41.667875 -17.4031404, -41.6678857 -17.4030323, -41.6679186 -17.4029248, -41.668014 -17.4027093)"
404807675,Praça Frei Wenceslau,residential,False,False,75.706,,"LINESTRING (-41.6699113 -17.4035505, -41.6700346 -17.4028799)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,False,76.11,,"LINESTRING (-41.6699113 -17.4035505, -41.6696566 -17.4034879, -41.6692127 -17.4033957)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,True,24.241999999999997,,"LINESTRING (-41.6699113 -17.4035505, -41.6699503 -17.4035626, -41.6701329 -17.4036031)"
404807675,Praça Frei Wenceslau,residential,False,True,90.818,,"LINESTRING (-41.6701072 -17.4020661, -41.6700346 -17.4028799)"
620389896,Rua Artur Bernardes,secondary,False,False,47.222,MG-211,"LINESTRING (-41.6701072 -17.4020661, -41.670551 -17.4020979)"
620389896,Rua Artur Bernardes,secondary,False,True,10.286,MG-211,"LINESTRING (-41.6701072 -17.4020661, -41.6700106 -17.4020584)"
404807676,Praça Frei Wenceslau,residential,False,False,94.291,,"LINESTRING (-41.670551 -17.4020979, -41.6703319 -17.4029197)"
620389896,Rua Artur Bernardes,secondary,False,True,47.222,MG-211,"LINESTRING (-41.670551 -17.4020979, -41.6701072 -17.4020661)"
620389896,Rua Artur Bernardes,secondary,False,False,59.777,MG-211,"LINESTRING (-41.670551 -17.4020979, -41.6708663 -17.4021288, -41.6709682 -17.4021211, -41.671105 -17.4020776)"
404807676,Praça Frei Wenceslau,residential,False,False,16.291,,"LINESTRING (-41.6701723 -17.4034615, -41.6701329 -17.4036031)"
404807676,Praça Frei Wenceslau,residential,False,True,62.58,,"LINESTRING (-41.6701723 -17.4034615, -41.6703319 -17.4029197)"
621244881,Rua Nossa Senhora do Patrocínio,residential,False,False,35.804,,"LINESTRING (-41.6701723 -17.4034615, -41.6704845 -17.4035837)"
404807678,Rua Santa Clara,residential,False,False,37.115,,"LINESTRING (-41.6724327 -17.4047241, -41.6726245 -17.4046959, -41.6727707 -17.4046447)"
404807678,Rua Santa Clara,residential,False,True,138.936,,"LINESTRING (-41.6724327 -17.4047241, -41.6722825 -17.404701, -41.6721149 -17.4046127, -41.6719446 -17.4044592, -41.6716535 -17.4041853, -41.6714148 -17.403978)"
852384741,,residential,False,False,73.62,,"LINESTRING (-41.6724327 -17.4047241, -41.6723979 -17.4048098, -41.6723858 -17.4048879, -41.6724072 -17.4049531, -41.672536 -17.4051144, -41.672658 -17.4053012)"
621244875,Rua São Francisco de Assis,residential,False,True,22.85,,"LINESTRING (-41.6714249 -17.4025121, -41.671473 -17.4023118)"
404807679,Rua Joaquim da Silva,residential,False,False,169.882,,"LINESTRING (-41.6714249 -17.4025121, -41.6713276 -17.4026523, -41.6712887 -17.4027425, -41.6712653 -17.4029254, -41.6712512 -17.4030348, -41.6712398 -17.4030812, -41.671215 -17.4031193, -41.6711909 -17.4031334, -41.6711546 -17.4031324, -41.6711007 -17.403118, -41.6707932 -17.4030316, -41.6703319 -17.4029197)"
621244875,Rua São Francisco de Assis,residential,False,False,285.57199999999995,,"LINESTRING (-41.6714249 -17.4025121, -41.6714437 -17.4025837, -41.6714792 -17.4027341, -41.6715342 -17.4029197, -41.6716528 -17.403273, -41.6717186 -17.4034264, -41.6717809 -17.4035326, -41.6718601 -17.4036286, -41.672367 -17.4040458, -41.6725869 -17.4042442, -41.6726755 -17.4043926, -41.6727345 -17.404527, -41.6727707 -17.4046447)"
404807676,Praça Frei Wenceslau,residential,False,False,62.58,,"LINESTRING (-41.6703319 -17.4029197, -41.6701723 -17.4034615)"
404807676,Praça Frei Wenceslau,residential,False,True,94.291,,"LINESTRING (-41.6703319 -17.4029197, -41.670551 -17.4020979)"
621244882,Praça Frei Wenceslau,residential,False,False,31.854,,"LINESTRING (-41.6703319 -17.4029197, -41.6700346 -17.4028799)"
404807679,Rua Joaquim da Silva,residential,False,True,169.882,,"LINESTRING (-41.6703319 -17.4029197, -41.6707932 -17.4030316, -41.6711007 -17.403118, -41.6711546 -17.4031324, -41.6711909 -17.4031334, -41.671215 -17.4031193, -41.6712398 -17.4030812, -41.6712512 -17.4030348, -41.6712653 -17.4029254, -41.6712887 -17.4027425, -41.6713276 -17.4026523, -41.6714249 -17.4025121)"
404807675,Praça Frei Wenceslau,residential,False,False,90.818,,"LINESTRING (-41.6700346 -17.4028799, -41.6701072 -17.4020661)"
404807675,Praça Frei Wenceslau,residential,False,True,75.706,,"LINESTRING (-41.6700346 -17.4028799, -41.6699113 -17.4035505)"
404807681,Rua Frei Álvaro,residential,False,False,75.894,,"LINESTRING (-41.6700346 -17.4028799, -41.6693215 -17.4028268)"
621244882,Praça Frei Wenceslau,residential,False,True,31.854,,"LINESTRING (-41.6700346 -17.4028799, -41.6703319 -17.4029197)"
404807681,Rua Frei Álvaro,residential,False,True,24.211,,"LINESTRING (-41.668014 -17.4027093, -41.6682417 -17.4027234)"
404807974,Rua Juca de Campos,residential,False,True,32.314,,"LINESTRING (-41.668014 -17.4027093, -41.6681883 -17.402471)"
404807974,Rua Juca de Campos,residential,False,False,50.54,,"LINESTRING (-41.668014 -17.4027093, -41.6679186 -17.4029248, -41.6678857 -17.4030323, -41.667875 -17.4031404)"
404807974,Rua Juca de Campos,residential,False,False,32.314,,"LINESTRING (-41.6681883 -17.402471, -41.668014 -17.4027093)"
404807974,Rua Juca de Campos,residential,False,True,60.368,,"LINESTRING (-41.6681883 -17.402471, -41.6684201 -17.4019752)"
404807975,Praça Juca de Campos,residential,False,False,28.632,,"LINESTRING (-41.6681883 -17.402471, -41.6682417 -17.4027234)"
404807681,Rua Frei Álvaro,residential,False,False,24.211,,"LINESTRING (-41.6682417 -17.4027234, -41.668014 -17.4027093)"
404807681,Rua Frei Álvaro,residential,False,True,115.148,,"LINESTRING (-41.6682417 -17.4027234, -41.6693215 -17.4028268)"
404807975,Praça Juca de Campos,residential,False,True,28.632,,"LINESTRING (-41.6682417 -17.4027234, -41.6681883 -17.402471)"
404807681,Rua Frei Álvaro,residential,False,False,115.148,,"LINESTRING (-41.6693215 -17.4028268, -41.6682417 -17.4027234)"
404807681,Rua Frei Álvaro,residential,False,True,75.894,,"LINESTRING (-41.6693215 -17.4028268, -41.6700346 -17.4028799)"
404807976,Travessa Etelvina Coelho,residential,False,False,64.304,,"LINESTRING (-41.6693215 -17.4028268, -41.6692127 -17.4033957)"
404807976,Travessa Etelvina Coelho,residential,False,True,64.304,,"LINESTRING (-41.6692127 -17.4033957, -41.6693215 -17.4028268)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,False,31.75,,"LINESTRING (-41.6692127 -17.4033957, -41.6689217 -17.4033292)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,True,76.11,,"LINESTRING (-41.6692127 -17.4033957, -41.6696566 -17.4034879, -41.6699113 -17.4035505)"
621244869,Travessa Nossa Senhora do Patrocínio,residential,False,False,45.023,,"LINESTRING (-41.6689217 -17.4033292, -41.6688054 -17.4037186)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,False,113.027,,"LINESTRING (-41.6689217 -17.4033292, -41.667875 -17.4031404)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,True,31.75,,"LINESTRING (-41.6689217 -17.4033292, -41.6692127 -17.4033957)"
404807977,Rua São Pedro,residential,False,True,72.582,,"LINESTRING (-41.6698337 -17.4057248, -41.6694514 -17.4051835)"
621244870,Rua Santo André,residential,False,False,62.242,,"LINESTRING (-41.6698337 -17.4057248, -41.6699188 -17.4057113, -41.6700388 -17.4057081, -41.6701448 -17.405719, -41.6702481 -17.4057491, -41.6703996 -17.4058131)"
404807982,Rua São Paulo,residential,False,True,60.228,,"LINESTRING (-41.6703996 -17.4058131, -41.6701452 -17.4053289)"
621244870,Rua Santo André,residential,False,True,62.242,,"LINESTRING (-41.6703996 -17.4058131, -41.6702481 -17.4057491, -41.6701448 -17.405719, -41.6700388 -17.4057081, -41.6699188 -17.4057113, -41.6698337 -17.4057248)"
404807974,Rua Juca de Campos,residential,False,True,218.392,,"LINESTRING (-41.667944 -17.4050977, -41.6679266 -17.4049288, -41.6679347 -17.4047407, -41.6679575 -17.4044975, -41.6679695 -17.4042762, -41.6679709 -17.4041098, -41.6679561 -17.4038935, -41.6679239 -17.4036453, -41.667875 -17.4031404)"
"[404807978, 852288244]",Rua São Marcos,residential,False,False,214.553,,"LINESTRING (-41.667944 -17.4050977, -41.6680259 -17.404948, -41.6680634 -17.4048431, -41.6680996 -17.4046102, -41.6681613 -17.4043389, -41.668219 -17.4040906, -41.6682431 -17.4038794, -41.66828 -17.4037758, -41.6683578 -17.4036779, -41.6684503 -17.4036529, -41.6686005 -17.4036689, -41.6688054 -17.4037186)"
404807978,Rua São Marcos,residential,False,False,67.812,,"LINESTRING (-41.6688054 -17.4037186, -41.6694026 -17.4039358)"
621244869,Travessa Nossa Senhora do Patrocínio,residential,False,True,45.023,,"LINESTRING (-41.6688054 -17.4037186, -41.6689217 -17.4033292)"
404807977,Rua São Pedro,residential,False,False,110.34200000000001,,"LINESTRING (-41.6688054 -17.4037186, -41.6687507 -17.4038922, -41.6687306 -17.4040049, -41.6687386 -17.4040797, -41.6687554 -17.4041495, -41.6690639 -17.404614)"
"[404807978, 852288244]",Rua São Marcos,residential,False,True,214.55300000000003,,"LINESTRING (-41.6688054 -17.4037186, -41.6686005 -17.4036689, -41.6684503 -17.4036529, -41.6683578 -17.4036779, -41.66828 -17.4037758, -41.6682431 -17.4038794, -41.668219 -17.4040906, -41.6681613 -17.4043389, -41.6680996 -17.4046102, -41.6680634 -17.4048431, -41.6680259 -17.404948, -41.667944 -17.4050977)"
404807978,Rua São Marcos,residential,False,True,53.745,,"LINESTRING (-41.6719025 -17.4053494, -41.6714416 -17.4051489)"
404807979,Rua São Vicente,residential,False,False,36.796,,"LINESTRING (-41.6719025 -17.4053494, -41.6715994 -17.4055102)"
404807979,Rua São Vicente,residential,False,True,18.186,,"LINESTRING (-41.6719025 -17.4053494, -41.672049 -17.4052645)"
852279088,,residential,False,True,31.767,,"LINESTRING (-41.6719025 -17.4053494, -41.6721761 -17.4054654)"
404807673,Rua Novo Cruzeiro,residential,False,True,26.094,,"LINESTRING (-41.672049 -17.4052645, -41.6721761 -17.4054654)"
404807979,Rua São Vicente,residential,False,False,18.186,,"LINESTRING (-41.672049 -17.4052645, -41.6719025 -17.4053494)"
404807673,Rua Novo Cruzeiro,residential,False,False,151.39,,"LINESTRING (-41.672049 -17.4052645, -41.6717733 -17.4049703, -41.6710991 -17.4042486)"
404807979,Rua São Vicente,residential,False,True,20.904,,"LINESTRING (-41.6714253 -17.4055982, -41.6715994 -17.4055102)"
621244871,Rua São Mateus,residential,False,False,16.694,,"LINESTRING (-41.6714253 -17.4055982, -41.6715622 -17.4056722)"
621244872,Rua São Mateus,residential,False,False,34.839,,"LINESTRING (-41.6714253 -17.4055982, -41.6711135 -17.4055)"
404807979,Rua São Vicente,residential,False,False,72.357,,"LINESTRING (-41.6714253 -17.4055982, -41.6712606 -17.405863, -41.6711761 -17.4059794, -41.6710457 -17.4061375)"
404807982,Rua São Paulo,residential,False,False,60.228,,"LINESTRING (-41.6701452 -17.4053289, -41.6703996 -17.4058131)"
404807982,Rua São Paulo,residential,False,True,63.868,,"LINESTRING (-41.6701452 -17.4053289, -41.66989 -17.4048087)"
621244872,Rua São Mateus,residential,False,False,75.369,,"LINESTRING (-41.6701452 -17.4053289, -41.6694514 -17.4051835)"
621244872,Rua São Mateus,residential,False,True,104.487,,"LINESTRING (-41.6701452 -17.4053289, -41.6711135 -17.4055)"
404807977,Rua São Pedro,residential,False,False,72.582,,"LINESTRING (-41.6694514 -17.4051835, -41.6698337 -17.4057248)"
404807977,Rua São Pedro,residential,False,True,75.502,,"LINESTRING (-41.6694514 -17.4051835, -41.6690639 -17.404614)"
621244872,Rua São Mateus,residential,False,True,75.369,,"LINESTRING (-41.6694514 -17.4051835, -41.6701452 -17.4053289)"
404807978,Rua São Marcos,residential,False,False,53.745,,"LINESTRING (-41.6714416 -17.4051489, -41.6719025 -17.4053494)"
404807978,Rua São Marcos,residential,False,True,98.012,,"LINESTRING (-41.6714416 -17.4051489, -41.6706689 -17.4046659)"
404807980,Rua São Lucas,residential,False,False,59.611,,"LINESTRING (-41.6714416 -17.4051489, -41.6708849 -17.4050767)"
404807977,Rua São Pedro,residential,False,False,75.502,,"LINESTRING (-41.6690639 -17.404614, -41.6694514 -17.4051835)"
404807980,Rua São Lucas,residential,False,True,90.287,,"LINESTRING (-41.6690639 -17.404614, -41.66989 -17.4048087)"
404807977,Rua São Pedro,residential,False,True,110.342,,"LINESTRING (-41.6690639 -17.404614, -41.6687554 -17.4041495, -41.6687386 -17.4040797, -41.6687306 -17.4040049, -41.6687507 -17.4038922, -41.6688054 -17.4037186)"
404807981,Travessa Novo Cruzeiro,residential,False,False,45.027,,"LINESTRING (-41.6714148 -17.403978, -41.6710991 -17.4042486)"
404807678,Rua Santa Clara,residential,False,False,138.936,,"LINESTRING (-41.6714148 -17.403978, -41.6716535 -17.4041853, -41.6719446 -17.4044592, -41.6721149 -17.4046127, -41.6722825 -17.404701, -41.6724327 -17.4047241)"
404807678,Rua Santa Clara,residential,False,True,109.57700000000001,,"LINESTRING (-41.6714148 -17.403978, -41.6712512 -17.403859, -41.6710514 -17.4037438, -41.6708958 -17.403676, -41.6704845 -17.4035837)"
404807981,Travessa Novo Cruzeiro,residential,False,False,65.09,,"LINESTRING (-41.6710991 -17.4042486, -41.6706689 -17.4046659)"
404807981,Travessa Novo Cruzeiro,residential,False,True,45.027,,"LINESTRING (-41.6710991 -17.4042486, -41.6714148 -17.403978)"
404807673,Rua Novo Cruzeiro,residential,False,False,77.036,,"LINESTRING (-41.6710991 -17.4042486, -41.6709411 -17.4040143, -41.6707862 -17.4038524, -41.6706378 -17.4037184)"
404807673,Rua Novo Cruzeiro,residential,False,True,151.39,,"LINESTRING (-41.6710991 -17.4042486, -41.6717733 -17.4049703, -41.672049 -17.4052645)"
404807978,Rua São Marcos,residential,False,False,98.012,,"LINESTRING (-41.6706689 -17.4046659, -41.6714416 -17.4051489)"
404807981,Travessa Novo Cruzeiro,residential,False,True,65.09,,"LINESTRING (-41.6706689 -17.4046659, -41.6710991 -17.4042486)"
852279087,Rua São Judas Tadeu,residential,False,False,51.106,,"LINESTRING (-41.6706689 -17.4046659, -41.6708849 -17.4050767)"
404807978,Rua São Marcos,residential,False,True,157.501,,"LINESTRING (-41.6706689 -17.4046659, -41.6703124 -17.4044284, -41.6700228 -17.4042339, -41.6697961 -17.4041053, -41.6694026 -17.4039358)"
404807978,Rua São Marcos,residential,False,True,67.812,,"LINESTRING (-41.6694026 -17.4039358, -41.6688054 -17.4037186)"
404807982,Rua São Paulo,residential,False,False,109.98,,"LINESTRING (-41.6694026 -17.4039358, -41.66989 -17.4048087)"
404807978,Rua São Marcos,residential,False,False,157.501,,"LINESTRING (-41.6694026 -17.4039358, -41.6697961 -17.4041053, -41.6700228 -17.4042339, -41.6703124 -17.4044284, -41.6706689 -17.4046659)"
404807980,Rua São Lucas,residential,False,False,90.287,,"LINESTRING (-41.66989 -17.4048087, -41.6690639 -17.404614)"
404807980,Rua São Lucas,residential,False,True,109.689,,"LINESTRING (-41.66989 -17.4048087, -41.6708849 -17.4050767)"
404807982,Rua São Paulo,residential,False,False,63.868,,"LINESTRING (-41.66989 -17.4048087, -41.6701452 -17.4053289)"
404807982,Rua São Paulo,residential,False,True,109.98,,"LINESTRING (-41.66989 -17.4048087, -41.6694026 -17.4039358)"
404807678,Rua Santa Clara,residential,False,False,57.85,,"LINESTRING (-41.6735137 -17.4055187, -41.6738516 -17.405927)"
404807678,Rua Santa Clara,residential,False,True,27.185,,"LINESTRING (-41.6735137 -17.4055187, -41.6733567 -17.4053255)"
404807987,Rua 9,residential,False,False,59.363,,"LINESTRING (-41.6735137 -17.4055187, -41.6739387 -17.4051715)"
404807987,Rua 9,residential,False,True,59.363,,"LINESTRING (-41.6739387 -17.4051715, -41.6735137 -17.4055187)"
404807678,Rua Santa Clara,residential,False,False,47.309,,"LINESTRING (-41.6730805 -17.4049915, -41.6733567 -17.4053255)"
404807988,,residential,False,False,56.529,,"LINESTRING (-41.6730805 -17.4049915, -41.672658 -17.4053012)"
404807678,Rua Santa Clara,residential,False,True,50.685,,"LINESTRING (-41.6730805 -17.4049915, -41.6728619 -17.4047394, -41.6727707 -17.4046447)"
404807988,,residential,False,True,56.529,,"LINESTRING (-41.672658 -17.4053012, -41.6730805 -17.4049915)"
852384741,,residential,False,False,48.201,,"LINESTRING (-41.672658 -17.4053012, -41.6727331 -17.4054548, -41.6727935 -17.4056058, -41.672831 -17.4057017)"
852384741,,residential,False,True,73.62,,"LINESTRING (-41.672658 -17.4053012, -41.672536 -17.4051144, -41.6724072 -17.4049531, -41.6723858 -17.4048879, -41.6723979 -17.4048098, -41.6724327 -17.4047241)"
404807678,Rua Santa Clara,residential,False,False,27.185,,"LINESTRING (-41.6733567 -17.4053255, -41.6735137 -17.4055187)"
404807678,Rua Santa Clara,residential,False,True,47.309,,"LINESTRING (-41.6733567 -17.4053255, -41.6730805 -17.4049915)"
404807989,Rua Santa Maria,residential,False,False,69.722,,"LINESTRING (-41.6733567 -17.4053255, -41.672831 -17.4057017)"
404807989,Rua Santa Maria,residential,False,True,69.722,,"LINESTRING (-41.672831 -17.4057017, -41.6733567 -17.4053255)"
"[404807986, 852384741]",Rua Nossa Senhora de Fátima,residential,False,False,141.06099999999998,,"LINESTRING (-41.672831 -17.4057017, -41.6729048 -17.4058028, -41.6729618 -17.4058681, -41.6730295 -17.4059401, -41.6730952 -17.4059906, -41.6731727 -17.4060418, -41.6732401 -17.406101, -41.673286 -17.4061416, -41.6733318 -17.4061828, -41.6733645 -17.4062008, -41.6734141 -17.4062037, -41.6734969 -17.4061701, -41.6738516 -17.405927)"
852384741,,residential,False,True,48.201,,"LINESTRING (-41.672831 -17.4057017, -41.6727935 -17.4056058, -41.6727331 -17.4054548, -41.672658 -17.4053012)"
404807980,Rua São Lucas,residential,False,False,109.689,,"LINESTRING (-41.6708849 -17.4050767, -41.66989 -17.4048087)"
404807980,Rua São Lucas,residential,False,True,59.611,,"LINESTRING (-41.6708849 -17.4050767, -41.6714416 -17.4051489)"
852279087,Rua São Judas Tadeu,residential,False,False,52.951,,"LINESTRING (-41.6708849 -17.4050767, -41.6711135 -17.4055)"
852279087,Rua São Judas Tadeu,residential,False,True,51.106,,"LINESTRING (-41.6708849 -17.4050767, -41.6706689 -17.4046659)"
621244872,Rua São Mateus,residential,False,False,104.487,,"LINESTRING (-41.6711135 -17.4055, -41.6701452 -17.4053289)"
621244872,Rua São Mateus,residential,False,True,34.839,,"LINESTRING (-41.6711135 -17.4055, -41.6714253 -17.4055982)"
852279087,Rua São Judas Tadeu,residential,False,True,52.951,,"LINESTRING (-41.6711135 -17.4055, -41.6708849 -17.4050767)"
"[404807990, 852279086, 852279087]",Rua São Judas Tadeu,residential,False,False,73.652,,"LINESTRING (-41.6711135 -17.4055, -41.6710876 -17.405616, -41.6710715 -17.4056762, -41.6710259 -17.4058054, -41.6709991 -17.4059372, -41.6709964 -17.4060396, -41.6710457 -17.4061375)"
621244871,Rua São Mateus,residential,False,True,39.449,,"LINESTRING (-41.6718556 -17.4058901, -41.6715622 -17.4056722)"
404807990,Rua São Judas Tadeu,residential,False,True,110.891,,"LINESTRING (-41.6718556 -17.4058901, -41.6717434 -17.4059602, -41.6716267 -17.4060549, -41.6715127 -17.4061836, -41.6714376 -17.4062648, -41.6713491 -17.4062968, -41.6712566 -17.4063006, -41.6711681 -17.4062623, -41.6711077 -17.4062245, -41.6710638 -17.406174, -41.6710457 -17.4061375)"
301418018,Rua Artur Bernardes,secondary,False,False,104.631,MG-211,"LINESTRING (-41.6662234 -17.4009489, -41.6671099 -17.401361)"
823024544,,residential,False,False,22.577,,"LINESTRING (-41.6662234 -17.4009489, -41.6661671 -17.4011447)"
404807654,Avenida Beira Rio,residential,False,False,155.965,,"LINESTRING (-41.6696637 -17.3998403, -41.6684216 -17.3990903)"
621244865,Rua Custódio Carpina,residential,False,False,42.502,,"LINESTRING (-41.6696637 -17.3998403, -41.6697224 -17.3994622)"
621244885,,residential,False,True,32.49,,"LINESTRING (-41.6696637 -17.3998403, -41.6695962 -17.4001253)"
