osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
465640323,Rua São João,residential,False,False,93.71099999999998,"LINESTRING (-35.4589946 -8.2404518, -35.4586523 -8.2401548, -35.4585504 -8.2400818, -35.4583375 -8.2399166)",,40
201136392,Rua Dom Luiz,tertiary,True,False,61.581,"LINESTRING (-35.4584478 -8.2417356, -35.4582862 -8.2415889, -35.4581682 -8.2414396, -35.4581112 -8.2413036)",,
"[465640324, 1012470206]",Rua Dom Augusto,residential,False,True,169.05299999999997,"LINESTRING (-35.4584478 -8.2417356, -35.4586962 -8.2414884, -35.459011 -8.2412376, -35.4591153 -8.2411573, -35.4596182 -8.2408159, -35.4596243 -8.2408025, -35.4596243 -8.2407889, -35.4596212 -8.2407803)",,
677195577,Rua Presbitero Amaro Francisco de Oliveira,residential,False,False,42.148,"LINESTRING (-35.4552975 -8.2425824, -35.4550018 -8.2423415)",,
465640325,Rua Balbino Antonio da Silva,residential,False,False,184.582,"LINESTRING (-35.4552975 -8.2425824, -35.4558326 -8.2419878, -35.4561357 -8.2416493, -35.4562524 -8.2415073, -35.4563584 -8.2413044)",,
465640326,Rua João Firmino de Paiva Sobrinho,residential,False,True,29.812,"LINESTRING (-35.4542169 -8.2392968, -35.4542715 -8.2390342)",,40
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,17.563,"LINESTRING (-35.4552586 -8.2393837, -35.4554008 -8.2394554)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,13.582,"LINESTRING (-35.4552586 -8.2393837, -35.4551674 -8.2393014)",,
465640327,Rua Geruzinha Barbosa de Oliveira,residential,False,False,139.526,"LINESTRING (-35.4552586 -8.2393837, -35.4550427 -8.239474, -35.454515 -8.2396956, -35.4543715 -8.2397467, -35.4543333 -8.239756, -35.4542977 -8.239756, -35.4542776 -8.2397427, -35.4542582 -8.2397042, -35.4542171 -8.2395459)",,
"[465640331, 677195574]",Rua Pedro Gomes de Vasconcelos,residential,False,False,75.735,"LINESTRING (-35.4549083 -8.2402182, -35.4547403 -8.240058, -35.4546518 -8.2399388, -35.4546501 -8.2399329, -35.4546491 -8.2399272, -35.4546515 -8.2399179, -35.4546568 -8.23991, -35.4549116 -8.2398099)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,False,23.337000000000003,"LINESTRING (-35.4549083 -8.2402182, -35.4549982 -8.2401536, -35.4550883 -8.2401085)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,True,182.065,"LINESTRING (-35.4549083 -8.2402182, -35.4548717 -8.2402809, -35.4548288 -8.240336, -35.4547597 -8.240409, -35.4547202 -8.2404774, -35.4545291 -8.2408424, -35.4544432 -8.2410388, -35.4541405 -8.241662)",,
465640328,,residential,False,True,38.478,"LINESTRING (-35.4550883 -8.2401085, -35.4549116 -8.2398099)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,False,33.294,"LINESTRING (-35.4550883 -8.2401085, -35.4553601 -8.239977)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,True,23.337000000000003,"LINESTRING (-35.4550883 -8.2401085, -35.4549982 -8.2401536, -35.4549083 -8.2402182)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,6.951,"LINESTRING (-35.4554611 -8.239474, -35.4554008 -8.2394554)",,
465640329,Rua Elisa Rodrigues de Melo Paiva,residential,False,True,48.754,"LINESTRING (-35.4554611 -8.239474, -35.4556563 -8.2398676)",,40
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,67.884,"LINESTRING (-35.4554611 -8.239474, -35.4558098 -8.2395616, -35.4558997 -8.2396146, -35.4560082 -8.2397206)",,
465640329,Rua Elisa Rodrigues de Melo Paiva,residential,False,False,48.754,"LINESTRING (-35.4556563 -8.2398676, -35.4554611 -8.239474)",,40
465640337,Rua Domingos Henrique da Rocha,residential,False,False,42.034,"LINESTRING (-35.4556563 -8.2398676, -35.4560082 -8.2397206)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,True,34.836,"LINESTRING (-35.4556563 -8.2398676, -35.4554508 -8.2399512, -35.4553601 -8.239977)",,
465640330,,residential,False,True,41.096,"LINESTRING (-35.4553601 -8.239977, -35.4552335 -8.2396293)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,True,33.294,"LINESTRING (-35.4553601 -8.239977, -35.4550883 -8.2401085)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,False,34.836,"LINESTRING (-35.4553601 -8.239977, -35.4554508 -8.2399512, -35.4556563 -8.2398676)",,
465640330,,residential,False,False,41.096,"LINESTRING (-35.4552335 -8.2396293, -35.4553601 -8.239977)",,
677195574,Rua Pedro Gomes de Vasconcelos,residential,False,False,26.7,"LINESTRING (-35.4552335 -8.2396293, -35.4554008 -8.2394554)",,
677195574,Rua Pedro Gomes de Vasconcelos,residential,False,True,40.765,"LINESTRING (-35.4552335 -8.2396293, -35.4550655 -8.2397334, -35.4549116 -8.2398099)",,
465640328,,residential,False,False,38.478,"LINESTRING (-35.4549116 -8.2398099, -35.4550883 -8.2401085)",,
677195574,Rua Pedro Gomes de Vasconcelos,residential,False,False,40.765,"LINESTRING (-35.4549116 -8.2398099, -35.4550655 -8.2397334, -35.4552335 -8.2396293)",,
"[465640331, 677195574]",Rua Pedro Gomes de Vasconcelos,residential,False,True,75.735,"LINESTRING (-35.4549116 -8.2398099, -35.4546568 -8.23991, -35.4546515 -8.2399179, -35.4546491 -8.2399272, -35.4546501 -8.2399329, -35.4546518 -8.2399388, -35.4547403 -8.240058, -35.4549083 -8.2402182)",,
465640326,Rua João Firmino de Paiva Sobrinho,residential,False,False,34.455,"LINESTRING (-35.4543346 -8.2387307, -35.4542715 -8.2390342)",,40
465640332,Rua Antonio Campos,residential,False,False,94.459,"LINESTRING (-35.4543346 -8.2387307, -35.4545197 -8.2379012)",,
465640332,Rua Antonio Campos,residential,False,True,36.743,"LINESTRING (-35.4543346 -8.2387307, -35.4546558 -8.2388209)",,
465640332,Rua Antonio Campos,residential,False,False,36.743,"LINESTRING (-35.4546558 -8.2388209, -35.4543346 -8.2387307)",,
465640333,Rua Rosa Maria da Conceição,residential,False,False,88.401,"LINESTRING (-35.4546558 -8.2388209, -35.454466 -8.2395934)",,40
465640333,Rua Rosa Maria da Conceição,residential,False,True,49.651,"LINESTRING (-35.4546558 -8.2388209, -35.4547504 -8.2383843)",,40
465640332,Rua Antonio Campos,residential,False,True,64.602,"LINESTRING (-35.4546558 -8.2388209, -35.4547638 -8.2388694, -35.4547953 -8.2389012, -35.4548194 -8.2389324, -35.4549006 -8.2390492, -35.4549515 -8.239109, -35.4550678 -8.2392199)",,
465640333,Rua Rosa Maria da Conceição,residential,False,True,88.401,"LINESTRING (-35.454466 -8.2395934, -35.4546558 -8.2388209)",,40
"[706104193, 1013759462]",Rua Bertoldo Campos,residential,False,False,28.730000000000004,"LINESTRING (-35.454466 -8.2395934, -35.4544037 -8.2396014, -35.45434 -8.2395987, -35.4542917 -8.2395841, -35.4542171 -8.2395459)",,
706104193,Rua Bertoldo Campos,residential,False,True,78.17699999999999,"LINESTRING (-35.454466 -8.2395934, -35.4546317 -8.2394892, -35.4547095 -8.2394434, -35.4547946 -8.2393884, -35.4550678 -8.2392199)",,
465640333,Rua Rosa Maria da Conceição,residential,False,False,49.651,"LINESTRING (-35.4547504 -8.2383843, -35.4546558 -8.2388209)",,40
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,96.809,"LINESTRING (-35.4547504 -8.2383843, -35.4548389 -8.2385714, -35.4550038 -8.2389789, -35.455077 -8.239192)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,59.498,"LINESTRING (-35.4547504 -8.2383843, -35.454568 -8.2380312, -35.4545197 -8.2379012)",,
677195577,Rua Presbitero Amaro Francisco de Oliveira,residential,False,False,5.834,"LINESTRING (-35.4550018 -8.2423415, -35.4549569 -8.2423136)",,
677195577,Rua Presbitero Amaro Francisco de Oliveira,residential,False,True,42.148,"LINESTRING (-35.4550018 -8.2423415, -35.4552975 -8.2425824)",,
"[520896709, 465640334]",Rua Oscar Barbosa Soares,residential,False,True,201.836,"LINESTRING (-35.4550018 -8.2423415, -35.4554481 -8.2418452, -35.4559627 -8.2412896, -35.4560673 -8.2413195, -35.4561632 -8.2413248, -35.4562779 -8.2413135, -35.4563584 -8.2413044)",,
465640335,Rua Oscar Barbosa Soares,residential,False,False,73.221,"LINESTRING (-35.4549841 -8.2414974, -35.4546984 -8.2420921)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,False,39.495,"LINESTRING (-35.4544312 -8.2418703, -35.4541405 -8.241662)",,
677195576,,residential,False,True,1.701,"LINESTRING (-35.4544312 -8.2418703, -35.4544437 -8.2418793)",,
465640336,Rua Jorge Luiz da Silva,residential,False,True,157.424,"LINESTRING (-35.4544312 -8.2418703, -35.4547014 -8.2413534, -35.4547242 -8.2413082, -35.4547376 -8.2412631, -35.4547443 -8.241214, -35.4547497 -8.2411775, -35.4547591 -8.2411503, -35.4548047 -8.2410733, -35.4550515 -8.2406009)",,
465640336,Rua Jorge Luiz da Silva,residential,False,False,157.424,"LINESTRING (-35.4550515 -8.2406009, -35.4548047 -8.2410733, -35.4547591 -8.2411503, -35.4547497 -8.2411775, -35.4547443 -8.241214, -35.4547376 -8.2412631, -35.4547242 -8.2413082, -35.4547014 -8.2413534, -35.4544312 -8.2418703)",,
465640338,Rua Benedita Ferreira de Mendonça,residential,False,True,38.461,"LINESTRING (-35.453535 -8.2423087, -35.453848 -8.2424626)",,
465640339,Rua Manoel Lourenço de Queiroz,residential,False,False,99.268,"LINESTRING (-35.453535 -8.2423087, -35.4539394 -8.2415107)",,
465640339,Rua Manoel Lourenço de Queiroz,residential,False,True,49.351,"LINESTRING (-35.453535 -8.2423087, -35.4533489 -8.2427125)",,
465640338,Rua Benedita Ferreira de Mendonça,residential,False,False,32.287,"LINESTRING (-35.4541105 -8.2425923, -35.453848 -8.2424626)",,
465640347,Rua Arthur Paulo de Lira,residential,False,True,87.351,"LINESTRING (-35.4541105 -8.2425923, -35.4544437 -8.2418793)",,
465640339,Rua Manoel Lourenço de Queiroz,residential,False,True,99.268,"LINESTRING (-35.4539394 -8.2415107, -35.453535 -8.2423087)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,True,27.799,"LINESTRING (-35.4539394 -8.2415107, -35.4541405 -8.241662)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,False,30.130000000000003,"LINESTRING (-35.4539394 -8.2415107, -35.4537888 -8.2413852, -35.4537217 -8.241348)",,
465640339,Rua Manoel Lourenço de Queiroz,residential,False,False,49.351,"LINESTRING (-35.4533489 -8.2427125, -35.453535 -8.2423087)",,
"[1014037113, 465640340]",Rua Manoel Lourenço,residential,False,True,183.058,"LINESTRING (-35.4533489 -8.2427125, -35.4531813 -8.2426116, -35.4531236 -8.2425499, -35.4531048 -8.2425081, -35.4531015 -8.2424775, -35.4531082 -8.2424464, -35.4531249 -8.2423946, -35.4535776 -8.2415266, -35.4537217 -8.241348)",,
"[1014037113, 465640340]",Rua Manoel Lourenço,residential,False,False,183.058,"LINESTRING (-35.4537217 -8.241348, -35.4535776 -8.2415266, -35.4531249 -8.2423946, -35.4531082 -8.2424464, -35.4531015 -8.2424775, -35.4531048 -8.2425081, -35.4531236 -8.2425499, -35.4531813 -8.2426116, -35.4533489 -8.2427125)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,True,30.130000000000003,"LINESTRING (-35.4537217 -8.241348, -35.4537888 -8.2413852, -35.4539394 -8.2415107)",,
791660170,,residential,False,False,83.893,"LINESTRING (-35.4537217 -8.241348, -35.4536875 -8.2413208, -35.4536587 -8.2413122, -35.4536191 -8.2413042, -35.4534072 -8.2412651, -35.4532517 -8.2412273, -35.4531397 -8.2411835, -35.4530163 -8.2410959)",,
465640345,Rua Jaci Moreira dos Santos,residential,False,True,36.836,"LINESTRING (-35.4548052 -8.2426089, -35.4549569 -8.2423136)",,
465640335,Rua Oscar Barbosa Soares,residential,False,True,73.221,"LINESTRING (-35.4546984 -8.2420921, -35.4549841 -8.2414974)",,
677195576,,residential,False,False,36.681,"LINESTRING (-35.4546984 -8.2420921, -35.4544437 -8.2418793)",,
677195576,,residential,False,True,37.628,"LINESTRING (-35.4546984 -8.2420921, -35.4549569 -8.2423136)",,
465640347,Rua Arthur Paulo de Lira,residential,False,False,87.351,"LINESTRING (-35.4544437 -8.2418793, -35.4541105 -8.2425923)",,
677195576,,residential,False,False,1.701,"LINESTRING (-35.4544437 -8.2418793, -35.4544312 -8.2418703)",,
677195576,,residential,False,True,36.681,"LINESTRING (-35.4544437 -8.2418793, -35.4546984 -8.2420921)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,False,27.799,"LINESTRING (-35.4541405 -8.241662, -35.4539394 -8.2415107)",,
677195575,Rua Presbitero Amaro Francisco Pereira,residential,False,True,39.495,"LINESTRING (-35.4541405 -8.241662, -35.4544312 -8.2418703)",,
465640337,Rua Domingos Henrique da Rocha,residential,False,False,182.06499999999997,"LINESTRING (-35.4541405 -8.241662, -35.4544432 -8.2410388, -35.4545291 -8.2408424, -35.4547202 -8.2404774, -35.4547597 -8.240409, -35.4548288 -8.240336, -35.4548717 -8.2402809, -35.4549083 -8.2402182)",,
465640345,Rua Jaci Moreira dos Santos,residential,False,False,36.836,"LINESTRING (-35.4549569 -8.2423136, -35.4548052 -8.2426089)",,
677195576,,residential,False,False,37.628,"LINESTRING (-35.4549569 -8.2423136, -35.4546984 -8.2420921)",,
677195577,Rua Presbitero Amaro Francisco de Oliveira,residential,False,True,5.834,"LINESTRING (-35.4549569 -8.2423136, -35.4550018 -8.2423415)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,21.592,"LINESTRING (-35.4571486 -8.2411232, -35.4573272 -8.2412036)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,130.27700000000002,"LINESTRING (-35.4571486 -8.2411232, -35.4569645 -8.2410441, -35.4568036 -8.2409339, -35.4566172 -8.2407627, -35.4564925 -8.2405862, -35.4563932 -8.2404349, -35.4563476 -8.240311)",,
465640348,Rua Presbitero Taurino Zumba de Lira,residential,False,False,180.576,"LINESTRING (-35.4571486 -8.2411232, -35.4570933 -8.2414662, -35.4569779 -8.2422001, -35.4569511 -8.2422718, -35.45688 -8.2423793, -35.4567513 -8.2424815, -35.4566038 -8.2425598)",,
465640349,Rua Antonio Machado de Araujo,residential,False,True,88.621,"LINESTRING (-35.4575459 -8.2407096, -35.4577927 -8.2409432, -35.4579127 -8.241072, -35.4579536 -8.241149, -35.4580012 -8.2413401)",,40
922887526,Rua Otavio Tome Lourenço,primary,False,False,60.178999999999995,"LINESTRING (-35.4575459 -8.2407096, -35.4574768 -8.240845, -35.4573615 -8.2410786, -35.4573272 -8.2412036)",PE-071,
922887526,Rua Otavio Tome Lourenço,primary,False,True,140.997,"LINESTRING (-35.4575459 -8.2407096, -35.4578651 -8.2403168, -35.458365 -8.2397347)",PE-071,
201136368,Rua Justino Gomes,tertiary,False,False,53.895,"LINESTRING (-35.4580012 -8.2413401, -35.4575369 -8.2414943)",,
201136368,Rua Justino Gomes,tertiary,False,True,12.767,"LINESTRING (-35.4580012 -8.2413401, -35.4581112 -8.2413036)",,
465640349,Rua Antonio Machado de Araujo,residential,False,False,88.62100000000001,"LINESTRING (-35.4580012 -8.2413401, -35.4579536 -8.241149, -35.4579127 -8.241072, -35.4577927 -8.2409432, -35.4575459 -8.2407096)",,40
465640351,Rua Maria do Carmo Vilar da Silva,residential,False,False,40.247,"LINESTRING (-35.4586523 -8.2422884, -35.4588706 -8.241998)",,
465640351,Rua Maria do Carmo Vilar da Silva,residential,False,True,28.204,"LINESTRING (-35.4586523 -8.2422884, -35.4584981 -8.242491)",,
"[465640350, 201136375]","['Rua José Cazumba de Lira', 'Rua João Alves de Menezes']",residential,False,"[False, True]",90.16900000000001,"LINESTRING (-35.4586523 -8.2422884, -35.4590466 -8.2424729, -35.4590647 -8.2424908, -35.4590748 -8.2425101, -35.4590808 -8.2425393, -35.459068 -8.2426036, -35.4590774 -8.2426441, -35.4590908 -8.2426647, -35.4591178 -8.2426783, -35.4592414 -8.2427481)",,
465640351,Rua Maria do Carmo Vilar da Silva,residential,False,True,40.247,"LINESTRING (-35.4588706 -8.241998, -35.4586523 -8.2422884)",,
201136392,Rua Dom Luiz,tertiary,True,False,11.322,"LINESTRING (-35.4588706 -8.241998, -35.4588168 -8.2419557, -35.4587911 -8.2419334)",,
465513834,Rua Florentino Gomes da Silva,residential,False,False,33.578,"LINESTRING (-35.4611769 -8.2410826, -35.4610696 -8.2410501, -35.4608777 -8.2410306)",,
"[487035538, 791667132]",Rua Manoel Alexandre da Silva,residential,False,"[False, True]",223.19600000000005,"LINESTRING (-35.4611769 -8.2410826, -35.4609027 -8.2405349, -35.4608658 -8.240423, -35.4608168 -8.2402186, -35.4608088 -8.2401655, -35.4608088 -8.2401336, -35.4608323 -8.2400394, -35.4608638 -8.2399471, -35.4608987 -8.239894, -35.4609315 -8.2398542, -35.4609583 -8.2398376, -35.4610019 -8.2398224, -35.4610462 -8.2398177, -35.4610985 -8.239825, -35.461248 -8.2398469, -35.4612976 -8.2398443, -35.4613466 -8.2398363, -35.4614076 -8.2398171, -35.4615806 -8.2397374)",,
465640288,Rua José Queiroz de Paiva,residential,False,True,28.504,"LINESTRING (-35.4601039 -8.2365055, -35.4599366 -8.2367012)",,
487035542,,residential,False,False,21.541,"LINESTRING (-35.4601039 -8.2365055, -35.4599536 -8.2363814)",,
465640288,Rua José Queiroz de Paiva,residential,False,False,67.60600000000001,"LINESTRING (-35.4601039 -8.2365055, -35.4602532 -8.236331, -35.4604437 -8.2361213, -35.4605322 -8.2360788)",,
487035542,,residential,False,True,21.541,"LINESTRING (-35.4599536 -8.2363814, -35.4601039 -8.2365055)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,True,39.969,"LINESTRING (-35.4540677 -8.238079, -35.4537162 -8.2381695)",,
"[791662837, 487035543]",Rua Maria do Socorro Pereira,residential,False,False,177.27,"LINESTRING (-35.4540677 -8.238079, -35.4540751 -8.238237, -35.4540677 -8.2383159, -35.4540255 -8.2385508, -35.4540248 -8.2386152, -35.4540396 -8.2387798, -35.4540342 -8.238807, -35.4540195 -8.2388163, -35.4539973 -8.238817, -35.4538438 -8.2387997, -35.4538277 -8.2387971, -35.4538062 -8.2387838, -35.4537539 -8.2386577, -35.4537418 -8.2386066, -35.4537385 -8.2385794, -35.4537372 -8.2385037, -35.4537398 -8.2383717, -35.4537338 -8.2383292, -35.4537162 -8.2381695)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,False,53.61,"LINESTRING (-35.4540677 -8.238079, -35.4542783 -8.2380073, -35.4544204 -8.2379516, -35.4545197 -8.2379012)",,
487035544,,residential,False,False,69.605,"LINESTRING (-35.4526307 -8.2386988, -35.4530243 -8.2391888)",,
922887499,Estrada para Palmeiras,unclassified,False,False,54.349000000000004,"LINESTRING (-35.4526307 -8.2386988, -35.4528145 -8.2385542, -35.4530355 -8.2384204)",,
487035544,,residential,False,True,69.605,"LINESTRING (-35.4530243 -8.2391888, -35.4526307 -8.2386988)",,
791662831,,residential,False,True,62.447,"LINESTRING (-35.4530243 -8.2391888, -35.4530679 -8.2392151, -35.4531799 -8.2392928, -35.4534756 -8.2395284)",,
465640325,Rua Balbino Antonio da Silva,residential,False,True,19.316,"LINESTRING (-35.4564546 -8.2411591, -35.4563584 -8.2413044)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,True,114.443,"LINESTRING (-35.4564546 -8.2411591, -35.4561786 -8.2401668)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,False,74.013,"LINESTRING (-35.4564546 -8.2411591, -35.4565803 -8.2415438, -35.4566613 -8.2417925)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,18.3,"LINESTRING (-35.4561237 -8.239839, -35.4560082 -8.2397206)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,58.251,"LINESTRING (-35.4561237 -8.239839, -35.4561813 -8.2399186, -35.4562779 -8.2401217, -35.4563476 -8.240311)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,False,37.385999999999996,"LINESTRING (-35.4561237 -8.239839, -35.4561143 -8.239912, -35.4561786 -8.2401668)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,True,29.464,"LINESTRING (-35.4567265 -8.2420495, -35.4566613 -8.2417925)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,False,59.808,"LINESTRING (-35.4567265 -8.2420495, -35.4567265 -8.2422731, -35.4567211 -8.2423004, -35.4567057 -8.2423468, -35.4566252 -8.2424815, -35.4566038 -8.2425598)",,
465640348,Rua Presbitero Taurino Zumba de Lira,residential,False,True,180.57600000000002,"LINESTRING (-35.4566038 -8.2425598, -35.4567513 -8.2424815, -35.45688 -8.2423793, -35.4569511 -8.2422718, -35.4569779 -8.2422001, -35.4570933 -8.2414662, -35.4571486 -8.2411232)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,True,59.808,"LINESTRING (-35.4566038 -8.2425598, -35.4566252 -8.2424815, -35.4567057 -8.2423468, -35.4567211 -8.2423004, -35.4567265 -8.2422731, -35.4567265 -8.2420495)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,False,29.464,"LINESTRING (-35.4566613 -8.2417925, -35.4567265 -8.2420495)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,True,74.013,"LINESTRING (-35.4566613 -8.2417925, -35.4565803 -8.2415438, -35.4564546 -8.2411591)",,
465640338,Rua Benedita Ferreira de Mendonça,residential,False,False,38.461,"LINESTRING (-35.453848 -8.2424626, -35.453535 -8.2423087)",,
465640338,Rua Benedita Ferreira de Mendonça,residential,False,True,32.287,"LINESTRING (-35.453848 -8.2424626, -35.4541105 -8.2425923)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,15.715,"LINESTRING (-35.455077 -8.239192, -35.4551674 -8.2393014)",,
706104193,Rua Bertoldo Campos,residential,False,False,3.263,"LINESTRING (-35.455077 -8.239192, -35.4550678 -8.2392199)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,96.809,"LINESTRING (-35.455077 -8.239192, -35.4550038 -8.2389789, -35.4548389 -8.2385714, -35.4547504 -8.2383843)",,
465640332,Rua Antonio Campos,residential,False,True,14.222,"LINESTRING (-35.4550678 -8.2392199, -35.4551674 -8.2393014)",,
706104193,Rua Bertoldo Campos,residential,False,True,3.263,"LINESTRING (-35.4550678 -8.2392199, -35.455077 -8.239192)",,
465640332,Rua Antonio Campos,residential,False,False,64.60199999999999,"LINESTRING (-35.4550678 -8.2392199, -35.4549515 -8.239109, -35.4549006 -8.2390492, -35.4548194 -8.2389324, -35.4547953 -8.2389012, -35.4547638 -8.2388694, -35.4546558 -8.2388209)",,
706104193,Rua Bertoldo Campos,residential,False,False,78.177,"LINESTRING (-35.4550678 -8.2392199, -35.4547946 -8.2393884, -35.4547095 -8.2394434, -35.4546317 -8.2394892, -35.454466 -8.2395934)",,
803183743,,residential,False,False,27.187,"LINESTRING (-35.4608343 -8.2372972, -35.4606699 -8.2371147)",,
706104197,,residential,False,True,7.349,"LINESTRING (-35.4608343 -8.2372972, -35.4608591 -8.2373172, -35.4608885 -8.2373356)",,
890755279,Rua Manoel Pedro dos Santos,residential,False,False,113.322,"LINESTRING (-35.4608343 -8.2372972, -35.4604759 -8.2377738, -35.4602861 -8.2380292, -35.4602083 -8.2381049)",,
"[465513832, 465513833]",Rua João Batista de Vasconcelos,residential,False,"[False, True]",55.480999999999995,"LINESTRING (-35.4615806 -8.2397374, -35.4615337 -8.2396936, -35.4615028 -8.2396001, -35.4614452 -8.2392682)",,
"[487035538, 791667132]",Rua Manoel Alexandre da Silva,residential,False,"[False, True]",223.19599999999997,"LINESTRING (-35.4615806 -8.2397374, -35.4614076 -8.2398171, -35.4613466 -8.2398363, -35.4612976 -8.2398443, -35.461248 -8.2398469, -35.4610985 -8.239825, -35.4610462 -8.2398177, -35.4610019 -8.2398224, -35.4609583 -8.2398376, -35.4609315 -8.2398542, -35.4608987 -8.239894, -35.4608638 -8.2399471, -35.4608323 -8.2400394, -35.4608088 -8.2401336, -35.4608088 -8.2401655, -35.4608168 -8.2402186, -35.4608658 -8.240423, -35.4609027 -8.2405349, -35.4611769 -8.2410826)",,
791660170,,residential,False,True,83.893,"LINESTRING (-35.4530163 -8.2410959, -35.4531397 -8.2411835, -35.4532517 -8.2412273, -35.4534072 -8.2412651, -35.4536191 -8.2413042, -35.4536587 -8.2413122, -35.4536875 -8.2413208, -35.4537217 -8.241348)",,
791662828,Rua Manoel Faustino de Queiroz,residential,False,True,13.703,"LINESTRING (-35.4612253 -8.2392671, -35.4612406 -8.2391448)",,
202689360,Rua Justino Gomes,tertiary,True,False,8.773,"LINESTRING (-35.4612253 -8.2392671, -35.4612091 -8.2392656, -35.4611468 -8.2392537)",,
465640317,Rua Manoel Faustino de Queiroz,residential,False,False,4.116,"LINESTRING (-35.4612512 -8.2391093, -35.4612406 -8.2391448)",,
465640317,Rua Manoel Faustino de Queiroz,residential,False,True,73.97,"LINESTRING (-35.4612512 -8.2391093, -35.4612782 -8.2390187, -35.461307 -8.2389563, -35.4613473 -8.238882, -35.4614083 -8.2388083, -35.4614773 -8.2387519, -35.4615853 -8.2386849, -35.4616852 -8.2386418)",,
465640318,Rua Cosme Amorim de Lima,residential,False,True,57.047999999999995,"LINESTRING (-35.4612512 -8.2391093, -35.4610093 -8.2390559, -35.4607977 -8.2390137, -35.4607437 -8.2390051)",,
465640325,Rua Balbino Antonio da Silva,residential,False,False,19.316,"LINESTRING (-35.4563584 -8.2413044, -35.4564546 -8.2411591)",,
465640325,Rua Balbino Antonio da Silva,residential,False,True,184.582,"LINESTRING (-35.4563584 -8.2413044, -35.4562524 -8.2415073, -35.4561357 -8.2416493, -35.4558326 -8.2419878, -35.4552975 -8.2425824)",,
"[520896709, 465640334]",Rua Oscar Barbosa Soares,residential,False,False,201.836,"LINESTRING (-35.4563584 -8.2413044, -35.4562779 -8.2413135, -35.4561632 -8.2413248, -35.4560673 -8.2413195, -35.4559627 -8.2412896, -35.4554481 -8.2418452, -35.4550018 -8.2423415)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,False,114.443,"LINESTRING (-35.4561786 -8.2401668, -35.4564546 -8.2411591)",,
792129906,,residential,False,False,24.556,"LINESTRING (-35.4561786 -8.2401668, -35.4563476 -8.240311)",,
520896708,Rua Doutor Mair Maranhão Lapenda,residential,False,True,37.385999999999996,"LINESTRING (-35.4561786 -8.2401668, -35.4561143 -8.239912, -35.4561237 -8.239839)",,
791662831,,residential,False,False,62.447,"LINESTRING (-35.4534756 -8.2395284, -35.4531799 -8.2392928, -35.4530679 -8.2392151, -35.4530243 -8.2391888)",,
791662832,,residential,False,True,41.959,"LINESTRING (-35.4530355 -8.2384204, -35.4531028 -8.2385449, -35.4532269 -8.2387466)",,
922887499,Estrada para Palmeiras,unclassified,False,True,54.349000000000004,"LINESTRING (-35.4530355 -8.2384204, -35.4528145 -8.2385542, -35.4526307 -8.2386988)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,False,40.695,"LINESTRING (-35.4530355 -8.2384204, -35.4530579 -8.2384068, -35.4532255 -8.2383232, -35.4533691 -8.2382633)",,
791662833,,residential,False,True,22.238,"LINESTRING (-35.4530565 -8.2388541, -35.4532269 -8.2387466)",,
791662833,,residential,False,False,22.238,"LINESTRING (-35.4532269 -8.2387466, -35.4530565 -8.2388541)",,
