osmid,name,highway,oneway,reversed,length,geometry,ref
368464450,Rua Alferes Baraúna,residential,False,True,140.272,"LINESTRING (-35.665511 -8.9408252, -35.6655562 -8.940896, -35.6657081 -8.9411306, -35.6658892 -8.9413903, -35.6662441 -8.9418573)",
368464449,Rua do Comércio,residential,False,False,8.536,"LINESTRING (-35.6642088 -8.9408585, -35.6641311 -8.9408599)",
368464432,Rua da Mangueira,residential,False,True,99.353,"LINESTRING (-35.6642088 -8.9408585, -35.6646734 -8.9408179, -35.6649162 -8.9408007, -35.6650503 -8.9407954, -35.6651106 -8.9407994)",
"[368464448, 368464449]",Rua do Comércio,residential,False,True,105.139,"LINESTRING (-35.6642088 -8.9408585, -35.6644612 -8.9409694, -35.6645944 -8.9410346, -35.664684 -8.9410931, -35.6647513 -8.9411827, -35.6648394 -8.9413124, -35.664927 -8.9414373)",
368464428,Rua Presidente Costa e Silva,residential,False,False,84.032,"LINESTRING (-35.6638876 -8.9408623, -35.6635988 -8.9415621)",
368464449,Rua do Comércio,residential,False,True,26.748,"LINESTRING (-35.6638876 -8.9408623, -35.6641311 -8.9408599)",
368464449,Rua do Comércio,residential,False,False,142.811,"LINESTRING (-35.6638876 -8.9408623, -35.6636287 -8.9409113, -35.6634809 -8.940945, -35.6633122 -8.941008, -35.6631325 -8.9410928, -35.6629662 -8.9411803, -35.6628147 -8.941277, -35.6627034 -8.9413551)",
824449668,,unclassified,False,True,193.66299999999998,"LINESTRING (-35.6638876 -8.9408623, -35.6638735 -8.9406954, -35.6638547 -8.940645, -35.6638218 -8.9405947, -35.66373 -8.9404828, -35.663682 -8.940441, -35.663622 -8.9404046, -35.6635684 -8.9403847, -35.6635221 -8.9403774, -35.6634188 -8.9403708, -35.6632914 -8.9403463, -35.6629763 -8.9402522, -35.6626035 -8.9401078, -35.6624834 -8.9400555)",
368464439,Rua Antônio Carlos,residential,False,True,17.188,"LINESTRING (-35.661966 -8.941204, -35.6619161 -8.9413505)",
"[464937637, 464937639]",Avenida Floriano Peixoto,tertiary,False,False,73.214,"LINESTRING (-35.661966 -8.941204, -35.6621794 -8.9412867, -35.6623098 -8.9413372, -35.662592 -8.9414294)",BR-101
464937637,Avenida Floriano Peixoto,tertiary,False,True,164.824,"LINESTRING (-35.661966 -8.941204, -35.6613435 -8.9409146, -35.660976 -8.9407384, -35.6606233 -8.9405437)",BR-101
699313235,Avenida Floriano Peixoto,residential,False,True,13.254,"LINESTRING (-35.661966 -8.941204, -35.6619832 -8.941118, -35.6619878 -8.9410868)",
368464439,Rua Antônio Carlos,residential,False,False,17.188,"LINESTRING (-35.6619161 -8.9413505, -35.661966 -8.941204)",
368464439,Rua Antônio Carlos,residential,False,True,55.94,"LINESTRING (-35.6619161 -8.9413505, -35.6617252 -8.9418169)",
368464436,Avenida Floriano Peixoto,residential,False,True,59.901,"LINESTRING (-35.6619161 -8.9413505, -35.6621964 -8.9414373, -35.6624365 -8.9415115)",
824472448,,residential,False,True,191.028,"LINESTRING (-35.6619161 -8.9413505, -35.6614957 -8.9411518, -35.6612141 -8.9410087, -35.6609626 -8.9408689, -35.6606642 -8.9407027, -35.6605073 -8.9406152, -35.6604181 -8.9405569, -35.6603886 -8.9405331)",
368464449,Rua do Comércio,residential,False,False,14.765,"LINESTRING (-35.6627034 -8.9413551, -35.662592 -8.9414294)",
368464431,Avenida Floriano Peixoto,residential,False,False,101.014,"LINESTRING (-35.6627034 -8.9413551, -35.6631754 -8.9414678, -35.6635988 -8.9415621)",
368464449,Rua do Comércio,residential,False,True,142.811,"LINESTRING (-35.6627034 -8.9413551, -35.6628147 -8.941277, -35.6629662 -8.9411803, -35.6631325 -8.9410928, -35.6633122 -8.941008, -35.6634809 -8.940945, -35.6636287 -8.9409113, -35.6638876 -8.9408623)",
824496700,,residential,False,True,84.101,"LINESTRING (-35.6627034 -8.9413551, -35.6624512 -8.9412697, -35.6622776 -8.9412035, -35.6619878 -8.9410868)",
368464449,Rua do Comércio,residential,False,True,14.765,"LINESTRING (-35.662592 -8.9414294, -35.6627034 -8.9413551)",
824505372,,residential,False,True,19.367,"LINESTRING (-35.662592 -8.9414294, -35.6624365 -8.9415115)",
464937639,Avenida Floriano Peixoto,tertiary,False,False,109.813,"LINESTRING (-35.662592 -8.9414294, -35.6631137 -8.9415923, -35.6635449 -8.9417281)",BR-101
"[464937637, 464937639]",Avenida Floriano Peixoto,tertiary,False,True,73.214,"LINESTRING (-35.662592 -8.9414294, -35.6623098 -8.9413372, -35.6621794 -8.9412867, -35.661966 -8.941204)",BR-101
368464428,Rua Presidente Costa e Silva,residential,False,True,19.385,"LINESTRING (-35.6635449 -8.9417281, -35.6635988 -8.9415621)",
368464434,,residential,False,False,23.617,"LINESTRING (-35.6635449 -8.9417281, -35.6634658 -8.9419256)",
464937639,Avenida Floriano Peixoto,tertiary,False,False,81.604,"LINESTRING (-35.6635449 -8.9417281, -35.6639171 -8.9418513, -35.6641122 -8.9419235, -35.6642429 -8.9419784)",BR-101
464937639,Avenida Floriano Peixoto,tertiary,False,True,109.813,"LINESTRING (-35.6635449 -8.9417281, -35.6631137 -8.9415923, -35.662592 -8.9414294)",BR-101
464937633,Rua Bom Destino,residential,False,True,57.378,"LINESTRING (-35.6612176 -8.9416951, -35.6617252 -8.9418169)",
489999190,,residential,False,True,30.448,"LINESTRING (-35.6612176 -8.9416951, -35.6611535 -8.9419615)",
368464425,Rua Bom Destino,residential,False,False,59.158,"LINESTRING (-35.6612176 -8.9416951, -35.6609834 -8.941477, -35.6608278 -8.941328)",
368464439,Rua Antônio Carlos,residential,False,False,55.94,"LINESTRING (-35.6617252 -8.9418169, -35.6619161 -8.9413505)",
464937633,Rua Bom Destino,residential,False,False,57.378,"LINESTRING (-35.6617252 -8.9418169, -35.6612176 -8.9416951)",
464937633,Rua Bom Destino,residential,False,True,55.17,"LINESTRING (-35.6617252 -8.9418169, -35.6622098 -8.9419473)",
"[1158463268, 368464439]",Rua Antônio Carlos,residential,False,"[False, True]",192.63399999999996,"LINESTRING (-35.6617252 -8.9418169, -35.6615661 -8.9422626, -35.6613187 -8.9428277, -35.6612717 -8.9429416, -35.6612469 -8.9430224, -35.6612563 -8.9430893, -35.6612744 -8.9431536, -35.6613079 -8.9432145, -35.661371 -8.9432668, -35.6614454 -8.9433145, -35.6615028 -8.9433444)",
368464440,Rua Amazonas,residential,False,False,43.379,"LINESTRING (-35.6662441 -8.9418573, -35.6659145 -8.9420722)",
368464450,Rua Alferes Baraúna,residential,False,False,140.272,"LINESTRING (-35.6662441 -8.9418573, -35.6658892 -8.9413903, -35.6657081 -8.9411306, -35.6655562 -8.940896, -35.665511 -8.9408252)",
368464450,Rua Alferes Baraúna,residential,False,True,55.844,"LINESTRING (-35.6662441 -8.9418573, -35.6664115 -8.9420811, -35.6665443 -8.9422626)",
368464434,,residential,False,True,23.617,"LINESTRING (-35.6634658 -8.9419256, -35.6635449 -8.9417281)",
368464436,Avenida Floriano Peixoto,residential,False,False,122.088,"LINESTRING (-35.6634658 -8.9419256, -35.6631406 -8.941795, -35.6629179 -8.9416996, -35.6624365 -8.9415115)",
464937633,Rua Bom Destino,residential,False,False,28.467,"LINESTRING (-35.6634658 -8.9419256, -35.6634159 -8.9420609, -35.6633695 -8.9421631)",
368464440,Rua Amazonas,residential,False,False,51.489,"LINESTRING (-35.6659145 -8.9420722, -35.6655301 -8.9423372)",
368464440,Rua Amazonas,residential,False,True,43.379,"LINESTRING (-35.6659145 -8.9420722, -35.6662441 -8.9418573)",
368464442,Rua Belo Monte,residential,False,False,116.005,"LINESTRING (-35.6659145 -8.9420722, -35.6665208 -8.9429264)",
368464440,Rua Amazonas,residential,False,True,51.489,"LINESTRING (-35.6655301 -8.9423372, -35.6659145 -8.9420722)",
368464448,Rua do Comércio,residential,False,False,120.02900000000001,"LINESTRING (-35.6655301 -8.9423372, -35.6650369 -8.9416161, -35.664927 -8.9414373)",
368464448,Rua do Comércio,residential,False,True,114.437,"LINESTRING (-35.6655301 -8.9423372, -35.6658188 -8.9427806, -35.6661033 -8.9431965)",
368464437,Rua Dionísio Guedes Cavalcante,residential,False,False,25.973,"LINESTRING (-35.6648263 -8.9423567, -35.664675 -8.9425362)",
464937639,Avenida Floriano Peixoto,tertiary,False,False,29.85,"LINESTRING (-35.6648263 -8.9423567, -35.6650423 -8.9425196)",BR-101
464937639,Avenida Floriano Peixoto,tertiary,False,True,39.408,"LINESTRING (-35.6648263 -8.9423567, -35.664715 -8.9422679, -35.664534 -8.942152)",BR-101
368464437,Rua Dionísio Guedes Cavalcante,residential,False,False,60.675,"LINESTRING (-35.664675 -8.9425362, -35.6643167 -8.9429515)",
368464437,Rua Dionísio Guedes Cavalcante,residential,False,True,25.973,"LINESTRING (-35.664675 -8.9425362, -35.6648263 -8.9423567)",
368464443,Rua Alfredo Soares da Silva,residential,False,False,38.694,"LINESTRING (-35.664675 -8.9425362, -35.6649052 -8.9427996)",
368464443,Rua Alfredo Soares da Silva,residential,False,True,53.57899999999999,"LINESTRING (-35.664675 -8.9425362, -35.6645345 -8.9424295, -35.6644971 -8.9423964, -35.664481 -8.9423434, -35.664479 -8.9422984, -35.6644877 -8.9422573, -35.664534 -8.942152)",
368464441,,residential,False,False,46.97,"LINESTRING (-35.6668705 -8.9426833, -35.6665208 -8.9429264)",
368464450,Rua Alferes Baraúna,residential,False,False,58.925,"LINESTRING (-35.6668705 -8.9426833, -35.6665443 -8.9422626)",
368464450,Rua Alferes Baraúna,residential,False,True,109.692,"LINESTRING (-35.6668705 -8.9426833, -35.6670412 -8.9429688, -35.6670814 -8.9430529, -35.6670948 -8.9431026, -35.6671002 -8.9431483, -35.6670982 -8.9432695, -35.667074 -8.9436119)",
368464441,,residential,False,False,54.819,"LINESTRING (-35.6665208 -8.9429264, -35.6661033 -8.9431965)",
368464441,,residential,False,True,46.97,"LINESTRING (-35.6665208 -8.9429264, -35.6668705 -8.9426833)",
368464442,Rua Belo Monte,residential,False,True,116.005,"LINESTRING (-35.6665208 -8.9429264, -35.6659145 -8.9420722)",
368464442,Rua Belo Monte,residential,False,False,74.946,"LINESTRING (-35.6665208 -8.9429264, -35.666631 -8.9433342, -35.6666891 -8.9435795)",
368464441,,residential,False,False,25.27,"LINESTRING (-35.6661033 -8.9431965, -35.6659146 -8.9433265)",
368464441,,residential,False,True,54.819,"LINESTRING (-35.6661033 -8.9431965, -35.6665208 -8.9429264)",
368464448,Rua do Comércio,residential,False,False,114.437,"LINESTRING (-35.6661033 -8.9431965, -35.6658188 -8.9427806, -35.6655301 -8.9423372)",
368464448,Rua do Comércio,residential,False,True,67.295,"LINESTRING (-35.6661033 -8.9431965, -35.6662975 -8.9434762, -35.6664501 -8.9436954)",
368464444,Rua Santa Luzia,residential,False,True,17.893,"LINESTRING (-35.6666891 -8.9435795, -35.6668501 -8.943604)",
368464442,Rua Belo Monte,residential,False,True,74.946,"LINESTRING (-35.6666891 -8.9435795, -35.666631 -8.9433342, -35.6665208 -8.9429264)",
368464444,Rua Santa Luzia,residential,False,False,29.648000000000003,"LINESTRING (-35.6666891 -8.9435795, -35.6666134 -8.943596, -35.6665731 -8.9436133, -35.6664501 -8.9436954)",
368464443,Rua Alfredo Soares da Silva,residential,False,True,73.629,"LINESTRING (-35.6657403 -8.9435954, -35.6652515 -8.9431423)",
368464443,Rua Alfredo Soares da Silva,residential,False,False,81.552,"LINESTRING (-35.6657403 -8.9435954, -35.6658147 -8.9436775, -35.6658791 -8.9437676, -35.6659529 -8.9438974, -35.6660199 -8.9439968, -35.6660561 -8.944026, -35.6661031 -8.9440392, -35.6661473 -8.9440339, -35.6662507 -8.9440048)",
368464446,Rua Santo Antônio,residential,False,True,83.90100000000001,"LINESTRING (-35.6657403 -8.9435954, -35.6654734 -8.9437921, -35.6652575 -8.9439412, -35.6651184 -8.9440332)",
368464444,Rua Santa Luzia,residential,False,False,24.61,"LINESTRING (-35.667074 -8.9436119, -35.6668501 -8.943604)",
368464444,Rua Santa Luzia,residential,False,True,41.2,"LINESTRING (-35.667074 -8.9436119, -35.6674477 -8.9436437)",
368464450,Rua Alferes Baraúna,residential,False,False,109.69200000000001,"LINESTRING (-35.667074 -8.9436119, -35.6670982 -8.9432695, -35.6671002 -8.9431483, -35.6670948 -8.9431026, -35.6670814 -8.9430529, -35.6670412 -8.9429688, -35.6668705 -8.9426833)",
368464444,Rua Santa Luzia,residential,False,False,16.7,"LINESTRING (-35.6676907 -8.9436723, -35.6675401 -8.9436517)",
368464448,Rua do Comércio,residential,False,True,45.757,"LINESTRING (-35.6664501 -8.9436954, -35.6666737 -8.9440426)",
368464444,Rua Santa Luzia,residential,False,True,29.648000000000003,"LINESTRING (-35.6664501 -8.9436954, -35.6665731 -8.9436133, -35.6666134 -8.943596, -35.6666891 -8.9435795)",
368464448,Rua do Comércio,residential,False,False,67.295,"LINESTRING (-35.6664501 -8.9436954, -35.6662975 -8.9434762, -35.6661033 -8.9431965)",
368464445,Rua Genésio Banza,residential,False,False,46.653,"LINESTRING (-35.6666737 -8.9440426, -35.6662507 -8.9440048)",
368464445,Rua Genésio Banza,residential,False,True,6.812,"LINESTRING (-35.6666737 -8.9440426, -35.6667355 -8.9440477)",
368464448,Rua do Comércio,residential,False,False,45.757,"LINESTRING (-35.6666737 -8.9440426, -35.6664501 -8.9436954)",
368464443,Rua Alfredo Soares da Silva,residential,False,False,53.843,"LINESTRING (-35.6649052 -8.9427996, -35.6652515 -8.9431423)",
368464443,Rua Alfredo Soares da Silva,residential,False,True,38.694,"LINESTRING (-35.6649052 -8.9427996, -35.664675 -8.9425362)",
368518005,Travessa Alfredo Soares da Silva,residential,False,True,81.138,"LINESTRING (-35.6649052 -8.9427996, -35.664648 -8.9431277, -35.664455 -8.9433781)",
368517996,Rua Sete de Setembro,residential,False,True,45.059,"LINESTRING (-35.664455 -8.9433781, -35.6647372 -8.9436722)",
368518005,Travessa Alfredo Soares da Silva,residential,False,True,55.651,"LINESTRING (-35.664455 -8.9433781, -35.6641404 -8.9437704)",
368518005,Travessa Alfredo Soares da Silva,residential,False,False,81.138,"LINESTRING (-35.664455 -8.9433781, -35.664648 -8.9431277, -35.6649052 -8.9427996)",
368518005,Travessa Alfredo Soares da Silva,residential,False,False,55.651,"LINESTRING (-35.6641404 -8.9437704, -35.664455 -8.9433781)",
"[368464437, 1158465877]","['Travessa São José', 'Rua Dionísio Guedes Cavalcante']",residential,False,True,110.677,"LINESTRING (-35.6641404 -8.9437704, -35.664019 -8.9436219, -35.6639563 -8.9435106, -35.6639506 -8.9434864, -35.6639489 -8.9434656, -35.6639539 -8.9434437, -35.6639667 -8.9434232, -35.6641316 -8.9432032, -35.6642501 -8.9430421, -35.6643167 -8.9429515)",
1158465878,Rua José Siqueira Cavalcante,residential,False,True,15.428,"LINESTRING (-35.6641404 -8.9437704, -35.6640565 -8.9437875, -35.6640019 -8.943792)",
1158465880,Travessa São José,residential,False,False,21.878,"LINESTRING (-35.6641404 -8.9437704, -35.6641871 -8.9438134, -35.6642998 -8.9438874)",
368517996,Rua Sete de Setembro,residential,False,False,58.005,"LINESTRING (-35.6651184 -8.9440332, -35.6647372 -8.9436722)",
368464446,Rua Santo Antônio,residential,False,False,83.901,"LINESTRING (-35.6651184 -8.9440332, -35.6652575 -8.9439412, -35.6654734 -8.9437921, -35.6657403 -8.9435954)",
368464446,Rua Santo Antônio,residential,False,True,78.394,"LINESTRING (-35.6651184 -8.9440332, -35.6648438 -8.944128, -35.6646037 -8.9442074, -35.6644428 -8.9442604)",
464304290,Rua Padre Clcero,residential,False,True,97.174,"LINESTRING (-35.6621642 -8.9421302, -35.662761 -8.9427753)",
489999194,Rua Josefa Gouveia,residential,False,True,20.945,"LINESTRING (-35.6621642 -8.9421302, -35.6622098 -8.9419473)",
489999194,Rua Josefa Gouveia,residential,False,False,83.386,"LINESTRING (-35.6621642 -8.9421302, -35.662063 -8.9425389, -35.6619845 -8.9428588)",
464304290,Rua Padre Clcero,residential,False,False,53.297,"LINESTRING (-35.6630869 -8.9431304, -35.662761 -8.9427753)",
464304292,Rua da Saudade,residential,False,False,21.443,"LINESTRING (-35.6630869 -8.9431304, -35.6632746 -8.9430774)",
464304292,Rua da Saudade,residential,False,True,42.693,"LINESTRING (-35.6630869 -8.9431304, -35.6628964 -8.943186, -35.6627141 -8.943239)",
464937635,Rua Gesan José da Silva,residential,False,False,28.277,"LINESTRING (-35.6635067 -8.9429674, -35.6632746 -8.9430774)",
464937635,Rua Gesan José da Silva,residential,False,True,50.605000000000004,"LINESTRING (-35.6635067 -8.9429674, -35.6637286 -8.9429588, -35.6639671 -8.9429509)",
489999196,,residential,False,False,45.111000000000004,"LINESTRING (-35.6635067 -8.9429674, -35.6634175 -8.9429495, -35.6633779 -8.9429343, -35.6633357 -8.9429078, -35.6631785 -8.9427458)",
368464437,Rua Dionísio Guedes Cavalcante,residential,False,True,60.675,"LINESTRING (-35.6643167 -8.9429515, -35.664675 -8.9425362)",
464937635,Rua Gesan José da Silva,residential,False,False,38.401,"LINESTRING (-35.6643167 -8.9429515, -35.6639671 -8.9429509)",
"[1158465877, 368464437]","['Rua Dionísio Guedes Cavalcante', 'Travessa São José']",residential,False,False,110.67699999999999,"LINESTRING (-35.6643167 -8.9429515, -35.6642501 -8.9430421, -35.6641316 -8.9432032, -35.6639667 -8.9434232, -35.6639539 -8.9434437, -35.6639489 -8.9434656, -35.6639506 -8.9434864, -35.6639563 -8.9435106, -35.664019 -8.9436219, -35.6641404 -8.9437704)",
464304292,Rua da Saudade,residential,False,True,21.443,"LINESTRING (-35.6632746 -8.9430774, -35.6630869 -8.9431304)",
464937635,Rua Gesan José da Silva,residential,False,True,28.277,"LINESTRING (-35.6632746 -8.9430774, -35.6635067 -8.9429674)",
464304291,Rua Gesan José da Silva,residential,False,False,98.751,"LINESTRING (-35.6632746 -8.9430774, -35.663096 -8.9432993, -35.6630527 -8.9433718, -35.6630148 -8.9434507, -35.6629887 -8.9435179, -35.6629689 -8.9436073, -35.6629662 -8.9436894, -35.6629743 -8.9437868, -35.6629944 -8.9438743)",
368464432,Rua da Mangueira,residential,False,True,33.624,"LINESTRING (-35.6651106 -8.9407994, -35.6654157 -8.9408239)",
368464432,Rua da Mangueira,residential,False,False,99.35300000000001,"LINESTRING (-35.6651106 -8.9407994, -35.6650503 -8.9407954, -35.6649162 -8.9408007, -35.6646734 -8.9408179, -35.6642088 -8.9408585)",
464304293,Rua Acelino Sales da Silva,residential,False,True,59.3,"LINESTRING (-35.6651106 -8.9407994, -35.6652461 -8.9409935, -35.6654271 -8.9412313)",
464304294,Rua Paulo Gomes de Barros,residential,False,False,30.335,"LINESTRING (-35.6654271 -8.9412313, -35.6654439 -8.9415036)",
464304294,Rua Paulo Gomes de Barros,residential,False,True,45.318,"LINESTRING (-35.6654271 -8.9412313, -35.6654157 -8.9408239)",
464304293,Rua Acelino Sales da Silva,residential,False,False,59.3,"LINESTRING (-35.6654271 -8.9412313, -35.6652461 -8.9409935, -35.6651106 -8.9407994)",
464304294,Rua Paulo Gomes de Barros,residential,False,True,30.335,"LINESTRING (-35.6654439 -8.9415036, -35.6654271 -8.9412313)",
368464432,Rua da Mangueira,residential,False,False,33.624,"LINESTRING (-35.6654157 -8.9408239, -35.6651106 -8.9407994)",
368464432,Rua da Mangueira,residential,False,True,10.469,"LINESTRING (-35.6654157 -8.9408239, -35.665511 -8.9408252)",
464304294,Rua Paulo Gomes de Barros,residential,False,False,45.318,"LINESTRING (-35.6654157 -8.9408239, -35.6654271 -8.9412313)",
368464444,Rua Santa Luzia,residential,False,False,17.893,"LINESTRING (-35.6668501 -8.943604, -35.6666891 -8.9435795)",
368464444,Rua Santa Luzia,residential,False,True,24.61,"LINESTRING (-35.6668501 -8.943604, -35.667074 -8.9436119)",
464304296,Travessa Santa Luzia,residential,False,False,50.918,"LINESTRING (-35.6668501 -8.943604, -35.6667355 -8.9440477)",
464304291,Rua Gesan José da Silva,residential,False,False,67.216,"LINESTRING (-35.6629944 -8.9438743, -35.6630885 -8.9444716)",
1158465878,Rua José Siqueira Cavalcante,residential,False,False,71.466,"LINESTRING (-35.6629944 -8.9438743, -35.6636428 -8.9438213)",
464304291,Rua Gesan José da Silva,residential,False,True,98.751,"LINESTRING (-35.6629944 -8.9438743, -35.6629743 -8.9437868, -35.6629662 -8.9436894, -35.6629689 -8.9436073, -35.6629887 -8.9435179, -35.6630148 -8.9434507, -35.6630527 -8.9433718, -35.663096 -8.9432993, -35.6632746 -8.9430774)",
489999182,,residential,False,False,38.954,"LINESTRING (-35.6641544 -8.9459442, -35.6638019 -8.9459826)",
489999182,,residential,False,True,40.822,"LINESTRING (-35.6641544 -8.9459442, -35.6645256 -8.945962)",
464304297,Rua José Siqueira Cavalcante,residential,False,True,79.646,"LINESTRING (-35.6641544 -8.9459442, -35.6643637 -8.9453322, -35.6643756 -8.9452629)",
464304297,Rua José Siqueira Cavalcante,residential,False,False,18.578,"LINESTRING (-35.6644428 -8.9442604, -35.6644331 -8.9444272)",
1158465880,Travessa São José,residential,False,True,44.35,"LINESTRING (-35.6644428 -8.9442604, -35.6642998 -8.9438874)",
368464446,Rua Santo Antônio,residential,False,False,78.394,"LINESTRING (-35.6644428 -8.9442604, -35.6646037 -8.9442074, -35.6648438 -8.944128, -35.6651184 -8.9440332)",
1158465879,Rua Santo Antônio,residential,False,True,25.287,"LINESTRING (-35.6644428 -8.9442604, -35.6643623 -8.9442936, -35.6642974 -8.9443278, -35.6642339 -8.9443555)",
1158465880,Travessa São José,residential,False,False,44.35,"LINESTRING (-35.6642998 -8.9438874, -35.6644428 -8.9442604)",
464304298,Rua São José,residential,False,True,54.982,"LINESTRING (-35.6642998 -8.9438874, -35.6644153 -8.9438762, -35.664487 -8.9438491, -35.6645521 -8.9438054, -35.6647372 -8.9436722)",
1158465880,Travessa São José,residential,False,True,21.878,"LINESTRING (-35.6642998 -8.9438874, -35.6641871 -8.9438134, -35.6641404 -8.9437704)",
368517996,Rua Sete de Setembro,residential,False,False,45.059,"LINESTRING (-35.6647372 -8.9436722, -35.664455 -8.9433781)",
368517996,Rua Sete de Setembro,residential,False,True,58.005,"LINESTRING (-35.6647372 -8.9436722, -35.6651184 -8.9440332)",
464304298,Rua São José,residential,False,True,81.629,"LINESTRING (-35.6647372 -8.9436722, -35.6652515 -8.9431423)",
464304298,Rua São José,residential,False,False,54.982,"LINESTRING (-35.6647372 -8.9436722, -35.6645521 -8.9438054, -35.664487 -8.9438491, -35.6644153 -8.9438762, -35.6642998 -8.9438874)",
464304291,Rua Gesan José da Silva,residential,False,True,2.623,"LINESTRING (-35.6630922 -8.9444949, -35.6630885 -8.9444716)",
699313269,Rua do Campo 3,residential,False,True,5.888,"LINESTRING (-35.6630922 -8.9444949, -35.6630467 -8.9445229)",
1158465879,Rua Santo Antônio,residential,False,False,32.934,"LINESTRING (-35.6630922 -8.9444949, -35.6633917 -8.944481)",
1158465879,Rua Santo Antônio,residential,False,True,20.375,"LINESTRING (-35.6642339 -8.9443555, -35.6640558 -8.9444067)",
802350343,,residential,False,False,23.498,"LINESTRING (-35.6642339 -8.9443555, -35.6643029 -8.9443663, -35.6644331 -8.9444272)",
1158465879,Rua Santo Antônio,residential,False,False,25.287,"LINESTRING (-35.6642339 -8.9443555, -35.6642974 -8.9443278, -35.6643623 -8.9442936, -35.6644428 -8.9442604)",
368464443,Rua Alfredo Soares da Silva,residential,False,False,73.629,"LINESTRING (-35.6652515 -8.9431423, -35.6657403 -8.9435954)",
368464443,Rua Alfredo Soares da Silva,residential,False,True,53.843,"LINESTRING (-35.6652515 -8.9431423, -35.6649052 -8.9427996)",
464304298,Rua São José,residential,False,False,81.629,"LINESTRING (-35.6652515 -8.9431423, -35.6647372 -8.9436722)",
1158463270,,unclassified,False,True,184.11100000000002,"LINESTRING (-35.6664231 -8.9462909, -35.6664069 -8.9462636, -35.6658123 -8.9458048, -35.6654896 -8.9455355, -35.6651697 -8.9451992)",
1158463271,,unclassified,False,False,171.714,"LINESTRING (-35.6664231 -8.9462909, -35.666293 -8.9462387, -35.6658778 -8.9461946, -35.6654406 -8.9461549, -35.6651938 -8.9461231, -35.6648843 -8.9460539)",
489999182,,residential,False,False,40.704,"LINESTRING (-35.6648843 -8.9460539, -35.6645256 -8.945962)",
1158463274,,unclassified,False,True,96.242,"LINESTRING (-35.6648843 -8.9460539, -35.665067 -8.9452074)",
1158463271,,unclassified,False,True,171.714,"LINESTRING (-35.6648843 -8.9460539, -35.6651938 -8.9461231, -35.6654406 -8.9461549, -35.6658778 -8.9461946, -35.666293 -8.9462387, -35.6664231 -8.9462909)",
489999182,,residential,False,False,40.822,"LINESTRING (-35.6645256 -8.945962, -35.6641544 -8.9459442)",
489999182,,residential,False,True,40.704,"LINESTRING (-35.6645256 -8.945962, -35.6648843 -8.9460539)",
1158463273,,unclassified,False,True,82.78,"LINESTRING (-35.6645256 -8.945962, -35.6646972 -8.9452371)",
489999182,,residential,False,True,5.619,"LINESTRING (-35.663496 -8.9458966, -35.6635327 -8.9459318)",
489999182,,residential,False,False,34.206,"LINESTRING (-35.663496 -8.9458966, -35.6634524 -8.9458674, -35.6634081 -8.9458535, -35.6633136 -8.9458462, -35.6631969 -8.945833)",
