osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
61931150,,,Rua Lomanto Júnior,residential,False,False,77.19200000000001,"LINESTRING (-38.6793924 -12.8904118, -38.6792598 -12.8906135, -38.6791579 -12.8907652, -38.6791062 -12.8908456, -38.6790623 -12.8909194, -38.6790311 -12.8909743, -38.6790163 -12.891001)"
61931150,,,Rua Lomanto Júnior,residential,False,True,77.19200000000001,"LINESTRING (-38.6790163 -12.891001, -38.6790311 -12.8909743, -38.6790623 -12.8909194, -38.6791062 -12.8908456, -38.6791579 -12.8907652, -38.6792598 -12.8906135, -38.6793924 -12.8904118)"
467322722,,,,residential,False,False,41.226,"LINESTRING (-38.6790163 -12.891001, -38.6789798 -12.8909514, -38.6788019 -12.8906948)"
564866607,,,Ladeira da Mangueira,residential,False,False,194.589,"LINESTRING (-38.6790163 -12.891001, -38.6789815 -12.891307, -38.678901 -12.891779, -38.6788327 -12.8921202, -38.6788085 -12.8922457, -38.6787978 -12.8923895, -38.6787964 -12.892545, -38.6787991 -12.8927336)"
61931151,,BA-131,Rua São Benedito,tertiary,False,True,3.991,"LINESTRING (-38.6788216 -12.8927758, -38.6787848 -12.8927769)"
61931167,,,,residential,True,False,47.147,"LINESTRING (-38.6788216 -12.8927758, -38.6788484 -12.893199)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,False,125.779,"LINESTRING (-38.6788216 -12.8927758, -38.6789198 -12.8927647, -38.679007 -12.8927464, -38.6790901 -12.8927124, -38.6791492 -12.8926797, -38.6792015 -12.8926444, -38.6797771 -12.8921747)"
61931158,,,Segunda Travessa do Matadouro,residential,False,False,74.42,"LINESTRING (-38.6814103 -12.8906678, -38.6808678 -12.8902576)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,True,115.197,"LINESTRING (-38.6814103 -12.8906678, -38.6813083 -12.8908246, -38.681193 -12.8909828, -38.6811233 -12.8910704, -38.6810388 -12.8911528, -38.6809704 -12.8912155, -38.6807089 -12.8914365)"
61931156,,,Cadeira da Conceição,residential,False,False,107.148,"LINESTRING (-38.6766694 -12.8906253, -38.6773879 -12.8912871)"
199121339,2,BA-532,Rodovia BA-881,primary,False,False,46.036,"LINESTRING (-38.6766694 -12.8906253, -38.6764008 -12.890946)"
199121339,2,BA-532,Rodovia BA-881,primary,False,True,69.087,"LINESTRING (-38.6766694 -12.8906253, -38.6768344 -12.8904344, -38.6770946 -12.8901627)"
61931156,,,Cadeira da Conceição,residential,False,True,107.148,"LINESTRING (-38.6773879 -12.8912871, -38.6766694 -12.8906253)"
754316903,,,Rua Lomanto Junior,residential,False,False,53.807,"LINESTRING (-38.6773879 -12.8912871, -38.6778831 -12.8912534)"
"[61931161, 754316903]",,,"['Travessa São Roque', 'Rua Lomanto Junior']",residential,False,True,126.089,"LINESTRING (-38.6773879 -12.8912871, -38.6770081 -12.8913691, -38.6769645 -12.8913802, -38.6769417 -12.8913809, -38.6769176 -12.8913776, -38.6768948 -12.8913691, -38.6768626 -12.8913436, -38.6768425 -12.8913253, -38.6764008 -12.890946)"
61931166,,,,residential,False,False,72.65599999999999,"LINESTRING (-38.6778912 -12.8916861, -38.6781225 -12.8915883, -38.6781795 -12.8915593, -38.6782285 -12.8915306, -38.6782701 -12.8914972, -38.6783029 -12.8914704, -38.6784571 -12.8913462)"
199121346,,,Ladeira Lomanto Junior,residential,False,False,107.97,"LINESTRING (-38.6778912 -12.8916861, -38.6778536 -12.8917855, -38.6777464 -12.892064, -38.6775429 -12.8925958)"
199121346,,,Ladeira Lomanto Junior,residential,False,True,48.337999999999994,"LINESTRING (-38.6778912 -12.8916861, -38.6779033 -12.891626, -38.6779046 -12.8915646, -38.6779033 -12.8914809, -38.6778831 -12.8912534)"
61931158,,,Segunda Travessa do Matadouro,residential,False,False,23.012,"LINESTRING (-38.6808678 -12.8902576, -38.6807253 -12.8901042)"
61931158,,,Segunda Travessa do Matadouro,residential,False,True,74.42,"LINESTRING (-38.6808678 -12.8902576, -38.6814103 -12.8906678)"
61931159,,,Rua do Genipapeiro,residential,False,False,149.481,"LINESTRING (-38.6808678 -12.8902576, -38.6806244 -12.890388, -38.68044 -12.8904762, -38.680336 -12.890524, -38.6803005 -12.8905338, -38.680279 -12.8905367, -38.6802569 -12.8905357, -38.6802019 -12.8905259, -38.680102 -12.8905043, -38.6800276 -12.8904867, -38.6799263 -12.8904612, -38.6798613 -12.8904351, -38.6798063 -12.8904122, -38.6797459 -12.8903749, -38.679695 -12.8903377, -38.6796232 -12.8902762)"
754316903,,,Rua Lomanto Junior,residential,False,True,53.807,"LINESTRING (-38.6778831 -12.8912534, -38.6773879 -12.8912871)"
61931163,,,Ladeira São João,residential,False,False,150.004,"LINESTRING (-38.6778831 -12.8912534, -38.6778188 -12.891073, -38.6777866 -12.8909959, -38.6777611 -12.8909475, -38.6777276 -12.8908939, -38.6776726 -12.890822, -38.6775546 -12.8906743, -38.6774741 -12.8905749, -38.6773105 -12.8903854, -38.6770946 -12.8901627)"
199121346,,,Ladeira Lomanto Junior,residential,False,False,48.338,"LINESTRING (-38.6778831 -12.8912534, -38.6779033 -12.8914809, -38.6779046 -12.8915646, -38.6779033 -12.891626, -38.6778912 -12.8916861)"
754316903,,,Rua Lomanto Junior,residential,False,False,61.596,"LINESTRING (-38.6778831 -12.8912534, -38.6780387 -12.8911907, -38.6781071 -12.8911685, -38.6781755 -12.8911371, -38.6782506 -12.8910952, -38.6783921 -12.8910112)"
61931164,,,Ladeira São José,residential,False,False,160.188,"LINESTRING (-38.6783921 -12.8910112, -38.6774136 -12.8899316)"
754316903,,,Rua Lomanto Junior,residential,False,False,56.664,"LINESTRING (-38.6783921 -12.8910112, -38.6788019 -12.8906948)"
754316903,,,Rua Lomanto Junior,residential,False,True,61.596,"LINESTRING (-38.6783921 -12.8910112, -38.6782506 -12.8910952, -38.6781755 -12.8911371, -38.6781071 -12.8911685, -38.6780387 -12.8911907, -38.6778831 -12.8912534)"
61931162,,,Travessa Santa Luzia,residential,False,False,111.89,"LINESTRING (-38.6790404 -12.890173, -38.6784685 -12.8893353)"
467322716,,,Travessa Augusto Manuel dos Santos,residential,False,True,53.867,"LINESTRING (-38.6790404 -12.890173, -38.6786203 -12.8904318)"
1191950224,,,Travessa Santa Luzia,residential,False,False,28.415,"LINESTRING (-38.6790404 -12.890173, -38.6791824 -12.8903878)"
61931167,,,,residential,True,False,101.342,"LINESTRING (-38.6788484 -12.893199, -38.6789117 -12.8941083)"
61931168,,,Travessa São Benedito,residential,False,True,6.009,"LINESTRING (-38.6788484 -12.893199, -38.678793 -12.8932009)"
61931168,,,Travessa São Benedito,residential,False,False,117.44,"LINESTRING (-38.6788484 -12.893199, -38.6789373 -12.8931961, -38.6790298 -12.8931895, -38.6791036 -12.8931791, -38.6791787 -12.8931582, -38.6792444 -12.893132, -38.6793396 -12.8930902, -38.6794563 -12.8930392, -38.6796199 -12.8929686, -38.6797017 -12.8929411, -38.6797479 -12.8929253, -38.6798185 -12.8929191, -38.6798787 -12.8929255)"
61931167,,,,residential,True,False,20.525,"LINESTRING (-38.6789117 -12.8941083, -38.6789239 -12.8942925)"
61931170,,,Rua Nova Brasillia,residential,False,False,7.146,"LINESTRING (-38.6789117 -12.8941083, -38.6788458 -12.8941102)"
384393963,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,21.166,"LINESTRING (-38.6790419 -12.8956809, -38.6790633 -12.8958701)"
828161667,,,,residential,True,False,20.774,"LINESTRING (-38.6790419 -12.8956809, -38.6791096 -12.8957198, -38.6791579 -12.8957512, -38.6792035 -12.8957812)"
61931168,,,Travessa São Benedito,residential,False,True,43.372,"LINESTRING (-38.6813758 -12.8933404, -38.68111 -12.8931533, -38.6810675 -12.8930963)"
61931168,,,Travessa São Benedito,residential,False,False,136.504,"LINESTRING (-38.6775371 -12.89311, -38.678793 -12.8932009)"
61931168,,,Travessa São Benedito,residential,False,True,33.692,"LINESTRING (-38.6775371 -12.89311, -38.6772297 -12.8930651)"
61931169,,,Rua Brasil,residential,False,True,56.553,"LINESTRING (-38.6775371 -12.89311, -38.6776315 -12.8926098)"
61931169,,,Rua Brasil,residential,False,False,106.75899999999999,"LINESTRING (-38.6775371 -12.89311, -38.6775278 -12.8932157, -38.6775224 -12.8932876, -38.6775264 -12.8933647, -38.6775398 -12.8934588, -38.6775546 -12.8935686, -38.6776282 -12.8940624)"
61931168,,,Travessa São Benedito,residential,False,False,73.703,"LINESTRING (-38.6765599 -12.8929509, -38.6772297 -12.8930651)"
61931169,,,Rua Brasil,residential,False,False,59.708,"LINESTRING (-38.6776282 -12.8940624, -38.677753 -12.8945854)"
61931170,,,Rua Nova Brasillia,residential,False,False,33.352,"LINESTRING (-38.6776282 -12.8940624, -38.6773211 -12.8940437)"
61931170,,,Rua Nova Brasillia,residential,False,True,87.442,"LINESTRING (-38.6776282 -12.8940624, -38.6784331 -12.8941153)"
61931169,,,Rua Brasil,residential,False,True,106.75900000000001,"LINESTRING (-38.6776282 -12.8940624, -38.6775546 -12.8935686, -38.6775398 -12.8934588, -38.6775264 -12.8933647, -38.6775224 -12.8932876, -38.6775278 -12.8932157, -38.6775371 -12.89311)"
61931169,,,Rua Brasil,residential,False,False,34.508,"LINESTRING (-38.6778831 -12.8952577, -38.6779019 -12.8955675)"
61931169,,,Rua Brasil,residential,False,True,34.192,"LINESTRING (-38.6778831 -12.8952577, -38.6778644 -12.8950877, -38.6778328 -12.8949547)"
61931182,,,Rua Salvador,residential,False,True,164.767,"LINESTRING (-38.6778831 -12.8952577, -38.677175 -12.895242, -38.6769752 -12.8952354, -38.6767526 -12.8952263, -38.6763637 -12.8952132)"
61931169,,,Rua Brasil,residential,False,False,34.766,"LINESTRING (-38.6779019 -12.8955675, -38.677912 -12.89588)"
61931169,,,Rua Brasil,residential,False,True,34.508,"LINESTRING (-38.6779019 -12.8955675, -38.6778831 -12.8952577)"
61931171,,,Rua Bahia,residential,False,True,167.601,"LINESTRING (-38.6779019 -12.8955675, -38.6772273 -12.8955492, -38.6768974 -12.8955335, -38.6763569 -12.8955086)"
384393962,,,Segunda Travessa São Vicente,residential,False,False,132.293,"LINESTRING (-38.6779475 -12.8965842, -38.6767271 -12.8965673)"
384393962,,,Segunda Travessa São Vicente,residential,False,True,120.365,"LINESTRING (-38.6779475 -12.8965842, -38.6790579 -12.8965972)"
702562958,,,Rua Brasil,residential,False,False,30.071,"LINESTRING (-38.6779475 -12.8965842, -38.6779388 -12.8968545)"
702562958,,,Rua Brasil,residential,False,True,78.398,"LINESTRING (-38.6779475 -12.8965842, -38.677912 -12.89588)"
61931173,,,Rua Cosme de Farias,residential,False,False,141.64,"LINESTRING (-38.677918 -12.8972656, -38.6792246 -12.897286)"
61931173,,,Rua Cosme de Farias,residential,False,True,95.755,"LINESTRING (-38.677918 -12.8972656, -38.6770348 -12.8972852)"
702562958,,,Rua Brasil,residential,False,False,43.367,"LINESTRING (-38.677918 -12.8972656, -38.6778939 -12.8976549)"
702562958,,,Rua Brasil,residential,False,True,45.768,"LINESTRING (-38.677918 -12.8972656, -38.6779388 -12.8968545)"
467306878,,,Rua Maria Quiteria,residential,False,False,41.361,"LINESTRING (-38.6762442 -12.8976157, -38.676267 -12.8972444)"
467306878,,,Rua Maria Quiteria,residential,False,True,43.409,"LINESTRING (-38.6762442 -12.8976157, -38.6762242 -12.8980056)"
694307809,,,Rua José do Patrocinio,residential,False,False,49.735,"LINESTRING (-38.6762442 -12.8976157, -38.675787 -12.8975778)"
694307809,,,Rua José do Patrocinio,residential,False,True,84.391,"LINESTRING (-38.6762442 -12.8976157, -38.6770208 -12.8976699)"
61931177,,,Rua Gregório de Matos,residential,False,False,43.812,"LINESTRING (-38.675787 -12.8975778, -38.675738 -12.8979689)"
61931177,,,Rua Gregório de Matos,residential,False,True,40.9,"LINESTRING (-38.675787 -12.8975778, -38.6758353 -12.897213)"
694307809,,,Rua José do Patrocinio,residential,False,True,49.735,"LINESTRING (-38.675787 -12.8975778, -38.6762442 -12.8976157)"
61931170,,,Rua Nova Brasillia,residential,False,True,33.352,"LINESTRING (-38.6773211 -12.8940437, -38.6776282 -12.8940624)"
199126373,,,Travessa Nova Brasília,residential,False,True,57.199,"LINESTRING (-38.6773211 -12.8940437, -38.6772642 -12.8945551)"
61931170,,,Rua Nova Brasillia,residential,False,False,195.344,"LINESTRING (-38.6773211 -12.8940437, -38.6771549 -12.8940269, -38.6770128 -12.8940131, -38.6769055 -12.8940079, -38.6768036 -12.8940066, -38.6766332 -12.8940027, -38.6764938 -12.8940053, -38.6764334 -12.8940066, -38.6763905 -12.8940079, -38.676361 -12.8940157, -38.6763369 -12.8940327, -38.6763275 -12.8940615, -38.6763261 -12.8940942, -38.6763798 -12.8948184)"
61931170,,,Rua Nova Brasillia,residential,False,False,43.934,"LINESTRING (-38.6763798 -12.8948184, -38.6763637 -12.8952132)"
61931170,,,Rua Nova Brasillia,residential,False,True,195.344,"LINESTRING (-38.6763798 -12.8948184, -38.6763261 -12.8940942, -38.6763275 -12.8940615, -38.6763369 -12.8940327, -38.676361 -12.8940157, -38.6763905 -12.8940079, -38.6764334 -12.8940066, -38.6764938 -12.8940053, -38.6766332 -12.8940027, -38.6768036 -12.8940066, -38.6769055 -12.8940079, -38.6770128 -12.8940131, -38.6771549 -12.8940269, -38.6773211 -12.8940437)"
467306881,,,Rua Villa Nova,residential,False,False,53.61899999999999,"LINESTRING (-38.6763798 -12.8948184, -38.6767392 -12.8948106, -38.6767687 -12.8948053, -38.6767875 -12.8947988, -38.6768103 -12.8947883, -38.6768304 -12.8947766, -38.6768606 -12.8947564)"
61931170,,,Rua Nova Brasillia,residential,False,False,32.855,"LINESTRING (-38.6763637 -12.8952132, -38.6763569 -12.8955086)"
61931170,,,Rua Nova Brasillia,residential,False,True,43.934,"LINESTRING (-38.6763637 -12.8952132, -38.6763798 -12.8948184)"
61931182,,,Rua Salvador,residential,False,False,164.767,"LINESTRING (-38.6763637 -12.8952132, -38.6767526 -12.8952263, -38.6769752 -12.8952354, -38.677175 -12.895242, -38.6778831 -12.8952577)"
61931182,,,Rua Salvador,residential,False,True,87.682,"LINESTRING (-38.6763637 -12.8952132, -38.6758406 -12.8952289, -38.675555 -12.8952289)"
61931170,,,Rua Nova Brasillia,residential,False,True,32.855,"LINESTRING (-38.6763569 -12.8955086, -38.6763637 -12.8952132)"
61931171,,,Rua Bahia,residential,False,False,167.601,"LINESTRING (-38.6763569 -12.8955086, -38.6768974 -12.8955335, -38.6772273 -12.8955492, -38.6779019 -12.8955675)"
61931171,,,Rua Bahia,residential,False,True,47.141999999999996,"LINESTRING (-38.6763569 -12.8955086, -38.6763489 -12.8955649, -38.6763422 -12.8955806, -38.6763318 -12.8955881, -38.6763191 -12.8955933, -38.6762886 -12.8955962, -38.6759868 -12.8955936)"
61931173,,,Rua Cosme de Farias,residential,False,False,46.922,"LINESTRING (-38.6758353 -12.897213, -38.676267 -12.8972444)"
61931177,,,Rua Gregório de Matos,residential,False,False,40.9,"LINESTRING (-38.6758353 -12.897213, -38.675787 -12.8975778)"
61931177,,,Rua Gregório de Matos,residential,False,True,85.305,"LINESTRING (-38.6758353 -12.897213, -38.6759388 -12.8964525)"
61931173,,,Rua Cosme de Farias,residential,False,False,46.595,"LINESTRING (-38.676267 -12.8972444, -38.6766959 -12.8972727)"
61931173,,,Rua Cosme de Farias,residential,False,True,46.922,"LINESTRING (-38.676267 -12.8972444, -38.6758353 -12.897213)"
467306878,,,Rua Maria Quiteria,residential,False,True,41.361,"LINESTRING (-38.676267 -12.8972444, -38.6762442 -12.8976157)"
467306878,,,Rua Maria Quiteria,residential,False,False,137.712,"LINESTRING (-38.676267 -12.8972444, -38.6763455 -12.8963625, -38.6763722 -12.8960102)"
61931173,,,Rua Cosme de Farias,residential,False,True,6.785,"LINESTRING (-38.6792872 -12.8972862, -38.6792246 -12.897286)"
384394092,,,Rua Nova do Porto,residential,False,False,20.649,"LINESTRING (-38.6792872 -12.8972862, -38.6794777 -12.8972876)"
828161680,,,Rua José do Patrocinio,residential,True,False,7.09,"LINESTRING (-38.6792872 -12.8972862, -38.6792645 -12.897346)"
61931177,,,Rua Gregório de Matos,residential,False,True,43.812,"LINESTRING (-38.675738 -12.8979689, -38.675787 -12.8975778)"
384394146,,,Rua Joana Angelica,residential,False,False,52.857,"LINESTRING (-38.675738 -12.8979689, -38.6762242 -12.8980056)"
384394146,,,Rua Joana Angelica,residential,False,False,84.548,"LINESTRING (-38.6762242 -12.8980056, -38.6770034 -12.8980408)"
384394146,,,Rua Joana Angelica,residential,False,True,52.857,"LINESTRING (-38.6762242 -12.8980056, -38.675738 -12.8979689)"
467306878,,,Rua Maria Quiteria,residential,False,False,43.409,"LINESTRING (-38.6762242 -12.8980056, -38.6762442 -12.8976157)"
384394146,,,Rua Joana Angelica,residential,False,True,94.584,"LINESTRING (-38.6778751 -12.8980801, -38.6770034 -12.8980408)"
702562958,,,Rua Brasil,residential,False,True,47.324,"LINESTRING (-38.6778751 -12.8980801, -38.6778939 -12.8976549)"
694307809,,,Rua José do Patrocinio,residential,False,False,94.65,"LINESTRING (-38.6778939 -12.8976549, -38.6770208 -12.8976699)"
702562958,,,Rua Brasil,residential,False,False,47.324,"LINESTRING (-38.6778939 -12.8976549, -38.6778751 -12.8980801)"
702562958,,,Rua Brasil,residential,False,True,43.367,"LINESTRING (-38.6778939 -12.8976549, -38.677918 -12.8972656)"
694307809,,,Rua José do Patrocinio,residential,False,True,175.286,"LINESTRING (-38.6778939 -12.8976549, -38.6790767 -12.8976866, -38.6791082 -12.8976872, -38.6791297 -12.897684, -38.6791485 -12.8976729, -38.6791619 -12.8976585, -38.6791787 -12.8976323, -38.6791988 -12.8975911, -38.6792397 -12.8974552, -38.6792578 -12.8973911, -38.6792615 -12.8973686, -38.6792645 -12.897346)"
61931171,,,Rua Bahia,residential,False,True,47.557,"LINESTRING (-38.6759868 -12.8955936, -38.6755481 -12.895587)"
61931171,,,Rua Bahia,residential,False,False,47.142,"LINESTRING (-38.6759868 -12.8955936, -38.6762886 -12.8955962, -38.6763191 -12.8955933, -38.6763318 -12.8955881, -38.6763422 -12.8955806, -38.6763489 -12.8955649, -38.6763569 -12.8955086)"
61931177,,,Rua Gregório de Matos,residential,False,False,95.689,"LINESTRING (-38.6759868 -12.8955936, -38.6759654 -12.8961636, -38.6759546 -12.8963244, -38.6759388 -12.8964525)"
199126373,,,Travessa Nova Brasília,residential,False,False,57.199,"LINESTRING (-38.6772642 -12.8945551, -38.6773211 -12.8940437)"
467306881,,,Rua Villa Nova,residential,False,False,53.101,"LINESTRING (-38.6772642 -12.8945551, -38.677505 -12.8945648, -38.677753 -12.8945854)"
467306881,,,Rua Villa Nova,residential,False,True,51.03699999999999,"LINESTRING (-38.6772642 -12.8945551, -38.677175 -12.8945583, -38.6771502 -12.8945622, -38.6771187 -12.89457, -38.6770872 -12.8945798, -38.6770611 -12.8945923, -38.6770262 -12.8946204, -38.676994 -12.8946452, -38.6768988 -12.8947243, -38.6768606 -12.8947564)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,False,12.525,"LINESTRING (-38.6788172 -12.8892131, -38.6789262 -12.8891757)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,True,40.165,"LINESTRING (-38.6788172 -12.8892131, -38.6784685 -12.8893353)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,False,41.09,"LINESTRING (-38.6781094 -12.8894537, -38.6784685 -12.8893353)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,True,8.043,"LINESTRING (-38.6781094 -12.8894537, -38.6780425 -12.889485)"
61931143,,,Rua B,residential,False,True,10.379,"LINESTRING (-38.6775653 -12.8896284, -38.6774956 -12.8895644)"
564866608,,BA-532,Avenida Santo Antônio dos Navegantes,primary,True,False,48.308,"LINESTRING (-38.6775653 -12.8896284, -38.6776216 -12.8896023, -38.6776827 -12.8895807, -38.677737 -12.8895611, -38.6779861 -12.889487)"
61931165,,BA-532,Avenida Santo Antônio dos Navegantes,primary,True,False,5.66,"LINESTRING (-38.6780425 -12.889485, -38.678013 -12.889527)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,False,8.043,"LINESTRING (-38.6780425 -12.889485, -38.6781094 -12.8894537)"
61931164,,,Ladeira São José,residential,False,True,160.188,"LINESTRING (-38.6774136 -12.8899316, -38.6783921 -12.8910112)"
61931165,,BA-532,Avenida Santo Antônio dos Navegantes,primary,True,False,22.547,"LINESTRING (-38.6774136 -12.8899316, -38.6772267 -12.8900206)"
199121339,2,BA-532,Rodovia BA-881,primary,False,False,21.323999999999998,"LINESTRING (-38.6772267 -12.8900206, -38.6771693 -12.8900823, -38.6770946 -12.8901627)"
199121340,,BA-532,,primary,True,False,57.775,"LINESTRING (-38.6772267 -12.8900206, -38.6772602 -12.8899579, -38.6772931 -12.8898984, -38.6773212 -12.8898592, -38.6773749 -12.8897945, -38.6774151 -12.889752, -38.677449 -12.8897141, -38.6774862 -12.8896847, -38.6775653 -12.8896284)"
199121339,2,BA-532,Rodovia BA-881,primary,False,False,49.259,"LINESTRING (-38.6756744 -12.8919319, -38.675614 -12.8920875, -38.6755642 -12.8922694, -38.6755409 -12.8923548)"
199121339,2,BA-532,Rodovia BA-881,primary,False,True,135.266,"LINESTRING (-38.6756744 -12.8919319, -38.6757535 -12.8917907, -38.6758474 -12.8916508, -38.6759654 -12.8914757, -38.6760968 -12.8913057, -38.6762687 -12.8911011, -38.6764008 -12.890946)"
61931151,,BA-131,Rua São Benedito,tertiary,False,False,9.729,"LINESTRING (-38.6775429 -12.8925958, -38.6776315 -12.8926098)"
61931151,,BA-131,Rua São Benedito,tertiary,False,True,198.733,"LINESTRING (-38.6775429 -12.8925958, -38.6766936 -12.8924823, -38.6764455 -12.8924463, -38.6763275 -12.8924307, -38.6762242 -12.8924208, -38.6761256 -12.8924117, -38.6760217 -12.8924084, -38.6759406 -12.8924084, -38.67585 -12.8924176, -38.6757897 -12.89243, -38.675726 -12.8924457)"
199121346,,,Ladeira Lomanto Junior,residential,False,True,107.97,"LINESTRING (-38.6775429 -12.8925958, -38.6777464 -12.892064, -38.6778536 -12.8917855, -38.6778912 -12.8916861)"
61931151,,BA-131,Rua São Benedito,tertiary,False,False,126.382,"LINESTRING (-38.6776315 -12.8926098, -38.6787848 -12.8927769)"
61931151,,BA-131,Rua São Benedito,tertiary,False,True,9.729,"LINESTRING (-38.6776315 -12.8926098, -38.6775429 -12.8925958)"
61931169,,,Rua Brasil,residential,False,False,56.553,"LINESTRING (-38.6776315 -12.8926098, -38.6775371 -12.89311)"
199121339,2,BA-532,Rodovia BA-881,primary,False,True,58.506,"LINESTRING (-38.6753002 -12.893085, -38.6754726 -12.8925864)"
61931169,,,Rua Brasil,residential,False,False,41.965,"LINESTRING (-38.677753 -12.8945854, -38.6778328 -12.8949547)"
61931169,,,Rua Brasil,residential,False,True,59.708,"LINESTRING (-38.677753 -12.8945854, -38.6776282 -12.8940624)"
467306881,,,Rua Villa Nova,residential,False,False,76.638,"LINESTRING (-38.677753 -12.8945854, -38.6784584 -12.8945383)"
467306881,,,Rua Villa Nova,residential,False,True,53.101,"LINESTRING (-38.677753 -12.8945854, -38.677505 -12.8945648, -38.6772642 -12.8945551)"
384394914,,,,residential,False,False,47.115,"LINESTRING (-38.6784584 -12.8945383, -38.6784331 -12.8941153)"
467306881,,,Rua Villa Nova,residential,False,True,76.638,"LINESTRING (-38.6784584 -12.8945383, -38.677753 -12.8945854)"
