osmid,name,highway,oneway,reversed,length,geometry
370341592,Rua São Paulo,residential,False,False,8.095,"LINESTRING (-50.9433052 -18.7620689, -50.9432287 -18.7620616)"
370341592,Rua São Paulo,residential,False,True,112.698,"LINESTRING (-50.9433052 -18.7620689, -50.9443674 -18.7621941)"
370356603,Avenida Presidente Vargas,secondary,True,False,116.133,"LINESTRING (-50.9433052 -18.7620689, -50.943168 -18.7631052)"
370343883,Avenida Brasil Central,tertiary,False,False,44.387,"LINESTRING (-50.9473826 -18.757331, -50.9473255 -18.7577265)"
370341596,Rua Astolfo Leão Borges,residential,False,True,9.433,"LINESTRING (-50.9438217 -18.7577379, -50.9439096 -18.7577543)"
370341596,Rua Astolfo Leão Borges,residential,False,False,123.336,"LINESTRING (-50.9438217 -18.7577379, -50.942766 -18.7575974, -50.9426615 -18.7575849)"
370341596,Rua Astolfo Leão Borges,residential,False,False,9.433,"LINESTRING (-50.9439096 -18.7577543, -50.9438217 -18.7577379)"
370341596,Rua Astolfo Leão Borges,residential,False,True,113.857,"LINESTRING (-50.9439096 -18.7577543, -50.9449818 -18.7578874)"
370356603,Avenida Presidente Vargas,secondary,True,False,94.004,"LINESTRING (-50.9439096 -18.7577543, -50.9437991 -18.7585932)"
370341586,Rua Prefeito Viriato Cunha,tertiary,False,True,166.829,"LINESTRING (-50.940064 -18.7581165, -50.9416346 -18.7583147)"
370343886,Avenida Rio Alegre,residential,False,False,94.491,"LINESTRING (-50.940064 -18.7581165, -50.9399255 -18.7589561)"
241914819,Avenida Presidente Vargas,secondary,True,False,95.508,"LINESTRING (-50.9436942 -18.7585883, -50.9438217 -18.7577379)"
370341586,Rua Prefeito Viriato Cunha,tertiary,False,False,122.528,"LINESTRING (-50.9436942 -18.7585883, -50.9425408 -18.7584418)"
370341586,Rua Prefeito Viriato Cunha,tertiary,False,True,11.058,"LINESTRING (-50.9436942 -18.7585883, -50.9437991 -18.7585932)"
370341586,Rua Prefeito Viriato Cunha,tertiary,False,False,11.058,"LINESTRING (-50.9437991 -18.7585932, -50.9436942 -18.7585883)"
370341586,Rua Prefeito Viriato Cunha,tertiary,False,True,112.746,"LINESTRING (-50.9437991 -18.7585932, -50.9448593 -18.7587357)"
370356603,Avenida Presidente Vargas,secondary,True,False,93.815,"LINESTRING (-50.9437991 -18.7585932, -50.9436798 -18.7594293)"
370341589,Rua Coronel Seabra,residential,False,True,76.039,"LINESTRING (-50.9399255 -18.7589561, -50.9406401 -18.759055)"
370343886,Avenida Rio Alegre,residential,False,True,94.491,"LINESTRING (-50.9399255 -18.7589561, -50.940064 -18.7581165)"
370343886,Avenida Rio Alegre,residential,False,False,178.272,"LINESTRING (-50.9399255 -18.7589561, -50.9399167 -18.7592907, -50.9399432 -18.7595055, -50.9397576 -18.760543)"
241914819,Avenida Presidente Vargas,secondary,True,False,93.384,"LINESTRING (-50.9435882 -18.7594221, -50.9436942 -18.7585883)"
370341589,Rua Coronel Seabra,residential,False,False,123.945,"LINESTRING (-50.9435882 -18.7594221, -50.9424207 -18.7592793)"
370341589,Rua Coronel Seabra,residential,False,True,9.678,"LINESTRING (-50.9435882 -18.7594221, -50.9436798 -18.7594293)"
370341589,Rua Coronel Seabra,residential,False,False,9.678,"LINESTRING (-50.9436798 -18.7594293, -50.9435882 -18.7594221)"
370341589,Rua Coronel Seabra,residential,False,True,111.772,"LINESTRING (-50.9436798 -18.7594293, -50.9447297 -18.759578)"
370356603,Avenida Presidente Vargas,secondary,True,False,115.94,"LINESTRING (-50.9436798 -18.7594293, -50.9435309 -18.7604624)"
370341587,Rua Bela Vista,residential,False,True,70.017,"LINESTRING (-50.9397576 -18.760543, -50.9404146 -18.7606404)"
370343886,Avenida Rio Alegre,residential,False,False,118.823,"LINESTRING (-50.9397576 -18.760543, -50.9395485 -18.7615931)"
370343886,Avenida Rio Alegre,residential,False,True,178.272,"LINESTRING (-50.9397576 -18.760543, -50.9399432 -18.7595055, -50.9399167 -18.7592907, -50.9399255 -18.7589561)"
