osmid,oneway,ref,name,highway,reversed,length,geometry
196929380,False,,Rua Luiz Rosas,residential,True,50.129000000000005,"LINESTRING (-37.993641 -7.7348045, -37.9935816 -7.7348178, -37.9934851 -7.7348519, -37.9933463 -7.7349314, -37.9932295 -7.7349908)"
190949908,False,,Rua Tenente Oliveira,residential,True,84.991,"LINESTRING (-37.9937411 -7.7356724, -37.9932649 -7.7350711)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,False,109.538,"LINESTRING (-37.9937411 -7.7356724, -37.9929349 -7.7362488)"
196929369,False,,Rua Juarez Távora,residential,False,70.956,"LINESTRING (-37.9937411 -7.7356724, -37.9940958 -7.736205)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,True,69.213,"LINESTRING (-37.9937411 -7.7356724, -37.9940932 -7.7354547, -37.9942828 -7.7353582)"
177032070,False,PB-306,Avenida Presidente João Pessoa,secondary,True,9.085,"LINESTRING (-37.9944618 -7.7352743, -37.9943872 -7.7353091)"
177032070,False,PB-306,Avenida Presidente João Pessoa,secondary,False,140.623,"LINESTRING (-37.9944618 -7.7352743, -37.9950504 -7.7349737, -37.9955984 -7.7346991)"
190949897,False,,Rua Camilo Duarte,residential,True,65.139,"LINESTRING (-37.9944618 -7.7352743, -37.9945622 -7.7354481, -37.9946414 -7.7355531, -37.9947373 -7.7356308, -37.9947902 -7.7356541, -37.9948559 -7.73569)"
196929373,False,,Rua Feliciano Florêncio,residential,True,47.295,"LINESTRING (-37.990927 -7.7405657, -37.9913206 -7.740396)"
204948827,False,,Rua Severina Damascena,residential,True,119.19300000000001,"LINESTRING (-37.990927 -7.7405657, -37.9911594 -7.7409466, -37.991604 -7.7413925)"
470093167,False,,Rua Cecília Cavalcante da Silva,residential,False,55.542,"LINESTRING (-37.990927 -7.7405657, -37.9907645 -7.7406115, -37.9906759 -7.7406361, -37.9906281 -7.7406713, -37.9906073 -7.7407424, -37.9905876 -7.7408485)"
196929384,False,,Rua Doutor João Maia,tertiary,False,11.584,"LINESTRING (-37.993129 -7.7336733, -37.9932243 -7.7336293)"
197072584,False,,Rua José Muniz Diniz,residential,True,109.272,"LINESTRING (-37.993129 -7.7336733, -37.9927111 -7.7327821)"
196929384,False,,Rua Doutor João Maia,tertiary,True,52.198,"LINESTRING (-37.993129 -7.7336733, -37.9929275 -7.7337911, -37.9927357 -7.7339337)"
196941220,False,BR-426;PB-306,Rua Coronel Florentino,secondary,True,70.799,"LINESTRING (-37.9918614 -7.7368391, -37.9917726 -7.7362085)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,False,21.257,"LINESTRING (-37.9918614 -7.7368391, -37.9918787 -7.7370295)"
196941234,False,BR-426;PB-306,Praça Coronel José Pereira Lima,secondary,True,64.789,"LINESTRING (-37.9918614 -7.7368391, -37.9921388 -7.736753, -37.9924077 -7.7366273)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,False,43.732,"LINESTRING (-37.9929349 -7.7362488, -37.9926177 -7.7364852)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,True,109.538,"LINESTRING (-37.9929349 -7.7362488, -37.9937411 -7.7356724)"
196929382,False,,Travessa José ferreira Dias,residential,True,79.155,"LINESTRING (-37.9929349 -7.7362488, -37.9925458 -7.7356504)"
802544146,False,,Rua Doutor Arrojado Lisboa,residential,True,60.022,"LINESTRING (-37.9941223 -7.7347656, -37.9939982 -7.73424)"
190949896,False,,Rua Doutor Arrojado Lisboa,residential,False,68.353,"LINESTRING (-37.9941223 -7.7347656, -37.9941705 -7.7349616, -37.9942122 -7.7351635, -37.9942828 -7.7353582)"
196929380,False,,Rua Luiz Rosas,residential,True,53.4,"LINESTRING (-37.9941223 -7.7347656, -37.9939594 -7.7347982, -37.993641 -7.7348045)"
190949900,False,,Rua Miguel Rodrigues,residential,False,43.368,"LINESTRING (-37.9896689 -7.7347865, -37.9893896 -7.7350613)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,True,62.676,"LINESTRING (-37.9896689 -7.7347865, -37.9900619 -7.735194)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,False,76.85000000000001,"LINESTRING (-37.9896689 -7.7347865, -37.9893525 -7.7344675, -37.9893016 -7.7344079, -37.9893097 -7.7343605, -37.9893933 -7.7342769)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,False,14.111,"LINESTRING (-37.9881568 -7.7364273, -37.988282 -7.736454)"
197248378,False,,Rua José Alves de Medeiros,residential,True,49.736000000000004,"LINESTRING (-37.9881568 -7.7364273, -37.9881012 -7.7367237, -37.988098 -7.7368159, -37.9881005 -7.7368694)"
196941225,False,,Rua Antônio Florentino de Medeiros,residential,False,33.11,"LINESTRING (-37.9910298 -7.7369132, -37.9907293 -7.7369118)"
196941267,False,,Rua Dona Anália Xavier de Medeiros,residential,True,52.956,"LINESTRING (-37.9910298 -7.7369132, -37.990958 -7.7364423)"
"[196941258, 196941267]",False,,"['Rua Monte Carmelo', 'Rua Dona Anália Xavier de Medeiros']",residential,"[False, True]",90.43,"LINESTRING (-37.9910298 -7.7369132, -37.9910459 -7.7369665, -37.9910773 -7.7370047, -37.9914388 -7.7372067, -37.9917055 -7.7373425)"
180196419,False,,Rua Padre Arcoverde,residential,True,2.808,"LINESTRING (-37.9927299 -7.7392973, -37.992713 -7.7392784)"
196941212,False,,Praça Dona Maria Aurora Diniz,residential,True,42.839,"LINESTRING (-37.9927299 -7.7392973, -37.9927229 -7.7396825)"
791991574,False,,Praça Dona Maria Aurora Diniz,residential,False,36.563,"LINESTRING (-37.9927299 -7.7392973, -37.9929933 -7.7394973)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,False,50.564,"LINESTRING (-37.9934697 -7.7368582, -37.9937072 -7.7372473)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,True,26.775,"LINESTRING (-37.9934697 -7.7368582, -37.993339 -7.7366552)"
196941218,False,,Rua Chico Soares,residential,True,108.651,"LINESTRING (-37.9934697 -7.7368582, -37.9942091 -7.7362117)"
196941217,False,,,residential,True,35.832,"LINESTRING (-37.9928366 -7.7377734, -37.9928797 -7.7380928)"
791991573,False,,Praça Doutor José Nominando Diniz,residential,False,25.536,"LINESTRING (-37.9928366 -7.7377734, -37.9930232 -7.7376372)"
791991573,False,,Praça Doutor José Nominando Diniz,residential,True,57.67700000000001,"LINESTRING (-37.9928366 -7.7377734, -37.9927634 -7.7378031, -37.9923208 -7.7378424)"
196941264,False,,,residential,False,30.516,"LINESTRING (-37.9892022 -7.7326595, -37.9890213 -7.7328673)"
196941264,False,,,residential,True,71.604,"LINESTRING (-37.9892022 -7.7326595, -37.989431 -7.7328592, -37.9894677 -7.7329063, -37.9894593 -7.7329596, -37.9893061 -7.7331302)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,False,53.848,"LINESTRING (-37.9883552 -7.7359752, -37.988282 -7.736454)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,True,44.834,"LINESTRING (-37.9883552 -7.7359752, -37.9884457 -7.7355821)"
204959363,False,,Rua Francisco Pedro da Silva,residential,False,76.538,"LINESTRING (-37.9883552 -7.7359752, -37.989032 -7.7361302)"
190949921,False,,Rua Cônego Floro,residential,False,27.298,"LINESTRING (-37.9926642 -7.7369832, -37.9929002 -7.7369085)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,True,58.172,"LINESTRING (-37.9926642 -7.7369832, -37.9921387 -7.7370336)"
197246479,False,BR-426,Rua São Roque,secondary,False,48.637,"LINESTRING (-37.9926642 -7.7369832, -37.9925293 -7.7368023, -37.9924077 -7.7366273)"
197246479,False,BR-426,Rua São Roque,secondary,True,82.791,"LINESTRING (-37.9926642 -7.7369832, -37.9928507 -7.7373119, -37.9930232 -7.7376372)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,False,37.593,"LINESTRING (-37.9941927 -7.7327591, -37.9938516 -7.7327665)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,True,34.682,"LINESTRING (-37.9941927 -7.7327591, -37.9945073 -7.7327692)"
180196419,False,,Rua Padre Arcoverde,residential,False,14.598,"LINESTRING (-37.9926531 -7.7391613, -37.992713 -7.7392784)"
180196419,False,,Rua Padre Arcoverde,residential,True,12.505,"LINESTRING (-37.9926531 -7.7391613, -37.9926034 -7.7390602)"
196941286,False,,Rua Vidal de Negreiros,residential,True,122.731,"LINESTRING (-37.9926531 -7.7391613, -37.9934005 -7.7383429)"
190949916,False,,Rua São Vicente de Paulo,residential,False,94.533,"LINESTRING (-37.9926008 -7.7404909, -37.9924197 -7.7413219)"
190949916,False,,Rua São Vicente de Paulo,residential,True,90.891,"LINESTRING (-37.9926008 -7.7404909, -37.9927229 -7.7396825)"
196941292,False,,Rua Prefeito Antônio Nominando Diniz,residential,True,142.549,"LINESTRING (-37.9926008 -7.7404909, -37.9931574 -7.7404681, -37.9935038 -7.7404748, -37.993709 -7.7405164, -37.9938566 -7.7406198)"
180196419,False,,Rua Padre Arcoverde,residential,False,12.505,"LINESTRING (-37.9926034 -7.7390602, -37.9926531 -7.7391613)"
180196419,False,,Rua Padre Arcoverde,residential,True,107.72300000000001,"LINESTRING (-37.9926034 -7.7390602, -37.9925647 -7.7389752, -37.9924715 -7.7387252, -37.9924039 -7.738453, -37.9923469 -7.7381292)"
196929376,False,,Rua Alexandrino Bezerra Lima,residential,False,65.612,"LINESTRING (-37.9926034 -7.7390602, -37.9924036 -7.7391367, -37.9920669 -7.739314)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,True,27.075,"LINESTRING (-37.9898359 -7.736721, -37.9895904 -7.7367106)"
196941293,False,,,residential,False,37.148,"LINESTRING (-37.9898359 -7.736721, -37.9898933 -7.7370502)"
472158014,False,BR-426;PB-306,Rua Capitão Severino,secondary,False,108.601,"LINESTRING (-37.9898359 -7.736721, -37.9901662 -7.7366752, -37.9905685 -7.7365741, -37.9907916 -7.7364946)"
472130110,False,,Rua Coronel Marçal Florentino,residential,True,55.035,"LINESTRING (-37.9917284 -7.7357136, -37.9922221 -7.7356385)"
196941279,True,,Praça Presidente Epitácio Pessoa,secondary,False,55.248000000000005,"LINESTRING (-37.9917284 -7.7357136, -37.9917518 -7.7359504, -37.9917726 -7.7362085)"
196941220,False,BR-426;PB-306,Rua Coronel Florentino,secondary,False,70.799,"LINESTRING (-37.9917726 -7.7362085, -37.9918614 -7.7368391)"
197248379,True,BR-426;PB-306,Rua Capitão Severino,secondary,False,93.444,"LINESTRING (-37.9917726 -7.7362085, -37.990958 -7.7364423)"
681419530,True,,Praça Presidente Epitácio Pessoa,residential,False,139.313,"LINESTRING (-37.9917726 -7.7362085, -37.9916525 -7.7360685, -37.9915599 -7.7359092, -37.9911396 -7.735128)"
204959357,True,,Praça Epitácio Pessoa,secondary,False,11.706,"LINESTRING (-37.9912751 -7.735031, -37.9913639 -7.7349732)"
472158012,False,,Rua da Saudade,tertiary,False,73.482,"LINESTRING (-37.9912751 -7.735031, -37.9909774 -7.7346795, -37.9908305 -7.7345395)"
190949916,False,,Rua São Vicente de Paulo,residential,False,90.891,"LINESTRING (-37.9927229 -7.7396825, -37.9926008 -7.7404909)"
190949917,False,,Rua Manoel Carlos,residential,False,36.218,"LINESTRING (-37.9927229 -7.7396825, -37.9929933 -7.7394973)"
196941212,False,,Praça Dona Maria Aurora Diniz,residential,False,42.839,"LINESTRING (-37.9927229 -7.7396825, -37.9927299 -7.7392973)"
196941231,False,,Rua Tomé Francisco da Silva,residential,False,38.019,"LINESTRING (-37.9881005 -7.7368694, -37.9877558 -7.7368539)"
197248378,False,,Rua José Alves de Medeiros,residential,True,81.485,"LINESTRING (-37.9881005 -7.7368694, -37.9882755 -7.7375814)"
197248378,False,,Rua José Alves de Medeiros,residential,False,49.736000000000004,"LINESTRING (-37.9881005 -7.7368694, -37.988098 -7.7368159, -37.9881012 -7.7367237, -37.9881568 -7.7364273)"
204951044,False,,Rua Antonio Fernandes de Lima,residential,False,27.344,"LINESTRING (-37.9884832 -7.7342867, -37.9882485 -7.7342068)"
191159087,False,,Rua Horácio Virgulino da Silva,residential,False,58.436,"LINESTRING (-37.9884832 -7.7342867, -37.9885387 -7.7343263, -37.9888786 -7.7346363)"
191159115,False,,Rua Severino Feliciano Dos Santos,residential,True,70.366,"LINESTRING (-37.9884832 -7.7342867, -37.9886959 -7.7340066, -37.9888956 -7.7338053)"
204959357,True,,Praça Epitácio Pessoa,secondary,False,18.418,"LINESTRING (-37.9911396 -7.735128, -37.9912751 -7.735031)"
196941256,False,,Rua Rafael Rosas,residential,False,37.672,"LINESTRING (-37.9937803 -7.7410857, -37.9939905 -7.7413529)"
"[196941256, 191159110]",False,,"['Rua Alexandre Antônio Medeiros Duarte Sobreira', 'Rua Rafael Rosas']",residential,True,70.529,"LINESTRING (-37.9937803 -7.7410857, -37.9936306 -7.7408775, -37.9936109 -7.7408295, -37.9936257 -7.7407914, -37.9938566 -7.7406198)"
196941272,False,,Vila Antônio Liberalquino de Medeiros,residential,False,51.872,"LINESTRING (-37.9937803 -7.7410857, -37.9934583 -7.7413061, -37.9933792 -7.7413133)"
196941293,False,,,residential,True,37.148,"LINESTRING (-37.9898933 -7.7370502, -37.9898359 -7.736721)"
196941225,False,,Rua Antônio Florentino de Medeiros,residential,True,93.72200000000001,"LINESTRING (-37.9898933 -7.7370502, -37.9901181 -7.7369994, -37.9904453 -7.7369249, -37.9907293 -7.7369118)"
197248374,False,,Rua Major Feliciano,residential,False,39.347,"LINESTRING (-37.9898933 -7.7370502, -37.989697 -7.7370987, -37.98956 -7.7371701)"
190949917,False,,Rua Manoel Carlos,residential,False,41.755,"LINESTRING (-37.9929933 -7.7394973, -37.993304 -7.7392823)"
190949917,False,,Rua Manoel Carlos,residential,True,36.218,"LINESTRING (-37.9929933 -7.7394973, -37.9927229 -7.7396825)"
791991574,False,,Praça Dona Maria Aurora Diniz,residential,True,36.563,"LINESTRING (-37.9929933 -7.7394973, -37.9927299 -7.7392973)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,True,14.111,"LINESTRING (-37.988282 -7.736454, -37.9881568 -7.7364273)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,True,53.848,"LINESTRING (-37.988282 -7.736454, -37.9883552 -7.7359752)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,False,147.02100000000002,"LINESTRING (-37.988282 -7.736454, -37.9888301 -7.7365808, -37.9895904 -7.7367106)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,False,27.075,"LINESTRING (-37.9895904 -7.7367106, -37.9898359 -7.736721)"
"[196941224, 204959363]",False,,"['Travessa Sebastião Medeiros Filho', 'Rua Francisco Pedro da Silva']",residential,True,113.52799999999999,"LINESTRING (-37.9895904 -7.7367106, -37.989589 -7.7365398, -37.9895711 -7.7362344, -37.989032 -7.7361302)"
196941268,False,BR-426;PB-306,Avenida Presidente Suassuna,secondary,True,147.02100000000002,"LINESTRING (-37.9895904 -7.7367106, -37.9888301 -7.7365808, -37.988282 -7.736454)"
196941248,False,,Rua Professor Adriano Feitosa,residential,True,65.603,"LINESTRING (-37.9885516 -7.7352476, -37.9879788 -7.7350866)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,False,38.982,"LINESTRING (-37.9885516 -7.7352476, -37.9884457 -7.7355821)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,True,77.119,"LINESTRING (-37.9885516 -7.7352476, -37.9886674 -7.7349842, -37.9887668 -7.7348068, -37.9888786 -7.7346363)"
190949897,False,,Rua Camilo Duarte,residential,False,77.04400000000001,"LINESTRING (-37.9953012 -7.7362242, -37.995033 -7.7359013, -37.9948559 -7.73569)"
"[197246496, 191159085]",False,,"['Rua Abraão de Barros Diniz', 'Rua Pedro Raimundo de Souza']",residential,False,101.827,"LINESTRING (-37.9953012 -7.7362242, -37.995733 -7.7359478, -37.9957508 -7.7359398, -37.9957716 -7.7359395, -37.99579 -7.7359488, -37.9960261 -7.7362036)"
197246496,False,,Rua Abraão de Barros Diniz,residential,True,81.973,"LINESTRING (-37.9953012 -7.7362242, -37.9949945 -7.7364289, -37.9946789 -7.7366281)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,False,34.682,"LINESTRING (-37.9945073 -7.7327692, -37.9941927 -7.7327591)"
196941207,False,,,tertiary,False,23.116,"LINESTRING (-37.9945073 -7.7327692, -37.9946006 -7.732583)"
196941207,False,,,tertiary,True,15.413,"LINESTRING (-37.9945073 -7.7327692, -37.9944541 -7.7328974)"
190949898,False,,Rua José Frazão,residential,True,93.376,"LINESTRING (-37.9954577 -7.7342064, -37.9946105 -7.7342271)"
190949912,False,,Rua Corando Rosas,residential,False,76.745,"LINESTRING (-37.9954577 -7.7342064, -37.995139 -7.7335927)"
190949912,False,,Rua Corando Rosas,residential,True,55.889,"LINESTRING (-37.9954577 -7.7342064, -37.9956783 -7.734659)"
196941261,True,,Rua Plácido José de Medeiros,secondary,False,106.533,"LINESTRING (-37.9907916 -7.7364946, -37.9907246 -7.736174, -37.9905996 -7.7358473, -37.9904539 -7.7356059)"
472158014,False,BR-426;PB-306,Rua Capitão Severino,secondary,True,108.601,"LINESTRING (-37.9907916 -7.7364946, -37.9905685 -7.7365741, -37.9901662 -7.7366752, -37.9898359 -7.736721)"
197248374,False,,Rua Major Feliciano,residential,True,69.035,"LINESTRING (-37.9882878 -7.7376362, -37.9888816 -7.7374381)"
197248378,False,,Rua José Alves de Medeiros,residential,False,6.242,"LINESTRING (-37.9882878 -7.7376362, -37.9882755 -7.7375814)"
197248378,False,,Rua José Alves de Medeiros,residential,True,12.314,"LINESTRING (-37.9882878 -7.7376362, -37.9883081 -7.7377451)"
791991573,False,,Praça Doutor José Nominando Diniz,residential,False,37.489,"LINESTRING (-37.9919817 -7.73787, -37.9923208 -7.7378424)"
196941245,False,,Praça Doutor José Nominando Diniz,residential,True,63.55799999999999,"LINESTRING (-37.9919817 -7.73787, -37.9919989 -7.7380637, -37.9920458 -7.7381209, -37.9921271 -7.7381476, -37.9923469 -7.7381292)"
197248376,False,,,residential,False,51.078,"LINESTRING (-37.9919817 -7.73787, -37.991946 -7.737817, -37.991895 -7.7374246)"
196941258,False,,Rua Monte Carmelo,residential,False,22.788,"LINESTRING (-37.991895 -7.7374246, -37.9917055 -7.7373425)"
197248376,False,,,residential,False,43.986,"LINESTRING (-37.991895 -7.7374246, -37.9918776 -7.7371086, -37.9918787 -7.7370295)"
197248376,False,,,residential,True,51.078,"LINESTRING (-37.991895 -7.7374246, -37.991946 -7.737817, -37.9919817 -7.73787)"
190949904,False,,Rua Manoel Maia,residential,False,59.939,"LINESTRING (-37.9942232 -7.7369225, -37.9946789 -7.7366281)"
190949904,False,,Rua Manoel Maia,residential,True,67.356,"LINESTRING (-37.9942232 -7.7369225, -37.9937072 -7.7372473)"
"[196941213, 196941223]",False,,"['Rua Doutor Francisco M. Wanderley', 'Rua Doutor Paulo Frazão']",residential,False,182.36399999999998,"LINESTRING (-37.9942232 -7.7369225, -37.9948302 -7.737831, -37.9948774 -7.7378895, -37.9949257 -7.7378932, -37.9952963 -7.7376742)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,True,28.019,"LINESTRING (-37.9924077 -7.7366273, -37.9926177 -7.7364852)"
196941234,False,BR-426;PB-306,Praça Coronel José Pereira Lima,secondary,False,64.789,"LINESTRING (-37.9924077 -7.7366273, -37.9921388 -7.736753, -37.9918614 -7.7368391)"
197246479,False,BR-426,Rua São Roque,secondary,True,48.637,"LINESTRING (-37.9924077 -7.7366273, -37.9925293 -7.7368023, -37.9926642 -7.7369832)"
196941233,True,,Rua Richomer Barros,secondary,False,92.369,"LINESTRING (-37.9904539 -7.7356059, -37.9911396 -7.735128)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,False,62.955,"LINESTRING (-37.9904539 -7.7356059, -37.9900619 -7.735194)"
190949897,False,,Rua Camilo Duarte,residential,False,65.139,"LINESTRING (-37.9948559 -7.73569, -37.9947902 -7.7356541, -37.9947373 -7.7356308, -37.9946414 -7.7355531, -37.9945622 -7.7354481, -37.9944618 -7.7352743)"
190949897,False,,Rua Camilo Duarte,residential,True,77.04400000000001,"LINESTRING (-37.9948559 -7.73569, -37.995033 -7.7359013, -37.9953012 -7.7362242)"
191159121,False,,Rua Pedro Sobreira Duarte,residential,False,125.11500000000001,"LINESTRING (-37.9948559 -7.73569, -37.9951017 -7.7354794, -37.9953589 -7.7353405, -37.995832 -7.7351323)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,False,73.219,"LINESTRING (-37.9941354 -7.7380659, -37.9944339 -7.7386542)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,True,102.525,"LINESTRING (-37.9941354 -7.7380659, -37.9937072 -7.7372473)"
196941269,False,,Rua Antônio Teodósio da Silva,residential,False,85.084,"LINESTRING (-37.9941354 -7.7380659, -37.9934715 -7.7384567)"
196941216,False,,Rua Luiz Barbosa da Silva,residential,False,75.269,"LINESTRING (-37.9884457 -7.7355821, -37.9891171 -7.735707)"
196941216,False,,Rua Luiz Barbosa da Silva,residential,True,64.641,"LINESTRING (-37.9884457 -7.7355821, -37.9878724 -7.7354587)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,False,44.834,"LINESTRING (-37.9884457 -7.7355821, -37.9883552 -7.7359752)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,True,38.982,"LINESTRING (-37.9884457 -7.7355821, -37.9885516 -7.7352476)"
472158011,False,,Rua Professor Rosas,residential,False,45.9,"LINESTRING (-37.9952963 -7.7376742, -37.9954937 -7.7380377)"
"[196941213, 196941223]",False,,"['Rua Doutor Francisco M. Wanderley', 'Rua Doutor Paulo Frazão']",residential,True,182.36399999999998,"LINESTRING (-37.9952963 -7.7376742, -37.9949257 -7.7378932, -37.9948774 -7.7378895, -37.9948302 -7.737831, -37.9942232 -7.7369225)"
472158011,False,,Rua Professor Rosas,residential,True,134.823,"LINESTRING (-37.9952963 -7.7376742, -37.9948796 -7.7369326, -37.9946789 -7.7366281)"
191159111,False,,Rua Joaquim Belarmino Duarte,residential,False,76.482,"LINESTRING (-37.9890746 -7.7336228, -37.9895858 -7.7340881)"
191159115,False,,Rua Severino Feliciano Dos Santos,residential,False,28.298,"LINESTRING (-37.9890746 -7.7336228, -37.9888956 -7.7338053)"
191159115,False,,Rua Severino Feliciano Dos Santos,residential,True,57.396,"LINESTRING (-37.9890746 -7.7336228, -37.9894411 -7.733256)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,True,37.593,"LINESTRING (-37.9938516 -7.7327665, -37.9941927 -7.7327591)"
196941235,False,,Rua Presidente Kennedy,residential,True,88.465,"LINESTRING (-37.9938516 -7.7327665, -37.9939137 -7.7335597)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,False,44.36,"LINESTRING (-37.9938516 -7.7327665, -37.9937343 -7.7327634, -37.9934491 -7.7327692)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,False,58.172,"LINESTRING (-37.9921387 -7.7370336, -37.9926642 -7.7369832)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,True,28.651,"LINESTRING (-37.9921387 -7.7370336, -37.9918787 -7.7370295)"
180196419,False,,Rua Padre Arcoverde,residential,False,94.74199999999999,"LINESTRING (-37.9921387 -7.7370336, -37.9921475 -7.7374791, -37.9921784 -7.7376053, -37.992251 -7.7377449, -37.9923208 -7.7378424)"
196941267,False,,Rua Dona Anália Xavier de Medeiros,residential,False,52.956,"LINESTRING (-37.990958 -7.7364423, -37.9910298 -7.7369132)"
197248379,True,BR-426;PB-306,Rua Capitão Severino,secondary,False,19.235,"LINESTRING (-37.990958 -7.7364423, -37.9907916 -7.7364946)"
196941217,False,,,residential,False,35.832,"LINESTRING (-37.9928797 -7.7380928, -37.9928366 -7.7377734)"
196941245,False,,Praça Doutor José Nominando Diniz,residential,False,58.845,"LINESTRING (-37.9928797 -7.7380928, -37.9923469 -7.7381292)"
196941245,False,,Praça Doutor José Nominando Diniz,residential,True,39.436,"LINESTRING (-37.9928797 -7.7380928, -37.9932358 -7.7380571)"
190949904,False,,Rua Manoel Maia,residential,False,67.356,"LINESTRING (-37.9937072 -7.7372473, -37.9942232 -7.7369225)"
190949904,False,,Rua Manoel Maia,residential,True,86.946,"LINESTRING (-37.9937072 -7.7372473, -37.9930232 -7.7376372)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,False,102.525,"LINESTRING (-37.9937072 -7.7372473, -37.9941354 -7.7380659)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,True,50.564,"LINESTRING (-37.9937072 -7.7372473, -37.9934697 -7.7368582)"
191159096,False,,Rua Augusto Holanda Cavalcante,residential,False,57.496,"LINESTRING (-37.9900619 -7.735194, -37.9904495 -7.7348478)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,False,62.676,"LINESTRING (-37.9900619 -7.735194, -37.9896689 -7.7347865)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,True,62.955,"LINESTRING (-37.9900619 -7.735194, -37.9904539 -7.7356059)"
"[191159096, 191159087]",False,,"['Rua Augusto Holanda Cavalcante', 'Rua Horácio Virgulino da Silva']",residential,True,101.414,"LINESTRING (-37.9900619 -7.735194, -37.9897949 -7.7354391, -37.9893896 -7.7350613)"
190949902,False,,Rua Solon de Lucena,residential,False,135.406,"LINESTRING (-37.9954937 -7.7380377, -37.9944339 -7.7386542)"
472158011,False,,Rua Professor Rosas,residential,False,80.582,"LINESTRING (-37.9954937 -7.7380377, -37.9958347 -7.7386788)"
472158011,False,,Rua Professor Rosas,residential,True,45.9,"LINESTRING (-37.9954937 -7.7380377, -37.9952963 -7.7376742)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,False,28.651,"LINESTRING (-37.9918787 -7.7370295, -37.9921387 -7.7370336)"
296638905,False,BR-426,Praça Coronel José Pereira Lima,secondary,True,21.257,"LINESTRING (-37.9918787 -7.7370295, -37.9918614 -7.7368391)"
197248376,False,,,residential,True,43.986,"LINESTRING (-37.9918787 -7.7370295, -37.9918776 -7.7371086, -37.991895 -7.7374246)"
190949908,False,,Rua Tenente Oliveira,residential,False,9.744,"LINESTRING (-37.9932295 -7.7349908, -37.9932649 -7.7350711)"
190949908,False,,Rua Tenente Oliveira,residential,True,6.959,"LINESTRING (-37.9932295 -7.7349908, -37.9932068 -7.7349324)"
196929380,False,,Rua Luiz Rosas,residential,False,50.129,"LINESTRING (-37.9932295 -7.7349908, -37.9933463 -7.7349314, -37.9934851 -7.7348519, -37.9935816 -7.7348178, -37.993641 -7.7348045)"
196929384,False,,Rua Doutor João Maia,tertiary,False,16.606,"LINESTRING (-37.9926181 -7.7340271, -37.9927357 -7.7339337)"
196929384,False,,Rua Doutor João Maia,tertiary,True,63.658,"LINESTRING (-37.9926181 -7.7340271, -37.9921679 -7.7343859)"
196929376,False,,Rua Alexandrino Bezerra Lima,residential,False,153.165,"LINESTRING (-37.9920669 -7.739314, -37.9912144 -7.739761, -37.9908376 -7.7399571)"
196929376,False,,Rua Alexandrino Bezerra Lima,residential,True,65.612,"LINESTRING (-37.9920669 -7.739314, -37.9924036 -7.7391367, -37.9926034 -7.7390602)"
"[197246481, 197246486]",False,,"['Rua Vereador João Brandão', 'Rua João Vieira de Medeiros']",residential,False,191.35999999999999,"LINESTRING (-37.9920669 -7.739314, -37.991976 -7.7391124, -37.9919441 -7.7390356, -37.9918793 -7.7390133, -37.9916552 -7.739037, -37.9915162 -7.7390717, -37.9909913 -7.7393318, -37.9906287 -7.7395126)"
