osmid,name,highway,oneway,reversed,length,geometry,lanes
251103600,Rua Domingos G. de Carvalho,residential,False,False,117.65,"LINESTRING (-47.659214 -20.9841841, -47.6587204 -20.9832317)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,117.301,"LINESTRING (-47.659214 -20.9841841, -47.6597129 -20.9851306)",
223700014,Rua João Carlos de Aguiar,residential,False,False,126.186,"LINESTRING (-47.6616084 -20.9842194, -47.6605282 -20.9847396)",
223700014,Rua João Carlos de Aguiar,residential,False,True,98.637,"LINESTRING (-47.6616084 -20.9842194, -47.6624651 -20.9838359)",
223700048,Rua Francisco P. Correia,residential,False,False,111.149,"LINESTRING (-47.6616084 -20.9842194, -47.661152 -20.9833152)",
223700048,Rua Francisco P. Correia,residential,False,True,120.173,"LINESTRING (-47.6616084 -20.9842194, -47.6621287 -20.9851848)",
223700003,Rua Dário de Oliveira,residential,False,False,85.992,"LINESTRING (-47.6582087 -20.9846724, -47.657468 -20.9850185)",
223700003,Rua Dário de Oliveira,residential,False,True,117.649,"LINESTRING (-47.6582087 -20.9846724, -47.659214 -20.9841841)",
223700009,Rua Franklin Machado Santana,residential,False,False,115.95,"LINESTRING (-47.6582087 -20.9846724, -47.6586957 -20.9856108)",
223700009,Rua Franklin Machado Santana,residential,False,True,121.067,"LINESTRING (-47.6582087 -20.9846724, -47.6576867 -20.9836988)",
223700014,Rua João Carlos de Aguiar,residential,False,False,95.158,"LINESTRING (-47.6605282 -20.9847396, -47.6597129 -20.9851306)",
223700014,Rua João Carlos de Aguiar,residential,False,True,126.186,"LINESTRING (-47.6605282 -20.9847396, -47.6616084 -20.9842194)",
223700039,Rua Vereador Bento Antônio Bueno,residential,False,False,118.521,"LINESTRING (-47.6605282 -20.9847396, -47.6610227 -20.9857003)",
223700039,Rua Vereador Bento Antônio Bueno,residential,False,True,116.978,"LINESTRING (-47.6605282 -20.9847396, -47.660051 -20.9837866)",
223700014,Rua João Carlos de Aguiar,residential,False,False,118.337,"LINESTRING (-47.6597129 -20.9851306, -47.6586957 -20.9856108)",
223700014,Rua João Carlos de Aguiar,residential,False,True,95.158,"LINESTRING (-47.6597129 -20.9851306, -47.6605282 -20.9847396)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,117.301,"LINESTRING (-47.6597129 -20.9851306, -47.659214 -20.9841841)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,117.404,"LINESTRING (-47.6597129 -20.9851306, -47.6602136 -20.9860773)",
223700048,Rua Francisco P. Correia,residential,False,False,120.173,"LINESTRING (-47.6621287 -20.9851848, -47.6616084 -20.9842194)",
223700048,Rua Francisco P. Correia,residential,False,True,11.192,"LINESTRING (-47.6621287 -20.9851848, -47.6621776 -20.9852745)",
837791867,Rua Capitão João Pereira Ramos,secondary,False,False,128.337,"LINESTRING (-47.6621287 -20.9851848, -47.6610227 -20.9857003)",2
223700048,Rua Francisco P. Correia,residential,False,False,11.192,"LINESTRING (-47.6621776 -20.9852745, -47.6621287 -20.9851848)",
223700048,Rua Francisco P. Correia,residential,False,True,86.386,"LINESTRING (-47.6621776 -20.9852745, -47.6625462 -20.985971)",
223700055,Rua Júlio Morando,residential,True,False,138.237,"LINESTRING (-47.6621776 -20.9852745, -47.6619785 -20.9855091, -47.6612838 -20.9861948)",
223700009,Rua Franklin Machado Santana,residential,False,False,116.835,"LINESTRING (-47.6586957 -20.9856108, -47.6592243 -20.9865384)",
223700009,Rua Franklin Machado Santana,residential,False,True,115.95,"LINESTRING (-47.6586957 -20.9856108, -47.6582087 -20.9846724)",
223700014,Rua João Carlos de Aguiar,residential,False,False,85.573,"LINESTRING (-47.6586957 -20.9856108, -47.6579587 -20.9859554)",
223700014,Rua João Carlos de Aguiar,residential,False,True,118.337,"LINESTRING (-47.6586957 -20.9856108, -47.6597129 -20.9851306)",
223700039,Rua Vereador Bento Antônio Bueno,residential,False,False,61.305,"LINESTRING (-47.6610227 -20.9857003, -47.6612838 -20.9861948)",
223700039,Rua Vereador Bento Antônio Bueno,residential,False,True,118.521,"LINESTRING (-47.6610227 -20.9857003, -47.6605282 -20.9847396)",
837791867,Rua Capitão João Pereira Ramos,secondary,False,False,93.88,"LINESTRING (-47.6610227 -20.9857003, -47.6602136 -20.9860773)",2
837791867,Rua Capitão João Pereira Ramos,secondary,False,True,128.337,"LINESTRING (-47.6610227 -20.9857003, -47.6621287 -20.9851848)",2
223700025,Rua João Alba Rello,residential,False,True,39.341,"LINESTRING (-47.6532802 -20.9857529, -47.6536149 -20.9859188)",
223700047,Rua 15 de Novembro,residential,False,True,23.297,"LINESTRING (-47.6532802 -20.9857529, -47.6534808 -20.985659)",
223700034,Rua Vereador Luiz Honorato,residential,False,False,30.256,"LINESTRING (-47.6625462 -20.985971, -47.6622765 -20.9860741)",
223700048,Rua Francisco P. Correia,residential,False,False,86.386,"LINESTRING (-47.6625462 -20.985971, -47.6621776 -20.9852745)",
223700034,Rua Vereador Luiz Honorato,residential,False,True,30.256,"LINESTRING (-47.6622765 -20.9860741, -47.6625462 -20.985971)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,117.404,"LINESTRING (-47.6602136 -20.9860773, -47.6597129 -20.9851306)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,115.984,"LINESTRING (-47.6602136 -20.9860773, -47.6607178 -20.9870081)",
837791867,Rua Capitão João Pereira Ramos,secondary,False,False,114.795,"LINESTRING (-47.6602136 -20.9860773, -47.6592243 -20.9865384)",2
837791867,Rua Capitão João Pereira Ramos,secondary,False,True,93.88,"LINESTRING (-47.6602136 -20.9860773, -47.6610227 -20.9857003)",2
223700039,Rua Vereador Bento Antônio Bueno,residential,False,True,61.305,"LINESTRING (-47.6612838 -20.9861948, -47.6610227 -20.9857003)",
223700055,Rua Júlio Morando,residential,True,False,108.19,"LINESTRING (-47.6612838 -20.9861948, -47.6608466 -20.9867688, -47.6608016 -20.986832, -47.6607802 -20.9868733, -47.6607178 -20.9870081)",
223700025,Rua João Alba Rello,residential,False,False,99.735,"LINESTRING (-47.6544136 -20.9864172, -47.6536149 -20.9859188)",
251992901,Rua Benjamin Constant,residential,False,False,47.98,"LINESTRING (-47.6544136 -20.9864172, -47.6540042 -20.9866174)",
251992901,Rua Benjamin Constant,residential,False,True,47.182,"LINESTRING (-47.6544136 -20.9864172, -47.6548174 -20.9862225)",
223700009,Rua Franklin Machado Santana,residential,False,False,122.339,"LINESTRING (-47.6592243 -20.9865384, -47.6597375 -20.9875288)",
223700009,Rua Franklin Machado Santana,residential,False,True,116.835,"LINESTRING (-47.6592243 -20.9865384, -47.6586957 -20.9856108)",
837791867,Rua Capitão João Pereira Ramos,secondary,False,False,86.096,"LINESTRING (-47.6592243 -20.9865384, -47.6584897 -20.9868977)",2
837791867,Rua Capitão João Pereira Ramos,secondary,False,True,114.795,"LINESTRING (-47.6592243 -20.9865384, -47.6602136 -20.9860773)",2
223700054,Rua Walter Barreto da Costa,residential,False,False,116.873,"LINESTRING (-47.6540042 -20.9866174, -47.6544968 -20.9875625)",
251992901,Rua Benjamin Constant,residential,False,False,106.02,"LINESTRING (-47.6540042 -20.9866174, -47.6530963 -20.9870539)",
251992901,Rua Benjamin Constant,residential,False,True,47.98,"LINESTRING (-47.6540042 -20.9866174, -47.6544136 -20.9864172)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,115.984,"LINESTRING (-47.6607178 -20.9870081, -47.6602136 -20.9860773)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,123.335,"LINESTRING (-47.6607178 -20.9870081, -47.6612395 -20.9880046)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,False,117.09,"LINESTRING (-47.6607178 -20.9870081, -47.6597375 -20.9875288)",
251992901,Rua Benjamin Constant,residential,False,True,106.02,"LINESTRING (-47.6530963 -20.9870539, -47.6540042 -20.9866174)",
223700022,Rua Dom Luis do Amaral Mousinho,secondary,True,False,116.15599999999999,"LINESTRING (-47.6530963 -20.9870539, -47.653514 -20.9880041, -47.6535211 -20.9880203)",2
251103603,Rua José Branco,residential,False,False,147.718,"LINESTRING (-47.6625082 -20.9874036, -47.6623043 -20.9874913, -47.6612395 -20.9880046)",
223700009,Rua Franklin Machado Santana,residential,False,False,115.319,"LINESTRING (-47.6597375 -20.9875288, -47.6602364 -20.9884554)",
223700009,Rua Franklin Machado Santana,residential,False,True,122.339,"LINESTRING (-47.6597375 -20.9875288, -47.6592243 -20.9865384)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,False,69.261,"LINESTRING (-47.6597375 -20.9875288, -47.659134 -20.9877943)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,True,117.09,"LINESTRING (-47.6597375 -20.9875288, -47.6607178 -20.9870081)",
223700054,Rua Walter Barreto da Costa,residential,False,False,119.814,"LINESTRING (-47.6544968 -20.9875625, -47.6550022 -20.9885312)",
223700054,Rua Walter Barreto da Costa,residential,False,True,116.873,"LINESTRING (-47.6544968 -20.9875625, -47.6540042 -20.9866174)",
251992922,Rua Thompson Flores,residential,False,False,113.367,"LINESTRING (-47.6544968 -20.9875625, -47.6535211 -20.9880203)",
251992922,Rua Thompson Flores,residential,False,True,97.216,"LINESTRING (-47.6544968 -20.9875625, -47.6553353 -20.9871733)",
223700013,Rua Carlos Gomes,residential,True,False,118.618,"LINESTRING (-47.659134 -20.9877943, -47.6596476 -20.9887472)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,False,14.827,"LINESTRING (-47.659134 -20.9877943, -47.6590079 -20.9878569)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,True,69.261,"LINESTRING (-47.659134 -20.9877943, -47.6597375 -20.9875288)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,123.335,"LINESTRING (-47.6612395 -20.9880046, -47.6607178 -20.9870081)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,89.704,"LINESTRING (-47.6612395 -20.9880046, -47.6616043 -20.9887359)",
251103603,Rua José Branco,residential,False,False,115.576,"LINESTRING (-47.6612395 -20.9880046, -47.6602364 -20.9884554)",
251103603,Rua José Branco,residential,False,True,147.718,"LINESTRING (-47.6612395 -20.9880046, -47.6623043 -20.9874913, -47.6625082 -20.9874036)",
251992922,Rua Thompson Flores,residential,False,True,113.367,"LINESTRING (-47.6535211 -20.9880203, -47.6544968 -20.9875625)",
223700022,Rua Dom Luis do Amaral Mousinho,secondary,True,False,121.723,"LINESTRING (-47.6535211 -20.9880203, -47.6539434 -20.9889745, -47.6539689 -20.989032)",2
223700009,Rua Franklin Machado Santana,residential,False,False,93.654,"LINESTRING (-47.6602364 -20.9884554, -47.6606494 -20.9892042)",
223700009,Rua Franklin Machado Santana,residential,False,True,115.319,"LINESTRING (-47.6602364 -20.9884554, -47.6597375 -20.9875288)",
251103603,Rua José Branco,residential,False,False,69.205,"LINESTRING (-47.6602364 -20.9884554, -47.6596476 -20.9887472)",
251103603,Rua José Branco,residential,False,True,115.576,"LINESTRING (-47.6602364 -20.9884554, -47.6612395 -20.9880046)",
223700054,Rua Walter Barreto da Costa,residential,False,False,120.685,"LINESTRING (-47.6550022 -20.9885312, -47.6555153 -20.9895051)",
223700054,Rua Walter Barreto da Costa,residential,False,True,119.814,"LINESTRING (-47.6550022 -20.9885312, -47.6544968 -20.9875625)",
251103605,Rua Moreira César,secondary,False,False,97.102,"LINESTRING (-47.6550022 -20.9885312, -47.6541721 -20.9889336)",2
251103605,Rua Moreira César,secondary,False,True,97.3,"LINESTRING (-47.6550022 -20.9885312, -47.655834 -20.988128)",2
223700005,Rua Joaquim Segheto Júnior,residential,False,False,85.617,"LINESTRING (-47.6616043 -20.9887359, -47.6623387 -20.9883856)",
223700005,Rua Joaquim Segheto Júnior,residential,False,True,111.979,"LINESTRING (-47.6616043 -20.9887359, -47.6606494 -20.9892042)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,89.704,"LINESTRING (-47.6616043 -20.9887359, -47.6612395 -20.9880046)",
251103603,Rua José Branco,residential,False,False,56.971,"LINESTRING (-47.6596476 -20.9887472, -47.6591581 -20.9889788)",
251103603,Rua José Branco,residential,False,True,69.205,"LINESTRING (-47.6596476 -20.9887472, -47.6602364 -20.9884554)",
223700013,Rua Carlos Gomes,residential,True,False,91.721,"LINESTRING (-47.6596476 -20.9887472, -47.6596805 -20.9888075, -47.6600486 -20.9894822)",
223700053,Rua Professora Dona Aruca,residential,False,False,118.889,"LINESTRING (-47.6541721 -20.9889336, -47.6546701 -20.9898964)",
251103605,Rua Moreira César,secondary,False,False,23.764,"LINESTRING (-47.6541721 -20.9889336, -47.6539689 -20.989032)",2
251103605,Rua Moreira César,secondary,False,True,97.102,"LINESTRING (-47.6541721 -20.9889336, -47.6550022 -20.9885312)",2
223700022,Rua Dom Luis do Amaral Mousinho,secondary,True,False,118.864,"LINESTRING (-47.6539689 -20.989032, -47.6543912 -20.9900256)",2
251103605,Rua Moreira César,secondary,False,True,23.764,"LINESTRING (-47.6539689 -20.989032, -47.6541721 -20.9889336)",2
223700005,Rua Joaquim Segheto Júnior,residential,False,False,111.979,"LINESTRING (-47.6606494 -20.9892042, -47.6616043 -20.9887359)",
223700005,Rua Joaquim Segheto Júnior,residential,False,True,69.613,"LINESTRING (-47.6606494 -20.9892042, -47.6600486 -20.9894822)",
223700009,Rua Franklin Machado Santana,residential,False,False,115.607,"LINESTRING (-47.6606494 -20.9892042, -47.661139 -20.990138)",
223700009,Rua Franklin Machado Santana,residential,False,True,93.654,"LINESTRING (-47.6606494 -20.9892042, -47.6602364 -20.9884554)",
223700054,Rua Walter Barreto da Costa,residential,False,False,117.42,"LINESTRING (-47.6555153 -20.9895051, -47.6560065 -20.9904563)",
223700054,Rua Walter Barreto da Costa,residential,False,True,120.685,"LINESTRING (-47.6555153 -20.9895051, -47.6550022 -20.9885312)",
251101892,Avenida Champagnat,residential,False,False,97.941,"LINESTRING (-47.6555153 -20.9895051, -47.6546701 -20.9898964)",
251101892,Avenida Champagnat,residential,False,True,96.869,"LINESTRING (-47.6555153 -20.9895051, -47.6563512 -20.989118)",
223700005,Rua Joaquim Segheto Júnior,residential,False,False,69.613,"LINESTRING (-47.6600486 -20.9894822, -47.6606494 -20.9892042)",
223700013,Rua Carlos Gomes,residential,True,False,118.55699999999999,"LINESTRING (-47.6600486 -20.9894822, -47.6601765 -20.989825, -47.660467 -20.9904738)",
223700053,Rua Professora Dona Aruca,residential,False,True,118.889,"LINESTRING (-47.6546701 -20.9898964, -47.6541721 -20.9889336)",
251101892,Avenida Champagnat,residential,False,False,32.323,"LINESTRING (-47.6546701 -20.9898964, -47.6543912 -20.9900256)",
251101892,Avenida Champagnat,residential,False,True,97.941,"LINESTRING (-47.6546701 -20.9898964, -47.6555153 -20.9895051)",
251101892,Avenida Champagnat,residential,False,True,32.323,"LINESTRING (-47.6543912 -20.9900256, -47.6546701 -20.9898964)",
251101892,Avenida Champagnat,residential,False,False,61.327999999999996,"LINESTRING (-47.6543912 -20.9900256, -47.6543177 -20.9900599, -47.6538627 -20.990272)",
223700054,Rua Walter Barreto da Costa,residential,False,True,117.42,"LINESTRING (-47.6560065 -20.9904563, -47.6555153 -20.9895051)",
251103604,Rua Lúcio Fagundes,residential,False,False,35.067,"LINESTRING (-47.6560065 -20.9904563, -47.6557088 -20.9906053)",
251103604,Rua Lúcio Fagundes,residential,False,True,97.571,"LINESTRING (-47.6560065 -20.9904563, -47.6568447 -20.9900594)",
223982336,Rua Canuto Toledo e Silva,residential,False,True,79.128,"LINESTRING (-47.660467 -20.9904738, -47.661139 -20.990138)",
672210922,Rua Canuto Toledo e Silva,residential,False,False,46.453,"LINESTRING (-47.660467 -20.9904738, -47.6600701 -20.9906667)",
223982371,Rua Luiz Facioli,residential,False,False,140.272,"LINESTRING (-47.6595628 -20.9819253, -47.6583636 -20.9825064)",
223982375,Rua Marcelo Berto V de Oliveira,residential,False,False,202.328,"LINESTRING (-47.6581008 -20.9819705, -47.6563558 -20.9827806)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,65.539,"LINESTRING (-47.6581008 -20.9819705, -47.6583636 -20.9825064)",
223982343,Rua General Carneiro,residential,False,False,118.434,"LINESTRING (-47.6536501 -20.9820119, -47.6541386 -20.9829744)",
223982391,Rua Castelo Branco,residential,False,False,29.934,"LINESTRING (-47.6559855 -20.9821305, -47.6557263 -20.9822484)",
223982392,Rua Carlos Gomes,residential,False,True,81.875,"LINESTRING (-47.6559855 -20.9821305, -47.6563558 -20.9827806)",
223982371,Rua Luiz Facioli,residential,False,False,202.302,"LINESTRING (-47.6583636 -20.9825064, -47.6566201 -20.9833188)",
223982371,Rua Luiz Facioli,residential,False,True,140.272,"LINESTRING (-47.6583636 -20.9825064, -47.6595628 -20.9819253)",
251103600,Rua Domingos G. de Carvalho,residential,False,False,65.539,"LINESTRING (-47.6583636 -20.9825064, -47.6581008 -20.9819705)",
251103600,Rua Domingos G. de Carvalho,residential,False,True,88.75,"LINESTRING (-47.6583636 -20.9825064, -47.6587204 -20.9832317)",
223982391,Rua Castelo Branco,residential,False,False,97.853,"LINESTRING (-47.6549844 -20.9825861, -47.6541386 -20.9829744)",
223982391,Rua Castelo Branco,residential,False,True,85.691,"LINESTRING (-47.6549844 -20.9825861, -47.6557263 -20.9822484)",
250253087,Rua Floriano Peixoto,residential,False,False,116.525,"LINESTRING (-47.6549844 -20.9825861, -47.6554874 -20.9835229)",
223982375,Rua Marcelo Berto V de Oliveira,residential,False,True,202.328,"LINESTRING (-47.6563558 -20.9827806, -47.6581008 -20.9819705)",
223982392,Rua Carlos Gomes,residential,False,False,81.875,"LINESTRING (-47.6563558 -20.9827806, -47.6559855 -20.9821305)",
223982392,Rua Carlos Gomes,residential,False,True,65.836,"LINESTRING (-47.6563558 -20.9827806, -47.6566201 -20.9833188)",
223982343,Rua General Carneiro,residential,False,False,116.94,"LINESTRING (-47.6541386 -20.9829744, -47.6546456 -20.9839135)",
223982343,Rua General Carneiro,residential,False,True,118.434,"LINESTRING (-47.6541386 -20.9829744, -47.6536501 -20.9820119)",
223982391,Rua Castelo Branco,residential,False,False,95.248,"LINESTRING (-47.6541386 -20.9829744, -47.6533156 -20.9833529)",
223982391,Rua Castelo Branco,residential,False,True,97.853,"LINESTRING (-47.6541386 -20.9829744, -47.6549844 -20.9825861)",
223982386,Rua Getúlio Vargas,residential,False,False,86.316,"LINESTRING (-47.6562319 -20.9831774, -47.6554874 -20.9835229)",
672213627,Avenida Rebouças,residential,False,True,119.47,"LINESTRING (-47.6562319 -20.9831774, -47.6567554 -20.9841342)",
828682485,Rua Doutor Reboucas,residential,False,False,116.138,"LINESTRING (-47.6562319 -20.9831774, -47.656095 -20.9828915, -47.6560454 -20.9828139, -47.6559281 -20.9826348, -47.6558463 -20.9825064, -47.655804 -20.9824294, -47.6557571 -20.9823149, -47.6557263 -20.9822484)",
223982371,Rua Luiz Facioli,residential,False,True,202.302,"LINESTRING (-47.6566201 -20.9833188, -47.6583636 -20.9825064)",
223982392,Rua Carlos Gomes,residential,False,False,65.836,"LINESTRING (-47.6566201 -20.9833188, -47.6563558 -20.9827806)",
223982392,Rua Carlos Gomes,residential,False,True,86.053,"LINESTRING (-47.6566201 -20.9833188, -47.6570064 -20.9840035)",
223982358,Rua Vereador José Sabino,residential,False,False,117.264,"LINESTRING (-47.6533156 -20.9833529, -47.6538163 -20.9842982)",
223982391,Rua Castelo Branco,residential,False,True,95.248,"LINESTRING (-47.6533156 -20.9833529, -47.6541386 -20.9829744)",
223982386,Rua Getúlio Vargas,residential,False,False,97.594,"LINESTRING (-47.6554874 -20.9835229, -47.6546456 -20.9839135)",
223982386,Rua Getúlio Vargas,residential,False,True,86.316,"LINESTRING (-47.6554874 -20.9835229, -47.6562319 -20.9831774)",
250253087,Rua Floriano Peixoto,residential,False,False,119.046,"LINESTRING (-47.6554874 -20.9835229, -47.6559952 -20.9844828)",
250253087,Rua Floriano Peixoto,residential,False,True,116.525,"LINESTRING (-47.6554874 -20.9835229, -47.6549844 -20.9825861)",
223982343,Rua General Carneiro,residential,False,False,119.378,"LINESTRING (-47.6546456 -20.9839135, -47.6551451 -20.9848805)",
223982343,Rua General Carneiro,residential,False,True,116.94,"LINESTRING (-47.6546456 -20.9839135, -47.6541386 -20.9829744)",
223982386,Rua Getúlio Vargas,residential,False,False,96.139,"LINESTRING (-47.6546456 -20.9839135, -47.6538163 -20.9842982)",
223982386,Rua Getúlio Vargas,residential,False,True,97.594,"LINESTRING (-47.6546456 -20.9839135, -47.6554874 -20.9835229)",
223700047,Rua 15 de Novembro,residential,False,False,6.361,"LINESTRING (-47.6570064 -20.9840035, -47.6569521 -20.98403)",
223700047,Rua 15 de Novembro,residential,False,True,78.335,"LINESTRING (-47.6570064 -20.9840035, -47.6576867 -20.9836988)",
223982392,Rua Carlos Gomes,residential,False,False,86.053,"LINESTRING (-47.6570064 -20.9840035, -47.6566201 -20.9833188)",
223700047,Rua 15 de Novembro,residential,False,False,23.479,"LINESTRING (-47.6569521 -20.98403, -47.6567554 -20.9841342)",
223700047,Rua 15 de Novembro,residential,False,True,6.361,"LINESTRING (-47.6569521 -20.98403, -47.6570064 -20.9840035)",
223982373,Rua Carlos Gomes,residential,False,False,122.272,"LINESTRING (-47.6569521 -20.98403, -47.657468 -20.9850185)",
223700047,Rua 15 de Novembro,residential,False,False,70.974,"LINESTRING (-47.6566088 -20.9842014, -47.6559952 -20.9844828)",
223700047,Rua 15 de Novembro,residential,False,True,16.955,"LINESTRING (-47.6566088 -20.9842014, -47.6567554 -20.9841342)",
223982347,Avenida Rebouças,residential,False,False,121.654,"LINESTRING (-47.6566088 -20.9842014, -47.6571483 -20.9851726)",
223982358,Rua Vereador José Sabino,residential,False,False,119.693,"LINESTRING (-47.6538163 -20.9842982, -47.654321 -20.985266)",
223982358,Rua Vereador José Sabino,residential,False,True,117.264,"LINESTRING (-47.6538163 -20.9842982, -47.6533156 -20.9833529)",
223982386,Rua Getúlio Vargas,residential,False,True,96.139,"LINESTRING (-47.6538163 -20.9842982, -47.6546456 -20.9839135)",
223700047,Rua 15 de Novembro,residential,False,False,98.717,"LINESTRING (-47.6559952 -20.9844828, -47.6551451 -20.9848805)",
223700047,Rua 15 de Novembro,residential,False,True,70.974,"LINESTRING (-47.6559952 -20.9844828, -47.6566088 -20.9842014)",
250253087,Rua Floriano Peixoto,residential,False,False,120.662,"LINESTRING (-47.6559952 -20.9844828, -47.6565164 -20.9854527)",
250253087,Rua Floriano Peixoto,residential,False,True,119.046,"LINESTRING (-47.6559952 -20.9844828, -47.6554874 -20.9835229)",
223700047,Rua 15 de Novembro,residential,False,False,95.696,"LINESTRING (-47.6551451 -20.9848805, -47.654321 -20.985266)",
223700047,Rua 15 de Novembro,residential,False,True,98.717,"LINESTRING (-47.6551451 -20.9848805, -47.6559952 -20.9844828)",
223982343,Rua General Carneiro,residential,False,False,117.588,"LINESTRING (-47.6551451 -20.9848805, -47.6556579 -20.9858234)",
223982343,Rua General Carneiro,residential,False,True,119.378,"LINESTRING (-47.6551451 -20.9848805, -47.6546456 -20.9839135)",
223700003,Rua Dário de Oliveira,residential,False,True,85.992,"LINESTRING (-47.657468 -20.9850185, -47.6582087 -20.9846724)",
223982373,Rua Carlos Gomes,residential,False,False,115.968,"LINESTRING (-47.657468 -20.9850185, -47.6579587 -20.9859554)",
223982373,Rua Carlos Gomes,residential,False,True,122.272,"LINESTRING (-47.657468 -20.9850185, -47.6569521 -20.98403)",
251992901,Rua Benjamin Constant,residential,False,False,37.353,"LINESTRING (-47.657468 -20.9850185, -47.6571483 -20.9851726)",
223982347,Avenida Rebouças,residential,False,True,121.654,"LINESTRING (-47.6571483 -20.9851726, -47.6566088 -20.9842014)",
251992901,Rua Benjamin Constant,residential,False,False,72.622,"LINESTRING (-47.6571483 -20.9851726, -47.6565164 -20.9854527)",
