osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
314217923,,,Rua Antonio Marcos de Almeida,residential,False,False,15.111999999999998,"LINESTRING (-39.3093624 -8.5061847, -39.3093954 -8.5061403, -39.3094253 -8.5060651)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,True,106.02799999999999,"LINESTRING (-39.3093624 -8.5061847, -39.3093101 -8.5062264, -39.309287 -8.5062619, -39.3090165 -8.5070633)"
314217947,,,Rua João Vidal Pineiro,residential,False,True,156.484,"LINESTRING (-39.3110622 -8.5058874, -39.3118585 -8.5047211)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,False,47.873,"LINESTRING (-39.3110622 -8.5058874, -39.3107203 -8.5056209)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,True,69.287,"LINESTRING (-39.3110622 -8.5058874, -39.3115556 -8.5062749)"
314217929,,,Rua Maria Luiza Cavalcante Angelim,residential,False,False,126.447,"LINESTRING (-39.3129678 -8.5094723, -39.3126317 -8.5105598)"
314218001,,,Rua Lidia de Souza Santos,residential,False,False,72.445,"LINESTRING (-39.3129678 -8.5094723, -39.3123401 -8.5092746)"
314218001,,,Rua Lidia de Souza Santos,residential,False,True,75.436,"LINESTRING (-39.3129678 -8.5094723, -39.3136224 -8.5096751)"
314217959,,,Rua Jose gomes de sa,residential,False,False,126.069,"LINESTRING (-39.3094422 -8.5095714, -39.3090991 -8.5106532)"
314217959,,,Rua Jose gomes de sa,residential,False,True,108.384,"LINESTRING (-39.3094422 -8.5095714, -39.3097261 -8.508638)"
575216633,,,Rua João de Andrade Golvinho,residential,False,False,57.265,"LINESTRING (-39.3094422 -8.5095714, -39.3099405 -8.5097209)"
575216633,,,Rua João de Andrade Golvinho,residential,False,True,57.406,"LINESTRING (-39.3094422 -8.5095714, -39.3089418 -8.5094244)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,94.938,"LINESTRING (-39.3129929 -8.511847, -39.3127289 -8.5126599)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,124.084,"LINESTRING (-39.3129929 -8.511847, -39.3132879 -8.5107699)"
575216634,,,Rua Frei Martins Dinantes,residential,False,False,75.451,"LINESTRING (-39.3129929 -8.511847, -39.312337 -8.5116479)"
575216634,,,Rua Frei Martins Dinantes,residential,False,True,72.006,"LINESTRING (-39.3129929 -8.511847, -39.3136177 -8.5120407)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,False,66.79,"LINESTRING (-39.3115556 -8.5062749, -39.3119251 -8.5057982)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,False,69.287,"LINESTRING (-39.3115556 -8.5062749, -39.3110622 -8.5058874)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,True,49.768,"LINESTRING (-39.3115556 -8.5062749, -39.3119278 -8.5065295)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,True,174.54899999999998,"LINESTRING (-39.3115556 -8.5062749, -39.3111164 -8.5068498, -39.3106424 -8.5075579)"
314218005,,,Rua Prefeito Manoel Cassiano,residential,False,False,97.728,"LINESTRING (-39.3100072 -8.5061251, -39.31029 -8.5052919)"
314218005,,,Rua Prefeito Manoel Cassiano,residential,False,True,133.376,"LINESTRING (-39.3100072 -8.5061251, -39.3096152 -8.5072602)"
314217954,,,,residential,False,False,66.55000000000001,"LINESTRING (-39.3100072 -8.5061251, -39.3097201 -8.5060275, -39.3096393 -8.506016, -39.3095621 -8.5060286, -39.3094253 -8.5060651)"
314218001,,,Rua Lidia de Souza Santos,residential,False,False,12.682,"LINESTRING (-39.3103644 -8.5086759, -39.310261 -8.5086254)"
314218001,,,Rua Lidia de Souza Santos,residential,False,True,79.306,"LINESTRING (-39.3103644 -8.5086759, -39.3110556 -8.5088793)"
575216631,,,Avenida Brigida de Alencar,residential,True,False,64.626,"LINESTRING (-39.3103644 -8.5086759, -39.3101916 -8.5092314)"
314217904,,,Rua Flora de Novaes Lima,residential,False,False,75.603,"LINESTRING (-39.3132879 -8.5107699, -39.3139421 -8.5109789)"
314217904,,,Rua Flora de Novaes Lima,residential,False,True,75.85,"LINESTRING (-39.3132879 -8.5107699, -39.3126317 -8.5105598)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,124.084,"LINESTRING (-39.3132879 -8.5107699, -39.3129929 -8.511847)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,127.173,"LINESTRING (-39.3132879 -8.5107699, -39.3136224 -8.5096751)"
314217972,,,Rua Pedro Alcantara Cordeiro,residential,False,False,121.458,"LINESTRING (-39.3119077 -8.5080049, -39.3115764 -8.5090469)"
429325973,,,Avenida Nilo Coelho,residential,False,False,73.473,"LINESTRING (-39.3119077 -8.5080049, -39.3112744 -8.5082154)"
429325973,,,Avenida Nilo Coelho,residential,False,True,69.851,"LINESTRING (-39.3119077 -8.5080049, -39.3122464 -8.507867, -39.3123 -8.5078613, -39.3123332 -8.5078636, -39.3123801 -8.5078726, -39.3124994 -8.5079328)"
314217943,,,Rua Tabelião Jose Campos,residential,False,True,30.267,"LINESTRING (-39.307469 -8.5093232, -39.3073926 -8.5095847)"
429325973,,,Avenida Nilo Coelho,residential,False,True,77.424,"LINESTRING (-39.307469 -8.5093232, -39.3081367 -8.5091024)"
429325973,,,Avenida Nilo Coelho,residential,False,False,95.705,"LINESTRING (-39.307469 -8.5093232, -39.3067597 -8.5095639, -39.3066488 -8.5096102)"
575216634,,,Rua Frei Martins Dinantes,residential,False,False,24.215,"LINESTRING (-39.3116918 -8.5114492, -39.3114812 -8.5113856)"
575216634,,,Rua Frei Martins Dinantes,residential,False,True,74.313,"LINESTRING (-39.3116918 -8.5114492, -39.312337 -8.5116479)"
306198778,,,Avenida João Pires da Silva,tertiary,True,False,138.076,"LINESTRING (-39.3116918 -8.5114492, -39.3115905 -8.5117776, -39.3113103 -8.5126322)"
314217889,,,,residential,False,True,62.753,"LINESTRING (-39.3100643 -8.5041233, -39.3106015 -8.5043136)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,True,109.153,"LINESTRING (-39.3100643 -8.5041233, -39.3097533 -8.5050555)"
687647082,,,,residential,False,False,151.686,"LINESTRING (-39.3100643 -8.5041233, -39.3098644 -8.5040673, -39.3097301 -8.5040597, -39.3096093 -8.5040635, -39.3094855 -8.5040838, -39.3092876 -8.5042195, -39.3090592 -8.5047142)"
575216632,,,Avenida Brigida de Alencar,residential,True,False,63.626,"LINESTRING (-39.3096011 -8.5108043, -39.309778 -8.5102595)"
609585430,,,Avenida Manoel David,residential,False,False,57.705,"LINESTRING (-39.3096011 -8.5108043, -39.3090991 -8.5106532)"
609585430,,,Avenida Manoel David,residential,False,True,11.659,"LINESTRING (-39.3096011 -8.5108043, -39.3097018 -8.5108371)"
314217925,,,Rua Eunice Dias,residential,False,False,113.471,"LINESTRING (-39.3075694 -8.5090516, -39.3078855 -8.5080802)"
405494000,,,Avenida Nilo Coelho,residential,False,False,33.454,"LINESTRING (-39.3075694 -8.5090516, -39.3072813 -8.5091482)"
405494000,,,Avenida Nilo Coelho,residential,False,True,56.738,"LINESTRING (-39.3075694 -8.5090516, -39.3080604 -8.5088949)"
314217943,,,Rua Tabelião Jose Campos,residential,False,False,56.789,"LINESTRING (-39.3072361 -8.5100714, -39.3073926 -8.5095847)"
314217943,,,Rua Tabelião Jose Campos,residential,False,True,135.773,"LINESTRING (-39.3072361 -8.5100714, -39.3068729 -8.5112384)"
609585430,,,Avenida Manoel David,residential,False,False,77.653,"LINESTRING (-39.3072361 -8.5100714, -39.3065609 -8.509867)"
609585430,,,Avenida Manoel David,residential,False,True,78.99,"LINESTRING (-39.3072361 -8.5100714, -39.3079225 -8.5102807)"
314217929,,,Rua Maria Luiza Cavalcante Angelim,residential,False,False,138.425,"LINESTRING (-39.312337 -8.5116479, -39.3119423 -8.51283)"
314217929,,,Rua Maria Luiza Cavalcante Angelim,residential,False,True,125.257,"LINESTRING (-39.312337 -8.5116479, -39.3126317 -8.5105598)"
575216634,,,Rua Frei Martins Dinantes,residential,False,False,74.313,"LINESTRING (-39.312337 -8.5116479, -39.3116918 -8.5114492)"
575216634,,,Rua Frei Martins Dinantes,residential,False,True,75.451,"LINESTRING (-39.312337 -8.5116479, -39.3129929 -8.511847)"
314217904,,,Rua Flora de Novaes Lima,residential,False,False,70.704,"LINESTRING (-39.3139421 -8.5109789, -39.314553 -8.5111771)"
314217904,,,Rua Flora de Novaes Lima,residential,False,True,75.603,"LINESTRING (-39.3139421 -8.5109789, -39.3132879 -8.5107699)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,False,58.627,"LINESTRING (-39.3139421 -8.5109789, -39.3140943 -8.5104736)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,True,123.339,"LINESTRING (-39.3139421 -8.5109789, -39.3136177 -8.5120407)"
314217925,,,Rua Eunice Dias,residential,False,False,96.18,"LINESTRING (-39.3082674 -8.5068343, -39.3085445 -8.5060139)"
314217925,,,Rua Eunice Dias,residential,False,True,58.847,"LINESTRING (-39.3082674 -8.5068343, -39.3081045 -8.5073384)"
314217946,,,Rua Estandislau Luis Bione,residential,False,True,44.325,"LINESTRING (-39.3082674 -8.5068343, -39.3086532 -8.5069497)"
314217893,,,Rua Alexandre Parente de Sá,residential,False,True,136.598,"LINESTRING (-39.3104078 -8.5110578, -39.3100398 -8.5122311)"
314217901,,,Avenida Manoel David,residential,False,True,58.361,"LINESTRING (-39.3104078 -8.5110578, -39.3109181 -8.5112019)"
609585429,,,Rua Epaminondas,residential,False,False,126.094,"LINESTRING (-39.3104078 -8.5110578, -39.3107173 -8.5099659)"
609585430,,,Avenida Manoel David,residential,False,False,81.425,"LINESTRING (-39.3104078 -8.5110578, -39.3097018 -8.5108371)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,False,92.65,"LINESTRING (-39.3087859 -8.5078647, -39.3090165 -8.5070633)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,True,41.423,"LINESTRING (-39.3087859 -8.5078647, -39.3086692 -8.5082189)"
314217991,,,,residential,False,False,43.859,"LINESTRING (-39.3087859 -8.5078647, -39.3084056 -8.5077459)"
687647104,,,,residential,False,True,91.631,"LINESTRING (-39.3087859 -8.5078647, -39.3089258 -8.5079193, -39.3089416 -8.5079348, -39.3089493 -8.5079499, -39.3089533 -8.5079704, -39.308937 -8.5081241, -39.3089424 -8.5082431, -39.309026 -8.5085748)"
314218009,,,Rua Padre Firmino,residential,False,False,30.147,"LINESTRING (-39.3066488 -8.5096102, -39.3065609 -8.509867)"
429325973,,,Avenida Nilo Coelho,residential,False,False,41.787,"LINESTRING (-39.3066488 -8.5096102, -39.3063055 -8.5097713)"
429325973,,,Avenida Nilo Coelho,residential,False,True,95.705,"LINESTRING (-39.3066488 -8.5096102, -39.3067597 -8.5095639, -39.307469 -8.5093232)"
314217959,,,Rua Jose gomes de sa,residential,False,False,108.384,"LINESTRING (-39.3097261 -8.508638, -39.3094422 -8.5095714)"
429325973,,,Avenida Nilo Coelho,residential,False,False,67.521,"LINESTRING (-39.3097261 -8.508638, -39.3091369 -8.5088088)"
429325973,,,Avenida Nilo Coelho,residential,False,True,54.331,"LINESTRING (-39.3097261 -8.508638, -39.3102003 -8.5085009)"
314217994,,,Rua Prefeito Pedro Sobrinho,residential,False,False,127.884,"LINESTRING (-39.3078367 -8.5128646, -39.3081948 -8.5117704)"
314218016,,,Avenida Onze de Setembro,residential,False,False,75.545,"LINESTRING (-39.3078367 -8.5128646, -39.3071987 -8.5126127)"
306198762,,,Avenida Conrado Ferraz,tertiary,True,False,11.374,"LINESTRING (-39.3093042 -8.5121147, -39.309206 -8.5120826)"
314217902,,,Avenida Coronel Higino Pires,residential,True,False,65.068,"LINESTRING (-39.3093042 -8.5121147, -39.3091342 -8.5126752)"
314218001,,,Rua Lidia de Souza Santos,residential,False,True,12.682,"LINESTRING (-39.310261 -8.5086254, -39.3103644 -8.5086759)"
429325981,,,,residential,False,False,15.369,"LINESTRING (-39.310261 -8.5086254, -39.3102003 -8.5085009)"
314218009,,,Rua Padre Firmino,residential,False,False,134.068,"LINESTRING (-39.3065609 -8.509867, -39.3061969 -8.5110177)"
314218009,,,Rua Padre Firmino,residential,False,True,30.147,"LINESTRING (-39.3065609 -8.509867, -39.3066488 -8.5096102)"
609585430,,,Avenida Manoel David,residential,False,False,30.035,"LINESTRING (-39.3065609 -8.509867, -39.3063055 -8.5097713)"
609585430,,,Avenida Manoel David,residential,False,True,77.653,"LINESTRING (-39.3065609 -8.509867, -39.3072361 -8.5100714)"
306198762,,,Avenida Conrado Ferraz,tertiary,True,False,35.965,"LINESTRING (-39.3075242 -8.5115433, -39.3072113 -8.5114492)"
314218017,,,Rua Pedro Sobrinho,residential,False,False,11.12,"LINESTRING (-39.3075242 -8.5115433, -39.3075564 -8.5114485)"
314218017,,,Rua Pedro Sobrinho,residential,False,True,124.183,"LINESTRING (-39.3075242 -8.5115433, -39.3071987 -8.5126127)"
314217929,,,Rua Maria Luiza Cavalcante Angelim,residential,False,True,138.425,"LINESTRING (-39.3119423 -8.51283, -39.312337 -8.5116479)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,True,69.116,"LINESTRING (-39.3142668 -8.5098759, -39.3140943 -8.5104736)"
314218001,,,Rua Lidia de Souza Santos,residential,False,False,74.3,"LINESTRING (-39.3142668 -8.5098759, -39.3136224 -8.5096751)"
575216639,,,Rua Prefeito Manoel Cassiano,residential,False,False,124.131,"LINESTRING (-39.3086041 -8.5104896, -39.3089418 -8.5094244)"
575216639,,,Rua Prefeito Manoel Cassiano,residential,False,True,136.997,"LINESTRING (-39.3086041 -8.5104896, -39.308232 -8.5116654)"
609585430,,,Avenida Manoel David,residential,False,False,78.473,"LINESTRING (-39.3086041 -8.5104896, -39.3079225 -8.5102807)"
609585430,,,Avenida Manoel David,residential,False,True,57.395,"LINESTRING (-39.3086041 -8.5104896, -39.3090991 -8.5106532)"
314217972,,,Rua Pedro Alcantara Cordeiro,residential,False,False,124.522,"LINESTRING (-39.3112525 -8.510132, -39.3109181 -8.5112019)"
314217972,,,Rua Pedro Alcantara Cordeiro,residential,False,True,125.806,"LINESTRING (-39.3112525 -8.510132, -39.3115764 -8.5090469)"
575216633,,,Rua João de Andrade Golvinho,residential,False,False,61.346,"LINESTRING (-39.3112525 -8.510132, -39.3117817 -8.5103065)"
575216633,,,Rua João de Andrade Golvinho,residential,False,True,61.686,"LINESTRING (-39.3112525 -8.510132, -39.3107173 -8.5099659)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,43.467,"LINESTRING (-39.3068729 -8.5112384, -39.3072501 -8.5113552)"
314217943,,,Rua Tabelião Jose Campos,residential,False,False,135.773,"LINESTRING (-39.3068729 -8.5112384, -39.3072361 -8.5100714)"
314217943,,,Rua Tabelião Jose Campos,residential,False,True,11.622,"LINESTRING (-39.3068729 -8.5112384, -39.306839 -8.5113374)"
314218005,,,Rua Prefeito Manoel Cassiano,residential,False,False,143.973,"LINESTRING (-39.3092391 -8.5085004, -39.3096152 -8.5072602)"
405494000,,,Avenida Nilo Coelho,residential,False,False,24.852,"LINESTRING (-39.3092391 -8.5085004, -39.309026 -8.5085748)"
405494000,,,Avenida Nilo Coelho,residential,False,True,70.464,"LINESTRING (-39.3092391 -8.5085004, -39.3096498 -8.5083721, -39.3098469 -8.5083003)"
314217893,,,Rua Alexandre Parente de Sá,residential,False,False,136.598,"LINESTRING (-39.3100398 -8.5122311, -39.3104078 -8.5110578)"
314217893,,,Rua Alexandre Parente de Sá,residential,False,True,12.344,"LINESTRING (-39.3100398 -8.5122311, -39.3100058 -8.5123369)"
575216638,,,Avenida Professor Agamenon Magalhães,tertiary,True,False,61.948,"LINESTRING (-39.3100398 -8.5122311, -39.3105754 -8.5124037)"
314217991,,,,residential,False,False,44.701,"LINESTRING (-39.3084056 -8.5077459, -39.3080165 -8.5076296)"
314217991,,,,residential,False,True,43.859,"LINESTRING (-39.3084056 -8.5077459, -39.3087859 -8.5078647)"
314218002,,,Rua Darci Freire Mororo,residential,False,False,92.626,"LINESTRING (-39.3084056 -8.5077459, -39.3086532 -8.5069497)"
314218002,,,Rua Darci Freire Mororo,residential,False,True,133.284,"LINESTRING (-39.3084056 -8.5077459, -39.3080604 -8.5088949)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,94.938,"LINESTRING (-39.3127289 -8.5126599, -39.3129929 -8.511847)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,False,157.971,"LINESTRING (-39.3127289 -8.5126599, -39.3131491 -8.5127821, -39.3133873 -8.512746, -39.3134294 -8.512708, -39.3136177 -8.5120407)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,False,117.915,"LINESTRING (-39.3094253 -8.5060651, -39.3097533 -8.5050555)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,True,15.111999999999998,"LINESTRING (-39.3094253 -8.5060651, -39.3093954 -8.5061403, -39.3093624 -8.5061847)"
314217954,,,,residential,False,True,66.55000000000001,"LINESTRING (-39.3094253 -8.5060651, -39.3095621 -8.5060286, -39.3096393 -8.506016, -39.3097201 -8.5060275, -39.3100072 -8.5061251)"
429325973,,,Avenida Nilo Coelho,residential,False,False,114.736,"LINESTRING (-39.3091369 -8.5088088, -39.3081367 -8.5091024)"
429325973,,,Avenida Nilo Coelho,residential,False,True,67.521,"LINESTRING (-39.3091369 -8.5088088, -39.3097261 -8.508638)"
575216639,,,Rua Prefeito Manoel Cassiano,residential,False,True,71.735,"LINESTRING (-39.3091369 -8.5088088, -39.3089418 -8.5094244)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,False,109.153,"LINESTRING (-39.3097533 -8.5050555, -39.3100643 -8.5041233)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,True,117.915,"LINESTRING (-39.3097533 -8.5050555, -39.3094253 -8.5060651)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,True,64.974,"LINESTRING (-39.3097533 -8.5050555, -39.3098158 -8.5050992, -39.310219 -8.505247, -39.31029 -8.5052919)"
687647080,,,,residential,False,True,85.568,"LINESTRING (-39.3097533 -8.5050555, -39.3096974 -8.5050062, -39.3090592 -8.5047142)"
314217923,,,Rua Antonio Marcos de Almeida,residential,False,False,41.423,"LINESTRING (-39.3086692 -8.5082189, -39.3087859 -8.5078647)"
314218009,,,Rua Padre Firmino,residential,False,True,12.317,"LINESTRING (-39.3061661 -8.5111242, -39.3061969 -8.5110177)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,True,53.838,"LINESTRING (-39.3106424 -8.5075579, -39.3104807 -8.5080149)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,False,174.54899999999998,"LINESTRING (-39.3106424 -8.5075579, -39.3111164 -8.5068498, -39.3115556 -8.5062749)"
314217946,,,Rua Estandislau Luis Bione,residential,False,False,61.388999999999996,"LINESTRING (-39.3106424 -8.5075579, -39.3105941 -8.5075612, -39.3105381 -8.5075519, -39.3104741 -8.5075354, -39.3101059 -8.5074179)"
314217946,,,Rua Estandislau Luis Bione,residential,False,True,45.135,"LINESTRING (-39.3106424 -8.5075579, -39.3106904 -8.5075321, -39.3107195 -8.5075272, -39.3107542 -8.5075309, -39.3107953 -8.507546, -39.3110153 -8.5076582)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,125.467,"LINESTRING (-39.3139481 -8.5085937, -39.3136224 -8.5096751)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,78.181,"LINESTRING (-39.3139481 -8.5085937, -39.3141389 -8.5079164)"
314217978,,,Rua Estanislau Luis Bione,residential,False,False,60.545,"LINESTRING (-39.3139481 -8.5085937, -39.313427 -8.508418)"
314217978,,,Rua Estanislau Luis Bione,residential,False,True,75.537,"LINESTRING (-39.3139481 -8.5085937, -39.3145996 -8.5088089)"
575216631,,,Avenida Brigida de Alencar,residential,True,False,80.249,"LINESTRING (-39.3097018 -8.5108371, -39.3094876 -8.511527)"
609585430,,,Avenida Manoel David,residential,False,False,11.659,"LINESTRING (-39.3097018 -8.5108371, -39.3096011 -8.5108043)"
609585430,,,Avenida Manoel David,residential,False,True,81.425,"LINESTRING (-39.3097018 -8.5108371, -39.3104078 -8.5110578)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,58.981,"LINESTRING (-39.308232 -8.5116654, -39.3087429 -8.5118268)"
314217994,,,Rua Prefeito Pedro Sobrinho,residential,False,True,12.371,"LINESTRING (-39.308232 -8.5116654, -39.3081948 -8.5117704)"
575216639,,,Rua Prefeito Manoel Cassiano,residential,False,False,136.997,"LINESTRING (-39.308232 -8.5116654, -39.3086041 -8.5104896)"
306198775,,,Avenida João Pires da Silva,tertiary,True,False,127.561,"LINESTRING (-39.3117817 -8.5103065, -39.3121157 -8.5092079)"
314217904,,,Rua Flora de Novaes Lima,residential,False,False,24.494,"LINESTRING (-39.3117817 -8.5103065, -39.3119969 -8.5103633)"
575216633,,,Rua João de Andrade Golvinho,residential,False,True,61.346,"LINESTRING (-39.3117817 -8.5103065, -39.3112525 -8.510132)"
314217972,,,Rua Pedro Alcantara Cordeiro,residential,False,False,125.806,"LINESTRING (-39.3115764 -8.5090469, -39.3112525 -8.510132)"
314217972,,,Rua Pedro Alcantara Cordeiro,residential,False,True,121.458,"LINESTRING (-39.3115764 -8.5090469, -39.3119077 -8.5080049)"
314218001,,,Rua Lidia de Souza Santos,residential,False,False,60.229,"LINESTRING (-39.3115764 -8.5090469, -39.3110556 -8.5088793)"
314218001,,,Rua Lidia de Souza Santos,residential,False,True,61.951,"LINESTRING (-39.3115764 -8.5090469, -39.3121157 -8.5092079)"
314217946,,,Rua Estandislau Luis Bione,residential,False,False,69.385,"LINESTRING (-39.3096152 -8.5072602, -39.3090165 -8.5070633)"
314217946,,,Rua Estandislau Luis Bione,residential,False,True,56.741,"LINESTRING (-39.3096152 -8.5072602, -39.3101059 -8.5074179)"
314218005,,,Rua Prefeito Manoel Cassiano,residential,False,False,133.376,"LINESTRING (-39.3096152 -8.5072602, -39.3100072 -8.5061251)"
314218005,,,Rua Prefeito Manoel Cassiano,residential,False,True,143.973,"LINESTRING (-39.3096152 -8.5072602, -39.3092391 -8.5085004)"
306198766,,,Avenida Nilo Coelho,tertiary,True,False,123.659,"LINESTRING (-39.3129938 -8.5073113, -39.3140596 -8.5069568)"
314217907,,,Avenida Julio Pires da Silva,residential,False,False,53.731,"LINESTRING (-39.3068185 -8.5128647, -39.3064614 -8.5125349)"
314217907,,,Avenida Julio Pires da Silva,residential,False,True,16.496,"LINESTRING (-39.3063495 -8.5124361, -39.3064614 -8.5125349)"
429325973,,,Avenida Nilo Coelho,residential,False,True,41.787,"LINESTRING (-39.3063055 -8.5097713, -39.3066488 -8.5096102)"
609585430,,,Avenida Manoel David,residential,False,True,30.035,"LINESTRING (-39.3063055 -8.5097713, -39.3065609 -8.509867)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,49.693,"LINESTRING (-39.3142728 -8.5074932, -39.3142423 -8.5076816, -39.3141389 -8.5079164)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,25.205,"LINESTRING (-39.3142728 -8.5074932, -39.3142726 -8.507377, -39.3142415 -8.5072709)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,True,9.777,"LINESTRING (-39.3142415 -8.5072709, -39.3142089 -8.5071891)"
687644578,,,,residential,False,False,114.928,"LINESTRING (-39.3142415 -8.5072709, -39.3132526 -8.5076052)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,25.205,"LINESTRING (-39.3142415 -8.5072709, -39.3142726 -8.507377, -39.3142728 -8.5074932)"
314217963,,,Rua Jurandir Marquês de Castro,residential,False,False,81.588,"LINESTRING (-39.3134272 -8.508119, -39.3139913 -8.5079403, -39.3141389 -8.5079164)"
314217963,,,Rua Jurandir Marquês de Castro,residential,False,True,84.782,"LINESTRING (-39.3134272 -8.508119, -39.3133092 -8.5080808, -39.3132455 -8.5080712, -39.3131872 -8.5080775, -39.3130782 -8.5080948, -39.3130021 -8.5080977, -39.3129136 -8.5080858, -39.3128725 -8.5080697, -39.3128517 -8.5080488, -39.3128358 -8.5080221, -39.3128106 -8.5079455, -39.3128058 -8.5079387, -39.3127978 -8.5079307, -39.3127847 -8.5079233, -39.3127609 -8.5079121)"
687638249,,,Travessa Jurandir Marquês,residential,False,False,33.462999999999994,"LINESTRING (-39.3134272 -8.508119, -39.3134336 -8.5081508, -39.3134426 -8.5082085, -39.3134403 -8.5082738, -39.313427 -8.508418)"
687638249,,,Travessa Jurandir Marquês,residential,False,True,60.34,"LINESTRING (-39.3134272 -8.508119, -39.3133722 -8.507918, -39.3132526 -8.5076052)"
306198778,,,Avenida João Pires da Silva,tertiary,True,False,20.665,"LINESTRING (-39.3127321 -8.5079947, -39.3126761 -8.5081721)"
687638248,,,,residential,False,True,26.5,"LINESTRING (-39.3127321 -8.5079947, -39.3124994 -8.5079328)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,False,70.262,"LINESTRING (-39.3148573 -8.5079085, -39.3146833 -8.5085165)"
314217963,,,Rua Jurandir Marquês de Castro,residential,False,True,79.184,"LINESTRING (-39.3148573 -8.5079085, -39.314696 -8.5078951, -39.3143681 -8.5078945, -39.3141389 -8.5079164)"
314217978,,,Rua Estanislau Luis Bione,residential,False,False,75.537,"LINESTRING (-39.3145996 -8.5088089, -39.3139481 -8.5085937)"
314217978,,,Rua Estanislau Luis Bione,residential,False,True,40.688,"LINESTRING (-39.3145996 -8.5088089, -39.3149501 -8.5089261)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,False,53.467,"LINESTRING (-39.3145996 -8.5088089, -39.3144406 -8.5092633)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,True,33.791,"LINESTRING (-39.3145996 -8.5088089, -39.3146833 -8.5085165)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,True,28.229,"LINESTRING (-39.3143549 -8.5095026, -39.3144406 -8.5092633)"
314217978,,,Rua Estanislau Luis Bione,residential,False,False,40.688,"LINESTRING (-39.3149501 -8.5089261, -39.3145996 -8.5088089)"
405490200,,,,residential,False,True,70.62,"LINESTRING (-39.3149501 -8.5089261, -39.3150147 -8.5086777, -39.3150147 -8.5086609, -39.3150064 -8.5086475, -39.3149918 -8.5086362, -39.3146978 -8.5085213, -39.3146833 -8.5085165)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,False,69.116,"LINESTRING (-39.3140943 -8.5104736, -39.3142668 -8.5098759)"
314217944,,,Rua Maria Irene Cavalcanti,residential,False,True,58.627,"LINESTRING (-39.3140943 -8.5104736, -39.3139421 -8.5109789)"
687638252,,,,living_street,False,True,31.599,"LINESTRING (-39.3140943 -8.5104736, -39.3138121 -8.5104201)"
"[405490202, 405490203]",,,"['Travessa Maria Irene Cavalcanti', 'Rua do Canal']",residential,False,False,148.43599999999998,"LINESTRING (-39.3140943 -8.5104736, -39.3146989 -8.510512, -39.3147277 -8.510518, -39.3147495 -8.5105342, -39.3147596 -8.5105525, -39.3147596 -8.510584, -39.314553 -8.5111771)"
314217904,,,Rua Flora de Novaes Lima,residential,False,True,70.704,"LINESTRING (-39.314553 -8.5111771, -39.3139421 -8.5109789)"
405490203,,,Rua do Canal,residential,False,False,122.736,"LINESTRING (-39.314553 -8.5111771, -39.3142684 -8.5122444)"
"[405490202, 405490203]",,,"['Travessa Maria Irene Cavalcanti', 'Rua do Canal']",residential,False,True,148.43599999999998,"LINESTRING (-39.314553 -8.5111771, -39.3147596 -8.510584, -39.3147596 -8.5105525, -39.3147495 -8.5105342, -39.3147277 -8.510518, -39.3146989 -8.510512, -39.3140943 -8.5104736)"
