osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
223922573,False,,,Rua Padre Xavier,residential,,True,138.251,"LINESTRING (-44.1091696 -2.4418339, -44.1079523 -2.4415756)"
1260391135,False,,,Rua Quatro Evangelistas,residential,,False,66.356,"LINESTRING (-44.1091696 -2.4418339, -44.1093166 -2.4412555)"
1260391135,False,,,Rua Quatro Evangelistas,residential,,True,67.194,"LINESTRING (-44.1091696 -2.4418339, -44.1090297 -2.4424218)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,58.981,"LINESTRING (-44.1066252 -2.4419227, -44.1067238 -2.4414015)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,28.4,"LINESTRING (-44.1066252 -2.4419227, -44.106583 -2.4421746)"
223922564,False,,,Rua São José de Ribamar,residential,,False,67.368,"LINESTRING (-44.1066252 -2.4419227, -44.1072177 -2.4420517)"
223922573,False,,,Rua Padre Xavier,residential,,False,77.004,"LINESTRING (-44.1129412 -2.442594, -44.1136307 -2.4426649)"
223922573,False,,,Rua Padre Xavier,residential,,True,129.246,"LINESTRING (-44.1129412 -2.442594, -44.1117995 -2.4423706)"
374775130,False,,,,residential,,False,73.186,"LINESTRING (-44.1129412 -2.442594, -44.1128057 -2.4432381)"
374775130,False,,,,residential,,True,69.643,"LINESTRING (-44.1129412 -2.442594, -44.1130726 -2.4419816)"
223922564,False,,,Rua São José de Ribamar,residential,,True,137.055,"LINESTRING (-44.1090297 -2.4424218, -44.1078222 -2.4421692)"
1260391135,False,,,Rua Quatro Evangelistas,residential,,False,67.194,"LINESTRING (-44.1090297 -2.4424218, -44.1091696 -2.4418339)"
1260391135,False,,,Rua Quatro Evangelistas,residential,,True,66.881,"LINESTRING (-44.1090297 -2.4424218, -44.1089097 -2.4430112)"
223922564,False,,,Rua São José de Ribamar,residential,,False,136.25,"LINESTRING (-44.1090297 -2.4424218, -44.1096779 -2.4425688, -44.1102254 -2.4426944)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,39.821,"LINESTRING (-44.1065119 -2.4425256, -44.106583 -2.4421746)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,68.32,"LINESTRING (-44.1065119 -2.4425256, -44.1063939 -2.4431286)"
223922572,False,,,Rua São João,residential,,False,67.163,"LINESTRING (-44.1065119 -2.4425256, -44.107102 -2.4426569)"
223922572,False,,,Rua São João,residential,,True,138.093,"LINESTRING (-44.1089097 -2.4430112, -44.1076894 -2.4427748)"
1260391135,False,,,Rua Quatro Evangelistas,residential,,False,66.881,"LINESTRING (-44.1089097 -2.4430112, -44.1090297 -2.4424218)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,True,69.065,"LINESTRING (-44.1089097 -2.4430112, -44.1087921 -2.4436211)"
223922572,False,,,Rua São João,residential,,False,135.101,"LINESTRING (-44.1089097 -2.4430112, -44.1095522 -2.4431487, -44.1101021 -2.4432492)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,68.32,"LINESTRING (-44.1063939 -2.4431286, -44.1065119 -2.4425256)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,18.46,"LINESTRING (-44.1063939 -2.4431286, -44.106355 -2.44329)"
223922556,False,,,Rua São Lucas,residential,,False,65.729,"LINESTRING (-44.1063939 -2.4431286, -44.1069692 -2.4432666)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,18.46,"LINESTRING (-44.106355 -2.44329, -44.1063939 -2.4431286)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,51.572,"LINESTRING (-44.106355 -2.44329, -44.1062645 -2.4437449)"
223922556,False,,,Rua São Lucas,residential,,False,67.528,"LINESTRING (-44.1087921 -2.4436211, -44.1093855 -2.4437527)"
223922556,False,,,Rua São Lucas,residential,,True,136.991,"LINESTRING (-44.1087921 -2.4436211, -44.1075794 -2.4433979)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,False,69.065,"LINESTRING (-44.1087921 -2.4436211, -44.1089097 -2.4430112)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,True,69.778,"LINESTRING (-44.1087921 -2.4436211, -44.1086733 -2.4442373)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,51.572,"LINESTRING (-44.1062645 -2.4437449, -44.106355 -2.44329)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,58.297,"LINESTRING (-44.1062645 -2.4437449, -44.1061673 -2.4442601)"
223922566,False,,,Rua São Marcos,residential,,False,65.695,"LINESTRING (-44.1062645 -2.4437449, -44.1068445 -2.4438601)"
223922566,False,,,Rua São Marcos,residential,,False,65.378,"LINESTRING (-44.1086733 -2.4442373, -44.1092518 -2.4443452)"
223922566,False,,,Rua São Marcos,residential,,True,138.739,"LINESTRING (-44.1086733 -2.4442373, -44.107452 -2.4439767)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,False,69.778,"LINESTRING (-44.1086733 -2.4442373, -44.1087921 -2.4436211)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,True,67.466,"LINESTRING (-44.1086733 -2.4442373, -44.1085585 -2.4448331)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,58.297,"LINESTRING (-44.1061673 -2.4442601, -44.1062645 -2.4437449)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,9.69,"LINESTRING (-44.1061673 -2.4442601, -44.1061485 -2.4443452)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,9.69,"LINESTRING (-44.1061485 -2.4443452, -44.1061673 -2.4442601)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,66.516,"LINESTRING (-44.1061485 -2.4443452, -44.1060358 -2.4449327)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,67.374,"LINESTRING (-44.1061485 -2.4443452, -44.1067426 -2.4444669)"
223922552,False,,,Rua Quatro Evangelistas,residential,,True,70.005,"LINESTRING (-44.1085585 -2.4448331, -44.1084352 -2.4454505)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,65.093,"LINESTRING (-44.1085585 -2.4448331, -44.1091338 -2.4449441)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,139.038,"LINESTRING (-44.1085585 -2.4448331, -44.1073313 -2.4445877)"
1260391137,False,,,Rua Quatro Evangelistas,residential,,False,67.466,"LINESTRING (-44.1085585 -2.4448331, -44.1086733 -2.4442373)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,66.516,"LINESTRING (-44.1060358 -2.4449327, -44.1061485 -2.4443452)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,60.0,"LINESTRING (-44.1060358 -2.4449327, -44.1059339 -2.4454626)"
223922565,False,,,Rua São Mateus,residential,,False,68.881,"LINESTRING (-44.1060358 -2.4449327, -44.1066407 -2.4450687)"
223922552,False,,,Rua Quatro Evangelistas,residential,,False,70.005,"LINESTRING (-44.1084352 -2.4454505, -44.1085585 -2.4448331)"
223922565,False,,,Rua São Mateus,residential,,True,134.937,"LINESTRING (-44.1084352 -2.4454505, -44.1072487 -2.4451909)"
374759406,False,,,Rua Sarney Filho,residential,,False,52.725,"LINESTRING (-44.106536 -2.4397378, -44.1064073 -2.4401942)"
777597298,True,2,MA-203,Avenida Principal,primary,60,False,46.82,"LINESTRING (-44.106536 -2.4397378, -44.1063435 -2.4396179, -44.1061782 -2.4395153)"
374759406,False,,,Rua Sarney Filho,residential,,False,98.434,"LINESTRING (-44.106157 -2.4411911, -44.1059323 -2.4420474)"
374759406,False,,,Rua Sarney Filho,residential,,True,114.285,"LINESTRING (-44.106157 -2.4411911, -44.1064073 -2.4401942)"
374759407,False,,,Rua da Palmeira,residential,,True,67.174,"LINESTRING (-44.106157 -2.4411911, -44.1067238 -2.4414015)"
223922577,False,,,Rua da Estrela,residential,,True,49.287,"LINESTRING (-44.1064073 -2.4401942, -44.1059775 -2.4400843)"
374759406,False,,,Rua Sarney Filho,residential,,False,114.285,"LINESTRING (-44.1064073 -2.4401942, -44.106157 -2.4411911)"
374759406,False,,,Rua Sarney Filho,residential,,True,52.725,"LINESTRING (-44.1064073 -2.4401942, -44.106536 -2.4397378)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,9.058,"LINESTRING (-44.1067238 -2.4414015, -44.1067433 -2.4413224)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,58.981,"LINESTRING (-44.1067238 -2.4414015, -44.1066252 -2.4419227)"
374759407,False,,,Rua da Palmeira,residential,,False,67.174,"LINESTRING (-44.1067238 -2.4414015, -44.106157 -2.4411911)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,28.4,"LINESTRING (-44.106583 -2.4421746, -44.1066252 -2.4419227)"
223922553,False,2,,Rua São Sebastião,tertiary,,True,39.821,"LINESTRING (-44.106583 -2.4421746, -44.1065119 -2.4425256)"
374759408,False,,,Rua São José,residential,,False,73.66,"LINESTRING (-44.106583 -2.4421746, -44.1059323 -2.4420474)"
374759406,False,,,Rua Sarney Filho,residential,,True,98.434,"LINESTRING (-44.1059323 -2.4420474, -44.106157 -2.4411911)"
374759408,False,,,Rua São José,residential,,True,73.66,"LINESTRING (-44.1059323 -2.4420474, -44.106583 -2.4421746)"
223922577,False,,,Rua da Estrela,residential,,False,49.287,"LINESTRING (-44.1059775 -2.4400843, -44.1064073 -2.4401942)"
374759409,False,,,Rua Nova,residential,,True,67.084,"LINESTRING (-44.1059775 -2.4400843, -44.1061782 -2.4395153)"
374775130,False,,,,residential,,False,69.643,"LINESTRING (-44.1130726 -2.4419816, -44.1129412 -2.442594)"
374775130,False,,,,residential,,True,89.33,"LINESTRING (-44.1130726 -2.4419816, -44.1132538 -2.4411989)"
223922569,False,,,Rua Vereador Laci,residential,,True,167.11,"LINESTRING (-44.1130726 -2.4419816, -44.1116899 -2.4416748, -44.1116041 -2.441656)"
374775130,False,,,,residential,,False,89.33,"LINESTRING (-44.1132538 -2.4411989, -44.1130726 -2.4419816)"
374775130,False,,,,residential,,True,6.346,"LINESTRING (-44.1132538 -2.4411989, -44.1132671 -2.4411434)"
777597300,True,1,MA-203,Avenida Principal,primary,60,False,197.297,"LINESTRING (-44.1132538 -2.4411989, -44.1131008 -2.4411905, -44.1118139 -2.4411203, -44.1114805 -2.4411021)"
374775130,False,,,,residential,,True,63.416,"LINESTRING (-44.1126743 -2.4437931, -44.1128057 -2.4432381)"
223922573,False,,,Rua Padre Xavier,residential,,True,77.004,"LINESTRING (-44.1136307 -2.4426649, -44.1129412 -2.442594)"
223922564,False,,,Rua São José de Ribamar,residential,,True,89.382,"LINESTRING (-44.1128057 -2.4432381, -44.1120221 -2.4430558)"
374775130,False,,,,residential,,False,63.416,"LINESTRING (-44.1128057 -2.4432381, -44.1126743 -2.4437931)"
374775130,False,,,,residential,,True,73.186,"LINESTRING (-44.1128057 -2.4432381, -44.1129412 -2.442594)"
223922556,False,,,Rua São Lucas,residential,,True,202.10999999999999,"LINESTRING (-44.1123538 -2.4443854, -44.1121177 -2.4443639, -44.1119836 -2.4443425, -44.1118535 -2.444317, -44.1116604 -2.4442755, -44.1115022 -2.4442313, -44.1113319 -2.4441777, -44.1108423 -2.4440491, -44.1105808 -2.4439941)"
374775132,False,,,Estrada do Itapeua,residential,,False,77.54,"LINESTRING (-44.1123538 -2.4443854, -44.1123323 -2.4442206, -44.1123068 -2.4441174, -44.1122887 -2.4440558, -44.1122632 -2.4439935, -44.112223 -2.4438963, -44.1121774 -2.4437818, -44.1121533 -2.4437215)"
374775132,False,,,Estrada do Itapeua,residential,,True,78.43799999999999,"LINESTRING (-44.1123538 -2.4443854, -44.1123793 -2.4446158, -44.1124034 -2.4450888)"
773676347,False,,,Rua São Marcos,residential,,True,87.00399999999999,"LINESTRING (-44.1131372 -2.4453621, -44.112826 -2.4452496, -44.1124034 -2.4450888)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,68.132,"LINESTRING (-44.1109304 -2.4453553, -44.1103341 -2.4452121)"
223922566,False,,,Rua São Marcos,residential,,True,222.996,"LINESTRING (-44.1124034 -2.4450888, -44.1104521 -2.4446185)"
374775132,False,,,Estrada do Itapeua,residential,,False,78.43799999999999,"LINESTRING (-44.1124034 -2.4450888, -44.1123793 -2.4446158, -44.1123538 -2.4443854)"
773676347,False,,,Rua São Marcos,residential,,False,87.00399999999999,"LINESTRING (-44.1124034 -2.4450888, -44.112826 -2.4452496, -44.1131372 -2.4453621)"
223922564,False,,,Rua São José de Ribamar,residential,,False,89.382,"LINESTRING (-44.1120221 -2.4430558, -44.1128057 -2.4432381)"
223922564,False,,,Rua São José de Ribamar,residential,,True,137.555,"LINESTRING (-44.1120221 -2.4430558, -44.1108075 -2.4428155)"
374775132,False,,,Estrada do Itapeua,residential,,False,80.104,"LINESTRING (-44.1120221 -2.4430558, -44.1117995 -2.4423706)"
374775132,False,,,Estrada do Itapeua,residential,,True,75.946,"LINESTRING (-44.1120221 -2.4430558, -44.1120201 -2.443156, -44.1120297 -2.4432687, -44.1120809 -2.4434897, -44.1121533 -2.4437215)"
223922573,False,,,Rua Padre Xavier,residential,,False,129.246,"LINESTRING (-44.1117995 -2.4423706, -44.1129412 -2.442594)"
223922573,False,,,Rua Padre Xavier,residential,,True,95.722,"LINESTRING (-44.1117995 -2.4423706, -44.1109557 -2.4421964)"
374775132,False,,,Estrada do Itapeua,residential,,False,82.372,"LINESTRING (-44.1117995 -2.4423706, -44.1116041 -2.441656)"
374775132,False,,,Estrada do Itapeua,residential,,True,80.104,"LINESTRING (-44.1117995 -2.4423706, -44.1120221 -2.4430558)"
223922569,False,,,Rua Vereador Laci,residential,,True,55.994,"LINESTRING (-44.1116041 -2.441656, -44.1111079 -2.4415676)"
374775132,False,,,Estrada do Itapeua,residential,,False,63.103,"LINESTRING (-44.1116041 -2.441656, -44.1114805 -2.4411021)"
374775132,False,,,Estrada do Itapeua,residential,,True,82.372,"LINESTRING (-44.1116041 -2.441656, -44.1117995 -2.4423706)"
223922569,False,,,Rua Vereador Laci,residential,,False,167.11,"LINESTRING (-44.1116041 -2.441656, -44.1116899 -2.4416748, -44.1130726 -2.4419816)"
374775134,False,,,Travessa São João,residential,,False,45.694,"LINESTRING (-44.1105837 -2.4410527, -44.1105003 -2.4414551)"
374775134,False,,,Travessa São João,residential,,True,6.214,"LINESTRING (-44.1105837 -2.4410527, -44.1105956 -2.4409981)"
1227462192,True,1,MA-203,Avenida Principal,primary,60,False,134.80100000000002,"LINESTRING (-44.1105837 -2.4410527, -44.1100712 -2.4410196, -44.1096448 -2.4409754, -44.1093761 -2.4409392)"
223922569,False,,,Rua Vereador Laci,residential,,False,68.65,"LINESTRING (-44.1105003 -2.4414551, -44.1111079 -2.4415676)"
223922569,False,,,Rua Vereador Laci,residential,,True,133.362,"LINESTRING (-44.1105003 -2.4414551, -44.1093166 -2.4412555)"
374775134,False,,,Travessa São João,residential,,False,70.645,"LINESTRING (-44.1105003 -2.4414551, -44.1103427 -2.4420706)"
374775134,False,,,Travessa São João,residential,,True,45.694,"LINESTRING (-44.1105003 -2.4414551, -44.1105837 -2.4410527)"
223922573,False,,,Rua Padre Xavier,residential,,False,69.522,"LINESTRING (-44.1103427 -2.4420706, -44.1109557 -2.4421964)"
223922573,False,,,Rua Padre Xavier,residential,,True,132.956,"LINESTRING (-44.1103427 -2.4420706, -44.1091696 -2.4418339)"
374775134,False,,,Travessa São João,residential,,False,70.577,"LINESTRING (-44.1103427 -2.4420706, -44.1102254 -2.4426944)"
374775134,False,,,Travessa São João,residential,,True,70.645,"LINESTRING (-44.1103427 -2.4420706, -44.1105003 -2.4414551)"
223922564,False,,,Rua São José de Ribamar,residential,,False,66.055,"LINESTRING (-44.1102254 -2.4426944, -44.1108075 -2.4428155)"
374775134,False,,,Travessa São João,residential,,False,63.193,"LINESTRING (-44.1102254 -2.4426944, -44.1101021 -2.4432492)"
374775134,False,,,Travessa São João,residential,,True,70.577,"LINESTRING (-44.1102254 -2.4426944, -44.1103427 -2.4420706)"
223922564,False,,,Rua São José de Ribamar,residential,,True,136.25,"LINESTRING (-44.1102254 -2.4426944, -44.1096779 -2.4425688, -44.1090297 -2.4424218)"
223922572,False,,,Rua São João,residential,,False,65.091,"LINESTRING (-44.1101021 -2.4432492, -44.1106734 -2.4433791)"
374775134,False,,,Travessa São João,residential,,False,69.971,"LINESTRING (-44.1101021 -2.4432492, -44.1099814 -2.4438668)"
374775134,False,,,Travessa São João,residential,,True,63.193,"LINESTRING (-44.1101021 -2.4432492, -44.1102254 -2.4426944)"
223922572,False,,,Rua São João,residential,,True,135.101,"LINESTRING (-44.1101021 -2.4432492, -44.1095522 -2.4431487, -44.1089097 -2.4430112)"
374775135,False,2,,Rua Principal,residential,,True,6.272,"LINESTRING (-44.1145471 -2.4412695, -44.1145505 -2.4412132)"
777597300,True,1,MA-203,Avenida Principal,primary,60,False,143.892,"LINESTRING (-44.1145471 -2.4412695, -44.1132538 -2.4411989)"
223922556,False,,,Rua São Lucas,residential,,False,68.078,"LINESTRING (-44.1099814 -2.4438668, -44.1105808 -2.4439941)"
223922556,False,,,Rua São Lucas,residential,,True,67.406,"LINESTRING (-44.1099814 -2.4438668, -44.1093855 -2.4437527)"
374775134,False,,,Travessa São João,residential,,True,69.971,"LINESTRING (-44.1099814 -2.4438668, -44.1101021 -2.4432492)"
374775134,False,,,Travessa São João,residential,,False,69.172,"LINESTRING (-44.1099814 -2.4438668, -44.1099679 -2.4439459, -44.109858 -2.4444765)"
223922566,False,,,Rua São Marcos,residential,,False,67.863,"LINESTRING (-44.109858 -2.4444765, -44.1104521 -2.4446185)"
223922566,False,,,Rua São Marcos,residential,,True,68.91,"LINESTRING (-44.109858 -2.4444765, -44.1092518 -2.4443452)"
374775134,False,,,Travessa São João,residential,,False,67.761,"LINESTRING (-44.109858 -2.4444765, -44.1097386 -2.4450741)"
374775134,False,,,Travessa São João,residential,,True,69.172,"LINESTRING (-44.109858 -2.4444765, -44.1099679 -2.4439459, -44.1099814 -2.4438668)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,67.913,"LINESTRING (-44.1097386 -2.4450741, -44.1103341 -2.4452121)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,68.727,"LINESTRING (-44.1097386 -2.4450741, -44.1091338 -2.4449441)"
374775134,False,,,Travessa São João,residential,,True,67.761,"LINESTRING (-44.1097386 -2.4450741, -44.109858 -2.4444765)"
223922556,False,,,Rua São Lucas,residential,,False,67.406,"LINESTRING (-44.1093855 -2.4437527, -44.1099814 -2.4438668)"
223922556,False,,,Rua São Lucas,residential,,True,67.528,"LINESTRING (-44.1093855 -2.4437527, -44.1087921 -2.4436211)"
772347141,False,,,Rua São Raimundo,residential,,False,67.537,"LINESTRING (-44.1093855 -2.4437527, -44.1092518 -2.4443452)"
223922566,False,,,Rua São Marcos,residential,,False,68.91,"LINESTRING (-44.1092518 -2.4443452, -44.109858 -2.4444765)"
223922566,False,,,Rua São Marcos,residential,,True,65.378,"LINESTRING (-44.1092518 -2.4443452, -44.1086733 -2.4442373)"
374775140,False,,,Rua São Raimundo,residential,,False,67.873,"LINESTRING (-44.1092518 -2.4443452, -44.1091338 -2.4449441)"
772347141,False,,,Rua São Raimundo,residential,,True,67.537,"LINESTRING (-44.1092518 -2.4443452, -44.1093855 -2.4437527)"
223922573,False,,,Rua Padre Xavier,residential,,False,95.722,"LINESTRING (-44.1109557 -2.4421964, -44.1117995 -2.4423706)"
223922573,False,,,Rua Padre Xavier,residential,,True,69.522,"LINESTRING (-44.1109557 -2.4421964, -44.1103427 -2.4420706)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,70.782,"LINESTRING (-44.1109557 -2.4421964, -44.1108075 -2.4428155)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,71.935,"LINESTRING (-44.1109557 -2.4421964, -44.1111079 -2.4415676)"
223922564,False,,,Rua São José de Ribamar,residential,,False,137.555,"LINESTRING (-44.1108075 -2.4428155, -44.1120221 -2.4430558)"
223922564,False,,,Rua São José de Ribamar,residential,,True,66.055,"LINESTRING (-44.1108075 -2.4428155, -44.1102254 -2.4426944)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,64.416,"LINESTRING (-44.1108075 -2.4428155, -44.1106734 -2.4433791)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,70.782,"LINESTRING (-44.1108075 -2.4428155, -44.1109557 -2.4421964)"
223922572,False,,,Rua São João,residential,,False,168.759,"LINESTRING (-44.1106734 -2.4433791, -44.1121533 -2.4437215)"
223922572,False,,,Rua São João,residential,,True,65.091,"LINESTRING (-44.1106734 -2.4433791, -44.1101021 -2.4432492)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,69.154,"LINESTRING (-44.1106734 -2.4433791, -44.1105808 -2.4439941)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,64.416,"LINESTRING (-44.1106734 -2.4433791, -44.1108075 -2.4428155)"
223922556,False,,,Rua São Lucas,residential,,True,68.078,"LINESTRING (-44.1105808 -2.4439941, -44.1099814 -2.4438668)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,70.887,"LINESTRING (-44.1105808 -2.4439941, -44.1104521 -2.4446185)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,69.154,"LINESTRING (-44.1105808 -2.4439941, -44.1106734 -2.4433791)"
223922556,False,,,Rua São Lucas,residential,,False,202.10999999999999,"LINESTRING (-44.1105808 -2.4439941, -44.1108423 -2.4440491, -44.1113319 -2.4441777, -44.1115022 -2.4442313, -44.1116604 -2.4442755, -44.1118535 -2.444317, -44.1119836 -2.4443425, -44.1121177 -2.4443639, -44.1123538 -2.4443854)"
223922566,False,,,Rua São Marcos,residential,,False,222.996,"LINESTRING (-44.1104521 -2.4446185, -44.1124034 -2.4450888)"
223922566,False,,,Rua São Marcos,residential,,True,67.863,"LINESTRING (-44.1104521 -2.4446185, -44.109858 -2.4444765)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,67.295,"LINESTRING (-44.1104521 -2.4446185, -44.1103341 -2.4452121)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,70.887,"LINESTRING (-44.1104521 -2.4446185, -44.1105808 -2.4439941)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,68.132,"LINESTRING (-44.1103341 -2.4452121, -44.1109304 -2.4453553)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,67.913,"LINESTRING (-44.1103341 -2.4452121, -44.1097386 -2.4450741)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,67.295,"LINESTRING (-44.1103341 -2.4452121, -44.1104521 -2.4446185)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,68.727,"LINESTRING (-44.1091338 -2.4449441, -44.1097386 -2.4450741)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,65.093,"LINESTRING (-44.1091338 -2.4449441, -44.1085585 -2.4448331)"
374775140,False,,,Rua São Raimundo,residential,,True,67.873,"LINESTRING (-44.1091338 -2.4449441, -44.1092518 -2.4443452)"
223922569,False,,,Rua Vereador Laci,residential,,False,137.322,"LINESTRING (-44.1081038 -2.4410169, -44.1093166 -2.4412555)"
223922569,False,,,Rua Vereador Laci,residential,,True,69.302,"LINESTRING (-44.1081038 -2.4410169, -44.107499 -2.4408642)"
374775142,False,,,Rua Santo Antônio,residential,,False,64.364,"LINESTRING (-44.1081038 -2.4410169, -44.1079523 -2.4415756)"
374775142,False,,,Rua Santo Antônio,residential,,True,40.645,"LINESTRING (-44.1081038 -2.4410169, -44.10822 -2.4406703)"
223922573,False,,,Rua Padre Xavier,residential,,False,138.251,"LINESTRING (-44.1079523 -2.4415756, -44.1091696 -2.4418339)"
223922573,False,,,Rua Padre Xavier,residential,,True,66.811,"LINESTRING (-44.1079523 -2.4415756, -44.1073608 -2.4414671)"
374775142,False,,,Rua Santo Antônio,residential,,False,67.569,"LINESTRING (-44.1079523 -2.4415756, -44.1078222 -2.4421692)"
374775142,False,,,Rua Santo Antônio,residential,,True,64.364,"LINESTRING (-44.1079523 -2.4415756, -44.1081038 -2.4410169)"
223922564,False,,,Rua São José de Ribamar,residential,,False,137.055,"LINESTRING (-44.1078222 -2.4421692, -44.1090297 -2.4424218)"
223922564,False,,,Rua São José de Ribamar,residential,,True,68.416,"LINESTRING (-44.1078222 -2.4421692, -44.1072177 -2.4420517)"
374775142,False,,,Rua Santo Antônio,residential,,False,68.937,"LINESTRING (-44.1078222 -2.4421692, -44.1076894 -2.4427748)"
374775142,False,,,Rua Santo Antônio,residential,,True,67.569,"LINESTRING (-44.1078222 -2.4421692, -44.1079523 -2.4415756)"
223922572,False,,,Rua São João,residential,,False,138.093,"LINESTRING (-44.1076894 -2.4427748, -44.1089097 -2.4430112)"
