osmid,name,highway,oneway,reversed,length,ref,geometry
682324272,Rua Engenheiro Saporski,residential,False,True,102.231,,"LINESTRING (-50.856416 -25.0041062, -50.8574217 -25.0042268)"
"[682349341, 680194126]","['Rua sem nome', 'Rua Alcides Matos']",residential,False,False,233.344,,"LINESTRING (-50.856416 -25.0041062, -50.8562728 -25.0051689, -50.8551468 -25.0050453)"
680080135,Rua Alençar Guimarães,residential,False,False,121.391,,"LINESTRING (-50.8551468 -25.0050453, -50.8553377 -25.0039674)"
680080135,Rua Alençar Guimarães,residential,False,True,52.071,,"LINESTRING (-50.8551468 -25.0050453, -50.8550779 -25.0055094)"
"[682349341, 680194126]","['Rua sem nome', 'Rua Alcides Matos']",residential,False,True,233.344,,"LINESTRING (-50.8551468 -25.0050453, -50.8562728 -25.0051689, -50.856416 -25.0041062)"
682324270,,residential,False,False,64.288,,"LINESTRING (-50.8606509 -25.0046133, -50.8608526 -25.0040648)"
682324272,Rua Engenheiro Saporski,residential,False,False,116.49,,"LINESTRING (-50.8606509 -25.0046133, -50.8595036 -25.0044853)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,58.293,,"LINESTRING (-50.8595036 -25.0044853, -50.8596941 -25.0039903)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,174.855,,"LINESTRING (-50.8595036 -25.0044853, -50.8592941 -25.0060463)"
682324272,Rua Engenheiro Saporski,residential,False,False,211.76,,"LINESTRING (-50.8595036 -25.0044853, -50.8574217 -25.0042268)"
682324272,Rua Engenheiro Saporski,residential,False,True,116.49,,"LINESTRING (-50.8595036 -25.0044853, -50.8606509 -25.0046133)"
680081136,Rua Doutor Arthur Franco,residential,False,False,175.44,,"LINESTRING (-50.8574217 -25.0042268, -50.8571939 -25.005791)"
682324272,Rua Engenheiro Saporski,residential,False,False,102.231,,"LINESTRING (-50.8574217 -25.0042268, -50.856416 -25.0041062)"
682324272,Rua Engenheiro Saporski,residential,False,True,211.76,,"LINESTRING (-50.8574217 -25.0042268, -50.8595036 -25.0044853)"
680080135,Rua Alençar Guimarães,residential,False,True,121.391,,"LINESTRING (-50.8553377 -25.0039674, -50.8551468 -25.0050453)"
682324272,Rua Engenheiro Saporski,residential,False,False,247.081,,"LINESTRING (-50.8553377 -25.0039674, -50.8529091 -25.0036622)"
682324272,Rua Engenheiro Saporski,residential,False,True,109.755,,"LINESTRING (-50.8553377 -25.0039674, -50.856416 -25.0041062)"
680084856,Rua Expedicionário Bruno Estrifica,residential,False,False,130.808,,"LINESTRING (-50.8600973 -25.0092321, -50.858809 -25.0090879)"
680084856,Rua Expedicionário Bruno Estrifica,residential,False,True,93.136,,"LINESTRING (-50.8600973 -25.0092321, -50.8610114 -25.0093559)"
682324274,AvenidaTrês de Dezembro,residential,False,False,83.761,,"LINESTRING (-50.8600973 -25.0092321, -50.8599797 -25.0099778)"
682324274,AvenidaTrês de Dezembro,residential,False,True,83.175,,"LINESTRING (-50.859863 -25.0107183, -50.8599797 -25.0099778)"
682324277,Rua Rui Barbosa,secondary,False,False,23.794,PRC-487,"LINESTRING (-50.859863 -25.0107183, -50.8600967 -25.0107489)"
682324277,Rua Rui Barbosa,secondary,False,True,129.766,PRC-487,"LINESTRING (-50.859863 -25.0107183, -50.8596541 -25.0106899, -50.8594016 -25.0106557, -50.8591732 -25.0106247, -50.8591117 -25.0106184, -50.8585867 -25.0105643)"
682324277,Rua Rui Barbosa,secondary,False,False,68.32,PRC-487,"LINESTRING (-50.8600967 -25.0107489, -50.8607677 -25.0108369)"
682324277,Rua Rui Barbosa,secondary,False,True,23.794,PRC-487,"LINESTRING (-50.8600967 -25.0107489, -50.859863 -25.0107183)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,119.16,,"LINESTRING (-50.8571312 -25.0068283, -50.8559615 -25.0066712)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,90.455,,"LINESTRING (-50.8571312 -25.0068283, -50.8580225 -25.0069247)"
680081136,Rua Doutor Arthur Franco,residential,False,False,224.332,,"LINESTRING (-50.8571312 -25.0068283, -50.8569655 -25.0078285, -50.8567412 -25.0088138)"
680081136,Rua Doutor Arthur Franco,residential,False,True,117.138,,"LINESTRING (-50.8571312 -25.0068283, -50.8570956 -25.006776, -50.8570808 -25.0067055, -50.8571939 -25.005791)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,False,99.926,,"LINESTRING (-50.8567412 -25.0088138, -50.8577224 -25.0089438)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,110.774,,"LINESTRING (-50.8567412 -25.0088138, -50.8556535 -25.0086696)"
680081136,Rua Doutor Arthur Franco,residential,False,False,163.963,,"LINESTRING (-50.8567412 -25.0088138, -50.8564738 -25.0102683)"
680081136,Rua Doutor Arthur Franco,residential,False,True,224.332,,"LINESTRING (-50.8567412 -25.0088138, -50.8569655 -25.0078285, -50.8571312 -25.0068283)"
682324277,Rua Rui Barbosa,secondary,False,False,104.82,PRC-487,"LINESTRING (-50.8575606 -25.0104096, -50.8585867 -25.0105643)"
682324277,Rua Rui Barbosa,secondary,False,True,8.407,PRC-487,"LINESTRING (-50.8575606 -25.0104096, -50.8574783 -25.0103972)"
682324277,Rua Rui Barbosa,secondary,False,False,8.407,PRC-487,"LINESTRING (-50.8574783 -25.0103972, -50.8575606 -25.0104096)"
682324277,Rua Rui Barbosa,secondary,False,True,102.232,PRC-487,"LINESTRING (-50.8574783 -25.0103972, -50.8564738 -25.0102683)"
682324279,Avenida Santos Dumont,residential,True,False,163.472,,"LINESTRING (-50.8574783 -25.0103972, -50.8577224 -25.0089438)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,9.81,,"LINESTRING (-50.8581189 -25.006937, -50.8580225 -25.0069247)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,101.294,,"LINESTRING (-50.8581189 -25.006937, -50.8591145 -25.0070625)"
682324278,Avenida Santos Dumont,residential,True,False,226.584,,"LINESTRING (-50.8581189 -25.006937, -50.8578014 -25.0089543)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,90.455,,"LINESTRING (-50.8580225 -25.0069247, -50.8571312 -25.0068283)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,9.81,,"LINESTRING (-50.8580225 -25.0069247, -50.8581189 -25.006937)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,165.69,,"LINESTRING (-50.8585867 -25.0105643, -50.858809 -25.0090879)"
682324277,Rua Rui Barbosa,secondary,False,True,104.82,PRC-487,"LINESTRING (-50.8585867 -25.0105643, -50.8575606 -25.0104096)"
682324277,Rua Rui Barbosa,secondary,False,False,129.76600000000002,PRC-487,"LINESTRING (-50.8585867 -25.0105643, -50.8591117 -25.0106184, -50.8591732 -25.0106247, -50.8594016 -25.0106557, -50.8596541 -25.0106899, -50.859863 -25.0107183)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,102.616,,"LINESTRING (-50.858809 -25.0090879, -50.8578014 -25.0089543)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,227.309,,"LINESTRING (-50.858809 -25.0090879, -50.8591145 -25.0070625)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,165.69,,"LINESTRING (-50.858809 -25.0090879, -50.8585867 -25.0105643)"
680084856,Rua Expedicionário Bruno Estrifica,residential,False,True,130.808,,"LINESTRING (-50.858809 -25.0090879, -50.8600973 -25.0092321)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,174.855,,"LINESTRING (-50.8592941 -25.0060463, -50.8595036 -25.0044853)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,114.437,,"LINESTRING (-50.8592941 -25.0060463, -50.8591145 -25.0070625)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,True,226.675,,"LINESTRING (-50.8592941 -25.0060463, -50.8615259 -25.0063007)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,False,213.54399999999998,,"LINESTRING (-50.8592941 -25.0060463, -50.8583128 -25.0059192, -50.8571939 -25.005791)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,114.437,,"LINESTRING (-50.8591145 -25.0070625, -50.8592941 -25.0060463)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,227.309,,"LINESTRING (-50.8591145 -25.0070625, -50.858809 -25.0090879)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,101.294,,"LINESTRING (-50.8591145 -25.0070625, -50.8581189 -25.006937)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,228.836,,"LINESTRING (-50.8591145 -25.0070625, -50.8613628 -25.0073518)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,False,110.774,,"LINESTRING (-50.8556535 -25.0086696, -50.8567412 -25.0088138)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,104.766,,"LINESTRING (-50.8556535 -25.0086696, -50.8546248 -25.0085332)"
680080397,Rua Rogaciano Antunes Ribeiro,residential,False,False,224.369,,"LINESTRING (-50.8556535 -25.0086696, -50.8559615 -25.0066712)"
680080397,Rua Rogaciano Antunes Ribeiro,residential,False,True,164.572,,"LINESTRING (-50.8556535 -25.0086696, -50.8553864 -25.0101297)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,False,104.766,,"LINESTRING (-50.8546248 -25.0085332, -50.8556535 -25.0086696)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,254.586,,"LINESTRING (-50.8546248 -25.0085332, -50.852125 -25.0082018)"
680080135,Rua Alençar Guimarães,residential,False,False,111.201,,"LINESTRING (-50.8546248 -25.0085332, -50.8547721 -25.0075421)"
680080135,Rua Alençar Guimarães,residential,False,True,165.082,,"LINESTRING (-50.8546248 -25.0085332, -50.8543986 -25.0100036)"
680080397,Rua Rogaciano Antunes Ribeiro,residential,False,True,224.369,,"LINESTRING (-50.8559615 -25.0066712, -50.8556535 -25.0086696)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,105.718,,"LINESTRING (-50.8559615 -25.0066712, -50.8549218 -25.0065443)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,119.16,,"LINESTRING (-50.8559615 -25.0066712, -50.8571312 -25.0068283)"
680080135,Rua Alençar Guimarães,residential,False,False,116.146,,"LINESTRING (-50.8549218 -25.0065443, -50.8550779 -25.0055094)"
680080135,Rua Alençar Guimarães,residential,False,True,111.971,,"LINESTRING (-50.8549218 -25.0065443, -50.8547721 -25.0075421)"
680085012,Rua Doutor Xavier da Silva,residential,False,False,252.785,,"LINESTRING (-50.8549218 -25.0065443, -50.8524372 -25.0062313)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,105.718,,"LINESTRING (-50.8549218 -25.0065443, -50.8559615 -25.0066712)"
680081136,Rua Doutor Arthur Franco,residential,False,True,175.44,,"LINESTRING (-50.8571939 -25.005791, -50.8574217 -25.0042268)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,False,215.521,,"LINESTRING (-50.8571939 -25.005791, -50.8550779 -25.0055094)"
680081136,Rua Doutor Arthur Franco,residential,False,False,117.138,,"LINESTRING (-50.8571939 -25.005791, -50.8570808 -25.0067055, -50.8570956 -25.006776, -50.8571312 -25.0068283)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,True,213.54399999999998,,"LINESTRING (-50.8571939 -25.005791, -50.8583128 -25.0059192, -50.8592941 -25.0060463)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,False,8.046,,"LINESTRING (-50.8577224 -25.0089438, -50.8578014 -25.0089543)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,99.926,,"LINESTRING (-50.8577224 -25.0089438, -50.8567412 -25.0088138)"
682324279,Avenida Santos Dumont,residential,True,False,226.542,,"LINESTRING (-50.8577224 -25.0089438, -50.8580225 -25.0069247)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,False,102.616,,"LINESTRING (-50.8578014 -25.0089543, -50.858809 -25.0090879)"
680078980,Rua Expedicionário Bruno Estrifica,residential,False,True,8.046,,"LINESTRING (-50.8578014 -25.0089543, -50.8577224 -25.0089438)"
682324278,Avenida Santos Dumont,residential,True,False,163.631,,"LINESTRING (-50.8578014 -25.0089543, -50.8575606 -25.0104096)"
680080135,Rua Alençar Guimarães,residential,False,False,165.082,,"LINESTRING (-50.8543986 -25.0100036, -50.8546248 -25.0085332)"
682324277,Rua Rui Barbosa,secondary,False,False,100.522,PRC-487,"LINESTRING (-50.8543986 -25.0100036, -50.8553864 -25.0101297)"
682324277,Rua Rui Barbosa,secondary,False,True,114.864,PRC-487,"LINESTRING (-50.8543986 -25.0100036, -50.853268 -25.0098721)"
680080397,Rua Rogaciano Antunes Ribeiro,residential,False,False,164.572,,"LINESTRING (-50.8553864 -25.0101297, -50.8556535 -25.0086696)"
682324277,Rua Rui Barbosa,secondary,False,False,110.654,PRC-487,"LINESTRING (-50.8553864 -25.0101297, -50.8564738 -25.0102683)"
682324277,Rua Rui Barbosa,secondary,False,True,100.522,PRC-487,"LINESTRING (-50.8553864 -25.0101297, -50.8543986 -25.0100036)"
680081136,Rua Doutor Arthur Franco,residential,False,True,163.963,,"LINESTRING (-50.8564738 -25.0102683, -50.8567412 -25.0088138)"
682324277,Rua Rui Barbosa,secondary,False,False,102.232,PRC-487,"LINESTRING (-50.8564738 -25.0102683, -50.8574783 -25.0103972)"
682324277,Rua Rui Barbosa,secondary,False,True,110.654,PRC-487,"LINESTRING (-50.8564738 -25.0102683, -50.8553864 -25.0101297)"
682324276,Rua Rio Branco,unclassified,False,False,68.347,,"LINESTRING (-50.8536607 -25.0112804, -50.8531216 -25.0109074)"
682324276,Rua Rio Branco,unclassified,False,False,10.244,,"LINESTRING (-50.8520797 -25.0101867, -50.8519989 -25.0101308)"
682324276,Rua Rio Branco,unclassified,False,True,132.08,,"LINESTRING (-50.8520797 -25.0101867, -50.8531216 -25.0109074)"
680079472,Rua Paulo Faix,residential,False,False,118.004,,"LINESTRING (-50.8526041 -25.0051809, -50.8524372 -25.0062313)"
680079472,Rua Paulo Faix,residential,False,True,171.5,,"LINESTRING (-50.8526041 -25.0051809, -50.8528466 -25.0036543)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,True,251.953,,"LINESTRING (-50.8526041 -25.0051809, -50.8550779 -25.0055094)"
680079472,Rua Paulo Faix,residential,False,False,107.275,,"LINESTRING (-50.8524372 -25.0062313, -50.8522855 -25.0071862)"
680079472,Rua Paulo Faix,residential,False,True,118.004,,"LINESTRING (-50.8524372 -25.0062313, -50.8526041 -25.0051809)"
680085012,Rua Doutor Xavier da Silva,residential,False,True,252.785,,"LINESTRING (-50.8524372 -25.0062313, -50.8549218 -25.0065443)"
680080135,Rua Alençar Guimarães,residential,False,False,52.071,,"LINESTRING (-50.8550779 -25.0055094, -50.8551468 -25.0050453)"
680080135,Rua Alençar Guimarães,residential,False,True,116.146,,"LINESTRING (-50.8550779 -25.0055094, -50.8549218 -25.0065443)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,False,251.953,,"LINESTRING (-50.8550779 -25.0055094, -50.8526041 -25.0051809)"
680171403,Rua Desembargador Ermelino de Leão,residential,False,True,215.521,,"LINESTRING (-50.8550779 -25.0055094, -50.8571939 -25.005791)"
680080135,Rua Alençar Guimarães,residential,False,False,111.971,,"LINESTRING (-50.8547721 -25.0075421, -50.8549218 -25.0065443)"
680080135,Rua Alençar Guimarães,residential,False,True,111.201,,"LINESTRING (-50.8547721 -25.0075421, -50.8546248 -25.0085332)"
682324281,Rua Expedicionário Parailio Lemes Leria,residential,False,False,253.683,,"LINESTRING (-50.8547721 -25.0075421, -50.8522855 -25.0071862)"
680079472,Rua Paulo Faix,residential,False,False,56.524,,"LINESTRING (-50.8522855 -25.0071862, -50.852206 -25.0076894)"
680079472,Rua Paulo Faix,residential,False,True,107.275,,"LINESTRING (-50.8522855 -25.0071862, -50.8524372 -25.0062313)"
682324281,Rua Expedicionário Parailio Lemes Leria,residential,False,True,253.683,,"LINESTRING (-50.8522855 -25.0071862, -50.8547721 -25.0075421)"
682324277,Rua Rui Barbosa,secondary,False,False,110.151,PRC-487,"LINESTRING (-50.8521838 -25.0097459, -50.853268 -25.0098721)"
682336900,,residential,False,True,46.679,,"LINESTRING (-50.8521838 -25.0097459, -50.8519989 -25.0101308)"
682324276,Rua Rio Branco,unclassified,False,True,10.244,,"LINESTRING (-50.8519989 -25.0101308, -50.8520797 -25.0101867)"
682336900,,residential,False,False,46.679,,"LINESTRING (-50.8519989 -25.0101308, -50.8521838 -25.0097459)"
682324270,,residential,False,True,53.026,,"LINESTRING (-50.8611934 -25.0031383, -50.861027 -25.0035907)"
682336928,Rua Pastor Nilo Strelow,residential,False,False,116.186,,"LINESTRING (-50.8611934 -25.0031383, -50.8600419 -25.0030862)"
"[680081432, 682324270, 682324271]","['Rua Pastor Alfredo Huller', 'Rua Doutor Cândido de Abreu']",residential,False,"[False, True]",226.243,,"LINESTRING (-50.8611934 -25.0031383, -50.8613657 -25.0026699, -50.8602257 -25.0026085, -50.8600419 -25.0030862)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,52.038,,"LINESTRING (-50.8600419 -25.0030862, -50.8598719 -25.0035281)"
682336928,Rua Pastor Nilo Strelow,residential,False,True,116.186,,"LINESTRING (-50.8600419 -25.0030862, -50.8611934 -25.0031383)"
"[680081432, 682324270, 682324271]","['Rua Pastor Alfredo Huller', 'Rua Doutor Cândido de Abreu']",residential,False,"[False, True]",226.243,,"LINESTRING (-50.8600419 -25.0030862, -50.8602257 -25.0026085, -50.8613657 -25.0026699, -50.8611934 -25.0031383)"
682324270,,residential,False,False,53.026,,"LINESTRING (-50.861027 -25.0035907, -50.8611934 -25.0031383)"
682324270,,residential,False,True,55.57,,"LINESTRING (-50.861027 -25.0035907, -50.8608526 -25.0040648)"
682336929,,residential,False,False,116.612,,"LINESTRING (-50.861027 -25.0035907, -50.8598719 -25.0035281)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,52.038,,"LINESTRING (-50.8598719 -25.0035281, -50.8600419 -25.0030862)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,54.428,,"LINESTRING (-50.8598719 -25.0035281, -50.8596941 -25.0039903)"
682336929,,residential,False,True,116.612,,"LINESTRING (-50.8598719 -25.0035281, -50.861027 -25.0035907)"
682324270,,residential,False,False,55.57,,"LINESTRING (-50.8608526 -25.0040648, -50.861027 -25.0035907)"
682324270,,residential,False,True,64.288,,"LINESTRING (-50.8608526 -25.0040648, -50.8606509 -25.0046133)"
682336930,,residential,False,False,117.04,,"LINESTRING (-50.8608526 -25.0040648, -50.8596941 -25.0039903)"
680081432,Rua Doutor Cândido de Abreu,residential,False,False,54.428,,"LINESTRING (-50.8596941 -25.0039903, -50.8598719 -25.0035281)"
680081432,Rua Doutor Cândido de Abreu,residential,False,True,58.293,,"LINESTRING (-50.8596941 -25.0039903, -50.8595036 -25.0044853)"
682336930,,residential,False,True,117.04,,"LINESTRING (-50.8596941 -25.0039903, -50.8608526 -25.0040648)"
680082868,Rua Doutor Ferreira Corrêa,secondary,False,False,83.003,PRC-487,"LINESTRING (-50.8608899 -25.0100942, -50.8610114 -25.0093559)"
680082868,Rua Doutor Ferreira Corrêa,secondary,False,True,83.498,PRC-487,"LINESTRING (-50.8608899 -25.0100942, -50.8607677 -25.0108369)"
682349345,Rua Cantidiano Bueno da Silva,residential,False,False,92.628,,"LINESTRING (-50.8608899 -25.0100942, -50.8599797 -25.0099778)"
682324274,AvenidaTrês de Dezembro,residential,False,False,83.175,,"LINESTRING (-50.8599797 -25.0099778, -50.859863 -25.0107183)"
682324274,AvenidaTrês de Dezembro,residential,False,True,83.761,,"LINESTRING (-50.8599797 -25.0099778, -50.8600973 -25.0092321)"
682349345,Rua Cantidiano Bueno da Silva,residential,False,True,92.628,,"LINESTRING (-50.8599797 -25.0099778, -50.8608899 -25.0100942)"
682324277,Rua Rui Barbosa,secondary,False,False,114.864,PRC-487,"LINESTRING (-50.853268 -25.0098721, -50.8543986 -25.0100036)"
682324277,Rua Rui Barbosa,secondary,False,True,110.151,PRC-487,"LINESTRING (-50.853268 -25.0098721, -50.8521838 -25.0097459)"
688223711,Rua Merlon Lepka,residential,False,True,116.062,,"LINESTRING (-50.853268 -25.0098721, -50.8531216 -25.0109074)"
682324276,Rua Rio Branco,unclassified,False,False,132.08,,"LINESTRING (-50.8531216 -25.0109074, -50.8520797 -25.0101867)"
682324276,Rua Rio Branco,unclassified,False,True,68.347,,"LINESTRING (-50.8531216 -25.0109074, -50.8536607 -25.0112804)"
688223711,Rua Merlon Lepka,residential,False,False,116.062,,"LINESTRING (-50.8531216 -25.0109074, -50.853268 -25.0098721)"
680079472,Rua Paulo Faix,residential,False,False,57.558,,"LINESTRING (-50.852206 -25.0076894, -50.852125 -25.0082018)"
680079472,Rua Paulo Faix,residential,False,True,56.524,,"LINESTRING (-50.852206 -25.0076894, -50.8522855 -25.0071862)"
680079472,Rua Paulo Faix,residential,False,True,45.695,,"LINESTRING (-50.8520535 -25.0086076, -50.852125 -25.0082018)"
