osmid,name,highway,oneway,reversed,length,geometry
274894502,,residential,False,True,62.459,"LINESTRING (-37.4954499 -10.7459557, -37.4954581 -10.7458112, -37.4954782 -10.7456702, -37.4955024 -10.7455463, -37.4955313 -10.7454006)"
"[289936762, 289936775]",,residential,False,False,109.46300000000001,"LINESTRING (-37.4954499 -10.7459557, -37.4956405 -10.7466702, -37.4956623 -10.746709, -37.4957196 -10.7467295, -37.4958635 -10.7467367)"
274894488,Rua Gabriel Lima,residential,False,False,58.315,"LINESTRING (-37.4930762 -10.7461291, -37.4933187 -10.7456619)"
274894659,Rua Antônio Mendonça Almeida,unclassified,False,True,35.228,"LINESTRING (-37.4930762 -10.7461291, -37.4927732 -10.7460207)"
274894488,Rua Gabriel Lima,residential,False,True,87.019,"LINESTRING (-37.4930762 -10.7461291, -37.4930025 -10.7462696, -37.492796 -10.7466676, -37.4927035 -10.7468204)"
289936758,Travessa Sancho Fonseca,residential,False,True,98.709,"LINESTRING (-37.4930762 -10.7461291, -37.4931662 -10.7461788, -37.493197 -10.7462262, -37.4932225 -10.7462987, -37.493252 -10.7464818, -37.4932909 -10.7469482)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,True,49.352,"LINESTRING (-37.4927732 -10.7460207, -37.4928843 -10.7455905)"
274894659,Rua Antônio Mendonça Almeida,unclassified,False,False,35.228,"LINESTRING (-37.4927732 -10.7460207, -37.4930762 -10.7461291)"
274894659,Rua Antônio Mendonça Almeida,unclassified,False,True,60.035,"LINESTRING (-37.4927732 -10.7460207, -37.4922382 -10.7458973)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,False,88.53999999999999,"LINESTRING (-37.4927732 -10.7460207, -37.4926914 -10.746408, -37.4926017 -10.7467989)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,False,76.62,"LINESTRING (-37.4959163 -10.7460496, -37.4958635 -10.7467367)"
274894598,,residential,False,True,64.352,"LINESTRING (-37.4959163 -10.7460496, -37.4964957 -10.746154)"
289936757,,residential,False,False,52.011,"LINESTRING (-37.4959163 -10.7460496, -37.4954499 -10.7459557)"
274894540,,residential,False,False,46.798,"LINESTRING (-37.4943383 -10.7464238, -37.4942618 -10.7468379)"
274894649,,residential,False,False,116.846,"LINESTRING (-37.4943383 -10.7464238, -37.49429 -10.7462868, -37.4941801 -10.7458863, -37.4941143 -10.7456438, -37.4940781 -10.7455028, -37.4940679 -10.7454087)"
274894649,,residential,False,True,52.556,"LINESTRING (-37.4943383 -10.7464238, -37.4944791 -10.7467058, -37.4945529 -10.7468468)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,48.074,"LINESTRING (-37.4977436 -10.7463056, -37.4979348 -10.7459162)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,True,14.748,"LINESTRING (-37.4977436 -10.7463056, -37.4976804 -10.7464228)"
274894598,,residential,False,False,50.087,"LINESTRING (-37.4969483 -10.7462259, -37.4964957 -10.746154)"
274894598,,residential,False,True,82.921,"LINESTRING (-37.4969483 -10.7462259, -37.4976804 -10.7464228)"
490362628,Rua José Emidio de Santana,residential,False,False,115.347,"LINESTRING (-37.4969483 -10.7462259, -37.4969143 -10.7472627)"
490362628,Rua José Emidio de Santana,residential,False,True,57.435,"LINESTRING (-37.4969483 -10.7462259, -37.4970359 -10.7457166)"
274894619,Travessa Antônio Mendonça de Almeida,residential,False,True,124.976,"LINESTRING (-37.490779 -10.7460417, -37.491809 -10.7455526)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,False,29.165,"LINESTRING (-37.490779 -10.7460417, -37.4906588 -10.7458075)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,True,55.562,"LINESTRING (-37.490779 -10.7460417, -37.4910063 -10.7464887)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,False,40.775,"LINESTRING (-37.4926017 -10.7467989, -37.4925312 -10.747159)"
274894632,Rua José Oliveira Alcântara,residential,False,True,11.375,"LINESTRING (-37.4926017 -10.7467989, -37.4927035 -10.7468204)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,True,88.53999999999999,"LINESTRING (-37.4926017 -10.7467989, -37.4926914 -10.746408, -37.4927732 -10.7460207)"
274894632,Rua José Oliveira Alcântara,residential,False,False,31.817,"LINESTRING (-37.4945529 -10.7468468, -37.4942618 -10.7468379)"
274894649,,residential,False,False,52.556,"LINESTRING (-37.4945529 -10.7468468, -37.4944791 -10.7467058, -37.4943383 -10.7464238)"
761596705,Travessa Siqueira Campos,residential,False,True,97.573,"LINESTRING (-37.4945529 -10.7468468, -37.494581 -10.7469983, -37.494577 -10.747138, -37.4945489 -10.7472974, -37.4944711 -10.7477124)"
274894485,Rua Siqueira de Menezes,unclassified,False,False,253.56600000000003,"LINESTRING (-37.4901735 -10.7468362, -37.491404 -10.7470899, -37.4924466 -10.7472974)"
274894638,Rua Nossa Senhora de Santana,residential,False,True,59.056,"LINESTRING (-37.4977347 -10.7469654, -37.4972801 -10.7472528)"
274894548,Rua Brasiliano Mendonça,residential,False,False,111.775,"LINESTRING (-37.4977347 -10.7469654, -37.498198 -10.747665, -37.4982416 -10.7477572, -37.4982562 -10.7478246)"
274894540,,residential,False,True,46.798,"LINESTRING (-37.4942618 -10.7468379, -37.4943383 -10.7464238)"
274894632,Rua José Oliveira Alcântara,residential,False,False,19.581,"LINESTRING (-37.4942618 -10.7468379, -37.4940841 -10.7468609)"
274894632,Rua José Oliveira Alcântara,residential,False,True,31.817,"LINESTRING (-37.4942618 -10.7468379, -37.4945529 -10.7468468)"
274894632,Rua José Oliveira Alcântara,residential,False,False,73.007,"LINESTRING (-37.4940841 -10.7468609, -37.4934223 -10.7469522)"
274894632,Rua José Oliveira Alcântara,residential,False,True,19.581,"LINESTRING (-37.4940841 -10.7468609, -37.4942618 -10.7468379)"
274894575,,residential,False,True,188.36,"LINESTRING (-37.4940841 -10.7468609, -37.4939521 -10.7462947, -37.4937925 -10.7457018, -37.4937764 -10.7456109, -37.4937777 -10.7455423, -37.4937995 -10.7454861, -37.4938475 -10.7454528, -37.4939252 -10.7454343, -37.4940679 -10.7454087)"
274894632,Rua José Oliveira Alcântara,residential,False,True,14.362,"LINESTRING (-37.4932909 -10.7469482, -37.4934223 -10.7469522)"
274894632,Rua José Oliveira Alcântara,residential,False,False,65.825,"LINESTRING (-37.4932909 -10.7469482, -37.4931689 -10.7469351, -37.4927035 -10.7468204)"
289936758,Travessa Sancho Fonseca,residential,False,False,98.70899999999999,"LINESTRING (-37.4932909 -10.7469482, -37.493252 -10.7464818, -37.4932225 -10.7462987, -37.493197 -10.7462262, -37.4931662 -10.7461788, -37.4930762 -10.7461291)"
274894638,Rua Nossa Senhora de Santana,residential,False,False,39.977,"LINESTRING (-37.4969143 -10.7472627, -37.4972801 -10.7472528)"
274894638,Rua Nossa Senhora de Santana,residential,False,True,56.706,"LINESTRING (-37.4969143 -10.7472627, -37.4963961 -10.7472332)"
490362628,Rua José Emidio de Santana,residential,False,False,70.429,"LINESTRING (-37.4969143 -10.7472627, -37.4968891 -10.7478956)"
490362628,Rua José Emidio de Santana,residential,False,True,115.347,"LINESTRING (-37.4969143 -10.7472627, -37.4969483 -10.7462259)"
274894638,Rua Nossa Senhora de Santana,residential,False,False,59.056,"LINESTRING (-37.4972801 -10.7472528, -37.4977347 -10.7469654)"
274894638,Rua Nossa Senhora de Santana,residential,False,True,39.977,"LINESTRING (-37.4972801 -10.7472528, -37.4969143 -10.7472627)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,True,10.245,"LINESTRING (-37.4972801 -10.7472528, -37.4972418 -10.7473369)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,102.131,"LINESTRING (-37.4972801 -10.7472528, -37.4974671 -10.7468718, -37.4976804 -10.7464228)"
289936738,Rua João Pessoa,tertiary,True,False,150.257,"LINESTRING (-37.4925167 -10.747311, -37.4922192 -10.7486303)"
289936747,Rua Siqueira de Menezes,tertiary,False,False,92.027,"LINESTRING (-37.4925167 -10.747311, -37.4933338 -10.7475123)"
289936747,Rua Siqueira de Menezes,tertiary,False,True,7.806,"LINESTRING (-37.4925167 -10.747311, -37.4924466 -10.7472974)"
289936747,Rua Siqueira de Menezes,tertiary,False,True,8.021,"LINESTRING (-37.493405 -10.7475299, -37.4933338 -10.7475123)"
289936760,,residential,False,True,115.507,"LINESTRING (-37.493405 -10.7475299, -37.4934668 -10.7485669)"
289936747,Rua Siqueira de Menezes,tertiary,False,False,76.293,"LINESTRING (-37.493405 -10.7475299, -37.4938113 -10.7476057, -37.4940902 -10.7476624)"
274894559,Rua Padre Freire de Menezes,residential,False,False,104.25,"LINESTRING (-37.4940902 -10.7476624, -37.4940355 -10.7485984)"
289936746,Rua Siqueira Campos,tertiary,False,False,41.981,"LINESTRING (-37.4940902 -10.7476624, -37.4944711 -10.7477124)"
289936747,Rua Siqueira de Menezes,tertiary,False,True,76.293,"LINESTRING (-37.4940902 -10.7476624, -37.4938113 -10.7476057, -37.493405 -10.7475299)"
289936787,Rua Francisco de Souza,residential,False,True,28.933,"LINESTRING (-37.4987813 -10.7477356, -37.4987051 -10.7479848)"
761596706,,residential,False,True,58.212,"LINESTRING (-37.4987813 -10.7477356, -37.4982562 -10.7478246)"
289936746,Rua Siqueira Campos,tertiary,False,False,70.148,"LINESTRING (-37.4944711 -10.7477124, -37.4951094 -10.7477811)"
289936746,Rua Siqueira Campos,tertiary,False,True,41.981,"LINESTRING (-37.4944711 -10.7477124, -37.4940902 -10.7476624)"
761596705,Travessa Siqueira Campos,residential,False,False,97.573,"LINESTRING (-37.4944711 -10.7477124, -37.4945489 -10.7472974, -37.494577 -10.747138, -37.494581 -10.7469983, -37.4945529 -10.7468468)"
274894571,Rua José Antônio Tavares,residential,False,False,97.584,"LINESTRING (-37.4951094 -10.7477811, -37.4950964 -10.7486586)"
289936746,Rua Siqueira Campos,tertiary,False,False,77.905,"LINESTRING (-37.4951094 -10.7477811, -37.4958202 -10.7478376)"
289936746,Rua Siqueira Campos,tertiary,False,True,70.148,"LINESTRING (-37.4951094 -10.7477811, -37.4944711 -10.7477124)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,True,70.74,"LINESTRING (-37.4958202 -10.7478376, -37.4958612 -10.7472027)"
289936746,Rua Siqueira Campos,tertiary,False,False,25.903,"LINESTRING (-37.4958202 -10.7478376, -37.4960562 -10.7478601)"
289936746,Rua Siqueira Campos,tertiary,False,True,77.905,"LINESTRING (-37.4958202 -10.7478376, -37.4951094 -10.7477811)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,False,91.29,"LINESTRING (-37.4960562 -10.7478601, -37.4959792 -10.7486776)"
289936746,Rua Siqueira Campos,tertiary,False,True,25.903,"LINESTRING (-37.4960562 -10.7478601, -37.4958202 -10.7478376)"
289936746,Rua Siqueira Campos,tertiary,False,False,91.196,"LINESTRING (-37.4960562 -10.7478601, -37.4966732 -10.7479008, -37.4968207 -10.7479035, -37.4968891 -10.7478956)"
274894509,Rua Silvio Carvalho de Andrade,residential,False,False,12.918,"LINESTRING (-37.4982562 -10.7478246, -37.4982362 -10.7479391)"
761596706,,residential,False,False,58.212,"LINESTRING (-37.4982562 -10.7478246, -37.4987813 -10.7477356)"
761596706,,residential,False,True,20.871,"LINESTRING (-37.4982562 -10.7478246, -37.4980932 -10.7479225)"
274894548,Rua Brasiliano Mendonça,residential,False,True,111.775,"LINESTRING (-37.4982562 -10.7478246, -37.4982416 -10.7477572, -37.498198 -10.747665, -37.4977347 -10.7469654)"
274894591,Rua José Ribeiro Andrade,residential,False,False,11.621,"LINESTRING (-37.4968891 -10.7478956, -37.4968809 -10.7479998)"
490362628,Rua José Emidio de Santana,residential,False,True,70.429,"LINESTRING (-37.4968891 -10.7478956, -37.4969143 -10.7472627)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,74.153,"LINESTRING (-37.4968891 -10.7478956, -37.4969548 -10.7478508, -37.4970312 -10.7477559, -37.4972418 -10.7473369)"
289936746,Rua Siqueira Campos,tertiary,False,True,91.196,"LINESTRING (-37.4968891 -10.7478956, -37.4968207 -10.7479035, -37.4966732 -10.7479008, -37.4960562 -10.7478601)"
274894590,,residential,False,False,31.456,"LINESTRING (-37.4973531 -10.7479285, -37.4973636 -10.7482112)"
274894482,Rua Sabino da Silva,residential,False,False,80.894,"LINESTRING (-37.4973531 -10.7479285, -37.4977689 -10.7479364, -37.4980932 -10.7479225)"
274894590,,residential,False,True,67.1,"LINESTRING (-37.4973531 -10.7479285, -37.4973102 -10.7475965, -37.4972834 -10.7474581, -37.4972418 -10.7473369)"
490362641,,residential,False,True,15.731,"LINESTRING (-37.4980932 -10.7479225, -37.4982362 -10.7479391)"
761596706,,residential,False,False,20.871,"LINESTRING (-37.4980932 -10.7479225, -37.4982562 -10.7478246)"
274894482,Rua Sabino da Silva,residential,False,True,80.894,"LINESTRING (-37.4980932 -10.7479225, -37.4977689 -10.7479364, -37.4973531 -10.7479285)"
274894590,,residential,False,True,31.456,"LINESTRING (-37.4973636 -10.7482112, -37.4973531 -10.7479285)"
289936751,Travessa São José,residential,False,False,68.486,"LINESTRING (-37.4973636 -10.7482112, -37.4978995 -10.7485308)"
289936751,Travessa São José,residential,False,True,57.734,"LINESTRING (-37.4973636 -10.7482112, -37.4968809 -10.7479998)"
289936751,Travessa São José,residential,False,False,13.628,"LINESTRING (-37.4978995 -10.7485308, -37.4980102 -10.7485873)"
289936751,Travessa São José,residential,False,True,68.486,"LINESTRING (-37.4978995 -10.7485308, -37.4973636 -10.7482112)"
274894565,Rua São José,residential,False,False,142.126,"LINESTRING (-37.4978995 -10.7485308, -37.4969897 -10.7491222, -37.4967992 -10.7492092)"
274894495,Rua São Roque,residential,False,False,149.403,"LINESTRING (-37.4980102 -10.7485873, -37.4976611 -10.7498864)"
274894509,Rua Silvio Carvalho de Andrade,residential,False,True,76.188,"LINESTRING (-37.4980102 -10.7485873, -37.4982362 -10.7479391)"
289936729,Rua Antônio Ferreira da Cruz,residential,False,False,61.587,"LINESTRING (-37.4980102 -10.7485873, -37.4984905 -10.7488773)"
289936751,Travessa São José,residential,False,True,13.628,"LINESTRING (-37.4980102 -10.7485873, -37.4978995 -10.7485308)"
274894564,Rua Josino Almeida,residential,False,False,62.226,"LINESTRING (-37.4934668 -10.7485669, -37.4940355 -10.7485984)"
274894564,Rua Josino Almeida,residential,False,True,136.475,"LINESTRING (-37.4934668 -10.7485669, -37.4922192 -10.7486303)"
289936760,,residential,False,False,115.507,"LINESTRING (-37.4934668 -10.7485669, -37.493405 -10.7475299)"
289936734,Rua Joaquim Tavora,residential,False,True,168.075,"LINESTRING (-37.4934668 -10.7485669, -37.4935385 -10.7494087, -37.4935755 -10.7500745)"
274894559,Rua Padre Freire de Menezes,residential,False,False,163.733,"LINESTRING (-37.4940355 -10.7485984, -37.4939779 -10.7500698)"
274894559,Rua Padre Freire de Menezes,residential,False,True,104.25,"LINESTRING (-37.4940355 -10.7485984, -37.4940902 -10.7476624)"
274894564,Rua Josino Almeida,residential,False,True,62.226,"LINESTRING (-37.4940355 -10.7485984, -37.4934668 -10.7485669)"
274894571,Rua José Antônio Tavares,residential,False,False,160.655,"LINESTRING (-37.4950964 -10.7486586, -37.4950927 -10.7501034)"
274894571,Rua José Antônio Tavares,residential,False,True,97.584,"LINESTRING (-37.4950964 -10.7486586, -37.4951094 -10.7477811)"
274894637,Rua Manuel Ribeiro Andrade,residential,False,True,96.464,"LINESTRING (-37.4950964 -10.7486586, -37.4959792 -10.7486776)"
"[274894637, 289936741]","['Rua Manuel Ribeiro Andrade', 'Rua Martins Erasmo dos Santos']",residential,False,False,207.355,"LINESTRING (-37.4950964 -10.7486586, -37.4947326 -10.748644, -37.4946796 -10.7486499, -37.4946461 -10.7486697, -37.4946266 -10.7487138, -37.4946206 -10.7488528, -37.4945864 -10.7500814)"
274894637,Rua Manuel Ribeiro Andrade,residential,False,False,96.464,"LINESTRING (-37.4959792 -10.7486776, -37.4950964 -10.7486586)"
274894637,Rua Manuel Ribeiro Andrade,residential,False,True,93.336,"LINESTRING (-37.4959792 -10.7486776, -37.4968334 -10.7486947)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,False,100.08,"LINESTRING (-37.4959792 -10.7486776, -37.4958759 -10.7495719)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,True,91.29,"LINESTRING (-37.4959792 -10.7486776, -37.4960562 -10.7478601)"
274894564,Rua Josino Almeida,residential,False,False,136.475,"LINESTRING (-37.4922192 -10.7486303, -37.4934668 -10.7485669)"
289936738,Rua João Pessoa,tertiary,True,False,77.26,"LINESTRING (-37.4922192 -10.7486303, -37.4920725 -10.74931)"
829105026,,residential,False,True,8.504,"LINESTRING (-37.4922192 -10.7486303, -37.4921416 -10.7486242)"
274894591,Rua José Ribeiro Andrade,residential,False,False,57.332,"LINESTRING (-37.4968334 -10.7486947, -37.4967992 -10.7492092)"
274894591,Rua José Ribeiro Andrade,residential,False,True,77.444,"LINESTRING (-37.4968334 -10.7486947, -37.4968809 -10.7479998)"
274894637,Rua Manuel Ribeiro Andrade,residential,False,False,93.336,"LINESTRING (-37.4968334 -10.7486947, -37.4959792 -10.7486776)"
781947339,Rua Ciro Felix de Castilho,residential,False,True,107.143,"LINESTRING (-37.4898496 -10.748755, -37.4901178 -10.7487555, -37.4901382 -10.7487592, -37.4901606 -10.7487688, -37.4901794 -10.748786, -37.4901896 -10.748806, -37.4901931 -10.7488302, -37.4901702 -10.7494134)"
289936729,Rua Antônio Ferreira da Cruz,residential,False,True,61.587,"LINESTRING (-37.4984905 -10.7488773, -37.4980102 -10.7485873)"
289936787,Rua Francisco de Souza,residential,False,False,101.973,"LINESTRING (-37.4984905 -10.7488773, -37.4987051 -10.7479848)"
274894591,Rua José Ribeiro Andrade,residential,False,True,57.332,"LINESTRING (-37.4967992 -10.7492092, -37.4968334 -10.7486947)"
274894565,Rua São José,residential,False,False,108.63199999999999,"LINESTRING (-37.4967992 -10.7492092, -37.4965471 -10.749312, -37.4958759 -10.7495719)"
274894565,Rua São José,residential,False,True,142.126,"LINESTRING (-37.4967992 -10.7492092, -37.4969897 -10.7491222, -37.4978995 -10.7485308)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,False,70.564,"LINESTRING (-37.4913282 -10.7493436, -37.4913121 -10.749978)"
274894666,Rua Antônio Vitor,residential,False,False,126.742,"LINESTRING (-37.4913282 -10.7493436, -37.4901702 -10.7494134)"
274894666,Rua Antônio Vitor,residential,False,True,71.507,"LINESTRING (-37.4913282 -10.7493436, -37.491982 -10.7493126)"
274894666,Rua Antônio Vitor,residential,False,False,9.891,"LINESTRING (-37.4920725 -10.74931, -37.491982 -10.7493126)"
289936738,Rua João Pessoa,tertiary,True,False,79.908,"LINESTRING (-37.4920725 -10.74931, -37.4919967 -10.7496097, -37.4919418 -10.7498456, -37.4919106 -10.7500106)"
274894666,Rua Antônio Vitor,residential,False,True,126.742,"LINESTRING (-37.4901702 -10.7494134, -37.4913282 -10.7493436)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,58.415,"LINESTRING (-37.4901702 -10.7494134, -37.4901541 -10.7499385)"
781947339,Rua Ciro Felix de Castilho,residential,False,False,107.143,"LINESTRING (-37.4901702 -10.7494134, -37.4901931 -10.7488302, -37.4901896 -10.748806, -37.4901794 -10.748786, -37.4901606 -10.7487688, -37.4901382 -10.7487592, -37.4901178 -10.7487555, -37.4898496 -10.748755)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,True,100.08,"LINESTRING (-37.4958759 -10.7495719, -37.4959792 -10.7486776)"
274894565,Rua São José,residential,False,True,108.63199999999999,"LINESTRING (-37.4958759 -10.7495719, -37.4965471 -10.749312, -37.4967992 -10.7492092)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,False,61.235,"LINESTRING (-37.4958759 -10.7495719, -37.4958457 -10.7499391, -37.4958256 -10.7500287, -37.4957897 -10.7501121)"
274894555,Rua José Bonifácio,residential,False,False,70.098,"LINESTRING (-37.4901541 -10.7499385, -37.4907954 -10.7499599)"
289936731,Rua Ciro Felix de Castilho,residential,False,False,58.415,"LINESTRING (-37.4901541 -10.7499385, -37.4901702 -10.7494134)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,34.114,"LINESTRING (-37.4901541 -10.7499385, -37.490143 -10.7502451)"
274894555,Rua José Bonifácio,residential,False,False,56.482,"LINESTRING (-37.4907954 -10.7499599, -37.4913121 -10.749978)"
274894555,Rua José Bonifácio,residential,False,True,70.098,"LINESTRING (-37.4907954 -10.7499599, -37.4901541 -10.7499385)"
274894562,Travessa José Bonifácio,residential,False,False,33.48,"LINESTRING (-37.4907954 -10.7499599, -37.4907797 -10.7502606)"
274894555,Rua José Bonifácio,residential,False,True,56.482,"LINESTRING (-37.4913121 -10.749978, -37.4907954 -10.7499599)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,False,81.564,"LINESTRING (-37.4913121 -10.749978, -37.49129 -10.7507112)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,True,70.564,"LINESTRING (-37.4913121 -10.749978, -37.4913282 -10.7493436)"
274894555,Rua José Bonifácio,residential,False,False,58.17,"LINESTRING (-37.4913121 -10.749978, -37.4915548 -10.7499885, -37.4918438 -10.750006)"
274894555,Rua José Bonifácio,residential,False,False,182.018,"LINESTRING (-37.4919106 -10.7500106, -37.4935755 -10.7500745)"
274894555,Rua José Bonifácio,residential,False,True,7.315,"LINESTRING (-37.4919106 -10.7500106, -37.4918438 -10.750006)"
289936738,Rua João Pessoa,tertiary,True,False,81.37299999999999,"LINESTRING (-37.4919106 -10.7500106, -37.4918921 -10.7502975, -37.4918775 -10.7507416)"
274894555,Rua José Bonifácio,residential,False,True,43.963,"LINESTRING (-37.4939779 -10.7500698, -37.4935755 -10.7500745)"
274894559,Rua Padre Freire de Menezes,residential,False,True,163.733,"LINESTRING (-37.4939779 -10.7500698, -37.4940355 -10.7485984)"
274894668,,residential,False,False,83.356,"LINESTRING (-37.4939779 -10.7500698, -37.4939398 -10.7508185)"
289936743,Rua Rodrigues Dorea,residential,False,False,66.487,"LINESTRING (-37.4939779 -10.7500698, -37.4945864 -10.7500814)"
289936743,Rua Rodrigues Dorea,residential,False,False,55.364,"LINESTRING (-37.4945864 -10.7500814, -37.4950927 -10.7501034)"
289936743,Rua Rodrigues Dorea,residential,False,True,66.487,"LINESTRING (-37.4945864 -10.7500814, -37.4939779 -10.7500698)"
"[274894637, 289936741]","['Rua Manuel Ribeiro Andrade', 'Rua Martins Erasmo dos Santos']",residential,False,True,207.355,"LINESTRING (-37.4945864 -10.7500814, -37.4946206 -10.7488528, -37.4946266 -10.7487138, -37.4946461 -10.7486697, -37.4946796 -10.7486499, -37.4947326 -10.748644, -37.4950964 -10.7486586)"
274894571,Rua José Antônio Tavares,residential,False,True,160.655,"LINESTRING (-37.4950927 -10.7501034, -37.4950964 -10.7486586)"
289936743,Rua Rodrigues Dorea,residential,False,False,76.149,"LINESTRING (-37.4950927 -10.7501034, -37.4957897 -10.7501121)"
289936743,Rua Rodrigues Dorea,residential,False,True,55.364,"LINESTRING (-37.4950927 -10.7501034, -37.4945864 -10.7500814)"
274894555,Rua José Bonifácio,residential,False,False,43.963,"LINESTRING (-37.4935755 -10.7500745, -37.4939779 -10.7500698)"
274894555,Rua José Bonifácio,residential,False,True,182.018,"LINESTRING (-37.4935755 -10.7500745, -37.4919106 -10.7500106)"
289936759,,residential,False,True,81.474,"LINESTRING (-37.4935755 -10.7500745, -37.4935505 -10.7508068)"
289936734,Rua Joaquim Tavora,residential,False,False,168.075,"LINESTRING (-37.4935755 -10.7500745, -37.4935385 -10.7494087, -37.4934668 -10.7485669)"
289936743,Rua Rodrigues Dorea,residential,False,False,50.881,"LINESTRING (-37.4971215 -10.7501794, -37.4975869 -10.7501973)"
289936743,Rua Rodrigues Dorea,residential,False,True,145.683,"LINESTRING (-37.4971215 -10.7501794, -37.4957897 -10.7501121)"
