osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
252047973,Rua Papa João XXIII,residential,False,False,93.967,"LINESTRING (-48.8562171 -26.0319261, -48.8552826 -26.031831)",,,
984978115,Avenida Celso Ramos,tertiary,False,False,61.892,"LINESTRING (-48.8562171 -26.0319261, -48.8563978 -26.0324585)",2,,
984978115,Avenida Celso Ramos,tertiary,False,True,17.326,"LINESTRING (-48.8562171 -26.0319261, -48.856166 -26.0317772)",2,,
985018810,Rua Casemiro de Abreu,residential,False,True,67.102,"LINESTRING (-48.8495215 -26.0298487, -48.8495649 -26.0292465)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,74.455,"LINESTRING (-48.8519258 -26.0295138, -48.8518778 -26.030182)",,,
984942061,Avenida Paraná,primary,False,True,123.161,"LINESTRING (-48.8519258 -26.0295138, -48.850703 -26.0293741)",2,SC-417,60
984942061,Avenida Paraná,primary,False,False,115.501,"LINESTRING (-48.8519258 -26.0295138, -48.8528289 -26.0296161, -48.8530727 -26.0296437)",2,SC-417,60
978000502,Rua Castro Alves,tertiary,False,True,185.419,"LINESTRING (-48.8560014 -26.0312982, -48.854157 -26.0311139)",2,,
984978115,Avenida Celso Ramos,tertiary,False,False,55.742999999999995,"LINESTRING (-48.8560014 -26.0312982, -48.8560929 -26.0315645, -48.856166 -26.0317772)",2,,
984978115,Avenida Celso Ramos,tertiary,False,True,83.55699999999999,"LINESTRING (-48.8560014 -26.0312982, -48.8559329 -26.0310988, -48.8557547 -26.0305802)",2,,
252047959,Rua Tiradentes,residential,False,False,77.023,"LINESTRING (-48.850703 -26.0293741, -48.8506509 -26.0300652)",,,
984942061,Avenida Paraná,primary,False,False,123.161,"LINESTRING (-48.850703 -26.0293741, -48.8519258 -26.0295138)",2,SC-417,60
984942061,Avenida Paraná,primary,False,True,114.597,"LINESTRING (-48.850703 -26.0293741, -48.850191 -26.0293174, -48.8495649 -26.0292465)",2,SC-417,60
252047979,Rua Carlos Borgenhausen,residential,False,False,120.928,"LINESTRING (-48.8528257 -26.0338566, -48.8516217 -26.0337455)",2,,
253222887,Rua Padre José Novack,residential,False,False,73.69,"LINESTRING (-48.8528257 -26.0338566, -48.8528644 -26.0331948)",,,
252047979,Rua Carlos Borgenhausen,residential,False,True,118.26499999999999,"LINESTRING (-48.8528257 -26.0338566, -48.8534816 -26.0339171, -48.8540032 -26.0339652)",2,,
252047949,Rua Juarez Távora,residential,False,False,57.184,"LINESTRING (-48.8552826 -26.031831, -48.8552558 -26.0323447)",,,
252047973,Rua Papa João XXIII,residential,False,False,116.43,"LINESTRING (-48.8552826 -26.031831, -48.8541247 -26.0317132)",,,
252047973,Rua Papa João XXIII,residential,False,True,93.967,"LINESTRING (-48.8552826 -26.031831, -48.8562171 -26.0319261)",,,
252047959,Rua Tiradentes,residential,False,False,44.123,"LINESTRING (-48.8504612 -26.032581, -48.8504313 -26.0329769)",,,
252047959,Rua Tiradentes,residential,False,True,78.963,"LINESTRING (-48.8504612 -26.032581, -48.8505147 -26.0318725)",,,
405944214,Rua Hilário Ferrazza,residential,False,False,146.475,"LINESTRING (-48.8576146 -26.0252926, -48.8561596 -26.0251321)",,,
286982607,Rua José Bonifácio,tertiary,False,True,207.638,"LINESTRING (-48.8576146 -26.0252926, -48.8576898 -26.0257481, -48.8578385 -26.0261441, -48.8581238 -26.0270992)",,,
252047979,Rua Carlos Borgenhausen,residential,False,False,124.513,"LINESTRING (-48.8516217 -26.0337455, -48.850382 -26.0336311)",2,,
252047979,Rua Carlos Borgenhausen,residential,False,True,120.928,"LINESTRING (-48.8516217 -26.0337455, -48.8528257 -26.0338566)",2,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,64.215,"LINESTRING (-48.8516217 -26.0337455, -48.8516631 -26.0331692)",,,
253222920,Rua São Paulo,residential,False,True,129.281,"LINESTRING (-48.8529113 -26.0260754, -48.8516283 -26.0259251)",,,
984942059,Rua Rui Barbosa,residential,False,False,82.25,"LINESTRING (-48.8529113 -26.0260754, -48.8531639 -26.0267794)",,,
984942059,Rua Rui Barbosa,residential,False,True,33.73,"LINESTRING (-48.8529113 -26.0260754, -48.8528077 -26.0257867)",,,
252047959,Rua Tiradentes,residential,False,False,77.368,"LINESTRING (-48.8506509 -26.0300652, -48.8505986 -26.0307594)",,,
252047959,Rua Tiradentes,residential,False,True,77.023,"LINESTRING (-48.8506509 -26.0300652, -48.850703 -26.0293741)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,78.969,"LINESTRING (-48.8516965 -26.032704, -48.8517475 -26.0319953)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,39.579,"LINESTRING (-48.8516965 -26.032704, -48.851671 -26.0330592)",,,
253222946,Travessa Francisco Piske,residential,False,True,119.463,"LINESTRING (-48.8516965 -26.032704, -48.8528878 -26.0327957)",,,
984978110,Rua Eugênio Avanci,residential,False,False,116.609,"LINESTRING (-48.8540391 -26.0332983, -48.8552009 -26.0333982)",,,
984978110,Rua Eugênio Avanci,residential,False,True,117.931,"LINESTRING (-48.8540391 -26.0332983, -48.8528644 -26.0331948)",,,
1013418127,Rua Rui Barbosa,tertiary,False,False,74.243,"LINESTRING (-48.8540391 -26.0332983, -48.8540032 -26.0339652)",,,
1013418127,Rua Rui Barbosa,tertiary,False,True,119.008,"LINESTRING (-48.8540391 -26.0332983, -48.8540969 -26.0322293)",,,
252047947,Rua Raulino Foester,residential,True,False,116.24,"LINESTRING (-48.8530347 -26.0302922, -48.8518778 -26.030182)",,,
253222887,Rua Padre José Novack,residential,False,False,72.21,"LINESTRING (-48.8530347 -26.0302922, -48.8530727 -26.0296437)",,,
253222887,Rua Padre José Novack,residential,False,True,7.204,"LINESTRING (-48.8530347 -26.0302922, -48.8530309 -26.0303569)",,,
253222976,Rua Papa João XXIII,residential,True,False,96.812,"LINESTRING (-48.856166 -26.0317772, -48.8570906 -26.0315168)",,,
984978115,Avenida Celso Ramos,tertiary,False,False,17.326,"LINESTRING (-48.856166 -26.0317772, -48.8562171 -26.0319261)",2,,
984978115,Avenida Celso Ramos,tertiary,False,True,55.742999999999995,"LINESTRING (-48.856166 -26.0317772, -48.8560929 -26.0315645, -48.8560014 -26.0312982)",2,,
253222926,Rua João Francisco de Araújo,residential,False,True,126.299,"LINESTRING (-48.849714 -26.0270347, -48.8503796 -26.0271053, -48.8509693 -26.0271679)",,,
1013419477,Rua Tiradentes,residential,False,False,75.398,"LINESTRING (-48.849714 -26.0270347, -48.849772 -26.0272086, -48.8498048 -26.0273117, -48.8498256 -26.027416, -48.8498301 -26.0275254, -48.8498097 -26.0276983)",,,
405952096,Rua Maria Clara Frolich,residential,False,True,102.204,"LINESTRING (-48.8585937 -26.0310974, -48.8583339 -26.0302084)",,,
"[405952096, 405944216]","['Rua Marcos Roberto de Oliveira', 'Rua Maria Clara Frolich']",residential,False,False,124.519,"LINESTRING (-48.8585937 -26.0310974, -48.8588714 -26.0318911, -48.8585593 -26.0319559)",,,
253222926,Rua João Francisco de Araújo,residential,False,True,119.743,"LINESTRING (-48.8509693 -26.0271679, -48.8521594 -26.0272945)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,True,78.19,"LINESTRING (-48.8509693 -26.0271679, -48.8507202 -26.0265013)",,,
253222926,Rua João Francisco de Araújo,residential,False,False,126.299,"LINESTRING (-48.8509693 -26.0271679, -48.8503796 -26.0271053, -48.849714 -26.0270347)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,False,75.479,"LINESTRING (-48.8509693 -26.0271679, -48.8511078 -26.0275382, -48.8510706 -26.0278244)",,,
253222878,Rua Duque de Caxias,residential,False,True,128.304,"LINESTRING (-48.8543716 -26.0265916, -48.8556416 -26.026762)",,,
405952089,Avenida Celso Ramos,tertiary,False,False,39.685,"LINESTRING (-48.8543716 -26.0265916, -48.8544906 -26.0269321)",2,,
405952089,Avenida Celso Ramos,tertiary,False,True,183.619,"LINESTRING (-48.8543716 -26.0265916, -48.8538208 -26.0250162)",2,,
253222970,Rua Afonso Pereira da Rocha,residential,False,False,37.901,"LINESTRING (-48.8503334 -26.0254648, -48.8504552 -26.0257876)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,39.579,"LINESTRING (-48.851671 -26.0330592, -48.8516965 -26.032704)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,12.257,"LINESTRING (-48.851671 -26.0330592, -48.8516631 -26.0331692)",,,
253222876,Rua Eugênio Avanci,residential,False,False,124.2,"LINESTRING (-48.851671 -26.0330592, -48.8504313 -26.0329769)",,,
253222901,Rua José da Costa Cidral,residential,False,True,78.097,"LINESTRING (-48.8569898 -26.0277389, -48.8572302 -26.0284072)",,,
285607981,Avenida Paraná,primary,False,True,50.96,"LINESTRING (-48.8580603 -26.0292719, -48.8575582 -26.0293524)",2,SC-417,60
405952096,Rua Maria Clara Frolich,residential,False,False,107.663,"LINESTRING (-48.8580603 -26.0292719, -48.8583339 -26.0302084)",,,
285607981,Avenida Paraná,primary,False,False,69.94800000000001,"LINESTRING (-48.8580603 -26.0292719, -48.8580934 -26.0292666, -48.8586116 -26.0291836, -48.8587495 -26.0291615)",2,SC-417,60
1013418127,Rua Rui Barbosa,tertiary,False,True,74.243,"LINESTRING (-48.8540032 -26.0339652, -48.8540391 -26.0332983)",,,
252047979,Rua Carlos Borgenhausen,residential,False,False,118.26499999999999,"LINESTRING (-48.8540032 -26.0339652, -48.8534816 -26.0339171, -48.8528257 -26.0338566)",2,,
253222962,Rua Marco Celso,residential,False,False,128.574,"LINESTRING (-48.8552329 -26.0290553, -48.8539496 -26.0289699)",,,
405952089,Avenida Celso Ramos,tertiary,False,False,56.435,"LINESTRING (-48.8552329 -26.0290553, -48.8554022 -26.0295395)",2,,
405952089,Avenida Celso Ramos,tertiary,False,True,90.759,"LINESTRING (-48.8552329 -26.0290553, -48.8549607 -26.0282766)",2,,
253222875,Rua XV de Novembro,residential,False,False,80.742,"LINESTRING (-48.8570906 -26.0315168, -48.8573187 -26.0322134)",,,
253222976,Rua Papa João XXIII,residential,True,False,157.256,"LINESTRING (-48.8570906 -26.0315168, -48.8585937 -26.0310974)",,,
253222894,Rua XV de Novembro,residential,True,False,107.67,"LINESTRING (-48.8563519 -26.0295457, -48.8560797 -26.0286088)",,,
285607981,Avenida Paraná,primary,False,True,91.41,"LINESTRING (-48.8563519 -26.0295457, -48.8554512 -26.0296898)",2,SC-417,60
285607981,Avenida Paraná,primary,False,False,122.431,"LINESTRING (-48.8563519 -26.0295457, -48.8564799 -26.0295252, -48.8575582 -26.0293524)",2,SC-417,60
252048003,Rua Afonso Pereira da Rocha,residential,False,False,12.257,"LINESTRING (-48.8516631 -26.0331692, -48.851671 -26.0330592)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,64.215,"LINESTRING (-48.8516631 -26.0331692, -48.8516217 -26.0337455)",,,
984978110,Rua Eugênio Avanci,residential,False,False,120.06,"LINESTRING (-48.8516631 -26.0331692, -48.8528644 -26.0331948)",,,
253222901,Rua José da Costa Cidral,residential,False,False,110.093,"LINESTRING (-48.8575582 -26.0293524, -48.8572302 -26.0284072)",,,
285607981,Avenida Paraná,primary,False,False,50.96,"LINESTRING (-48.8575582 -26.0293524, -48.8580603 -26.0292719)",2,SC-417,60
285607981,Avenida Paraná,primary,False,True,122.431,"LINESTRING (-48.8575582 -26.0293524, -48.8564799 -26.0295252, -48.8563519 -26.0295457)",2,SC-417,60
253222878,Rua Duque de Caxias,residential,False,False,250.836,"LINESTRING (-48.8581238 -26.0270992, -48.8556416 -26.026762)",,,
253222878,Rua Duque de Caxias,residential,False,True,81.135,"LINESTRING (-48.8581238 -26.0270992, -48.8589267 -26.0272082)",,,
253222944,Rua José Bonifácio,tertiary,False,True,24.055,"LINESTRING (-48.8581238 -26.0270992, -48.8581876 -26.0273078)",2,,
286982607,Rua José Bonifácio,tertiary,False,False,207.638,"LINESTRING (-48.8581238 -26.0270992, -48.8578385 -26.0261441, -48.8576898 -26.0257481, -48.8576146 -26.0252926)",,,
253222953,Rua Marechal Deodoro,residential,False,False,121.817,"LINESTRING (-48.8536308 -26.0280803, -48.8524191 -26.0279592)",,,
984942059,Rua Rui Barbosa,residential,False,True,76.503,"LINESTRING (-48.8536308 -26.0280803, -48.8533958 -26.0274255)",,,
984942059,Rua Rui Barbosa,residential,False,False,103.92099999999999,"LINESTRING (-48.8536308 -26.0280803, -48.853762 -26.028446, -48.8539496 -26.0289699)",,,
253222887,Rua Padre José Novack,residential,False,False,76.03,"LINESTRING (-48.8528878 -26.0327957, -48.8529279 -26.0321129)",,,
253222887,Rua Padre José Novack,residential,False,True,44.44,"LINESTRING (-48.8528878 -26.0327957, -48.8528644 -26.0331948)",,,
253222946,Travessa Francisco Piske,residential,False,False,119.463,"LINESTRING (-48.8528878 -26.0327957, -48.8516965 -26.032704)",,,
253222903,Rua Maria Clara Frolich,residential,False,True,193.389,"LINESTRING (-48.8586097 -26.0336945, -48.8585593 -26.0319559)",,,
984978110,Rua Eugênio Avanci,residential,False,True,120.727,"LINESTRING (-48.8586097 -26.0336945, -48.857407 -26.0335899)",,,
253222962,Rua Marco Celso,residential,False,True,117.294,"LINESTRING (-48.8527789 -26.0288919, -48.8539496 -26.0289699)",,,
253222887,Rua Padre José Novack,residential,False,False,109.76599999999999,"LINESTRING (-48.8527789 -26.0288919, -48.8525493 -26.0282999, -48.8524191 -26.0279592)",,,
253222887,Rua Padre José Novack,residential,False,True,88.602,"LINESTRING (-48.8527789 -26.0288919, -48.853023 -26.0295212, -48.8530727 -26.0296437)",,,
405952096,Rua Maria Clara Frolich,residential,False,False,102.204,"LINESTRING (-48.8583339 -26.0302084, -48.8585937 -26.0310974)",,,
405952096,Rua Maria Clara Frolich,residential,False,True,107.663,"LINESTRING (-48.8583339 -26.0302084, -48.8580603 -26.0292719)",,,
253222905,Travessa Brasília,residential,True,False,260.99800000000005,"LINESTRING (-48.8583339 -26.0302084, -48.857453 -26.0303362, -48.8557547 -26.0305802)",,,
253222875,Rua XV de Novembro,residential,False,True,80.742,"LINESTRING (-48.8573187 -26.0322134, -48.8570906 -26.0315168)",,,
405944216,Rua Marcos Roberto de Oliveira,residential,False,True,127.218,"LINESTRING (-48.8573187 -26.0322134, -48.8585593 -26.0319559)",,,
405944216,Rua Marcos Roberto de Oliveira,residential,False,False,96.04599999999999,"LINESTRING (-48.8573187 -26.0322134, -48.8564979 -26.0324199, -48.8563978 -26.0324585)",,,
405944214,Rua Hilário Ferrazza,residential,False,True,146.475,"LINESTRING (-48.8561596 -26.0251321, -48.8576146 -26.0252926)",,,
405944215,Rua da Matriz,residential,False,False,52.988,"LINESTRING (-48.8549607 -26.0282766, -48.8554658 -26.0281314)",,,
405952089,Avenida Celso Ramos,tertiary,False,False,90.759,"LINESTRING (-48.8549607 -26.0282766, -48.8552329 -26.0290553)",2,,
405952089,Avenida Celso Ramos,tertiary,False,True,156.707,"LINESTRING (-48.8549607 -26.0282766, -48.8544906 -26.0269321)",2,,
253222898,Rua Júlia da Costa,residential,False,True,117.12,"LINESTRING (-48.8560797 -26.0286088, -48.8572302 -26.0284072)",,,
"[1013422061, 1013422357]","['Rua XV de Novembro', 'Rua da Matriz']",residential,False,True,98.39500000000001,"LINESTRING (-48.8560797 -26.0286088, -48.8559043 -26.0280054, -48.8556274 -26.028085)",,,
253222944,Rua José Bonifácio,tertiary,False,False,111.631,"LINESTRING (-48.8587495 -26.0291615, -48.8584582 -26.0281923)",2,,
285607981,Avenida Paraná,primary,False,True,69.948,"LINESTRING (-48.8587495 -26.0291615, -48.8586116 -26.0291836, -48.8580934 -26.0292666, -48.8580603 -26.0292719)",2,SC-417,60
253222926,Rua João Francisco de Araújo,residential,False,False,124.395,"LINESTRING (-48.8533958 -26.0274255, -48.8521594 -26.0272945)",,,
984942059,Rua Rui Barbosa,residential,False,False,76.503,"LINESTRING (-48.8533958 -26.0274255, -48.8536308 -26.0280803)",,,
984942059,Rua Rui Barbosa,residential,False,True,35.507,"LINESTRING (-48.8533958 -26.0274255, -48.8532867 -26.0271216)",,,
253222903,Rua Maria Clara Frolich,residential,False,False,193.389,"LINESTRING (-48.8585593 -26.0319559, -48.8586097 -26.0336945)",,,
405944216,Rua Marcos Roberto de Oliveira,residential,False,False,127.218,"LINESTRING (-48.8585593 -26.0319559, -48.8573187 -26.0322134)",,,
"[405944216, 405952096]","['Rua Marcos Roberto de Oliveira', 'Rua Maria Clara Frolich']",residential,False,True,124.519,"LINESTRING (-48.8585593 -26.0319559, -48.8588714 -26.0318911, -48.8585937 -26.0310974)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,True,133.645,"LINESTRING (-48.8544906 -26.0269321, -48.8531639 -26.0267794)",,,
405952089,Avenida Celso Ramos,tertiary,False,False,156.707,"LINESTRING (-48.8544906 -26.0269321, -48.8549607 -26.0282766)",2,,
405952089,Avenida Celso Ramos,tertiary,False,True,39.685,"LINESTRING (-48.8544906 -26.0269321, -48.8543716 -26.0265916)",2,,
253222923,Rua Ladislau Ostrowski,residential,False,False,114.801,"LINESTRING (-48.8563978 -26.0324585, -48.8552558 -26.0323447)",,,
984978115,Avenida Celso Ramos,tertiary,False,True,61.892,"LINESTRING (-48.8563978 -26.0324585, -48.8562171 -26.0319261)",2,,
405944216,Rua Marcos Roberto de Oliveira,residential,False,True,96.04599999999999,"LINESTRING (-48.8563978 -26.0324585, -48.8564979 -26.0324199, -48.8573187 -26.0322134)",,,
984978115,Avenida Celso Ramos,tertiary,False,False,117.74,"LINESTRING (-48.8563978 -26.0324585, -48.8564292 -26.0325848, -48.8564467 -26.0326924, -48.8564578 -26.0328237, -48.8564662 -26.0329735, -48.8564795 -26.0335124)",2,,
253222898,Rua Júlia da Costa,residential,False,False,125.004,"LINESTRING (-48.8584582 -26.0281923, -48.8572302 -26.0284072)",,,
253222898,Rua Júlia da Costa,residential,False,True,75.008,"LINESTRING (-48.8584582 -26.0281923, -48.8591952 -26.028064)",,,
253222944,Rua José Bonifácio,tertiary,False,False,48.63,"LINESTRING (-48.8584582 -26.0281923, -48.8583292 -26.0277706)",2,,
253222944,Rua José Bonifácio,tertiary,False,True,111.631,"LINESTRING (-48.8584582 -26.0281923, -48.8587495 -26.0291615)",2,,
253222927,Rua Hilário Ferrazza,residential,False,True,128.857,"LINESTRING (-48.8538208 -26.0250162, -48.8525312 -26.0250161)",,,
405952089,Avenida Celso Ramos,tertiary,False,False,183.619,"LINESTRING (-48.8538208 -26.0250162, -48.8543716 -26.0265916)",2,,
253222898,Rua Júlia da Costa,residential,False,False,117.12,"LINESTRING (-48.8572302 -26.0284072, -48.8560797 -26.0286088)",,,
253222898,Rua Júlia da Costa,residential,False,True,125.004,"LINESTRING (-48.8572302 -26.0284072, -48.8584582 -26.0281923)",,,
253222901,Rua José da Costa Cidral,residential,False,False,78.097,"LINESTRING (-48.8572302 -26.0284072, -48.8569898 -26.0277389)",,,
253222901,Rua José da Costa Cidral,residential,False,True,110.093,"LINESTRING (-48.8572302 -26.0284072, -48.8575582 -26.0293524)",,,
984978110,Rua Eugênio Avanci,residential,False,False,120.727,"LINESTRING (-48.857407 -26.0335899, -48.8586097 -26.0336945)",,,
984978110,Rua Eugênio Avanci,residential,False,True,93.069,"LINESTRING (-48.857407 -26.0335899, -48.8564795 -26.0335124)",,,
285607981,Avenida Paraná,primary,False,False,69.852,"LINESTRING (-48.8547558 -26.029751, -48.8549518 -26.0297406, -48.8551364 -26.029727, -48.8553056 -26.029709, -48.8554512 -26.0296898)",2,SC-417,60
405952105,,primary_link,True,False,68.734,"LINESTRING (-48.8547558 -26.029751, -48.8552817 -26.0295789, -48.8554022 -26.0295395)",2,,
984942061,Avenida Paraná,primary,False,True,52.533,"LINESTRING (-48.8547558 -26.029751, -48.8546168 -26.0297569, -48.8544741 -26.0297574, -48.8543537 -26.0297543, -48.8542303 -26.0297508)",2,SC-417,60
985018810,Rua Casemiro de Abreu,residential,False,False,67.102,"LINESTRING (-48.8495649 -26.0292465, -48.8495215 -26.0298487)",,,
984942061,Avenida Paraná,primary,False,False,114.597,"LINESTRING (-48.8495649 -26.0292465, -48.850191 -26.0293174, -48.850703 -26.0293741)",2,SC-417,60
984978108,,residential,False,True,173.882,"LINESTRING (-48.8495649 -26.0292465, -48.8495823 -26.0291442, -48.8498097 -26.0276983)",,,
984978110,Rua Eugênio Avanci,residential,False,False,93.069,"LINESTRING (-48.8564795 -26.0335124, -48.857407 -26.0335899)",,,
984978110,Rua Eugênio Avanci,residential,False,True,128.378,"LINESTRING (-48.8564795 -26.0335124, -48.8552009 -26.0333982)",,,
984978115,Avenida Celso Ramos,tertiary,False,True,117.74,"LINESTRING (-48.8564795 -26.0335124, -48.8564662 -26.0329735, -48.8564578 -26.0328237, -48.8564467 -26.0326924, -48.8564292 -26.0325848, -48.8563978 -26.0324585)",2,,
253222920,Rua São Paulo,residential,False,False,118.208,"LINESTRING (-48.8504552 -26.0257876, -48.8516283 -26.0259251)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,False,83.661,"LINESTRING (-48.8504552 -26.0257876, -48.8507202 -26.0265013)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,True,37.901,"LINESTRING (-48.8504552 -26.0257876, -48.8503334 -26.0254648)",,,
253222887,Rua Padre José Novack,residential,False,True,83.77,"LINESTRING (-48.8516283 -26.0259251, -48.8519042 -26.0266365)",,,
253222920,Rua São Paulo,residential,False,False,129.281,"LINESTRING (-48.8516283 -26.0259251, -48.8529113 -26.0260754)",,,
253222920,Rua São Paulo,residential,False,True,118.208,"LINESTRING (-48.8516283 -26.0259251, -48.8504552 -26.0257876)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,False,119.255,"LINESTRING (-48.8507202 -26.0265013, -48.8519042 -26.0266365)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,False,78.19,"LINESTRING (-48.8507202 -26.0265013, -48.8509693 -26.0271679)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,True,83.661,"LINESTRING (-48.8507202 -26.0265013, -48.8504552 -26.0257876)",,,
253222887,Rua Padre José Novack,residential,False,False,83.77,"LINESTRING (-48.8519042 -26.0266365, -48.8516283 -26.0259251)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,False,126.867,"LINESTRING (-48.8519042 -26.0266365, -48.8531639 -26.0267794)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,True,119.255,"LINESTRING (-48.8519042 -26.0266365, -48.8507202 -26.0265013)",,,
253222887,Rua Padre José Novack,residential,False,True,77.483,"LINESTRING (-48.8519042 -26.0266365, -48.8520169 -26.026927, -48.8521594 -26.0272945)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,False,133.645,"LINESTRING (-48.8531639 -26.0267794, -48.8544906 -26.0269321)",,,
253222948,Rua João Remi de Lima Meireles,residential,False,True,126.867,"LINESTRING (-48.8531639 -26.0267794, -48.8519042 -26.0266365)",,,
984942059,Rua Rui Barbosa,residential,False,False,39.98,"LINESTRING (-48.8531639 -26.0267794, -48.8532867 -26.0271216)",,,
984942059,Rua Rui Barbosa,residential,False,True,82.25,"LINESTRING (-48.8531639 -26.0267794, -48.8529113 -26.0260754)",,,
253222926,Rua João Francisco de Araújo,residential,False,False,119.743,"LINESTRING (-48.8521594 -26.0272945, -48.8509693 -26.0271679)",,,
253222926,Rua João Francisco de Araújo,residential,False,True,124.395,"LINESTRING (-48.8521594 -26.0272945, -48.8533958 -26.0274255)",,,
253222887,Rua Padre José Novack,residential,False,False,77.483,"LINESTRING (-48.8521594 -26.0272945, -48.8520169 -26.026927, -48.8519042 -26.0266365)",,,
253222887,Rua Padre José Novack,residential,False,True,78.334,"LINESTRING (-48.8521594 -26.0272945, -48.8522876 -26.0276251, -48.8524191 -26.0279592)",,,
253222953,Rua Marechal Deodoro,residential,False,False,135.57,"LINESTRING (-48.8524191 -26.0279592, -48.8510706 -26.0278244)",,,
253222953,Rua Marechal Deodoro,residential,False,True,121.817,"LINESTRING (-48.8524191 -26.0279592, -48.8536308 -26.0280803)",,,
253222887,Rua Padre José Novack,residential,False,False,78.334,"LINESTRING (-48.8524191 -26.0279592, -48.8522876 -26.0276251, -48.8521594 -26.0272945)",,,
253222887,Rua Padre José Novack,residential,False,True,109.76599999999999,"LINESTRING (-48.8524191 -26.0279592, -48.8525493 -26.0282999, -48.8527789 -26.0288919)",,,
253222962,Rua Marco Celso,residential,False,False,117.294,"LINESTRING (-48.8539496 -26.0289699, -48.8527789 -26.0288919)",,,
253222962,Rua Marco Celso,residential,False,True,128.574,"LINESTRING (-48.8539496 -26.0289699, -48.8552329 -26.0290553)",,,
984942059,Rua Rui Barbosa,residential,False,False,91.249,"LINESTRING (-48.8539496 -26.0289699, -48.8542303 -26.0297508)",,,
984942059,Rua Rui Barbosa,residential,False,True,103.92099999999999,"LINESTRING (-48.8539496 -26.0289699, -48.853762 -26.028446, -48.8536308 -26.0280803)",,,
252047947,Rua Raulino Foester,residential,True,False,123.273,"LINESTRING (-48.8518778 -26.030182, -48.8506509 -26.0300652)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,74.455,"LINESTRING (-48.8518778 -26.030182, -48.8519258 -26.0295138)",,,
