osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
167274005,Rua Francisco Alves de Oliveira,residential,False,True,72.998,"LINESTRING (-48.0046052 -23.0151004, -48.0051363 -23.0155386)",,
168869976,Rua Mato Grosso,residential,False,False,124.997,"LINESTRING (-48.0069023 -23.015218, -48.0072847 -23.0162856)",,
168869976,Rua Mato Grosso,residential,False,True,119.343,"LINESTRING (-48.0069023 -23.015218, -48.0065418 -23.0141973)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,False,72.544,"LINESTRING (-48.0069023 -23.015218, -48.0062322 -23.0154307)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,True,91.878,"LINESTRING (-48.0069023 -23.015218, -48.0077521 -23.0149516)",,
167274004,Rua Marechal Deodoro,residential,False,False,98.901,"LINESTRING (-48.0100192 -23.0154189, -48.0091099 -23.01572)",,
685948073,Rua Minas Gerais,tertiary,False,False,113.225,"LINESTRING (-48.0100192 -23.0154189, -48.0103598 -23.0163877)",,
685948073,Rua Minas Gerais,tertiary,False,True,47.665000000000006,"LINESTRING (-48.0100192 -23.0154189, -48.009932 -23.0151683, -48.0098784 -23.0150103)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,42.554,"LINESTRING (-48.0051363 -23.0155386, -48.0048853 -23.0158437)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,82.602,"LINESTRING (-48.0051363 -23.0155386, -48.0056445 -23.0149615)",,
167274005,Rua Francisco Alves de Oliveira,residential,False,False,72.998,"LINESTRING (-48.0051363 -23.0155386, -48.0046052 -23.0151004)",,
167274005,Rua Francisco Alves de Oliveira,residential,False,True,27.178,"LINESTRING (-48.0051363 -23.0155386, -48.0053401 -23.0156953)",,
167274005,Rua Francisco Alves de Oliveira,residential,False,False,27.178,"LINESTRING (-48.0053401 -23.0156953, -48.0051363 -23.0155386)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,False,49.384,"LINESTRING (-48.0053401 -23.0156953, -48.0048853 -23.0158437)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,True,95.925,"LINESTRING (-48.0053401 -23.0156953, -48.0062322 -23.0154307)",,
167274004,Rua Marechal Deodoro,residential,False,False,98.563,"LINESTRING (-48.0091099 -23.01572, -48.0081967 -23.0160015)",,
167274004,Rua Marechal Deodoro,residential,False,True,98.901,"LINESTRING (-48.0091099 -23.01572, -48.0100192 -23.0154189)",,
864908631,Rua Pernambuco,tertiary,False,False,127.329,"LINESTRING (-48.0091099 -23.01572, -48.0087023 -23.0146381)",,
864908631,Rua Pernambuco,tertiary,False,True,112.272,"LINESTRING (-48.0091099 -23.01572, -48.0094358 -23.0166841)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,16.276,"LINESTRING (-48.0048853 -23.0158437, -48.0047735 -23.0159478)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,42.554,"LINESTRING (-48.0048853 -23.0158437, -48.0051363 -23.0155386)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,True,49.384,"LINESTRING (-48.0048853 -23.0158437, -48.0053401 -23.0156953)",,
167274008,Rua João Pedro de Arruda,residential,False,True,8.837,"LINESTRING (-48.0033278 -23.0159249, -48.003393 -23.015977)",,
864935466,Avenida Gregório Marcos Garcia,tertiary,True,False,145.87,"LINESTRING (-48.0033278 -23.0159249, -48.0042458 -23.0149214)",SPA-193/300,
167274008,Rua João Pedro de Arruda,residential,False,False,8.837,"LINESTRING (-48.003393 -23.015977, -48.0033278 -23.0159249)",,
167274008,Rua João Pedro de Arruda,residential,False,True,35.753,"LINESTRING (-48.003393 -23.015977, -48.0036624 -23.0161817)",,
167274004,Rua Marechal Deodoro,residential,False,False,5.298,"LINESTRING (-48.0081967 -23.0160015, -48.008149 -23.01602)",,
167274004,Rua Marechal Deodoro,residential,False,True,98.563,"LINESTRING (-48.0081967 -23.0160015, -48.0091099 -23.01572)",,
168870856,Rua Goiás,residential,True,False,113.863,"LINESTRING (-48.0081967 -23.0160015, -48.0085467 -23.0169735)",,
167274000,Rua Santo Del Bem,residential,False,False,154.165,"LINESTRING (-48.0036624 -23.0161817, -48.0046052 -23.0151004)",,
167274000,Rua Santo Del Bem,residential,False,True,90.265,"LINESTRING (-48.0036624 -23.0161817, -48.0031139 -23.0168174)",,
167274008,Rua João Pedro de Arruda,residential,False,False,35.753,"LINESTRING (-48.0036624 -23.0161817, -48.003393 -23.015977)",,
167274008,Rua João Pedro de Arruda,residential,False,True,71.643,"LINESTRING (-48.0036624 -23.0161817, -48.0042015 -23.0165927)",,
167274004,Rua Marechal Deodoro,residential,False,True,93.255,"LINESTRING (-48.0072847 -23.0162856, -48.008149 -23.01602)",,
168869976,Rua Mato Grosso,residential,False,True,124.997,"LINESTRING (-48.0072847 -23.0162856, -48.0069023 -23.015218)",,
168869976,Rua Mato Grosso,residential,False,False,115.464,"LINESTRING (-48.0072847 -23.0162856, -48.0075368 -23.0170309, -48.0075999 -23.0171877, -48.0076401 -23.0172704)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,71.635,"LINESTRING (-48.0042015 -23.0165927, -48.0046414 -23.0160916)",,
167274008,Rua João Pedro de Arruda,residential,False,False,71.643,"LINESTRING (-48.0042015 -23.0165927, -48.0036624 -23.0161817)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,90.981,"LINESTRING (-48.0042015 -23.0165927, -48.0041436 -23.0166576, -48.0036369 -23.0172247)",,
167274000,Rua Santo Del Bem,residential,False,False,90.265,"LINESTRING (-48.0031139 -23.0168174, -48.0036624 -23.0161817)",,
167274002,Rua Trajano Engler de Vasconcelos,residential,False,True,70.115,"LINESTRING (-48.0031139 -23.0168174, -48.0036369 -23.0172247)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,64.712,"LINESTRING (-48.0036369 -23.0172247, -48.0032366 -23.0176752)",,
167274002,Rua Trajano Engler de Vasconcelos,residential,False,False,70.115,"LINESTRING (-48.0036369 -23.0172247, -48.0031139 -23.0168174)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,90.981,"LINESTRING (-48.0036369 -23.0172247, -48.0041436 -23.0166576, -48.0042015 -23.0165927)",,
876543133,Rua São Paulo,tertiary,True,False,76.163,"LINESTRING (-48.0104999 -23.0123015, -48.0112377 -23.0122121)",,
"[200370708, 812923870]","['Rua Maranhão', 'Praça João Caran']",tertiary,False,"[False, True]",114.054,"LINESTRING (-48.0104999 -23.0123015, -48.0104676 -23.0118602, -48.0101586 -23.0117994, -48.0098523 -23.0117212)",,
864904936,Rua Ceará,tertiary,True,False,53.992,"LINESTRING (-48.0105449 -23.0132032, -48.0100174 -23.0132094)",,
1166265311,Rua Maranhão,tertiary,True,False,100.37,"LINESTRING (-48.0105449 -23.0132032, -48.0104999 -23.0123015)",,
1166265312,Rua Maranhão,tertiary,False,True,69.492,"LINESTRING (-48.0105449 -23.0132032, -48.0105677 -23.0138278)",,
167405883,Rua Sergipe,residential,False,False,89.254,"LINESTRING (-48.011438 -23.0137764, -48.0105677 -23.0138278)",,
1082582784,Rua Sargento Afonso de Simone Neto,residential,False,False,65.498,"LINESTRING (-48.011438 -23.0137764, -48.011357 -23.0131921)",,
1082582784,Rua Sargento Afonso de Simone Neto,residential,False,True,115.376,"LINESTRING (-48.011438 -23.0137764, -48.011564 -23.0148075)",,
167405883,Rua Sergipe,residential,False,False,50.767,"LINESTRING (-48.0105677 -23.0138278, -48.0100734 -23.013866)",,
167405883,Rua Sergipe,residential,False,True,89.254,"LINESTRING (-48.0105677 -23.0138278, -48.011438 -23.0137764)",,
1166265312,Rua Maranhão,tertiary,False,False,69.492,"LINESTRING (-48.0105677 -23.0138278, -48.0105449 -23.0132032)",,
1166265312,Rua Maranhão,tertiary,False,True,54.057,"LINESTRING (-48.0105677 -23.0138278, -48.0105845 -23.0143137)",,
153276007,Rua Coronel João Batista de Camargo Barros,residential,False,False,73.235,"LINESTRING (-48.0100734 -23.013866, -48.0100174 -23.0132094)",,
153276007,Rua Coronel João Batista de Camargo Barros,residential,False,True,52.2,"LINESTRING (-48.0100734 -23.013866, -48.0101148 -23.0143339)",,
167405883,Rua Sergipe,residential,False,False,61.041,"LINESTRING (-48.0100734 -23.013866, -48.0094794 -23.0139154)",,
167405883,Rua Sergipe,residential,False,True,50.767,"LINESTRING (-48.0100734 -23.013866, -48.0105677 -23.0138278)",,
167405883,Rua Sergipe,residential,False,True,61.041,"LINESTRING (-48.0094794 -23.0139154, -48.0100734 -23.013866)",,
167406977,Rua Minas Gerais,tertiary,False,False,51.178,"LINESTRING (-48.0094794 -23.0139154, -48.0096303 -23.0143542)",,
167406977,Rua Minas Gerais,tertiary,False,True,64.493,"LINESTRING (-48.0094794 -23.0139154, -48.0093004 -23.0134402, -48.0092695 -23.0133686)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,True,177.015,"LINESTRING (-48.011564 -23.0148075, -48.0117727 -23.0163878)",,
1082582782,Rua José Mariano Neto,tertiary,False,True,98.923,"LINESTRING (-48.011564 -23.0148075, -48.0106056 -23.0149229)",,2
1082582784,Rua Sargento Afonso de Simone Neto,residential,False,False,115.376,"LINESTRING (-48.011564 -23.0148075, -48.011438 -23.0137764)",,
167405874,Rua José Mariano Neto,tertiary,False,False,82.855,"LINESTRING (-48.011564 -23.0148075, -48.0120222 -23.014743, -48.0121133 -23.0147369, -48.0121442 -23.0147412, -48.0123635 -23.0147807)",,2
1082582781,Rua Maranhão,tertiary,False,False,67.774,"LINESTRING (-48.0106056 -23.0149229, -48.0105845 -23.0143137)",,
1082582782,Rua José Mariano Neto,tertiary,False,False,98.923,"LINESTRING (-48.0106056 -23.0149229, -48.011564 -23.0148075)",,2
686325590,Rua Maranhão,tertiary,False,True,208.797,"LINESTRING (-48.0106056 -23.0149229, -48.0106116 -23.0151007, -48.0106296 -23.0154238, -48.0106377 -23.0155107, -48.0106534 -23.0156006, -48.0107795 -23.0159594, -48.0110438 -23.0166464, -48.011082 -23.0167316)",,
1082582783,Rua José Mariano Neto,tertiary,False,True,75.056,"LINESTRING (-48.0106056 -23.0149229, -48.0105468 -23.01493, -48.0102534 -23.0149654, -48.0099442 -23.0150026, -48.0098784 -23.0150103)",,2
865221894,Rua Minas Gerais,tertiary,False,True,77.248,"LINESTRING (-48.0098784 -23.0150103, -48.0096303 -23.0143542)",,
685948073,Rua Minas Gerais,tertiary,False,False,47.665000000000006,"LINESTRING (-48.0098784 -23.0150103, -48.009932 -23.0151683, -48.0100192 -23.0154189)",,
1082582783,Rua José Mariano Neto,tertiary,False,False,75.056,"LINESTRING (-48.0098784 -23.0150103, -48.0099442 -23.0150026, -48.0102534 -23.0149654, -48.0105468 -23.01493, -48.0106056 -23.0149229)",,2
648369618,Rua Valdemar Ribeiro Teixeira,residential,False,False,78.674,"LINESTRING (-48.0103523 -23.010221, -48.0099675 -23.0108335)",,
168869958,Avenida Euclides Maraccini,residential,False,True,137.449,"LINESTRING (-48.0103523 -23.010221, -48.0111365 -23.0107477, -48.0114459 -23.0109381)",,
168869958,Avenida Euclides Maraccini,residential,False,True,89.211,"LINESTRING (-48.0114459 -23.0109381, -48.0121566 -23.0114026)",,
604640257,Rua Antônio Antonelli,residential,False,False,83.017,"LINESTRING (-48.0114459 -23.0109381, -48.0108185 -23.0114113)",,
168869958,Avenida Euclides Maraccini,residential,False,False,137.449,"LINESTRING (-48.0114459 -23.0109381, -48.0111365 -23.0107477, -48.0103523 -23.010221)",,
168869958,Avenida Euclides Maraccini,residential,False,False,89.211,"LINESTRING (-48.0121566 -23.0114026, -48.0114459 -23.0109381)",,
200370707,Rua Amazonas,tertiary,False,True,87.873,"LINESTRING (-48.0121566 -23.0114026, -48.0114962 -23.0119076)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,False,177.015,"LINESTRING (-48.0117727 -23.0163878, -48.011564 -23.0148075)",,
686325591,Avenida Prefeito José Gorga,secondary,True,False,86.951,"LINESTRING (-48.0117727 -23.0163878, -48.0125277 -23.0160292)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,True,20.560000000000002,"LINESTRING (-48.0117727 -23.0163878, -48.0117767 -23.0164198, -48.0117935 -23.0165717)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,True,107.228,"LINESTRING (-48.0117935 -23.0165717, -48.0119625 -23.0175234)",,
158247031,Avenida Prefeito José Gorga,secondary,True,False,72.024,"LINESTRING (-48.0117935 -23.0165717, -48.0115561 -23.016689, -48.0111726 -23.0168766)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,False,20.560000000000002,"LINESTRING (-48.0117935 -23.0165717, -48.0117767 -23.0164198, -48.0117727 -23.0163878)",,
153276009,Rua Quintino Bocaiúva,residential,False,False,86.65,"LINESTRING (-48.0061504 -23.0105698, -48.0053479 -23.0108181)",,
153276009,Rua Quintino Bocaiúva,residential,False,True,6.597,"LINESTRING (-48.0061504 -23.0105698, -48.0062115 -23.0105509)",,
1082582779,Rua Goiás,residential,True,False,30.196,"LINESTRING (-48.0061504 -23.0105698, -48.0060697 -23.0103086)",,
153276006,Rua Pará,residential,False,False,6.332,"LINESTRING (-48.0064749 -23.0114478, -48.0065333 -23.011429)",,
153276006,Rua Pará,residential,False,True,88.085,"LINESTRING (-48.0064749 -23.0114478, -48.0056623 -23.0117088)",,
1082582779,Rua Goiás,residential,True,False,103.124,"LINESTRING (-48.0064749 -23.0114478, -48.0061504 -23.0105698)",,
1082582778,Rua Rio de Janeiro,residential,False,True,5.99,"LINESTRING (-48.0067909 -23.0123115, -48.0068464 -23.0122944)",,
1082582779,Rua Goiás,residential,True,False,101.339,"LINESTRING (-48.0067909 -23.0123115, -48.0064749 -23.0114478)",,
180019935,Rua Rio de Janeiro,residential,False,False,89.559,"LINESTRING (-48.0067909 -23.0123115, -48.0067313 -23.0123298, -48.0063799 -23.012438, -48.0060962 -23.0125253, -48.005961 -23.0125669)",,
153276004,Rua São Paulo,tertiary,True,False,6.13,"LINESTRING (-48.0070802 -23.0130989, -48.0071379 -23.0130841)",,
1082582777,Rua Goiás,residential,True,False,92.42599999999999,"LINESTRING (-48.0070802 -23.0130989, -48.006961 -23.0127746, -48.0069434 -23.0127265, -48.0067909 -23.0123115)",,
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,False,167.35,"LINESTRING (-48.0122045 -23.0132834, -48.0122066 -23.0134093, -48.0122133 -23.013513, -48.0123274 -23.0144721, -48.0123635 -23.0147807)",,
529594321,Rua 4 de Dezembro,residential,False,True,91.34,"LINESTRING (-48.0122045 -23.0132834, -48.0119873 -23.0131661, -48.0119196 -23.0131384, -48.0118565 -23.0131353, -48.0117204 -23.0131476, -48.011357 -23.0131921)",,
167405874,Rua José Mariano Neto,tertiary,False,True,82.855,"LINESTRING (-48.0123635 -23.0147807, -48.0121442 -23.0147412, -48.0121133 -23.0147369, -48.0120222 -23.014743, -48.011564 -23.0148075)",,2
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,False,139.85,"LINESTRING (-48.0123635 -23.0147807, -48.0124984 -23.0157582, -48.0125277 -23.0160292)",,
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,True,167.35,"LINESTRING (-48.0123635 -23.0147807, -48.0123274 -23.0144721, -48.0122133 -23.013513, -48.0122066 -23.0134093, -48.0122045 -23.0132834)",,
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,False,17.486,"LINESTRING (-48.0125277 -23.0160292, -48.0125483 -23.016105, -48.012574 -23.0161805)",,
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,True,139.85,"LINESTRING (-48.0125277 -23.0160292, -48.0124984 -23.0157582, -48.0123635 -23.0147807)",,
158247031,Avenida Prefeito José Gorga,secondary,True,False,90.98599999999999,"LINESTRING (-48.012574 -23.0161805, -48.0122052 -23.0163533, -48.0117935 -23.0165717)",,
168870868,Rua Prefeito Cathardi Cláudio Pastina,residential,False,True,17.486,"LINESTRING (-48.012574 -23.0161805, -48.0125483 -23.016105, -48.0125277 -23.0160292)",,
198163404,Rua 7 de Setembro,residential,False,True,89.888,"LINESTRING (-48.005683 -23.0090141, -48.0064946 -23.009323)",,
198163400,Rua Santo Antônio,tertiary,False,True,23.762,"LINESTRING (-48.0064946 -23.009323, -48.0067147 -23.009255)",,
198163404,Rua 7 de Setembro,residential,False,False,89.888,"LINESTRING (-48.0064946 -23.009323, -48.005683 -23.0090141)",,
198163400,Rua Santo Antônio,tertiary,False,False,48.564,"LINESTRING (-48.0064946 -23.009323, -48.0062925 -23.0093854, -48.0062656 -23.0094088, -48.0061778 -23.0095988)",,
198163400,Rua Santo Antônio,tertiary,False,False,23.762,"LINESTRING (-48.0067147 -23.009255, -48.0064946 -23.009323)",,
390416363,Rua Pernambuco,tertiary,False,True,120.177,"LINESTRING (-48.0067147 -23.009255, -48.007088 -23.0102797)",,
876543134,Rua Santo Antônio,tertiary,False,True,139.892,"LINESTRING (-48.0067147 -23.009255, -48.0073667 -23.0090435, -48.0073942 -23.0090503, -48.0075611 -23.0092212, -48.0077608 -23.0094222, -48.0078293 -23.0094911)",,
198163400,Rua Santo Antônio,tertiary,False,True,21.719,"LINESTRING (-48.0058966 -23.010222, -48.0059761 -23.0100409)",,
876543131,Rua Cônego José Gorga,tertiary,False,False,97.748,"LINESTRING (-48.0058966 -23.010222, -48.0050167 -23.0098802)",,
198163397,Rua Cônego José Gorga,residential,False,True,20.173000000000002,"LINESTRING (-48.0058966 -23.010222, -48.0059775 -23.0102596, -48.0060697 -23.0103086)",,
198163400,Rua Santo Antônio,tertiary,False,False,21.719,"LINESTRING (-48.0059761 -23.0100409, -48.0058966 -23.010222)",,
198163400,Rua Santo Antônio,tertiary,False,True,11.434,"LINESTRING (-48.0059761 -23.0100409, -48.0060199 -23.0099463)",,
876543132,Rua Minas Gerais,tertiary,False,True,58.95,"LINESTRING (-48.0078293 -23.0094911, -48.0080083 -23.009995)",,
876543134,Rua Santo Antônio,tertiary,False,False,139.892,"LINESTRING (-48.0078293 -23.0094911, -48.0077608 -23.0094222, -48.0075611 -23.0092212, -48.0073942 -23.0090503, -48.0073667 -23.0090435, -48.0067147 -23.009255)",,
153275997,Rua Goiás,residential,True,False,45.599,"LINESTRING (-48.0060199 -23.0099463, -48.0061453 -23.0103398)",,
198163400,Rua Santo Antônio,tertiary,False,False,11.434,"LINESTRING (-48.0060199 -23.0099463, -48.0059761 -23.0100409)",,
198163400,Rua Santo Antônio,tertiary,False,True,41.884,"LINESTRING (-48.0060199 -23.0099463, -48.0061778 -23.0095988)",,
153275997,Rua Goiás,residential,True,False,24.432,"LINESTRING (-48.0061453 -23.0103398, -48.0062115 -23.0105509)",,
198163397,Rua Cônego José Gorga,residential,False,False,8.48,"LINESTRING (-48.0061453 -23.0103398, -48.0060697 -23.0103086)",,
198163405,Rua Alexandre José,residential,False,False,84.458,"LINESTRING (-48.0109513 -23.017832, -48.0117331 -23.0175888)",,
685948073,Rua Minas Gerais,tertiary,False,True,85.346,"LINESTRING (-48.0109513 -23.017832, -48.0106723 -23.0171087)",,
604316689,Rua Francisco Serrano,secondary,False,False,84.35400000000001,"LINESTRING (-48.0044697 -23.0096641, -48.0044233 -23.009588, -48.0042497 -23.0092867, -48.0041212 -23.0089783)",,
"[604316689, 604316690]",Rua Francisco Serrano,secondary,False,True,189.53400000000002,"LINESTRING (-48.0044697 -23.0096641, -48.0044757 -23.0097467, -48.003922 -23.011159, -48.003879 -23.0112726)",,
876543131,Rua Cônego José Gorga,tertiary,False,True,60.923,"LINESTRING (-48.0044697 -23.0096641, -48.0045368 -23.0096906, -48.0050167 -23.0098802)",,
167405875,Rua Sargento Afonso de Simone Neto,residential,False,False,107.228,"LINESTRING (-48.0119625 -23.0175234, -48.0117935 -23.0165717)",,
198163398,Rua Sargento Afonso de Simone Neto,residential,True,False,25.259,"LINESTRING (-48.0119625 -23.0175234, -48.0119987 -23.0177481)",,
198163397,Rua Cônego José Gorga,residential,False,True,8.48,"LINESTRING (-48.0060697 -23.0103086, -48.0061453 -23.0103398)",,
1082582779,Rua Goiás,residential,True,False,31.27,"LINESTRING (-48.0060697 -23.0103086, -48.0059761 -23.0100409)",,
198163397,Rua Cônego José Gorga,residential,False,False,20.173000000000002,"LINESTRING (-48.0060697 -23.0103086, -48.0059775 -23.0102596, -48.0058966 -23.010222)",,
255206297,,unclassified,True,False,40.465,"LINESTRING (-48.0031582 -23.0142706, -48.0032555 -23.0142305, -48.0033797 -23.0141614, -48.0034819 -23.0140685)",,
604316690,Rua Francisco Serrano,secondary,False,False,44.221000000000004,"LINESTRING (-48.0034076 -23.0144598, -48.0034331 -23.0143672, -48.0034585 -23.0142388, -48.0034819 -23.0140685)",,
865234157,,unclassified,True,False,33.122,"LINESTRING (-48.0034076 -23.0144598, -48.0033026 -23.0143702, -48.0031582 -23.0142706)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,20.939,"LINESTRING (-48.0047735 -23.0159478, -48.0046414 -23.0160916)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,16.276,"LINESTRING (-48.0047735 -23.0159478, -48.0048853 -23.0158437)",,
"[391197107, 391197067]",Rua Jacarandá,residential,False,False,438.98500000000007,"LINESTRING (-48.0047735 -23.0159478, -48.0049646 -23.0160268, -48.0051041 -23.0160675, -48.0052274 -23.0160977, -48.0053984 -23.0161193, -48.0056251 -23.0161366, -48.005782 -23.0161459, -48.0059221 -23.0161323, -48.0060817 -23.0160891, -48.0063232 -23.0160099, -48.0063471 -23.0160019, -48.006372 -23.0159974, -48.0063974 -23.0159967, -48.0064226 -23.0159998, -48.0064469 -23.0160065, -48.0064698 -23.0160168, -48.0064906 -23.0160303, -48.0065087 -23.0160466, -48.0065238 -23.0160655, -48.0065353 -23.0160863, -48.0065432 -23.0161085, -48.006708 -23.016531, -48.0067278 -23.0165944, -48.0067276 -23.0166527, -48.0067174 -23.0167103, -48.0066975 -23.0167657, -48.0066671 -23.0168291, -48.0066369 -23.0168816, -48.0065558 -23.0169816, -48.0062842 -23.0171531, -48.005442 -23.017732)",,
167272647,Rua Claudino da Silva Pinto,residential,False,False,71.635,"LINESTRING (-48.0046414 -23.0160916, -48.0042015 -23.0165927)",,
167272647,Rua Claudino da Silva Pinto,residential,False,True,20.939,"LINESTRING (-48.0046414 -23.0160916, -48.0047735 -23.0159478)",,
391197118,Rua Guarantã,residential,False,False,181.966,"LINESTRING (-48.0046414 -23.0160916, -48.0048519 -23.0161656, -48.0050759 -23.016252, -48.0052663 -23.0163545, -48.0055077 -23.016515, -48.0061005 -23.0169976)",,
"[391197067, 391197107]",Rua Jacarandá,residential,False,True,438.985,"LINESTRING (-48.005442 -23.017732, -48.0062842 -23.0171531, -48.0065558 -23.0169816, -48.0066369 -23.0168816, -48.0066671 -23.0168291, -48.0066975 -23.0167657, -48.0067174 -23.0167103, -48.0067276 -23.0166527, -48.0067278 -23.0165944, -48.006708 -23.016531, -48.0065432 -23.0161085, -48.0065353 -23.0160863, -48.0065238 -23.0160655, -48.0065087 -23.0160466, -48.0064906 -23.0160303, -48.0064698 -23.0160168, -48.0064469 -23.0160065, -48.0064226 -23.0159998, -48.0063974 -23.0159967, -48.006372 -23.0159974, -48.0063471 -23.0160019, -48.0063232 -23.0160099, -48.0060817 -23.0160891, -48.0059221 -23.0161323, -48.005782 -23.0161459, -48.0056251 -23.0161366, -48.0053984 -23.0161193, -48.0052274 -23.0160977, -48.0051041 -23.0160675, -48.0049646 -23.0160268, -48.0047735 -23.0159478)",,
198163400,Rua Santo Antônio,tertiary,False,False,41.884,"LINESTRING (-48.0061778 -23.0095988, -48.0060199 -23.0099463)",,
548693621,Rua Máximo Trevisano,residential,False,False,179.376,"LINESTRING (-48.0061778 -23.0095988, -48.0045688 -23.0089593)",,
198163400,Rua Santo Antônio,tertiary,False,True,48.564,"LINESTRING (-48.0061778 -23.0095988, -48.0062656 -23.0094088, -48.0062925 -23.0093854, -48.0064946 -23.009323)",,
604316689,Rua Francisco Serrano,secondary,False,True,84.35400000000001,"LINESTRING (-48.0041212 -23.0089783, -48.0042497 -23.0092867, -48.0044233 -23.009588, -48.0044697 -23.0096641)",,
548693621,Rua Máximo Trevisano,residential,False,True,179.376,"LINESTRING (-48.0045688 -23.0089593, -48.0061778 -23.0095988)",,
200370707,Rua Amazonas,tertiary,False,False,87.873,"LINESTRING (-48.0114962 -23.0119076, -48.0121566 -23.0114026)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,False,88.636,"LINESTRING (-48.0114962 -23.0119076, -48.0108185 -23.0114113)",,
200370707,Rua Amazonas,tertiary,False,True,42.995,"LINESTRING (-48.0114962 -23.0119076, -48.0114467 -23.0119587, -48.0113953 -23.0120252, -48.0112377 -23.0122121)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,True,32.935,"LINESTRING (-48.0097086 -23.0106576, -48.0099675 -23.0108335)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,False,108.23,"LINESTRING (-48.0108185 -23.0114113, -48.0099675 -23.0108335)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,True,88.636,"LINESTRING (-48.0108185 -23.0114113, -48.0114962 -23.0119076)",,
604640257,Rua Antônio Antonelli,residential,False,True,83.017,"LINESTRING (-48.0108185 -23.0114113, -48.0114459 -23.0109381)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,False,32.935,"LINESTRING (-48.0099675 -23.0108335, -48.0097086 -23.0106576)",,
604640256,Rua Professora Ana Petilo Maraccini,residential,False,True,108.23,"LINESTRING (-48.0099675 -23.0108335, -48.0108185 -23.0114113)",,
648369618,Rua Valdemar Ribeiro Teixeira,residential,False,True,78.674,"LINESTRING (-48.0099675 -23.0108335, -48.0103523 -23.010221)",,
180019936,Rua Bahia,tertiary,True,False,90.947,"LINESTRING (-48.007386 -23.0139419, -48.0065418 -23.0141973)",,
838655812,Rua Goiás,residential,True,False,98.824,"LINESTRING (-48.007386 -23.0139419, -48.0070802 -23.0130989)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,False,91.878,"LINESTRING (-48.0077521 -23.0149516, -48.0069023 -23.015218)",,
685948072,Rua Coronel Virgílio Figueiredo de Queiroz,residential,False,True,5.066,"LINESTRING (-48.0077521 -23.0149516, -48.0077982 -23.014935)",,
838655812,Rua Goiás,residential,True,False,118.361,"LINESTRING (-48.0077521 -23.0149516, -48.007386 -23.0139419)",,
167274004,Rua Marechal Deodoro,residential,False,False,93.255,"LINESTRING (-48.008149 -23.01602, -48.0072847 -23.0162856)",,
167274004,Rua Marechal Deodoro,residential,False,True,5.298,"LINESTRING (-48.008149 -23.01602, -48.0081967 -23.0160015)",,
838655812,Rua Goiás,residential,True,False,125.553,"LINESTRING (-48.008149 -23.01602, -48.0077521 -23.0149516)",,
167272650,Rua José Sbragia,residential,False,False,5.518,"LINESTRING (-48.0084957 -23.0169896, -48.0085467 -23.0169735)",,
167272650,Rua José Sbragia,residential,False,True,92.965,"LINESTRING (-48.0084957 -23.0169896, -48.0076401 -23.0172704)",,
838655812,Rua Goiás,residential,True,False,113.503,"LINESTRING (-48.0084957 -23.0169896, -48.008149 -23.01602)",,
159385141,Avenida Prefeito José Gorga,secondary,True,False,5.741,"LINESTRING (-48.0088223 -23.0178425, -48.0088712 -23.0178172)",,
838655812,Rua Goiás,residential,True,False,100.556,"LINESTRING (-48.0088223 -23.0178425, -48.0084957 -23.0169896)",,
864525790,Rua José Miranda do Amaral,secondary,True,False,18.931,"LINESTRING (-48.011658 -23.0174962, -48.0118123 -23.0175901)",,
