osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
228760664,Rua Marechal Deodoro da Fonseca,residential,True,False,113.882,"LINESTRING (-54.3258066 -30.3328982, -54.3251576 -30.3320408)",,
494872359,Avenida Francisco Hermenegildo da Silva,secondary,True,False,11.405,"LINESTRING (-54.3258066 -30.3328982, -54.3259147 -30.3328556)",2,
228759795,Rua Mario de Lima Lucas,residential,False,True,73.922,"LINESTRING (-54.3256659 -30.3330375, -54.3261541 -30.3335517)",,
483443458,,residential,False,False,8.651,"LINESTRING (-54.3256659 -30.3330375, -54.3256116 -30.3329754)",,
553061766,Avenida Francisco Hermenegildo da Silva,secondary,True,False,94.059,"LINESTRING (-54.3256659 -30.3330375, -54.325374 -30.3331473, -54.3247725 -30.3333852)",2,
555148259,Rua Maurício Cardoso,secondary,True,False,15.782,"LINESTRING (-54.3229323 -30.333947, -54.3229542 -30.3339535, -54.3229787 -30.3339712, -54.3229951 -30.3339952, -54.3229934 -30.3340241, -54.3229754 -30.3340583)",,
555148262,Rua Maurício Cardoso,tertiary,False,False,158.062,"LINESTRING (-54.3229323 -30.333947, -54.322909 -30.3338977, -54.3228926 -30.333864, -54.3225587 -30.3331784, -54.3222833 -30.3326406)",,
964186868,Avenida General Marques,secondary,True,False,125.78599999999999,"LINESTRING (-54.3229323 -30.333947, -54.3230408 -30.3339125, -54.324145 -30.3335181)",2,
494872358,Avenida General Marques,secondary,True,False,61.141,"LINESTRING (-54.3229754 -30.3340583, -54.322389 -30.3342732)",2,
261740655,Rua Maurício Cardoso,secondary,False,True,116.17200000000001,"LINESTRING (-54.3229754 -30.3340583, -54.3230052 -30.3341202, -54.3230152 -30.3341413, -54.3231087 -30.3343374, -54.3231792 -30.3344831, -54.3234398 -30.3350231)",,
555148264,Rua Maurício Cardoso,secondary,True,False,15.802999999999999,"LINESTRING (-54.3229754 -30.3340583, -54.3229421 -30.3340438, -54.3229217 -30.334027, -54.3229106 -30.3340004, -54.3229146 -30.333977, -54.3229323 -30.333947)",,
485557474,Avenida General Marques,secondary,True,False,10.469,"LINESTRING (-54.3216685 -30.3344028, -54.3217683 -30.3343648)",2,
514254191,Avenida Barão do Cambay,residential,True,False,12.271,"LINESTRING (-54.3216685 -30.3344028, -54.3216844 -30.3342933)",,
228759052,Rua Alcides Maia,residential,False,False,69.528,"LINESTRING (-54.3267728 -30.3326341, -54.3271447 -30.3331707)",,
534358796,,residential,False,True,10.349,"LINESTRING (-54.3267728 -30.3326341, -54.3267197 -30.3325531)",,
553061766,Avenida Francisco Hermenegildo da Silva,secondary,True,False,84.381,"LINESTRING (-54.3267728 -30.3326341, -54.3264194 -30.3327588, -54.3263389 -30.33279, -54.3259633 -30.3329301)",2,
228759960,Rua Rivera,residential,False,False,196.318,"LINESTRING (-54.3247725 -30.3333852, -54.3258769 -30.3348713)",,
534358798,,residential,False,True,9.758,"LINESTRING (-54.3247725 -30.3333852, -54.3247173 -30.3333115)",,
"[539417492, 538835589, 538835583]","['Avenida General Marques', 'Avenida Francisco Hermenegildo da Silva']",secondary,True,False,61.529,"LINESTRING (-54.3247725 -30.3333852, -54.324535 -30.3334792, -54.3244596 -30.3335096, -54.3242973 -30.3335736, -54.3241888 -30.333614)",2,
494678959,Rua República do Líbano,residential,False,True,119.352,"LINESTRING (-54.3210281 -30.3347713, -54.3215122 -30.33576)",,
494872358,Avenida General Marques,secondary,True,False,68.221,"LINESTRING (-54.3210281 -30.3347713, -54.3203737 -30.3350109)",2,
534358791,,residential,False,False,13.773,"LINESTRING (-54.3210281 -30.3347713, -54.3209717 -30.3346574)",,
494678959,Rua República do Líbano,residential,False,False,119.352,"LINESTRING (-54.3215122 -30.33576, -54.3210281 -30.3347713)",,
494678959,Rua República do Líbano,residential,False,True,8.43,"LINESTRING (-54.3215122 -30.33576, -54.3215486 -30.335829)",,
512372962,Rua Marechal Mascarenhas de Moraes,residential,True,False,71.584,"LINESTRING (-54.3215122 -30.33576, -54.3221942 -30.3354993)",,
512118739,Rua Celestino Cavalheiro,secondary,True,False,12.765,"LINESTRING (-54.3203229 -30.3349048, -54.3203737 -30.3350109)",,
"[514254181, 514254183]",Avenida General Marques,secondary,True,False,68.07300000000001,"LINESTRING (-54.3203229 -30.3349048, -54.3208366 -30.3347074, -54.3209717 -30.3346574)",2,
512372946,Avenida Celestino Cavalheiro,residential,True,False,11.696,"LINESTRING (-54.3202217 -30.3348462, -54.3203229 -30.3349048)",,
484246201,Avenida Celestino Cavalheiro,residential,False,False,144.767,"LINESTRING (-54.3202217 -30.3348462, -54.3200546 -30.3345144, -54.3196323 -30.3336478)",,
959727153,Avenida Barão do Cambay,residential,True,False,11.316,"LINESTRING (-54.3216844 -30.3342933, -54.3217683 -30.3343648)",,
"[514254186, 514254187, 514254189, 514254190, 263843710]",Avenida Barão do Cambay,residential,False,False,143.43,"LINESTRING (-54.3216844 -30.3342933, -54.3215564 -30.3340099, -54.3214346 -30.3337251, -54.3212748 -30.3333772, -54.3211689 -30.3331592, -54.321137 -30.3330932)",,
227074663,Avenida Júlio de Castilhos,residential,True,False,117.316,"LINESTRING (-54.3232635 -30.3374411, -54.3243815 -30.3370144)",,
559961947,Avenida Barão do Cambay,residential,True,False,14.681,"LINESTRING (-54.3232635 -30.3374411, -54.3232858 -30.3374966, -54.3233194 -30.3375639)",,
553061763,Rua Coronel Soares,residential,False,False,116.932,"LINESTRING (-54.3228696 -30.336622, -54.323995 -30.336219)",,
553061762,Avenida Barão do Cambay,residential,True,False,98.617,"LINESTRING (-54.3228696 -30.336622, -54.3230893 -30.3370883, -54.323225 -30.3373651, -54.3232635 -30.3374411)",,30
261738558,Rua Marechal Mascarenhas de Moraes,residential,True,False,11.279,"LINESTRING (-54.3223368 -30.3355303, -54.3222292 -30.3355711)",,
514254200,Avenida Barão do Cambay,residential,True,False,131.722,"LINESTRING (-54.3223368 -30.3355303, -54.3228264 -30.3365334, -54.3228696 -30.336622)",,
512372962,Rua Marechal Mascarenhas de Moraes,residential,True,False,89.816,"LINESTRING (-54.3223017 -30.3354582, -54.3231574 -30.3351311)",,
514254200,Avenida Barão do Cambay,residential,True,False,8.696,"LINESTRING (-54.3223017 -30.3354582, -54.3223368 -30.3355303)",,
494872358,Avenida General Marques,secondary,True,False,11.301,"LINESTRING (-54.3218242 -30.3344798, -54.3217158 -30.3345195)",2,
514254200,Avenida Barão do Cambay,residential,True,False,118.051,"LINESTRING (-54.3218242 -30.3344798, -54.3218545 -30.3345419, -54.3223017 -30.3354582)",,
555148262,Rua Maurício Cardoso,tertiary,False,False,15.898,"LINESTRING (-54.3216703 -30.3314116, -54.3216061 -30.3312798)",,
555148262,Rua Maurício Cardoso,tertiary,False,True,148.797,"LINESTRING (-54.3216703 -30.3314116, -54.3219196 -30.331933, -54.3222833 -30.3326406)",,
512372962,Rua Marechal Mascarenhas de Moraes,residential,True,False,29.644,"LINESTRING (-54.3231574 -30.3351311, -54.3234398 -30.3350231)",,
533983697,Rua Marechal Mascarenhas de Moraes,residential,False,True,8.995,"LINESTRING (-54.3231574 -30.3351311, -54.3231942 -30.3352055)",,
533983697,Rua Marechal Mascarenhas de Moraes,residential,False,False,8.995,"LINESTRING (-54.3231942 -30.3352055, -54.3231574 -30.3351311)",,
261738558,Rua Marechal Mascarenhas de Moraes,residential,True,False,89.863,"LINESTRING (-54.3231942 -30.3352055, -54.3227318 -30.3353807, -54.3223368 -30.3355303)",,
534358791,,residential,False,True,13.773,"LINESTRING (-54.3209717 -30.3346574, -54.3210281 -30.3347713)",,
"[485557474, 514254180, 514254181, 514254182]",Avenida General Marques,secondary,True,False,72.621,"LINESTRING (-54.3209717 -30.3346574, -54.3213049 -30.3345341, -54.3214253 -30.3344907, -54.3215373 -30.3344492, -54.3215559 -30.3344425, -54.3216182 -30.3344199, -54.3216685 -30.3344028)",2,
534358793,,secondary_link,False,True,11.462,"LINESTRING (-54.324145 -30.3335181, -54.3241888 -30.333614)",,
539417490,Avenida General Marques,secondary,True,False,29.89,"LINESTRING (-54.324145 -30.3335181, -54.3242346 -30.3334858, -54.3244351 -30.3334204)",2,
534358793,,secondary_link,False,False,11.462,"LINESTRING (-54.3241888 -30.333614, -54.324145 -30.3335181)",,
964186867,Avenida General Marques,secondary,True,False,126.499,"LINESTRING (-54.3241888 -30.333614, -54.323519 -30.3338593, -54.3233747 -30.3339121, -54.3230904 -30.3340162, -54.32305 -30.334031, -54.3229754 -30.3340583)",2,
537204317,,residential,True,False,9.421,"LINESTRING (-54.3217274 -30.3380141, -54.3218169 -30.3379793)",,
261902118,Rua Celestino Cavalheiro,secondary,True,False,100.22699999999999,"LINESTRING (-54.3217274 -30.3380141, -54.3217001 -30.3379579, -54.3213237 -30.3371828)",,
537204328,,residential,True,False,12.574,"LINESTRING (-54.3254116 -30.3367546, -54.3253548 -30.3366527)",,
537204334,Avenida Júlio de Castilhos,residential,True,False,102.342,"LINESTRING (-54.3254116 -30.3367546, -54.324437 -30.3371282)",,
537204329,,residential,True,False,11.788,"LINESTRING (-54.3255617 -30.3365779, -54.3256091 -30.3366757)",,
959722802,Travessa Brandão Junior,residential,True,False,16.148,"LINESTRING (-54.3255617 -30.3365779, -54.3257222 -30.3366215)",,
537204324,Avenida Júlio de Castilhos,residential,True,False,21.528,"LINESTRING (-54.3253548 -30.3366527, -54.3255617 -30.3365779)",,
538835581,Praça Carlos Pereira,residential,True,False,94.065,"LINESTRING (-54.3253548 -30.3366527, -54.3249743 -30.3358731)",,
"[537204330, 558663158]",Praça Carlos Pereira,residential,True,False,111.926,"LINESTRING (-54.3249743 -30.3358731, -54.3251373 -30.3358156, -54.3251779 -30.3358326, -54.3254685 -30.336406, -54.3255617 -30.3365779)",,
"[263842360, 538835582]",Rua Coronel Soares,residential,False,True,101.549,"LINESTRING (-54.3249743 -30.3358731, -54.3249016 -30.3358991, -54.3248261 -30.3359262, -54.323995 -30.336219)",,
228759960,Rua Rivera,residential,False,True,196.318,"LINESTRING (-54.3258769 -30.3348713, -54.3247725 -30.3333852)",,
228759960,Rua Rivera,residential,False,False,175.636,"LINESTRING (-54.3258769 -30.3348713, -54.3265495 -30.3357456, -54.3266898 -30.3359284, -54.3268741 -30.3361954)",,
538731023,Travessa Ferroviária,residential,False,True,231.71699999999998,"LINESTRING (-54.3258769 -30.3348713, -54.3258098 -30.3349096, -54.3256848 -30.3349778, -54.325558 -30.3350404, -54.3253371 -30.3351374, -54.3252955 -30.3351694, -54.3252767 -30.3352096, -54.3253194 -30.3353018, -54.3259084 -30.336559)",,
538731025,Rua Marlene Lannes Lopes,residential,False,True,66.328,"LINESTRING (-54.3269929 -30.3368058, -54.3267104 -30.3362614)",,
538731025,Rua Marlene Lannes Lopes,residential,False,False,66.328,"LINESTRING (-54.3267104 -30.3362614, -54.3269929 -30.3368058)",,
538835587,Rua Brandão Júnior,residential,False,False,17.34,"LINESTRING (-54.3267104 -30.3362614, -54.3268741 -30.3361954)",,
538835588,Rua Brandão Júnior,residential,False,True,83.788,"LINESTRING (-54.3267104 -30.3362614, -54.3262337 -30.3364438, -54.3259084 -30.336559)",,
509851298,Avenida General Marques,secondary,True,False,102.695,"LINESTRING (-54.3177102 -30.3358692, -54.3186945 -30.3355069)",,
902820082,,living_street,False,False,69.951,"LINESTRING (-54.3177102 -30.3358692, -54.3177923 -30.3360246, -54.3180108 -30.3364423)",,
902820082,,living_street,False,True,69.951,"LINESTRING (-54.3180108 -30.3364423, -54.3177923 -30.3360246, -54.3177102 -30.3358692)",,
902820092,,residential,False,True,27.582,"LINESTRING (-54.3183292 -30.3326009, -54.3184306 -30.332833)",,
959722803,Travessa Brandão Junior,residential,True,False,12.415,"LINESTRING (-54.3257222 -30.3366215, -54.3256091 -30.3366757)",,
537204321,Travessa Brandão Junior,residential,False,True,19.174999999999997,"LINESTRING (-54.3257222 -30.3366215, -54.3258573 -30.3365772, -54.3259084 -30.336559)",,
537204334,Avenida Júlio de Castilhos,residential,True,False,140.305,"LINESTRING (-54.3232215 -30.3376013, -54.3219673 -30.3380867, -54.3218875 -30.3381176)",,
559961950,Avenida Barão do Cambay,residential,True,False,14.960999999999999,"LINESTRING (-54.3232215 -30.3376013, -54.3231897 -30.337538, -54.3231628 -30.3374767)",,
959724446,Avenida Barão do Cambay,residential,True,False,11.167,"LINESTRING (-54.3233089 -30.3376676, -54.3232215 -30.3376013)",,
485557474,Avenida General Marques,secondary,True,False,59.028999999999996,"LINESTRING (-54.3217683 -30.3343648, -54.3219028 -30.3343168, -54.3223357 -30.3341599)",2,
514254197,Avenida Barão do Cambay,residential,True,False,13.871,"LINESTRING (-54.3217683 -30.3343648, -54.3217875 -30.3344079, -54.3218242 -30.3344798)",,
553061766,Avenida Francisco Hermenegildo da Silva,secondary,True,False,19.92,"LINESTRING (-54.3258574 -30.3329684, -54.3256659 -30.3330375)",2,
959960152,,residential,True,False,9.203,"LINESTRING (-54.3258574 -30.3329684, -54.3258066 -30.3328982)",,
228760664,Rua Marechal Deodoro da Fonseca,residential,True,False,115.631,"LINESTRING (-54.3252624 -30.3319813, -54.3259147 -30.3328556)",,
959960153,,residential,False,True,12.039,"LINESTRING (-54.3252624 -30.3319813, -54.3251576 -30.3320408)",,
959960153,,residential,False,False,12.039,"LINESTRING (-54.3251576 -30.3320408, -54.3252624 -30.3319813)",,
228760664,Rua Marechal Deodoro da Fonseca,residential,True,False,194.02800000000002,"LINESTRING (-54.3251576 -30.3320408, -54.3246654 -30.3313905, -54.324648 -30.3313575, -54.3246514 -30.3313309, -54.3247271 -30.3312979, -54.3247493 -30.3313002, -54.3247707 -30.3313222, -54.3252624 -30.3319813)",,
960075357,,secondary_link,False,True,11.149,"LINESTRING (-54.3272037 -30.3323675, -54.3272542 -30.3324578)",,
553061766,Avenida Francisco Hermenegildo da Silva,secondary,True,False,50.189,"LINESTRING (-54.3272542 -30.3324578, -54.3267728 -30.3326341)",2,
960075357,,secondary_link,False,False,11.149,"LINESTRING (-54.3272542 -30.3324578, -54.3272037 -30.3323675)",,
960081800,,secondary_link,False,True,13.597,"LINESTRING (-54.3223357 -30.3341599, -54.322389 -30.3342732)",,
485557474,Avenida General Marques,secondary,True,False,61.963,"LINESTRING (-54.3223357 -30.3341599, -54.3228398 -30.3339772, -54.3229323 -30.333947)",2,
494872358,Avenida General Marques,secondary,True,False,58.872,"LINESTRING (-54.322389 -30.3342732, -54.3218242 -30.3344798)",2,
960081800,,secondary_link,False,False,13.597,"LINESTRING (-54.322389 -30.3342732, -54.3223357 -30.3341599)",,
