osmid,name,highway,oneway,reversed,length,geometry
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,133.894,"LINESTRING (-46.356811 -14.0869862, -46.3555705 -14.0869385)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,137.06,"LINESTRING (-46.356811 -14.0869862, -46.3580814 -14.0870181)"
309959225,Rua Osvaldo José Valente,residential,False,False,76.746,"LINESTRING (-46.356811 -14.0869862, -46.3568279 -14.0862962)"
309959225,Rua Osvaldo José Valente,residential,False,True,75.939,"LINESTRING (-46.356811 -14.0869862, -46.356797 -14.087669)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,140.126,"LINESTRING (-46.3531151 -14.0868857, -46.3518166 -14.0868429)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,132.775,"LINESTRING (-46.3531151 -14.0868857, -46.3543456 -14.0869227)"
233193874,Rua Antônio Neves de Matos,residential,False,False,74.786,"LINESTRING (-46.3531151 -14.0868857, -46.3530595 -14.0875561)"
233193874,Rua Antônio Neves de Matos,residential,False,True,75.915,"LINESTRING (-46.3531151 -14.0868857, -46.3531199 -14.086203)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,134.794,"LINESTRING (-46.359463 -14.0870682, -46.3582139 -14.0870273)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,133.277,"LINESTRING (-46.359463 -14.0870682, -46.3606978 -14.0871151)"
555571025,Rua João Darci da Rocha,residential,False,False,74.39,"LINESTRING (-46.359463 -14.0870682, -46.3594458 -14.0863994)"
555571025,Rua João Darci da Rocha,residential,False,True,75.769,"LINESTRING (-46.359463 -14.0870682, -46.3594333 -14.087749)"
233192583,Rua Abílio de Oliveira,residential,False,False,133.859,"LINESTRING (-46.3595403 -14.0838975, -46.3582994 -14.0838745)"
233192583,Rua Abílio de Oliveira,residential,False,True,63.299,"LINESTRING (-46.3595403 -14.0838975, -46.360126 -14.0839339)"
555571025,Rua João Darci da Rocha,residential,False,True,81.405,"LINESTRING (-46.3595403 -14.0838975, -46.3595155 -14.0846292)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,133.277,"LINESTRING (-46.3606978 -14.0871151, -46.359463 -14.0870682)"
233192424,Avenida Goiás,residential,False,False,76.73,"LINESTRING (-46.3606978 -14.0871151, -46.3607169 -14.0864253)"
233192424,Avenida Goiás,residential,False,True,74.705,"LINESTRING (-46.3606978 -14.0871151, -46.3606702 -14.0877864)"
233192424,Avenida Goiás,residential,False,True,76.505,"LINESTRING (-46.3607853 -14.0839679, -46.3607672 -14.0846557)"
