osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
246243038,,residential,False,True,59.886,"LINESTRING (-40.1413634 -14.7928443, -40.1413183 -14.7923075)",,,
1130850620,Avenida Juracy Magalhães,primary,False,True,91.929,"LINESTRING (-40.1413634 -14.7928443, -40.141734 -14.792807, -40.1422139 -14.7927588)",2,BA-262,80
137763687,Rua Secundino José dos Santos,residential,False,False,71.168,"LINESTRING (-40.1414323 -14.793526, -40.1407741 -14.7935942)",,,
137763687,Rua Secundino José dos Santos,residential,False,True,93.971,"LINESTRING (-40.1414323 -14.793526, -40.1423014 -14.793436)",,,
246243038,,residential,False,False,71.634,"LINESTRING (-40.1414323 -14.793526, -40.1414863 -14.7941681)",,,
246243038,,residential,False,True,76.163,"LINESTRING (-40.1414323 -14.793526, -40.1413634 -14.7928443)",,,
137763681,,residential,False,False,67.89,"LINESTRING (-40.1416147 -14.795695, -40.1409868 -14.79576)",,,
137763681,,residential,False,True,45.713,"LINESTRING (-40.1416147 -14.795695, -40.1420375 -14.7956513)",,,
246243038,,residential,False,False,79.339,"LINESTRING (-40.1416147 -14.795695, -40.1417046 -14.7964032)",,,
246243038,,residential,False,True,90.566,"LINESTRING (-40.1416147 -14.795695, -40.1415464 -14.7948832)",,,
246243037,,residential,False,False,90.376,"LINESTRING (-40.1410383 -14.7964255, -40.1411011 -14.797236)",,,
246243037,,residential,False,True,74.207,"LINESTRING (-40.1410383 -14.7964255, -40.1409868 -14.79576)",,,
246243054,,residential,False,True,64.212,"LINESTRING (-40.1410383 -14.7964255, -40.1416218 -14.7965488)",,,
246243037,,residential,False,False,77.583,"LINESTRING (-40.1408381 -14.7942458, -40.1409063 -14.7949404)",,,
246243037,,residential,False,True,72.781,"LINESTRING (-40.1408381 -14.7942458, -40.1407741 -14.7935942)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,70.221,"LINESTRING (-40.1408381 -14.7942458, -40.1414863 -14.7941681)",,,
246243038,,residential,False,False,79.778,"LINESTRING (-40.1414863 -14.7941681, -40.1415464 -14.7948832)",,,
246243038,,residential,False,True,71.634,"LINESTRING (-40.1414863 -14.7941681, -40.1414323 -14.793526)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,44.484,"LINESTRING (-40.1414863 -14.7941681, -40.1418981 -14.7941291)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,70.221,"LINESTRING (-40.1414863 -14.7941681, -40.1408381 -14.7942458)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,121.566,"LINESTRING (-40.1437494 -14.7939541, -40.1448739 -14.7938393)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,81.035,"LINESTRING (-40.1437494 -14.7939541, -40.1429992 -14.7940248)",,,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,False,87.417,"LINESTRING (-40.1437494 -14.7939541, -40.1438222 -14.7947371)",2,BA-645,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,True,73.857,"LINESTRING (-40.1437494 -14.7939541, -40.1436722 -14.7932941)",2,BA-645,
137763690,Rua Agripino Matos,residential,False,False,86.564,"LINESTRING (-40.1448739 -14.7938393, -40.1449612 -14.7946132)",,,
137763690,Rua Agripino Matos,residential,False,True,74.037,"LINESTRING (-40.1448739 -14.7938393, -40.1447992 -14.7931774)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,92.769,"LINESTRING (-40.1448739 -14.7938393, -40.1457332 -14.7937632)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,121.566,"LINESTRING (-40.1448739 -14.7938393, -40.1437494 -14.7939541)",,,
137763688,Rua Plínio Gama,residential,False,False,84.024,"LINESTRING (-40.1457332 -14.7937632, -40.1458159 -14.7945146)",,,
137763688,Rua Plínio Gama,residential,False,True,76.14,"LINESTRING (-40.1457332 -14.7937632, -40.1456583 -14.7930823)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,56.22,"LINESTRING (-40.1457332 -14.7937632, -40.1462532 -14.7937097)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,92.769,"LINESTRING (-40.1457332 -14.7937632, -40.1448739 -14.7938393)",,,
137763683,Rua Ramiro Souza,residential,False,False,83.627,"LINESTRING (-40.1462532 -14.7937097, -40.1463494 -14.794456)",,,
137763683,Rua Ramiro Souza,residential,False,True,76.007,"LINESTRING (-40.1462532 -14.7937097, -40.1461658 -14.7930314)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,49.576,"LINESTRING (-40.1462532 -14.7937097, -40.146711 -14.7936562)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,56.22,"LINESTRING (-40.1462532 -14.7937097, -40.1457332 -14.7937632)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,False,82.263,"LINESTRING (-40.1471797 -14.7936014, -40.1472778 -14.7943351)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,72.452,"LINESTRING (-40.1471797 -14.7936014, -40.1470933 -14.7929552)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,48.802,"LINESTRING (-40.1471797 -14.7936014, -40.1476317 -14.7935609)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,50.757,"LINESTRING (-40.1471797 -14.7936014, -40.146711 -14.7936562)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,30.944,"LINESTRING (-40.1479183 -14.7935352, -40.1476317 -14.7935609)",,,
760854087,Rua Hilário Pereira de Souza,residential,False,False,102.536,"LINESTRING (-40.1479183 -14.7935352, -40.1477983 -14.7926204)",,,
760854087,Rua Hilário Pereira de Souza,residential,False,True,241.205,"LINESTRING (-40.1479183 -14.7935352, -40.1482268 -14.7956838)",,,
137763681,,residential,False,False,72.224,"LINESTRING (-40.1445602 -14.7953895, -40.1438923 -14.7954594)",,,
137763681,,residential,False,True,52.22,"LINESTRING (-40.1445602 -14.7953895, -40.1450431 -14.7953389)",,,
246243041,,residential,False,False,78.691,"LINESTRING (-40.1445602 -14.7953895, -40.1446397 -14.796093)",,,
246243041,,residential,False,True,51.264,"LINESTRING (-40.1448328 -14.7978003, -40.144781 -14.797342)",,,
831081478,,secondary,False,False,53.805,"LINESTRING (-40.1448328 -14.7978003, -40.1452956 -14.7979845)",2,BA-645,
831081478,,secondary,False,True,84.727,"LINESTRING (-40.1448328 -14.7978003, -40.1442506 -14.7975685, -40.1441208 -14.7974806)",2,BA-645,
246243038,,residential,False,True,79.339,"LINESTRING (-40.1417046 -14.7964032, -40.1416147 -14.795695)",,,
246243042,,residential,False,False,51.011,"LINESTRING (-40.1417046 -14.7964032, -40.1421759 -14.7963501)",,,
"[246243054, 246243038]",,residential,False,False,30.232,"LINESTRING (-40.1417046 -14.7964032, -40.1417259 -14.7965708, -40.1416218 -14.7965488)",,,
246243042,,residential,False,False,73.415,"LINESTRING (-40.1439593 -14.7961492, -40.1446397 -14.796093)",,,
246243042,,residential,False,True,77.442,"LINESTRING (-40.1439593 -14.7961492, -40.1432438 -14.7962298)",,,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,False,114.319,"LINESTRING (-40.1439593 -14.7961492, -40.1440586 -14.7971728)",2,BA-645,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,True,77.04,"LINESTRING (-40.1439593 -14.7961492, -40.1438923 -14.7954594)",2,BA-645,
246243041,,residential,False,False,123.558,"LINESTRING (-40.1446397 -14.796093, -40.1447646 -14.7971976)",,,
246243041,,residential,False,True,78.691,"LINESTRING (-40.1446397 -14.796093, -40.1445602 -14.7953895)",,,
246243042,,residential,False,False,52.237,"LINESTRING (-40.1446397 -14.796093, -40.1451205 -14.7960252)",,,
246243042,,residential,False,True,73.415,"LINESTRING (-40.1446397 -14.796093, -40.1439593 -14.7961492)",,,
137763690,Rua Agripino Matos,residential,False,False,124.495,"LINESTRING (-40.1451205 -14.7960252, -40.1452461 -14.7971382)",,,
137763690,Rua Agripino Matos,residential,False,True,76.766,"LINESTRING (-40.1451205 -14.7960252, -40.1450431 -14.7953389)",,,
246243042,,residential,False,False,43.076,"LINESTRING (-40.1451205 -14.7960252, -40.145519 -14.7959849)",,,
246243042,,residential,False,True,52.237,"LINESTRING (-40.1451205 -14.7960252, -40.1446397 -14.796093)",,,
137763688,Rua Plínio Gama,residential,False,False,121.103,"LINESTRING (-40.1459726 -14.7959389, -40.1460917 -14.7970219)",,,
137763688,Rua Plínio Gama,residential,False,True,92.869,"LINESTRING (-40.1459726 -14.7959389, -40.1458812 -14.7951084)",,,
246243042,,residential,False,False,60.595,"LINESTRING (-40.1459726 -14.7959389, -40.1465326 -14.7958771)",,,
246243042,,residential,False,True,49.033,"LINESTRING (-40.1459726 -14.7959389, -40.145519 -14.7959849)",,,
246243042,,residential,False,False,49.883,"LINESTRING (-40.1465326 -14.7958771, -40.1469927 -14.7958191)",,,
246243042,,residential,False,True,60.595,"LINESTRING (-40.1465326 -14.7958771, -40.1459726 -14.7959389)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,False,121.906,"LINESTRING (-40.1465326 -14.7958771, -40.1466729 -14.796965)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,True,93.33,"LINESTRING (-40.1465326 -14.7958771, -40.1464253 -14.7950442)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,False,120.856,"LINESTRING (-40.1474683 -14.7957592, -40.1476125 -14.7968371)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,88.273,"LINESTRING (-40.1474683 -14.7957592, -40.147363 -14.7949719)",,,
760854084,Rua Quatro,residential,False,False,46.688,"LINESTRING (-40.1474683 -14.7957592, -40.1479003 -14.7957163)",,,
760854084,Rua Quatro,residential,False,True,51.563,"LINESTRING (-40.1474683 -14.7957592, -40.1469927 -14.7958191)",,,
246243052,Rua D,residential,False,True,120.839,"LINESTRING (-40.1482268 -14.7956838, -40.1484956 -14.796739)",,,
760854087,Rua Hilário Pereira de Souza,residential,False,False,241.205,"LINESTRING (-40.1482268 -14.7956838, -40.1479183 -14.7935352)",,,
760854088,Rua Quatro,residential,False,False,63.812,"LINESTRING (-40.1482268 -14.7956838, -40.1488202 -14.7956705)",,,
760854090,Rua Quatro,residential,False,True,35.287,"LINESTRING (-40.1482268 -14.7956838, -40.1479003 -14.7957163)",,,
137763690,Rua Agripino Matos,residential,False,False,16.006,"LINESTRING (-40.145027 -14.7951958, -40.1450431 -14.7953389)",,,
137763690,Rua Agripino Matos,residential,False,True,65.167,"LINESTRING (-40.145027 -14.7951958, -40.1449612 -14.7946132)",,,
246243043,Rua Três,residential,False,False,43.73,"LINESTRING (-40.145027 -14.7951958, -40.1454315 -14.7951544)",,,
137763688,Rua Plínio Gama,residential,False,False,92.869,"LINESTRING (-40.1458812 -14.7951084, -40.1459726 -14.7959389)",,,
137763688,Rua Plínio Gama,residential,False,True,66.4,"LINESTRING (-40.1458812 -14.7951084, -40.1458159 -14.7945146)",,,
246243043,Rua Três,residential,False,False,58.929,"LINESTRING (-40.1458812 -14.7951084, -40.1464253 -14.7950442)",,,
246243043,Rua Três,residential,False,True,48.616,"LINESTRING (-40.1458812 -14.7951084, -40.1454315 -14.7951544)",,,
246243043,Rua Três,residential,False,False,49.342,"LINESTRING (-40.1464253 -14.7950442, -40.1468828 -14.7950089)",,,
246243043,Rua Três,residential,False,True,58.929,"LINESTRING (-40.1464253 -14.7950442, -40.1458812 -14.7951084)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,False,93.33,"LINESTRING (-40.1464253 -14.7950442, -40.1465326 -14.7958771)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,True,65.912,"LINESTRING (-40.1464253 -14.7950442, -40.1463494 -14.794456)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,False,88.273,"LINESTRING (-40.147363 -14.7949719, -40.1474683 -14.7957592)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,71.399,"LINESTRING (-40.147363 -14.7949719, -40.1472778 -14.7943351)",,,
246243043,Rua Três,residential,False,True,51.789,"LINESTRING (-40.147363 -14.7949719, -40.1468828 -14.7950089)",,,
246243041,,residential,False,False,51.264,"LINESTRING (-40.144781 -14.797342, -40.1448328 -14.7978003)",,,
246243041,,residential,False,True,16.153,"LINESTRING (-40.144781 -14.797342, -40.1447646 -14.7971976)",,,
246243044,Rua Jonas José de Andrade,residential,False,False,54.864,"LINESTRING (-40.144781 -14.797342, -40.1452805 -14.7974431)",,,
246243044,Rua Jonas José de Andrade,residential,False,True,36.901,"LINESTRING (-40.144781 -14.797342, -40.1444474 -14.7972639)",,,
137763688,Rua Plínio Gama,residential,False,True,66.088,"LINESTRING (-40.1461568 -14.7976129, -40.1460917 -14.7970219)",,,
246243044,Rua Jonas José de Andrade,residential,False,False,67.691,"LINESTRING (-40.1461568 -14.7976129, -40.1467727 -14.7977394)",,,
246243044,Rua Jonas José de Andrade,residential,False,True,50.799,"LINESTRING (-40.1461568 -14.7976129, -40.1456935 -14.7975231)",,,
246243044,Rua Jonas José de Andrade,residential,False,False,50.799,"LINESTRING (-40.1456935 -14.7975231, -40.1461568 -14.7976129)",,,
246243044,Rua Jonas José de Andrade,residential,False,True,45.283,"LINESTRING (-40.1456935 -14.7975231, -40.1452805 -14.7974431)",,,
246243045,Rua José Antônio Malta,residential,False,False,49.733,"LINESTRING (-40.1456935 -14.7975231, -40.1456431 -14.7970785)",,,
246243042,,residential,False,False,49.033,"LINESTRING (-40.145519 -14.7959849, -40.1459726 -14.7959389)",,,
246243042,,residential,False,True,43.076,"LINESTRING (-40.145519 -14.7959849, -40.1451205 -14.7960252)",,,
246243045,Rua José Antônio Malta,residential,False,False,92.825,"LINESTRING (-40.145519 -14.7959849, -40.1454315 -14.7951544)",,,
246243045,Rua José Antônio Malta,residential,False,True,122.333,"LINESTRING (-40.145519 -14.7959849, -40.1456431 -14.7970785)",,,
246243043,Rua Três,residential,False,False,48.616,"LINESTRING (-40.1454315 -14.7951544, -40.1458812 -14.7951084)",,,
246243043,Rua Três,residential,False,True,43.73,"LINESTRING (-40.1454315 -14.7951544, -40.145027 -14.7951958)",,,
246243045,Rua José Antônio Malta,residential,False,True,92.825,"LINESTRING (-40.1454315 -14.7951544, -40.145519 -14.7959849)",,,
246243042,,residential,False,False,77.442,"LINESTRING (-40.1432438 -14.7962298, -40.1439593 -14.7961492)",,,
246243042,,residential,False,True,54.155,"LINESTRING (-40.1432438 -14.7962298, -40.142743 -14.7962823)",,,
246243046,,residential,False,False,77.755,"LINESTRING (-40.1432438 -14.7962298, -40.143164 -14.7955348)",,,
"[246243044, 246243046]",Rua Jonas José de Andrade,residential,False,"[False, True]",164.337,"LINESTRING (-40.1432438 -14.7962298, -40.1433155 -14.7969531, -40.1440586 -14.7971728)",,,
137763681,,residential,False,False,56.158,"LINESTRING (-40.143164 -14.7955348, -40.1426446 -14.7955885)",,,
137763681,,residential,False,True,78.746,"LINESTRING (-40.143164 -14.7955348, -40.1438923 -14.7954594)",,,
246243046,,residential,False,False,78.526,"LINESTRING (-40.143164 -14.7955348, -40.1430873 -14.7948325)",,,
246243046,,residential,False,True,77.755,"LINESTRING (-40.143164 -14.7955348, -40.1432438 -14.7962298)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,81.035,"LINESTRING (-40.1429992 -14.7940248, -40.1437494 -14.7939541)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,118.945,"LINESTRING (-40.1429992 -14.7940248, -40.1418981 -14.7941291)",,,
246243046,,residential,False,False,73.167,"LINESTRING (-40.1429992 -14.7940248, -40.1428947 -14.7933746)",,,
246243046,,residential,False,True,90.31,"LINESTRING (-40.1429992 -14.7940248, -40.1430873 -14.7948325)",,,
137763687,Rua Secundino José dos Santos,residential,False,False,64.15,"LINESTRING (-40.1428947 -14.7933746, -40.1423014 -14.793436)",,,
137763687,Rua Secundino José dos Santos,residential,False,True,84.066,"LINESTRING (-40.1428947 -14.7933746, -40.1436722 -14.7932941)",,,
246243046,,residential,False,False,75.696,"LINESTRING (-40.1428947 -14.7933746, -40.1428034 -14.7926996)",,,
246243046,,residential,False,True,73.167,"LINESTRING (-40.1428947 -14.7933746, -40.1429992 -14.7940248)",,,
246243046,,residential,False,True,75.696,"LINESTRING (-40.1428034 -14.7926996, -40.1428947 -14.7933746)",,,
