osmid,name,highway,oneway,reversed,length,geometry,lanes
147085770,Rua Gonçalves Dias,residential,False,True,148.964,"LINESTRING (-47.8923896 -1.2919776, -47.8937253 -1.2920849)",
222404931,Travessa II,residential,False,False,71.677,"LINESTRING (-47.8923896 -1.2919776, -47.8923306 -1.2926195)",
222404931,Travessa II,residential,False,True,59.17,"LINESTRING (-47.8923896 -1.2919776, -47.8924258 -1.2914467)",
147085775,Rua Benedita Celestina,residential,False,False,71.642,"LINESTRING (-47.887949 -1.2923805, -47.8885925 -1.2924156)",
147085775,Rua Benedita Celestina,residential,False,True,3.729,"LINESTRING (-47.887949 -1.2923805, -47.8879155 -1.2923787)",
732798548,Travessa VIII,residential,False,True,70.472,"LINESTRING (-47.887949 -1.2923805, -47.8879922 -1.2917482)",
147085775,Rua Benedita Celestina,residential,False,False,70.813,"LINESTRING (-47.8885925 -1.2924156, -47.889229 -1.2924407)",
147085775,Rua Benedita Celestina,residential,False,True,71.642,"LINESTRING (-47.8885925 -1.2924156, -47.887949 -1.2923805)",
222404912,Travessa VII,residential,False,False,70.346,"LINESTRING (-47.8885925 -1.2924156, -47.8886457 -1.2917852)",
222404912,Travessa VII,residential,False,True,72.902,"LINESTRING (-47.8885925 -1.2924156, -47.8885362 -1.2930688)",
147085775,Rua Benedita Celestina,residential,False,False,69.682,"LINESTRING (-47.889229 -1.2924407, -47.8898543 -1.2924844)",
147085775,Rua Benedita Celestina,residential,False,True,70.813,"LINESTRING (-47.889229 -1.2924407, -47.8885925 -1.2924156)",
222404930,Travessa VI,residential,False,False,73.631,"LINESTRING (-47.889229 -1.2924407, -47.8891706 -1.2931003)",
222404930,Travessa VI,residential,False,True,69.227,"LINESTRING (-47.889229 -1.2924407, -47.8892956 -1.2918217)",
147085775,Rua Benedita Celestina,residential,False,False,75.962,"LINESTRING (-47.8898543 -1.2924844, -47.8905366 -1.2925216)",
147085775,Rua Benedita Celestina,residential,False,True,69.682,"LINESTRING (-47.8898543 -1.2924844, -47.889229 -1.2924407)",
222404914,Travessa V,residential,False,False,70.349,"LINESTRING (-47.8898543 -1.2924844, -47.8899373 -1.2918572)",
222404914,Travessa V,residential,False,True,72.674,"LINESTRING (-47.8898543 -1.2924844, -47.8898036 -1.293136)",
147085775,Rua Benedita Celestina,residential,False,False,68.425,"LINESTRING (-47.8905366 -1.2925216, -47.8911512 -1.2925551)",
147085775,Rua Benedita Celestina,residential,False,True,75.962,"LINESTRING (-47.8905366 -1.2925216, -47.8898543 -1.2924844)",
222404913,Travessa IV,residential,False,False,72.769,"LINESTRING (-47.8905366 -1.2925216, -47.8904502 -1.2931703)",
222404913,Travessa IV,residential,False,True,70.044,"LINESTRING (-47.8905366 -1.2925216, -47.8905804 -1.2918932)",
147085775,Rua Benedita Celestina,residential,False,False,131.306,"LINESTRING (-47.8911512 -1.2925551, -47.8923306 -1.2926195)",
147085775,Rua Benedita Celestina,residential,False,True,68.425,"LINESTRING (-47.8911512 -1.2925551, -47.8905366 -1.2925216)",
992030942,Travessa José Holanda Pereira,residential,False,False,77.745,"LINESTRING (-47.8911512 -1.2925551, -47.8912228 -1.2918596)",
992030942,Travessa José Holanda Pereira,residential,False,True,72.442,"LINESTRING (-47.8911512 -1.2925551, -47.8911153 -1.2932056)",
147085775,Rua Benedita Celestina,residential,False,True,131.306,"LINESTRING (-47.8923306 -1.2926195, -47.8911512 -1.2925551)",
222404931,Travessa II,residential,False,False,72.228,"LINESTRING (-47.8923306 -1.2926195, -47.8922902 -1.2932678)",
222404931,Travessa II,residential,False,True,71.677,"LINESTRING (-47.8923306 -1.2926195, -47.8923896 -1.2919776)",
"[372608366, 147085775]","['Rua Benedita Celestina', 'Travessa Jardim Alvorada']",residential,False,False,219.883,"LINESTRING (-47.8923306 -1.2926195, -47.8929222 -1.2926517, -47.8936663 -1.2926923, -47.8936999 -1.2926882, -47.8937119 -1.2926641, -47.8937133 -1.2926105, -47.8937253 -1.2920849)",
147085705,Rua Vicência Leite,residential,False,False,72.738,"LINESTRING (-47.8878828 -1.2930342, -47.8885362 -1.2930688)",
222404915,Travessa VIII,residential,False,True,72.998,"LINESTRING (-47.8878828 -1.2930342, -47.887917 -1.2923933, -47.8879155 -1.2923787)",
147085705,Rua Vicência Leite,residential,False,False,70.611,"LINESTRING (-47.8885362 -1.2930688, -47.8891706 -1.2931003)",
147085705,Rua Vicência Leite,residential,False,True,72.738,"LINESTRING (-47.8885362 -1.2930688, -47.8878828 -1.2930342)",
222404912,Travessa VII,residential,False,False,72.902,"LINESTRING (-47.8885362 -1.2930688, -47.8885925 -1.2924156)",
147085705,Rua Vicência Leite,residential,False,False,70.48,"LINESTRING (-47.8891706 -1.2931003, -47.8898036 -1.293136)",
147085705,Rua Vicência Leite,residential,False,True,70.611,"LINESTRING (-47.8891706 -1.2931003, -47.8885362 -1.2930688)",
222404930,Travessa VI,residential,False,True,73.631,"LINESTRING (-47.8891706 -1.2931003, -47.889229 -1.2924407)",
147085705,Rua Vicência Leite,residential,False,False,71.982,"LINESTRING (-47.8898036 -1.293136, -47.8904502 -1.2931703)",
147085705,Rua Vicência Leite,residential,False,True,70.48,"LINESTRING (-47.8898036 -1.293136, -47.8891706 -1.2931003)",
222404914,Travessa V,residential,False,False,72.674,"LINESTRING (-47.8898036 -1.293136, -47.8898543 -1.2924844)",
147085705,Rua Vicência Leite,residential,False,False,74.041,"LINESTRING (-47.8904502 -1.2931703, -47.8911153 -1.2932056)",
147085705,Rua Vicência Leite,residential,False,True,71.982,"LINESTRING (-47.8904502 -1.2931703, -47.8898036 -1.293136)",
222404913,Travessa IV,residential,False,True,72.769,"LINESTRING (-47.8904502 -1.2931703, -47.8905366 -1.2925216)",
147085705,Rua Vicência Leite,residential,False,False,130.793,"LINESTRING (-47.8911153 -1.2932056, -47.8922902 -1.2932678)",
147085705,Rua Vicência Leite,residential,False,True,74.041,"LINESTRING (-47.8911153 -1.2932056, -47.8904502 -1.2931703)",
992030942,Travessa José Holanda Pereira,residential,False,False,72.442,"LINESTRING (-47.8911153 -1.2932056, -47.8911512 -1.2925551)",
147085705,Rua Vicência Leite,residential,False,False,50.931,"LINESTRING (-47.8922902 -1.2932678, -47.8927477 -1.2932921)",
147085705,Rua Vicência Leite,residential,False,True,130.793,"LINESTRING (-47.8922902 -1.2932678, -47.8911153 -1.2932056)",
222404931,Travessa II,residential,False,True,72.228,"LINESTRING (-47.8922902 -1.2932678, -47.8923306 -1.2926195)",
52947194,Rua Marechal Deodoro,secondary,False,False,37.418,"LINESTRING (-47.8920905 -1.2914172, -47.8924258 -1.2914467)",2
52947194,Rua Marechal Deodoro,secondary,False,True,70.647,"LINESTRING (-47.8920905 -1.2914172, -47.8914582 -1.2913535)",2
490611884,,residential,False,False,188.774,"LINESTRING (-47.8920905 -1.2914172, -47.8921911 -1.2897225)",
490611884,,residential,False,True,49.423,"LINESTRING (-47.892293 -1.2881216, -47.8922501 -1.288564)",
222404796,Rua Tiago Guedes,residential,False,False,34.5,"LINESTRING (-47.8915206 -1.2899651, -47.8915393 -1.2896554)",
222404796,Rua Tiago Guedes,residential,False,True,154.539,"LINESTRING (-47.8915206 -1.2899651, -47.8914582 -1.2913535)",
490611885,Alameda Novo Cruzeiro,residential,False,False,148.645,"LINESTRING (-47.8915206 -1.2899651, -47.8901902 -1.2898311)",
147089937,Ramal Paulo Fonteles,residential,False,False,46.041,"LINESTRING (-47.8901902 -1.2898311, -47.8902197 -1.2894181)",
147089937,Ramal Paulo Fonteles,residential,False,True,152.299,"LINESTRING (-47.8901902 -1.2898311, -47.890093 -1.2911973)",
490611885,Alameda Novo Cruzeiro,residential,False,True,148.645,"LINESTRING (-47.8901902 -1.2898311, -47.8915206 -1.2899651)",
147085770,Rua Gonçalves Dias,residential,False,False,42.388,"LINESTRING (-47.8941052 -1.2921175, -47.8937253 -1.2920849)",
222404796,Rua Tiago Guedes,residential,False,False,19.682,"LINESTRING (-47.8915393 -1.2896554, -47.8915407 -1.2894784)",
222404796,Rua Tiago Guedes,residential,False,True,34.5,"LINESTRING (-47.8915393 -1.2896554, -47.8915206 -1.2899651)",
674678280,,residential,False,False,72.842,"LINESTRING (-47.8915393 -1.2896554, -47.8921911 -1.2897225)",
490611884,,residential,False,False,128.986,"LINESTRING (-47.8921911 -1.2897225, -47.8922501 -1.288564)",
490611884,,residential,False,True,188.774,"LINESTRING (-47.8921911 -1.2897225, -47.8920905 -1.2914172)",
674678280,,residential,False,True,72.842,"LINESTRING (-47.8921911 -1.2897225, -47.8915393 -1.2896554)",
674678281,,residential,False,False,71.584,"LINESTRING (-47.8916104 -1.2884903, -47.8922501 -1.288564)",
"[222404883, 222404796]",Rua Tiago Guedes,residential,False,"[False, True]",113.626,"LINESTRING (-47.8916104 -1.2884903, -47.8916325 -1.2880043, -47.8916238 -1.287946, -47.8915903 -1.2879138, -47.8915554 -1.2879031, -47.8911625 -1.2878803)",
222404796,Rua Tiago Guedes,residential,False,True,110.148,"LINESTRING (-47.8916104 -1.2884903, -47.8915762 -1.2890278, -47.8915407 -1.2894784)",
490611884,,residential,False,False,49.423,"LINESTRING (-47.8922501 -1.288564, -47.892293 -1.2881216)",
490611884,,residential,False,True,128.986,"LINESTRING (-47.8922501 -1.288564, -47.8921911 -1.2897225)",
674678281,,residential,False,True,71.584,"LINESTRING (-47.8922501 -1.288564, -47.8916104 -1.2884903)",
52947194,Rua Marechal Deodoro,secondary,False,True,32.839,"LINESTRING (-47.8937455 -1.291562, -47.8934513 -1.2915354)",2
372608366,Travessa Jardim Alvorada,residential,False,True,58.187,"LINESTRING (-47.8937455 -1.291562, -47.8937253 -1.2920849)",
147085775,Rua Benedita Celestina,residential,False,False,3.729,"LINESTRING (-47.8879155 -1.2923787, -47.887949 -1.2923805)",
222404915,Travessa VIII,residential,False,False,72.998,"LINESTRING (-47.8879155 -1.2923787, -47.887917 -1.2923933, -47.8878828 -1.2930342)",
52947194,Rua Marechal Deodoro,secondary,False,False,32.839,"LINESTRING (-47.8934513 -1.2915354, -47.8937455 -1.291562)",2
52947194,Rua Marechal Deodoro,secondary,False,True,114.429,"LINESTRING (-47.8934513 -1.2915354, -47.8927208 -1.2914695, -47.8924258 -1.2914467)",2
