osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
176219003,Rua Benedito Pires do Prado,residential,False,True,77.047,"LINESTRING (-45.7784635 -22.3576024, -45.7792119 -22.3576348)",,,
176223332,Rua Bolívar Prado,residential,False,False,69.979,"LINESTRING (-45.7784635 -22.3576024, -45.7783449 -22.3582221)",,,
176223332,Rua Bolívar Prado,residential,False,True,66.161,"LINESTRING (-45.7784635 -22.3576024, -45.7785756 -22.3570165)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,True,65.914,"LINESTRING (-45.7773075 -22.356424, -45.7766752 -22.3563269)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,46.149,"LINESTRING (-45.7773075 -22.356424, -45.7773868 -22.3560155)",,,
200986169,Rua Monsenhor João Aristides,residential,False,True,47.335,"LINESTRING (-45.7773075 -22.356424, -45.7772262 -22.356843)",,,
176218994,Rua Primeiro de Junho,residential,False,True,76.207,"LINESTRING (-45.7801044 -22.356828, -45.7793733 -22.3567161)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,94.683,"LINESTRING (-45.7801044 -22.356828, -45.7799435 -22.3576664)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,41.242,"LINESTRING (-45.7801044 -22.356828, -45.7801713 -22.3564623)",,,
497285358,Rua Guadalajara,residential,False,False,45.508,"LINESTRING (-45.7825255 -22.3556488, -45.7829583 -22.3557341)",,,
497285359,Rua Coronel Portugal,residential,False,True,30.849,"LINESTRING (-45.7825255 -22.3556488, -45.7822301 -22.3556005)",,,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,18.715,"LINESTRING (-45.7825255 -22.3556488, -45.7824588 -22.3558054)",2,MG-173,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,77.22,"LINESTRING (-45.7825255 -22.3556488, -45.7825507 -22.3555446, -45.7826794 -22.3549691)",2,MG-173,
176219002,Avenida Bela Vista,residential,False,False,85.016,"LINESTRING (-45.7824004 -22.352619, -45.7832158 -22.3527449)",,,
176219002,Avenida Bela Vista,residential,False,True,25.534,"LINESTRING (-45.7824004 -22.352619, -45.7821555 -22.3525812)",,,
176223305,Rua Getúlio Vargas,residential,False,False,93.009,"LINESTRING (-45.7824004 -22.352619, -45.7822413 -22.3534424)",,,
176223305,Rua Getúlio Vargas,residential,False,True,141.564,"LINESTRING (-45.7824004 -22.352619, -45.782631 -22.3514211, -45.7826417 -22.3513656)",,,
176219007,Rua Bueno de Paiva,residential,False,True,74.184,"LINESTRING (-45.7826794 -22.3549691, -45.7819702 -22.3548471)",,,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,74.639,"LINESTRING (-45.7826794 -22.3549691, -45.7828934 -22.3543277)",2,MG-173,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,77.22,"LINESTRING (-45.7826794 -22.3549691, -45.7825507 -22.3555446, -45.7825255 -22.3556488)",2,MG-173,
176218996,Rua Vereador Antônio Francisco,residential,False,True,75.493,"LINESTRING (-45.7776227 -22.3547992, -45.7770598 -22.3543634)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,69.852,"LINESTRING (-45.7776227 -22.3547992, -45.7782911 -22.354911)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,65.601,"LINESTRING (-45.7776227 -22.3547992, -45.776995 -22.3546941)",,,
200986169,Rua Monsenhor João Aristides,residential,False,True,56.157,"LINESTRING (-45.7776227 -22.3547992, -45.7775263 -22.3552963)",,,
176219006,Rua Padre Gregório,residential,False,True,83.382,"LINESTRING (-45.7828934 -22.3543277, -45.7820971 -22.3541865)",,,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,74.639,"LINESTRING (-45.7828934 -22.3543277, -45.7826794 -22.3549691)",2,MG-173,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,85.965,"LINESTRING (-45.7828934 -22.3543277, -45.7830534 -22.3538822, -45.7831855 -22.3536042)",2,MG-173,
176219003,Rua Benedito Pires do Prado,residential,False,False,70.144,"LINESTRING (-45.7777922 -22.3574977, -45.7771204 -22.3573885)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,70.009,"LINESTRING (-45.7777922 -22.3574977, -45.7784635 -22.3576024)",,,
176223295,Rua Ernani Guersoni,residential,False,False,68.494,"LINESTRING (-45.7777922 -22.3574977, -45.7776752 -22.3581041)",,,
176223295,Rua Ernani Guersoni,residential,False,True,64.37,"LINESTRING (-45.7777922 -22.3574977, -45.7779021 -22.3569278)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,False,39.665,"LINESTRING (-45.7755017 -22.3531318, -45.7757956 -22.3533628)",,,
176223322,Rua Vereador Antônio Dionísio de Oliveira,residential,False,True,34.155,"LINESTRING (-45.7755017 -22.3531318, -45.7758263 -22.3531968)",,,
497285354,Rua Vereador Antônio Dionísio de Oliveira,residential,False,True,36.353,"LINESTRING (-45.7755017 -22.3531318, -45.7751691 -22.3530922, -45.7751514 -22.3530885)",,,
176219007,Rua Bueno de Paiva,residential,False,False,135.253,"LINESTRING (-45.7771282 -22.3540143, -45.7784212 -22.3542368)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,39.45,"LINESTRING (-45.7771282 -22.3540143, -45.7770598 -22.3543634)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,77.45100000000001,"LINESTRING (-45.7771282 -22.3540143, -45.7772591 -22.3533458, -45.7772623 -22.3533289)",,,
176223337,Rua Silvianno Brandão,residential,False,True,21.891,"LINESTRING (-45.7803806 -22.3513086, -45.780347 -22.351503)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,True,47.359,"LINESTRING (-45.7803806 -22.3513086, -45.7808334 -22.3513862)",,,
176218994,Rua Primeiro de Junho,residential,False,False,75.883,"LINESTRING (-45.7786453 -22.3566047, -45.7793733 -22.3567161)",,,
176223332,Rua Bolívar Prado,residential,False,False,46.348,"LINESTRING (-45.7786453 -22.3566047, -45.7785756 -22.3570165)",,,
176223332,Rua Bolívar Prado,residential,False,True,43.417,"LINESTRING (-45.7786453 -22.3566047, -45.7787212 -22.3562206)",,,
176219004,Rua Fioravante Gersoni,residential,False,False,72.18,"LINESTRING (-45.780347 -22.351503, -45.7796533 -22.3514043)",,,
176223337,Rua Silvianno Brandão,residential,False,False,21.891,"LINESTRING (-45.780347 -22.351503, -45.7803806 -22.3513086)",,,
176223337,Rua Silvianno Brandão,residential,False,True,87.628,"LINESTRING (-45.780347 -22.351503, -45.7801955 -22.3522785)",,,
176219001,Rua do Rosário,unclassified,False,True,65.486,"LINESTRING (-45.7798209 -22.3583485, -45.7791844 -22.3583303)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,87.966,"LINESTRING (-45.7798209 -22.3583485, -45.7797074 -22.3591326)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,76.887,"LINESTRING (-45.7798209 -22.3583485, -45.7799435 -22.3576664)",,,
497287638,Rua João Tenório Rocha,unclassified,False,False,192.89100000000002,"LINESTRING (-45.7798209 -22.3583485, -45.7810807 -22.3585148, -45.7816761 -22.358604)",,,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,37.403,"LINESTRING (-45.7819963 -22.3563001, -45.7822507 -22.3560597)",2,MG-173,
176219009,Rua Padre Sérgio,residential,False,True,32.584,"LINESTRING (-45.7819963 -22.3563001, -45.7817888 -22.3563522, -45.7816894 -22.3563727)",,,
497287621,Avenida Perimetral João Dionísio Filho,trunk,False,False,271.885,"LINESTRING (-45.7819963 -22.3563001, -45.7817264 -22.3565772, -45.7815595 -22.3569217, -45.7815091 -22.3572734, -45.7815362 -22.3576071, -45.7816761 -22.358604)",2,MG-173,80
176218998,Rua Leonina de Oliveira,residential,False,False,70.533,"LINESTRING (-45.7748078 -22.354857, -45.7754834 -22.3549663)",,,
176223308,Rua João Silvério Rosa,residential,False,False,57.855,"LINESTRING (-45.7748078 -22.354857, -45.7749073 -22.3543449)",,,
176218995,Rua Luiz Ferreira da Costa,residential,False,True,70.571,"LINESTRING (-45.7757013 -22.353847, -45.7750269 -22.3537297)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,69.01,"LINESTRING (-45.7757013 -22.353847, -45.7755824 -22.3544578)",,,
"[176223330, 176223325]",Rua Maria Rita de Faria,residential,False,True,54.707,"LINESTRING (-45.7757013 -22.353847, -45.7757807 -22.3534395, -45.7757956 -22.3533628)",,,
176219006,Rua Padre Gregório,residential,False,False,83.382,"LINESTRING (-45.7820971 -22.3541865, -45.7828934 -22.3543277)",,,
176219006,Rua Padre Gregório,residential,False,True,78.975,"LINESTRING (-45.7820971 -22.3541865, -45.7813429 -22.3540527)",,,
176223305,Rua Getúlio Vargas,residential,False,False,74.606,"LINESTRING (-45.7820971 -22.3541865, -45.7819702 -22.3548471)",,,
176223305,Rua Getúlio Vargas,residential,False,True,84.059,"LINESTRING (-45.7820971 -22.3541865, -45.7822413 -22.3534424)",,,
176219003,Rua Benedito Pires do Prado,residential,False,False,75.317,"LINESTRING (-45.7799435 -22.3576664, -45.7792119 -22.3576348)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,76.887,"LINESTRING (-45.7799435 -22.3576664, -45.7798209 -22.3583485)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,94.683,"LINESTRING (-45.7799435 -22.3576664, -45.7801044 -22.356828)",,,
176218998,Rua Leonina de Oliveira,residential,False,False,78.097,"LINESTRING (-45.7754834 -22.3549663, -45.7762315 -22.3550871)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,70.533,"LINESTRING (-45.7754834 -22.3549663, -45.7748078 -22.354857)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,79.643,"LINESTRING (-45.7754834 -22.3549663, -45.7753461 -22.3556712)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,57.452,"LINESTRING (-45.7754834 -22.3549663, -45.7755824 -22.3544578)",,,
176218999,Rua Vereador Isaac Costa,residential,False,True,69.959,"LINESTRING (-45.7785756 -22.3570165, -45.7779021 -22.3569278)",,,
176223332,Rua Bolívar Prado,residential,False,False,66.161,"LINESTRING (-45.7785756 -22.3570165, -45.7784635 -22.3576024)",,,
176223332,Rua Bolívar Prado,residential,False,True,46.348,"LINESTRING (-45.7785756 -22.3570165, -45.7786453 -22.3566047)",,,
176218999,Rua Vereador Isaac Costa,residential,False,False,78.775,"LINESTRING (-45.7751781 -22.3565341, -45.7759325 -22.356657)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,60.164,"LINESTRING (-45.7751781 -22.3565341, -45.7750744 -22.3570666)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,47.961,"LINESTRING (-45.7751781 -22.3565341, -45.7752607 -22.3561096)",,,
497287623,,trunk,False,False,64.448,"LINESTRING (-45.783666 -22.3526979, -45.7833727 -22.3532101)",2,MG-173,80
497287623,,trunk,False,True,61.66,"LINESTRING (-45.783666 -22.3526979, -45.7839475 -22.3522083)",2,MG-173,80
176218997,Rua Barbara Heliodora,residential,False,False,39.521,"LINESTRING (-45.7839453 -22.3510188, -45.7836718 -22.3510982, -45.7835783 -22.3511242)",,,
176223297,Travessa A,residential,False,False,40.07,"LINESTRING (-45.7815394 -22.3511425, -45.7814818 -22.3514989)",,,
176223297,Travessa A,residential,False,True,40.07,"LINESTRING (-45.7814818 -22.3514989, -45.7815394 -22.3511425)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,False,3.066,"LINESTRING (-45.7814818 -22.3514989, -45.7814527 -22.3514929)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,True,33.703,"LINESTRING (-45.7814818 -22.3514989, -45.7818039 -22.3515548)",,,
176223338,Praça da Bandeira,residential,False,True,8.963,"LINESTRING (-45.7788844 -22.3552732, -45.7788 -22.3552531)",,,
497285355,Praça da Bandeira,residential,False,False,26.572,"LINESTRING (-45.7788844 -22.3552732, -45.7788412 -22.3555088)",,,
497285355,Praça da Bandeira,residential,False,True,28.776,"LINESTRING (-45.7788844 -22.3552732, -45.7789315 -22.3550181)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,9.573,"LINESTRING (-45.7788412 -22.3555088, -45.7787495 -22.355494)",,,
497285353,Praça da Bandeira,residential,False,False,76.042,"LINESTRING (-45.7788412 -22.3555088, -45.7795696 -22.3556265)",,,
497285355,Praça da Bandeira,residential,False,True,26.572,"LINESTRING (-45.7788412 -22.3555088, -45.7788844 -22.3552732)",,,
176223332,Rua Bolívar Prado,residential,False,False,80.11099999999999,"LINESTRING (-45.7788412 -22.3555088, -45.7788205 -22.3556104, -45.7787212 -22.3562206)",,,
176218997,Rua Barbara Heliodora,residential,False,False,20.471,"LINESTRING (-45.7819981 -22.3515144, -45.7818039 -22.3515548)",,,
176218997,Rua Barbara Heliodora,residential,False,True,68.225,"LINESTRING (-45.7819981 -22.3515144, -45.7826417 -22.3513656)",,,
176223334,Travessa Bela Vista 2,residential,False,True,119.73100000000001,"LINESTRING (-45.7819981 -22.3515144, -45.7820249 -22.3517354, -45.7821456 -22.3525217, -45.7821555 -22.3525812)",,,
200986171,Rua João Machado Homem,residential,False,False,62.505,"LINESTRING (-45.7765644 -22.3533388, -45.776459 -22.3538924)",,,
200986171,Rua João Machado Homem,residential,False,True,14.6,"LINESTRING (-45.7765644 -22.3533388, -45.7765891 -22.3532095)",,,
176223322,Rua Vereador Antônio Dionísio de Oliveira,residential,False,False,77.78099999999999,"LINESTRING (-45.7765644 -22.3533388, -45.7765585 -22.3533428, -45.7758263 -22.3531968)",,,
176218999,Rua Vereador Isaac Costa,residential,False,False,68.607,"LINESTRING (-45.7759325 -22.356657, -45.7765887 -22.3567683)",,,
176218999,Rua Vereador Isaac Costa,residential,False,True,78.775,"LINESTRING (-45.7759325 -22.356657, -45.7751781 -22.3565341)",,,
200986171,Rua João Machado Homem,residential,False,False,59.389,"LINESTRING (-45.7759325 -22.356657, -45.7758323 -22.357183)",,,
200986171,Rua João Machado Homem,residential,False,True,48.72,"LINESTRING (-45.7759325 -22.356657, -45.7760147 -22.3562255)",,,
176219004,Rua Fioravante Gersoni,residential,False,False,68.132,"LINESTRING (-45.7789867 -22.3513052, -45.7783325 -22.3512085)",,,
176219004,Rua Fioravante Gersoni,residential,False,True,69.434,"LINESTRING (-45.7789867 -22.3513052, -45.7796533 -22.3514043)",,,
176223295,Rua Ernani Guersoni,residential,False,False,86.26,"LINESTRING (-45.7789867 -22.3513052, -45.7788394 -22.3520689)",,,
176218995,Rua Luiz Ferreira da Costa,residential,False,False,70.571,"LINESTRING (-45.7750269 -22.3537297, -45.7757013 -22.353847)",,,
176223308,Rua João Silvério Rosa,residential,False,False,72.439,"LINESTRING (-45.7750269 -22.3537297, -45.7751514 -22.3530885)",,,
176223308,Rua João Silvério Rosa,residential,False,True,69.504,"LINESTRING (-45.7750269 -22.3537297, -45.7749073 -22.3543449)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,8.612,"LINESTRING (-45.7789315 -22.3550181, -45.7788491 -22.3550043)",,,
497285355,Praça da Bandeira,residential,False,False,28.776,"LINESTRING (-45.7789315 -22.3550181, -45.7788844 -22.3552732)",,,
497285356,Rua Cônego Braga,residential,False,True,75.84,"LINESTRING (-45.7789315 -22.3550181, -45.7790804 -22.3543501)",,,
497285360,Praça da Bandeira,residential,False,False,78.547,"LINESTRING (-45.7789315 -22.3550181, -45.7796831 -22.3551438)",,,
176219005,Rua João Vieira,residential,False,True,83.578,"LINESTRING (-45.7814804 -22.3533119, -45.7813429 -22.3540527)",,,
176219008,Rua Oliveira Cobra,residential,False,False,79.585,"LINESTRING (-45.7814804 -22.3533119, -45.7822413 -22.3534424)",,,
176219008,Rua Oliveira Cobra,residential,False,True,75.147,"LINESTRING (-45.7814804 -22.3533119, -45.7807619 -22.3531888)",,,
176219005,Rua João Vieira,residential,False,False,91.577,"LINESTRING (-45.7814804 -22.3533119, -45.7814826 -22.3532981, -45.7815962 -22.3526818, -45.7816298 -22.3525)",,,
176223325,Rua Maria Rita de Faria,residential,False,False,47.334,"LINESTRING (-45.7759875 -22.3523388, -45.7759087 -22.3527582)",,,
176223336,Rua Doutor Alziro de Paula,residential,False,True,77.833,"LINESTRING (-45.7759875 -22.3523388, -45.7767248 -22.3524968)",,,
"[176223336, 176223308]","['Rua João Silvério Rosa', 'Rua Doutor Alziro de Paula']",residential,False,"[False, True]",119.72200000000001,"LINESTRING (-45.7759875 -22.3523388, -45.7753247 -22.3521968, -45.7752391 -22.3526372)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,12.825,"LINESTRING (-45.7769377 -22.3588544, -45.776816 -22.3588796)",,,
200986170,Rua Helcio Alfredo de Carvalho,residential,False,True,100.845,"LINESTRING (-45.7769377 -22.3588544, -45.7768221 -22.3579538)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,43.512,"LINESTRING (-45.7769377 -22.3588544, -45.7770682 -22.3588273, -45.7773475 -22.3587573)",,,
176223317,Rua Luís Gonzaga de Rezende,residential,False,True,32.745,"LINESTRING (-45.7822301 -22.3556005, -45.7824588 -22.3558054)",,BA-511,
497285359,Rua Coronel Portugal,residential,False,False,30.849,"LINESTRING (-45.7822301 -22.3556005, -45.7825255 -22.3556488)",,,
497285359,Rua Coronel Portugal,residential,False,True,41.254000000000005,"LINESTRING (-45.7822301 -22.3556005, -45.7821857 -22.3555818, -45.7818432 -22.3555052)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,False,19.096,"LINESTRING (-45.7768221 -22.3579538, -45.7770045 -22.357986)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,True,47.119,"LINESTRING (-45.7768221 -22.3579538, -45.776372 -22.3578745)",,,
200986170,Rua Helcio Alfredo de Carvalho,residential,False,False,100.845,"LINESTRING (-45.7768221 -22.3579538, -45.7769377 -22.3588544)",,,
176219007,Rua Bueno de Paiva,residential,False,False,74.184,"LINESTRING (-45.7819702 -22.3548471, -45.7826794 -22.3549691)",,,
176219007,Rua Bueno de Paiva,residential,False,True,78.378,"LINESTRING (-45.7819702 -22.3548471, -45.7812209 -22.3547182)",,,
176223305,Rua Getúlio Vargas,residential,False,False,74.334,"LINESTRING (-45.7819702 -22.3548471, -45.7818432 -22.3555052)",,,
176223305,Rua Getúlio Vargas,residential,False,True,74.606,"LINESTRING (-45.7819702 -22.3548471, -45.7820971 -22.3541865)",,,
176223333,Rua Maria Rosa Rezende,residential,False,True,54.249,"LINESTRING (-45.7748846 -22.3597277, -45.7754051 -22.3596483)",,,
176219009,Rua Padre Sérgio,residential,False,True,76.283,"LINESTRING (-45.7801713 -22.3564623, -45.7794416 -22.356339)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,41.242,"LINESTRING (-45.7801713 -22.3564623, -45.7801044 -22.356828)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,80.925,"LINESTRING (-45.7801713 -22.3564623, -45.7802889 -22.3557427)",,,
176219009,Rua Padre Sérgio,residential,False,False,74.446,"LINESTRING (-45.7801713 -22.3564623, -45.7805497 -22.3565254, -45.7808393 -22.3565303, -45.7808884 -22.3565228)",,,
176219002,Avenida Bela Vista,residential,False,False,25.534,"LINESTRING (-45.7821555 -22.3525812, -45.7824004 -22.352619)",,,
176219002,Avenida Bela Vista,residential,False,True,54.812,"LINESTRING (-45.7821555 -22.3525812, -45.7819598 -22.3525509, -45.7816298 -22.3525)",,,
176223334,Travessa Bela Vista 2,residential,False,False,119.731,"LINESTRING (-45.7821555 -22.3525812, -45.7821456 -22.3525217, -45.7820249 -22.3517354, -45.7819981 -22.3515144)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,8.612,"LINESTRING (-45.7788491 -22.3550043, -45.7789315 -22.3550181)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,58.314,"LINESTRING (-45.7788491 -22.3550043, -45.7782911 -22.354911)",,,
176223345,Praça da Bandeira,residential,False,False,28.122,"LINESTRING (-45.7788491 -22.3550043, -45.7788 -22.3552531)",,,
497287623,,trunk,False,False,61.66,"LINESTRING (-45.7839475 -22.3522083, -45.783666 -22.3526979)",2,MG-173,80
497287623,,trunk,False,True,19.241,"LINESTRING (-45.7839475 -22.3522083, -45.7840357 -22.3520557)",2,MG-173,80
176223303,Rua Manoel Pedro Veloso,residential,False,True,126.387,"LINESTRING (-45.7839475 -22.3522083, -45.7836852 -22.3514277, -45.7835783 -22.3511242)",,,
200986171,Rua João Machado Homem,residential,False,False,36.129,"LINESTRING (-45.77665 -22.3528895, -45.7765891 -22.3532095)",,,
200986171,Rua João Machado Homem,residential,False,True,44.339,"LINESTRING (-45.77665 -22.3528895, -45.7767248 -22.3524968)",,,
176223315,Rua Joaquim de Oliveira Rodrigues,residential,False,False,77.645,"LINESTRING (-45.77665 -22.3528895, -45.776631 -22.3528889, -45.7759087 -22.3527582)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,80.925,"LINESTRING (-45.7802889 -22.3557427, -45.7801713 -22.3564623)",,,
497285351,Praça da Bandeira,residential,False,True,54.445,"LINESTRING (-45.7802889 -22.3557427, -45.7803783 -22.3552601)",,,
497285353,Praça da Bandeira,residential,False,True,75.091,"LINESTRING (-45.7802889 -22.3557427, -45.7795696 -22.3556265)",,,
497285357,Rua Vereador Francisco Celet,residential,False,False,75.352,"LINESTRING (-45.7802889 -22.3557427, -45.7810107 -22.3558593)",,,
176223307,Travessa João Paulo Cerqueira,residential,False,False,83.438,"LINESTRING (-45.7770467 -22.359599, -45.776816 -22.3588796)",,,
760203218,,residential,False,False,42.557,"LINESTRING (-45.7770467 -22.359599, -45.776647 -22.3596982)",,,
760203218,,residential,False,True,18.809,"LINESTRING (-45.7770467 -22.359599, -45.7772291 -22.3595865)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,False,47.359,"LINESTRING (-45.7808334 -22.3513862, -45.7803806 -22.3513086)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,True,64.785,"LINESTRING (-45.7808334 -22.3513862, -45.7810998 -22.3514325, -45.7814527 -22.3514929)",,,
176223305,Rua Getúlio Vargas,residential,False,True,74.334,"LINESTRING (-45.7818432 -22.3555052, -45.7819702 -22.3548471)",,,
497285359,Rua Coronel Portugal,residential,False,True,32.794,"LINESTRING (-45.7818432 -22.3555052, -45.7815294 -22.3554527)",,,
497285359,Rua Coronel Portugal,residential,False,False,41.254000000000005,"LINESTRING (-45.7818432 -22.3555052, -45.7821857 -22.3555818, -45.7822301 -22.3556005)",,,
176223314,Rua Mário Gaviolli,residential,False,True,98.47,"LINESTRING (-45.7753434 -22.3592046, -45.7752013 -22.3583512, -45.7752073 -22.3583298)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,72.815,"LINESTRING (-45.7753434 -22.3592046, -45.7759202 -22.3590908, -45.7760342 -22.3590616)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,False,70.211,"LINESTRING (-45.7770045 -22.357986, -45.7776752 -22.3581041)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,True,19.096,"LINESTRING (-45.7770045 -22.357986, -45.7768221 -22.3579538)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,67.5,"LINESTRING (-45.7770045 -22.357986, -45.7771204 -22.3573885)",,,
176219002,Avenida Bela Vista,residential,False,False,40.552,"LINESTRING (-45.7809094 -22.3523887, -45.7812984 -22.3524484)",,,
176219002,Avenida Bela Vista,residential,False,True,74.433,"LINESTRING (-45.7809094 -22.3523887, -45.7801955 -22.3522785)",,,
497285352,Avenida da Saudade,residential,False,False,90.251,"LINESTRING (-45.7809094 -22.3523887, -45.7807619 -22.3531888)",,,
176223333,Rua Maria Rosa Rezende,residential,False,False,76.044,"LINESTRING (-45.7761347 -22.3595369, -45.7754051 -22.3596483)",,,
497287636,Rua Francisco Pereira de Rezende,residential,False,True,53.852,"LINESTRING (-45.7761347 -22.3595369, -45.7760342 -22.3590616)",,,
760203208,,residential,False,False,42.122,"LINESTRING (-45.7761347 -22.3595369, -45.7761803 -22.359723, -45.7762849 -22.3598842)",,,
176219004,Rua Fioravante Gersoni,residential,False,False,138.086,"LINESTRING (-45.7783325 -22.3512085, -45.7770067 -22.351012)",,,
176219004,Rua Fioravante Gersoni,residential,False,True,68.132,"LINESTRING (-45.7783325 -22.3512085, -45.7789867 -22.3513052)",,,
176219009,Rua Padre Sérgio,residential,False,False,76.283,"LINESTRING (-45.7794416 -22.356339, -45.7801713 -22.3564623)",,,
176219009,Rua Padre Sérgio,residential,False,True,75.245,"LINESTRING (-45.7794416 -22.356339, -45.7787212 -22.3562206)",,,
176223312,Rua Eduardo Tenório,residential,False,False,42.516,"LINESTRING (-45.7794416 -22.356339, -45.7793733 -22.3567161)",,,
176223312,Rua Eduardo Tenório,residential,False,True,80.313,"LINESTRING (-45.7794416 -22.356339, -45.7795696 -22.3556265)",,,
