osmid,name,highway,oneway,reversed,length,geometry,ref
480758569,Travessa Pavão,residential,False,False,104.433,"LINESTRING (-45.3054441 -2.2209904, -45.3063777 -2.2210989)",
480758569,Travessa Pavão,residential,False,True,89.274,"LINESTRING (-45.3054441 -2.2209904, -45.3046491 -2.2208742)",
480758572,Rua Pavão,residential,False,False,75.508,"LINESTRING (-45.3054441 -2.2209904, -45.3055277 -2.2203165)",
480758572,Rua Pavão,residential,False,True,74.521,"LINESTRING (-45.3054441 -2.2209904, -45.3053593 -2.2216552)",
480758574,Travessa Boa Esperanca,residential,False,False,101.286,"LINESTRING (-45.3064377 -2.22037, -45.3055277 -2.2203165)",
480758574,Travessa Boa Esperanca,residential,False,True,77.091,"LINESTRING (-45.3064377 -2.22037, -45.3071303 -2.220411)",
480758586,Rua da Alegria,residential,False,True,81.324,"LINESTRING (-45.3064377 -2.22037, -45.3063777 -2.2210989)",
480758586,Rua da Alegria,residential,False,False,118.598,"LINESTRING (-45.3064377 -2.22037, -45.3064571 -2.220085, -45.3065025 -2.2193054)",
480758576,Travessa da Mangueira,residential,False,False,98.143,"LINESTRING (-45.3065025 -2.2193054, -45.3056199 -2.2192708)",
480758576,Travessa da Mangueira,residential,False,True,80.195,"LINESTRING (-45.3065025 -2.2193054, -45.3072239 -2.2193279)",
480758586,Rua da Alegria,residential,False,False,88.441,"LINESTRING (-45.3065025 -2.2193054, -45.3065215 -2.2190334, -45.3065242 -2.2185107)",
480758586,Rua da Alegria,residential,False,True,118.598,"LINESTRING (-45.3065025 -2.2193054, -45.3064571 -2.220085, -45.3064377 -2.22037)",
480758577,Travessa Santa Luzia,residential,False,False,80.169,"LINESTRING (-45.3072457 -2.2185052, -45.3065242 -2.2185107)",
480758577,Travessa Santa Luzia,residential,False,True,105.966,"LINESTRING (-45.3072457 -2.2185052, -45.3081992 -2.2185241)",
480758587,Rua Boa Esperanca,residential,False,False,91.512,"LINESTRING (-45.3072457 -2.2185052, -45.3072239 -2.2193279)",
480758572,Rua Pavão,residential,False,True,81.935,"LINESTRING (-45.3056646 -2.2185353, -45.3056199 -2.2192708)",
480758577,Travessa Santa Luzia,residential,False,False,83.289,"LINESTRING (-45.3056646 -2.2185353, -45.304915 -2.2185341)",
480758577,Travessa Santa Luzia,residential,False,True,95.551,"LINESTRING (-45.3056646 -2.2185353, -45.3065242 -2.2185107)",
480758577,Travessa Santa Luzia,residential,False,False,95.551,"LINESTRING (-45.3065242 -2.2185107, -45.3056646 -2.2185353)",
480758577,Travessa Santa Luzia,residential,False,True,80.169,"LINESTRING (-45.3065242 -2.2185107, -45.3072457 -2.2185052)",
480758586,Rua da Alegria,residential,False,True,88.441,"LINESTRING (-45.3065242 -2.2185107, -45.3065215 -2.2190334, -45.3065025 -2.2193054)",
480758575,Rua do Carmo,residential,False,False,32.457,"LINESTRING (-45.3049378 -2.2182431, -45.304915 -2.2185341)",
480758566,Rua da Macauba,residential,False,False,114.643,"LINESTRING (-45.3089772 -2.2207545, -45.3090106 -2.221266, -45.3090564 -2.2217824)",
480758567,Travessa Mendes Costa,residential,False,True,11.474,"LINESTRING (-45.3081923 -2.2219672, -45.3082933 -2.2219457)",
480758568,Rua do Celicom,residential,False,False,153.893,"LINESTRING (-45.3081923 -2.2219672, -45.3068156 -2.2218156)",
823793143,,trunk,False,False,83.333,"LINESTRING (-45.3081923 -2.2219672, -45.3081911 -2.2220872, -45.3081851 -2.2227166)",MA-106
"[823793142, 823793143]",,trunk,False,True,169.366,"LINESTRING (-45.3081923 -2.2219672, -45.3081778 -2.2214495, -45.3081914 -2.2209755, -45.3081938 -2.2208921, -45.3081906 -2.2204445)",MA-106
480758566,Rua da Macauba,residential,False,False,95.606,"LINESTRING (-45.3090564 -2.2217824, -45.3090857 -2.2220834, -45.3091073 -2.2222983, -45.3091393 -2.2226382)",
480758566,Rua da Macauba,residential,False,True,114.643,"LINESTRING (-45.3090564 -2.2217824, -45.3090106 -2.221266, -45.3089772 -2.2207545)",
480758567,Travessa Mendes Costa,residential,False,False,86.797,"LINESTRING (-45.3090564 -2.2217824, -45.3088215 -2.2218167, -45.3085372 -2.2218891, -45.3082933 -2.2219457)",
480758567,Travessa Mendes Costa,residential,False,True,107.612,"LINESTRING (-45.3090564 -2.2217824, -45.3094706 -2.2217538, -45.3097415 -2.2217578, -45.3100234 -2.2217744)",
480758567,Travessa Mendes Costa,residential,False,False,107.612,"LINESTRING (-45.3100234 -2.2217744, -45.3097415 -2.2217578, -45.3094706 -2.2217538, -45.3090564 -2.2217824)",
480758568,Rua do Celicom,residential,False,False,66.679,"LINESTRING (-45.3053593 -2.2216552, -45.3047628 -2.2215895)",
480758568,Rua do Celicom,residential,False,True,42.322,"LINESTRING (-45.3053593 -2.2216552, -45.3057379 -2.2216969)",
480758572,Rua Pavão,residential,False,False,74.521,"LINESTRING (-45.3053593 -2.2216552, -45.3054441 -2.2209904)",
480758568,Rua do Celicom,residential,False,False,62.566,"LINESTRING (-45.3062976 -2.2217586, -45.3057379 -2.2216969)",
480758568,Rua do Celicom,residential,False,True,57.904,"LINESTRING (-45.3062976 -2.2217586, -45.3068156 -2.2218156)",
765551170,Rua da Alegria,residential,False,False,73.893,"LINESTRING (-45.3062976 -2.2217586, -45.3063777 -2.2210989)",
682542150,Rua Cândido Mendes,residential,False,True,110.047,"LINESTRING (-45.3062976 -2.2217586, -45.3062399 -2.2222603, -45.3061742 -2.2227405)",
480758569,Travessa Pavão,residential,False,False,89.274,"LINESTRING (-45.3046491 -2.2208742, -45.3054441 -2.2209904)",
480758569,Travessa Pavão,residential,False,True,66.146,"LINESTRING (-45.3046491 -2.2208742, -45.3040583 -2.2208011)",
765552129,Rua São Francisco,residential,False,False,77.723,"LINESTRING (-45.3046491 -2.2208742, -45.3045498 -2.2215661)",
765552129,Rua São Francisco,residential,False,True,70.053,"LINESTRING (-45.3046491 -2.2208742, -45.3047322 -2.2202497)",
480758573,Travessa São Francisco,residential,False,False,68.894,"LINESTRING (-45.3047903 -2.2197033, -45.3041713 -2.2196674)",
480758573,Travessa São Francisco,residential,False,True,88.964,"LINESTRING (-45.3047903 -2.2197033, -45.3055905 -2.2197307)",
765552129,Rua São Francisco,residential,False,False,61.099,"LINESTRING (-45.3047903 -2.2197033, -45.3047322 -2.2202497)",
765552129,Rua São Francisco,residential,False,True,49.105,"LINESTRING (-45.3047903 -2.2197033, -45.3048427 -2.2192648)",
480758573,Travessa São Francisco,residential,False,False,52.74,"LINESTRING (-45.3060644 -2.2197575, -45.3055905 -2.2197307)",
480758574,Travessa Boa Esperanca,residential,False,False,68.473,"LINESTRING (-45.3047322 -2.2202497, -45.3041172 -2.2202105)",
480758574,Travessa Boa Esperanca,residential,False,True,88.701,"LINESTRING (-45.3047322 -2.2202497, -45.3055277 -2.2203165)",
765552129,Rua São Francisco,residential,False,False,70.053,"LINESTRING (-45.3047322 -2.2202497, -45.3046491 -2.2208742)",
765552129,Rua São Francisco,residential,False,True,61.099,"LINESTRING (-45.3047322 -2.2202497, -45.3047903 -2.2197033)",
480758574,Travessa Boa Esperanca,residential,False,False,77.091,"LINESTRING (-45.3071303 -2.220411, -45.3064377 -2.22037)",
952518582,,residential,False,True,117.87,"LINESTRING (-45.3071303 -2.220411, -45.3081906 -2.2204445)",
480758587,Rua Boa Esperanca,residential,False,False,160.1,"LINESTRING (-45.3071303 -2.220411, -45.3070754 -2.2206951, -45.306956 -2.2211587, -45.3069064 -2.221404, -45.306857 -2.2216189, -45.3068156 -2.2218156)",
480758587,Rua Boa Esperanca,residential,False,True,120.90599999999999,"LINESTRING (-45.3071303 -2.220411, -45.307174 -2.220023, -45.3072239 -2.2193279)",
480758575,Rua do Carmo,residential,False,True,81.646,"LINESTRING (-45.3048427 -2.2192648, -45.304915 -2.2185341)",
480758576,Travessa da Mangueira,residential,False,False,69.996,"LINESTRING (-45.3048427 -2.2192648, -45.3042129 -2.2192506)",
480758576,Travessa da Mangueira,residential,False,True,86.359,"LINESTRING (-45.3048427 -2.2192648, -45.3056199 -2.2192708)",
765552129,Rua São Francisco,residential,False,False,49.105,"LINESTRING (-45.3048427 -2.2192648, -45.3047903 -2.2197033)",
480758576,Travessa da Mangueira,residential,False,False,106.873,"LINESTRING (-45.3081831 -2.2193992, -45.3072239 -2.2193279)",
480758576,Travessa da Mangueira,residential,False,True,80.047,"LINESTRING (-45.3081831 -2.2193992, -45.308903 -2.2194266)",
823793142,,trunk,False,False,116.23599999999999,"LINESTRING (-45.3081831 -2.2193992, -45.3081893 -2.2202687, -45.3081906 -2.2204445)",MA-106
823793142,,trunk,False,True,97.32300000000001,"LINESTRING (-45.3081831 -2.2193992, -45.3081989 -2.2185418, -45.3081992 -2.2185241)",MA-106
480758576,Travessa da Mangueira,residential,False,False,82.799,"LINESTRING (-45.3096465 -2.2194767, -45.308903 -2.2194266)",
480758575,Rua do Carmo,residential,False,False,81.646,"LINESTRING (-45.304915 -2.2185341, -45.3048427 -2.2192648)",
480758575,Rua do Carmo,residential,False,True,32.457,"LINESTRING (-45.304915 -2.2185341, -45.3049378 -2.2182431)",
480758577,Travessa Santa Luzia,residential,False,False,70.198,"LINESTRING (-45.304915 -2.2185341, -45.3042833 -2.2185442)",
480758577,Travessa Santa Luzia,residential,False,True,83.289,"LINESTRING (-45.304915 -2.2185341, -45.3056646 -2.2185353)",
480758577,Travessa Santa Luzia,residential,False,False,105.966,"LINESTRING (-45.3081992 -2.2185241, -45.3072457 -2.2185052)",
480758577,Travessa Santa Luzia,residential,False,True,84.22,"LINESTRING (-45.3081992 -2.2185241, -45.3089561 -2.2185645)",
823793142,,trunk,False,False,97.32300000000001,"LINESTRING (-45.3081992 -2.2185241, -45.3081989 -2.2185418, -45.3081831 -2.2193992)",MA-106
480758577,Travessa Santa Luzia,residential,False,False,42.19,"LINESTRING (-45.3093353 -2.2185842, -45.3089561 -2.2185645)",
480758569,Travessa Pavão,residential,False,True,104.433,"LINESTRING (-45.3063777 -2.2210989, -45.3054441 -2.2209904)",
480758586,Rua da Alegria,residential,False,False,81.324,"LINESTRING (-45.3063777 -2.2210989, -45.3064377 -2.22037)",
765551170,Rua da Alegria,residential,False,True,73.893,"LINESTRING (-45.3063777 -2.2210989, -45.3062976 -2.2217586)",
480758577,Travessa Santa Luzia,residential,False,False,84.22,"LINESTRING (-45.3089561 -2.2185645, -45.3081992 -2.2185241)",
480758577,Travessa Santa Luzia,residential,False,True,42.19,"LINESTRING (-45.3089561 -2.2185645, -45.3093353 -2.2185842)",
682542133,,residential,False,True,96.043,"LINESTRING (-45.3089561 -2.2185645, -45.308903 -2.2194266)",
480758576,Travessa da Mangueira,residential,False,False,80.047,"LINESTRING (-45.308903 -2.2194266, -45.3081831 -2.2193992)",
480758576,Travessa da Mangueira,residential,False,True,82.799,"LINESTRING (-45.308903 -2.2194266, -45.3096465 -2.2194767)",
682542133,,residential,False,False,96.043,"LINESTRING (-45.308903 -2.2194266, -45.3089561 -2.2185645)",
682542133,,residential,False,True,33.014,"LINESTRING (-45.308903 -2.2194266, -45.3089047 -2.2197235)",
682542133,,residential,False,False,33.014,"LINESTRING (-45.3089047 -2.2197235, -45.308903 -2.2194266)",
682542140,Rua do Recanto,residential,False,True,68.678,"LINESTRING (-45.3069872 -2.2245708, -45.3075368 -2.2248534)",
823793143,,trunk,False,True,55.546,"LINESTRING (-45.3069872 -2.2245708, -45.3072632 -2.2241543)",MA-106
823793143,,trunk,False,False,84.795,"LINESTRING (-45.3069872 -2.2245708, -45.3067203 -2.2249819, -45.3065632 -2.2252047)",MA-106
682542140,Rua do Recanto,residential,False,False,68.678,"LINESTRING (-45.3075368 -2.2248534, -45.3069872 -2.2245708)",
682542141,Travessa do Mercado,residential,False,True,98.994,"LINESTRING (-45.3046862 -2.2259396, -45.3054842 -2.2263355)",
682542149,Rua do Tucum,residential,False,True,107.339,"LINESTRING (-45.3046862 -2.2259396, -45.3048036 -2.2257003, -45.304886 -2.2254946, -45.3049906 -2.2252273, -45.305057 -2.225049)",
682542141,Travessa do Mercado,residential,False,False,98.994,"LINESTRING (-45.3054842 -2.2263355, -45.3046862 -2.2259396)",
682542150,Rua Cândido Mendes,residential,False,False,103.082,"LINESTRING (-45.3054842 -2.2263355, -45.3056082 -2.225967, -45.3056954 -2.2256829, -45.3057423 -2.2254464)",
765551181,Rua Cândido Mendes,residential,False,True,56.853,"LINESTRING (-45.3054842 -2.2263355, -45.3053883 -2.2266277, -45.3053118 -2.2268166)",
480758568,Rua do Celicom,residential,False,False,57.904,"LINESTRING (-45.3068156 -2.2218156, -45.3062976 -2.2217586)",
480758568,Rua do Celicom,residential,False,True,153.893,"LINESTRING (-45.3068156 -2.2218156, -45.3081923 -2.2219672)",
480758587,Rua Boa Esperanca,residential,False,False,103.607,"LINESTRING (-45.3068156 -2.2218156, -45.3067414 -2.2223099, -45.3066632 -2.2227347)",
480758587,Rua Boa Esperanca,residential,False,True,160.1,"LINESTRING (-45.3068156 -2.2218156, -45.306857 -2.2216189, -45.3069064 -2.221404, -45.306956 -2.2211587, -45.3070754 -2.2206951, -45.3071303 -2.220411)",
480758565,Rua do Sol,residential,False,False,45.93,"LINESTRING (-45.3036385 -2.2192281, -45.3035953 -2.2196389)",
480758565,Rua do Sol,residential,False,True,76.196,"LINESTRING (-45.3036385 -2.2192281, -45.3037062 -2.2185462)",
480758576,Travessa da Mangueira,residential,False,False,77.713,"LINESTRING (-45.3036385 -2.2192281, -45.3029393 -2.2192108)",
480758576,Travessa da Mangueira,residential,False,True,63.872,"LINESTRING (-45.3036385 -2.2192281, -45.3042129 -2.2192506)",
682542142,Rua III,residential,False,False,92.714,"LINESTRING (-45.3035597 -2.224307, -45.3036382 -2.2234769)",
682542142,Rua III,residential,False,True,28.276,"LINESTRING (-45.3035597 -2.224307, -45.3035279 -2.2245593)",
682542144,Rua Nova,residential,False,False,49.904,"LINESTRING (-45.3035597 -2.224307, -45.3031165 -2.2242343)",
682542144,Rua Nova,residential,False,True,49.991,"LINESTRING (-45.3035597 -2.224307, -45.3040054 -2.2243684)",
682542145,Rua Nova 2,residential,False,False,86.056,"LINESTRING (-45.3046679 -2.2223355, -45.3045668 -2.2231028)",
682542145,Rua Nova 2,residential,False,True,83.619,"LINESTRING (-45.3046679 -2.2223355, -45.3047628 -2.2215895)",
1042025719,Rua São Tiago,residential,False,False,49.088,"LINESTRING (-45.3046679 -2.2223355, -45.3042299 -2.2222778)",
1042025719,Rua São Tiago,residential,False,True,104.363,"LINESTRING (-45.3046679 -2.2223355, -45.3055971 -2.2224725)",
682542144,Rua Nova,residential,False,False,49.991,"LINESTRING (-45.3040054 -2.2243684, -45.3035597 -2.224307)",
682542148,Rua Curio 2,residential,False,False,43.504,"LINESTRING (-45.3040054 -2.2243684, -45.304039 -2.2239786)",
682542144,Rua Nova,residential,False,True,129.709,"LINESTRING (-45.3040054 -2.2243684, -45.304703 -2.2244808, -45.3051576 -2.2245559)",
"[682542148, 682542157]","['Rua Curio 2', 'Travessa da Paz']",residential,False,"[False, True]",180.60399999999998,"LINESTRING (-45.3040054 -2.2243684, -45.303948 -2.2247234, -45.3039419 -2.2248132, -45.3039459 -2.2248521, -45.3039647 -2.2248755, -45.3040063 -2.2248869, -45.3041614 -2.2249138, -45.3042996 -2.2249353, -45.305057 -2.225049)",
682542147,Rua São Tiago,residential,False,False,49.513,"LINESTRING (-45.3042299 -2.2222778, -45.3037884 -2.2222174)",
1042025719,Rua São Tiago,residential,False,True,49.088,"LINESTRING (-45.3042299 -2.2222778, -45.3046679 -2.2223355)",
1042025720,Rua Curio 2,residential,False,False,82.565,"LINESTRING (-45.3042299 -2.2222778, -45.3043001 -2.2215386)",
1042025721,Rua Nova 4,residential,False,True,84.185,"LINESTRING (-45.3042299 -2.2222778, -45.3041466 -2.2230303)",
682542157,Travessa da Paz,residential,False,False,23.567,"LINESTRING (-45.3063516 -2.2251901, -45.3065632 -2.2252047)",
682542157,Travessa da Paz,residential,False,True,62.713,"LINESTRING (-45.3063516 -2.2251901, -45.3057906 -2.2251281)",
480758587,Rua Boa Esperanca,residential,False,True,133.04,"LINESTRING (-45.3063516 -2.2251901, -45.3064021 -2.2247891, -45.3064518 -2.2242986, -45.3064993 -2.2240031)",
682542158,Travessa São Tiago,residential,False,False,54.958,"LINESTRING (-45.3064993 -2.2240031, -45.3060146 -2.2239046)",
682542158,Travessa São Tiago,residential,False,True,86.527,"LINESTRING (-45.3064993 -2.2240031, -45.3072632 -2.2241543)",
480758587,Rua Boa Esperanca,residential,False,False,133.04000000000002,"LINESTRING (-45.3064993 -2.2240031, -45.3064518 -2.2242986, -45.3064021 -2.2247891, -45.3063516 -2.2251901)",
480758587,Rua Boa Esperanca,residential,False,True,69.327,"LINESTRING (-45.3064993 -2.2240031, -45.3065363 -2.2237143, -45.3065623 -2.223383)",
682542142,Rua III,residential,False,False,57.421,"LINESTRING (-45.3036382 -2.2234769, -45.3037016 -2.2229644)",
682542142,Rua III,residential,False,True,92.714,"LINESTRING (-45.3036382 -2.2234769, -45.3035597 -2.224307)",
1042025724,Travessa São Tiago,residential,False,False,45.657,"LINESTRING (-45.3036382 -2.2234769, -45.3032355 -2.2233952)",
1042025724,Travessa São Tiago,residential,False,True,50.93,"LINESTRING (-45.3036382 -2.2234769, -45.304086 -2.2235747)",
682542148,Rua Curio 2,residential,False,True,45.214,"LINESTRING (-45.304086 -2.2235747, -45.304039 -2.2239786)",
682542158,Travessa São Tiago,residential,False,True,78.98,"LINESTRING (-45.304086 -2.2235747, -45.3047865 -2.2236953)",
1042025723,Rua II,residential,False,False,60.908,"LINESTRING (-45.304086 -2.2235747, -45.3041466 -2.2230303)",
1042025724,Travessa São Tiago,residential,False,False,50.93,"LINESTRING (-45.304086 -2.2235747, -45.3036382 -2.2234769)",
682542149,Rua do Tucum,residential,False,False,43.349,"LINESTRING (-45.3053324 -2.2237908, -45.3052475 -2.2241713)",
682542149,Rua do Tucum,residential,False,True,62.763,"LINESTRING (-45.3053324 -2.2237908, -45.3054395 -2.2232366)",
682542158,Travessa São Tiago,residential,False,False,61.578,"LINESTRING (-45.3053324 -2.2237908, -45.3047865 -2.2236953)",
682542158,Travessa São Tiago,residential,False,True,76.849,"LINESTRING (-45.3053324 -2.2237908, -45.3060146 -2.2239046)",
682542150,Rua Cândido Mendes,residential,False,False,66.108,"LINESTRING (-45.3060146 -2.2239046, -45.306091 -2.223315)",
682542158,Travessa São Tiago,residential,False,False,76.849,"LINESTRING (-45.3060146 -2.2239046, -45.3053324 -2.2237908)",
682542158,Travessa São Tiago,residential,False,True,54.958,"LINESTRING (-45.3060146 -2.2239046, -45.3064993 -2.2240031)",
682542150,Rua Cândido Mendes,residential,False,True,138.308,"LINESTRING (-45.3060146 -2.2239046, -45.3059475 -2.2242906, -45.305863 -2.2247328, -45.3057906 -2.2251281)",
682542159,Travessa III,residential,False,False,52.91,"LINESTRING (-45.3065623 -2.223383, -45.306091 -2.223315)",
682542159,Travessa III,residential,False,True,124.842,"LINESTRING (-45.3065623 -2.223383, -45.3076767 -2.2235262)",
480758587,Rua Boa Esperanca,residential,False,False,69.327,"LINESTRING (-45.3065623 -2.223383, -45.3065363 -2.2237143, -45.3064993 -2.2240031)",
480758587,Rua Boa Esperanca,residential,False,True,72.95400000000001,"LINESTRING (-45.3065623 -2.223383, -45.306614 -2.223051, -45.3066632 -2.2227347)",
682542159,Travessa III,residential,False,True,47.38,"LINESTRING (-45.3041466 -2.2230303, -45.3045668 -2.2231028)",
1042025721,Rua Nova 4,residential,False,False,84.185,"LINESTRING (-45.3041466 -2.2230303, -45.3042299 -2.2222778)",
1042025722,Travessa III,residential,False,False,49.985,"LINESTRING (-45.3041466 -2.2230303, -45.3037016 -2.2229644)",
1042025723,Rua II,residential,False,True,60.908,"LINESTRING (-45.3041466 -2.2230303, -45.304086 -2.2235747)",
682542149,Rua do Tucum,residential,False,False,62.763,"LINESTRING (-45.3054395 -2.2232366, -45.3053324 -2.2237908)",
682542149,Rua do Tucum,residential,False,True,55.363,"LINESTRING (-45.3054395 -2.2232366, -45.3055358 -2.2227481)",
682542159,Travessa III,residential,False,False,58.249,"LINESTRING (-45.3054395 -2.2232366, -45.3049218 -2.2231541)",
682542159,Travessa III,residential,False,True,72.912,"LINESTRING (-45.3054395 -2.2232366, -45.306091 -2.223315)",
682542150,Rua Cândido Mendes,residential,False,False,64.547,"LINESTRING (-45.306091 -2.223315, -45.3061742 -2.2227405)",
682542150,Rua Cândido Mendes,residential,False,True,66.108,"LINESTRING (-45.306091 -2.223315, -45.3060146 -2.2239046)",
682542159,Travessa III,residential,False,False,72.912,"LINESTRING (-45.306091 -2.223315, -45.3054395 -2.2232366)",
682542159,Travessa III,residential,False,True,52.91,"LINESTRING (-45.306091 -2.223315, -45.3065623 -2.223383)",
682542167,Rua da Macauba,residential,False,True,112.169,"LINESTRING (-45.3089103 -2.2254784, -45.3087371 -2.2264722)",
682542167,Rua da Macauba,residential,False,False,121.501,"LINESTRING (-45.3089103 -2.2254784, -45.3089838 -2.2249083, -45.3090562 -2.2243955)",
823740121,Travessa da Paz,residential,False,False,90.536,"LINESTRING (-45.3089103 -2.2254784, -45.3092761 -2.2255496, -45.3097086 -2.2256414)",
823740121,Travessa da Paz,residential,False,True,93.887,"LINESTRING (-45.3089103 -2.2254784, -45.3084487 -2.2253787, -45.3080839 -2.2253023)",
682542162,Travessa da Alegria,residential,False,False,41.541,"LINESTRING (-45.3090562 -2.2243955, -45.308686 -2.2243433)",
682542162,Travessa da Alegria,residential,False,True,53.456,"LINESTRING (-45.3090562 -2.2243955, -45.3095248 -2.2245044)",
682542167,Rua da Macauba,residential,False,False,42.699,"LINESTRING (-45.3090562 -2.2243955, -45.3090963 -2.2240136)",
682542167,Rua da Macauba,residential,False,True,121.501,"LINESTRING (-45.3090562 -2.2243955, -45.3089838 -2.2249083, -45.3089103 -2.2254784)",
823740122,Travessa da Mangueira,residential,False,False,54.337,"LINESTRING (-45.3066632 -2.2227347, -45.3061742 -2.2227405)",
823740122,Travessa da Mangueira,residential,False,True,169.112,"LINESTRING (-45.3066632 -2.2227347, -45.3081851 -2.2227166)",
480758587,Rua Boa Esperanca,residential,False,False,72.95400000000001,"LINESTRING (-45.3066632 -2.2227347, -45.306614 -2.223051, -45.3065623 -2.223383)",
480758587,Rua Boa Esperanca,residential,False,True,103.607,"LINESTRING (-45.3066632 -2.2227347, -45.3067414 -2.2223099, -45.3068156 -2.2218156)",
682542150,Rua Cândido Mendes,residential,False,True,64.547,"LINESTRING (-45.3061742 -2.2227405, -45.306091 -2.223315)",
823740122,Travessa da Mangueira,residential,False,False,70.939,"LINESTRING (-45.3061742 -2.2227405, -45.3055358 -2.2227481)",
823740122,Travessa da Mangueira,residential,False,True,54.337,"LINESTRING (-45.3061742 -2.2227405, -45.3066632 -2.2227347)",
682542150,Rua Cândido Mendes,residential,False,False,110.047,"LINESTRING (-45.3061742 -2.2227405, -45.3062399 -2.2222603, -45.3062976 -2.2217586)",
682542175,Rua do Cemitério,residential,False,False,101.657,"LINESTRING (-45.3097086 -2.2256414, -45.3098059 -2.2251093, -45.3098769 -2.2247428)",
682542175,Rua do Cemitério,residential,False,True,119.9,"LINESTRING (-45.3097086 -2.2256414, -45.3096141 -2.2261372, -45.3095108 -2.2267014)",
823740121,Travessa da Paz,residential,False,False,98.819,"LINESTRING (-45.3097086 -2.2256414, -45.3102015 -2.22576, -45.3105763 -2.2258357)",
823740121,Travessa da Paz,residential,False,True,90.536,"LINESTRING (-45.3097086 -2.2256414, -45.3092761 -2.2255496, -45.3089103 -2.2254784)",
"[682542163, 682542164]","['Travessa do Cemitério', 'Rua da Saudade']",residential,False,"[False, True]",64.777,"LINESTRING (-45.3098769 -2.2247428, -45.3094947 -2.2247004, -45.3095248 -2.2245044)",
682542175,Rua do Cemitério,residential,False,False,85.241,"LINESTRING (-45.3098769 -2.2247428, -45.309948 -2.2243736, -45.3100158 -2.2239889)",
682542175,Rua do Cemitério,residential,False,True,101.657,"LINESTRING (-45.3098769 -2.2247428, -45.3098059 -2.2251093, -45.3097086 -2.2256414)",
682542153,Rua da Felicidade,residential,False,False,87.25999999999999,"LINESTRING (-45.3059368 -2.226767, -45.3059784 -2.2265379, -45.3060146 -2.2262565, -45.3060428 -2.2259898)",
682542183,Travessa Santa Rita,residential,False,False,42.367000000000004,"LINESTRING (-45.3059368 -2.226767, -45.3057383 -2.2267443, -45.3055586 -2.2267188)",
682542183,Travessa Santa Rita,residential,False,True,81.181,"LINESTRING (-45.3059368 -2.226767, -45.3061353 -2.2267885, -45.3063995 -2.2268086, -45.3066637 -2.2268394)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,100.51,"LINESTRING (-45.3076357 -2.2270369, -45.3078611 -2.2261615)",
682542183,Travessa Santa Rita,residential,False,False,110.219,"LINESTRING (-45.3076357 -2.2270369, -45.3072739 -2.2269573, -45.3069399 -2.226893, -45.3066637 -2.2268394)",
682542154,Rua Santa Rita,residential,False,False,117.313,"LINESTRING (-45.3067827 -2.2257911, -45.3066637 -2.2268394)",
682542154,Rua Santa Rita,residential,False,True,62.58,"LINESTRING (-45.3067827 -2.2257911, -45.3068568 -2.2252332)",
682542186,Travessa do Pinho,residential,False,False,126.703,"LINESTRING (-45.3067827 -2.2257911, -45.3078611 -2.2261615)",
682542186,Travessa do Pinho,residential,False,True,59.12,"LINESTRING (-45.3067827 -2.2257911, -45.3062809 -2.2256143)",
682542186,Travessa do Pinho,residential,False,False,71.165,"LINESTRING (-45.3095108 -2.2267014, -45.3101304 -2.2268635)",
