osmid,name,highway,oneway,reversed,length,geometry,lanes
109763671,Rua Curitiba,residential,False,False,95.858,"LINESTRING (-51.6667297 -23.2339289, -51.6666141 -23.2347844)",
109763671,Rua Curitiba,residential,False,True,101.303,"LINESTRING (-51.6667297 -23.2339289, -51.6668949 -23.2330306)",
956592290,Rua Bahia,residential,False,True,132.549,"LINESTRING (-51.6667297 -23.2339289, -51.6659997 -23.2338547, -51.6654431 -23.2337782)",
109763595,Rua Camilo Ramalho Matta,residential,False,False,34.661,"LINESTRING (-51.660927 -23.2352028, -51.6606335 -23.2353591)",
109763595,Rua Camilo Ramalho Matta,residential,False,True,135.548,"LINESTRING (-51.660927 -23.2352028, -51.6620724 -23.2345878)",
956592287,Avenida Doutor José Soares de Azevedo,tertiary,True,False,11.133,"LINESTRING (-51.664496 -23.233511, -51.6644981 -23.2334109)",
956592289,Avenida Doutor José Soares de Azevedo,tertiary,True,False,12.982,"LINESTRING (-51.664496 -23.233511, -51.664593 -23.2334356)",
109763685,Rua João Nelson Arcipretti,residential,False,False,152.251,"LINESTRING (-51.6649169 -23.2375961, -51.665096 -23.2362368)",
109763698,Avenida Presidente Epitácio,residential,False,False,51.258,"LINESTRING (-51.6649169 -23.2375961, -51.6653568 -23.2373745)",
109763698,Avenida Presidente Epitácio,residential,False,True,86.111,"LINESTRING (-51.6649169 -23.2375961, -51.6641874 -23.2379839)",
109763694,Rua Bahia,residential,False,False,101.672,"LINESTRING (-51.6635744 -23.2330709, -51.6644981 -23.2334109)",
109763694,Rua Bahia,residential,False,True,70.564,"LINESTRING (-51.6635744 -23.2330709, -51.6629363 -23.2328282)",
956592284,Rua Camilo Ramalho Matta,residential,False,False,106.126,"LINESTRING (-51.6635744 -23.2330709, -51.6632223 -23.2339688)",
956592284,Rua Camilo Ramalho Matta,residential,False,True,134.701,"LINESTRING (-51.6635744 -23.2330709, -51.6640869 -23.2319548)",
105852433,Avenida Presidente Getúlio Vargas,tertiary,True,False,50.955,"LINESTRING (-51.660499 -23.2363935, -51.6600503 -23.2365935)",
109763687,Rua Pará,residential,False,False,5.199,"LINESTRING (-51.660499 -23.2363935, -51.6604848 -23.2363486)",
109763687,Rua Pará,residential,False,True,113.245,"LINESTRING (-51.660499 -23.2363935, -51.6607769 -23.2373794)",
109763682,Rua Ceará,residential,False,True,76.709,"LINESTRING (-51.6676432 -23.2330862, -51.6668949 -23.2330306)",
351035056,Rua Dezenove de Dezembro,residential,False,False,32.855,"LINESTRING (-51.6676432 -23.2330862, -51.6678606 -23.2328685)",
351035056,Rua Dezenove de Dezembro,residential,False,True,165.078,"LINESTRING (-51.6676432 -23.2330862, -51.6674581 -23.234561)",
109763671,Rua Curitiba,residential,False,False,7.492,"LINESTRING (-51.6666141 -23.2347844, -51.6666054 -23.2348513)",
109763671,Rua Curitiba,residential,False,True,95.858,"LINESTRING (-51.6666141 -23.2347844, -51.6667297 -23.2339289)",
483968278,Avenida Interventor Manoel Ribas,tertiary,True,False,49.757,"LINESTRING (-51.6666141 -23.2347844, -51.6670957 -23.2348507)",
109763685,Rua João Nelson Arcipretti,residential,False,False,72.343,"LINESTRING (-51.665096 -23.2362368, -51.6651772 -23.2355905)",
109763685,Rua João Nelson Arcipretti,residential,False,True,152.251,"LINESTRING (-51.665096 -23.2362368, -51.6649169 -23.2375961)",
280114541,Rua Paulo Todashi Satomi,residential,False,False,174.497,"LINESTRING (-51.665096 -23.2362368, -51.6636238 -23.2370322)",
483960524,Rua Santos Dumont,residential,False,True,145.642,"LINESTRING (-51.665096 -23.2362368, -51.6663587 -23.2368445)",
483968278,Avenida Interventor Manoel Ribas,tertiary,True,False,133.816,"LINESTRING (-51.6653144 -23.2346363, -51.6666141 -23.2347844)",
956558785,Avenida Interventor Manoel Ribas,tertiary,True,False,12.429,"LINESTRING (-51.6653144 -23.2346363, -51.6651928 -23.2346393)",
956592282,Rua João Nelson Arcipretti,residential,False,False,96.318,"LINESTRING (-51.6653144 -23.2346363, -51.6654431 -23.2337782)",
956592282,Rua João Nelson Arcipretti,residential,False,True,5.933,"LINESTRING (-51.6653144 -23.2346363, -51.6653068 -23.2346892)",
109763715,Rua José Abrahão Keide,residential,False,False,134.456,"LINESTRING (-51.6641843 -23.2354801, -51.6630472 -23.2360887)",
109763715,Rua José Abrahão Keide,residential,False,True,102.191,"LINESTRING (-51.6641843 -23.2354801, -51.6651772 -23.2355905)",
957011923,Rua Goiás,residential,False,False,96.244,"LINESTRING (-51.6641843 -23.2354801, -51.6637026 -23.2347363)",
109763682,Rua Ceará,residential,False,False,96.727,"LINESTRING (-51.662642 -23.2311822, -51.6634174 -23.2316812)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,False,73.013,"LINESTRING (-51.662642 -23.2311822, -51.6629486 -23.2305891)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,True,85.751,"LINESTRING (-51.662642 -23.2311822, -51.6622882 -23.2318815)",
956592284,Rua Camilo Ramalho Matta,residential,False,False,35.498,"LINESTRING (-51.6645995 -23.2308724, -51.6644526 -23.2311617)",
956592282,Rua João Nelson Arcipretti,residential,False,True,96.318,"LINESTRING (-51.6654431 -23.2337782, -51.6653144 -23.2346363)",
351038549,Rua João Nelson Arcipretti,residential,False,True,133.239,"LINESTRING (-51.6654431 -23.2337782, -51.6656277 -23.2333769, -51.6657787 -23.2330114, -51.6659369 -23.2326694)",
956592290,Rua Bahia,residential,False,False,132.549,"LINESTRING (-51.6654431 -23.2337782, -51.6659997 -23.2338547, -51.6667297 -23.2339289)",
351035054,Rua Vinte e Um de Abril,residential,False,False,49.08,"LINESTRING (-51.6670957 -23.2348507, -51.6674581 -23.234561)",
956558783,,residential,False,True,9.477,"LINESTRING (-51.6670957 -23.2348507, -51.6670546 -23.2349271)",
"[956558786, 483968279]","['Avenida Interventor Manoel Ribas', 'Avenida São João']",tertiary,True,False,101.006,"LINESTRING (-51.6670957 -23.2348507, -51.6674969 -23.2350383, -51.6680204 -23.2351538)",
109763679,Rua São Paulo,residential,False,False,125.521,"LINESTRING (-51.6631034 -23.238581, -51.6624734 -23.2376119)",
109763698,Avenida Presidente Epitácio,residential,False,False,129.133,"LINESTRING (-51.6631034 -23.238581, -51.6641874 -23.2379839)",
109763698,Avenida Presidente Epitácio,residential,False,True,141.135,"LINESTRING (-51.6631034 -23.238581, -51.661895 -23.2391959)",
109136577,Avenida Presidente Getúlio Vargas,tertiary,True,False,51.929,"LINESTRING (-51.6600238 -23.2365452, -51.6604848 -23.2363486)",
258988344,Rua Cataguazes,residential,False,True,6.015,"LINESTRING (-51.6600238 -23.2365452, -51.6600503 -23.2365935)",
109763595,Rua Camilo Ramalho Matta,residential,False,False,25.125,"LINESTRING (-51.6606335 -23.2353591, -51.6604228 -23.2354756)",
109763595,Rua Camilo Ramalho Matta,residential,False,True,34.661,"LINESTRING (-51.6606335 -23.2353591, -51.660927 -23.2352028)",
258988346,Rua Tupi,residential,False,False,84.418,"LINESTRING (-51.6606335 -23.2353591, -51.6602025 -23.2347114)",
258988352,Rua Batista Borazio,residential,False,False,68.119,"LINESTRING (-51.6602794 -23.2322177, -51.659972 -23.2316741)",
258988352,Rua Batista Borazio,residential,False,True,59.509,"LINESTRING (-51.6602794 -23.2322177, -51.6605473 -23.2326929)",
825530279,,residential,False,False,105.271,"LINESTRING (-51.6602794 -23.2322177, -51.6605701 -23.2320877, -51.6606478 -23.2320359, -51.6607176 -23.2319398, -51.6609622 -23.2315547)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,False,39.86,"LINESTRING (-51.6618052 -23.2327643, -51.6619753 -23.2324417)",
258988349,Rua Mady de Araújo,residential,False,False,194.873,"LINESTRING (-51.6618052 -23.2327643, -51.6621003 -23.2328961, -51.6621807 -23.232959, -51.6624986 -23.2334285, -51.6625673 -23.2334491, -51.6626199 -23.2334421, -51.6626742 -23.2334002, -51.6629363 -23.2328282)",
258988349,Rua Mady de Araújo,residential,False,True,109.731,"LINESTRING (-51.6618052 -23.2327643, -51.6617127 -23.2327827, -51.6616349 -23.2328123, -51.6608444 -23.2331981)",
109763694,Rua Bahia,residential,False,False,70.564,"LINESTRING (-51.6629363 -23.2328282, -51.6635744 -23.2330709)",
109763694,Rua Bahia,residential,False,True,107.187,"LINESTRING (-51.6629363 -23.2328282, -51.6619753 -23.2324417)",
258988349,Rua Mady de Araújo,residential,False,False,72.629,"LINESTRING (-51.6629363 -23.2328282, -51.6631977 -23.2322208)",
258988349,Rua Mady de Araújo,residential,False,True,194.873,"LINESTRING (-51.6629363 -23.2328282, -51.6626742 -23.2334002, -51.6626199 -23.2334421, -51.6625673 -23.2334491, -51.6624986 -23.2334285, -51.6621807 -23.232959, -51.6621003 -23.2328961, -51.6618052 -23.2327643)",
258988349,Rua Mady de Araújo,residential,False,False,64.063,"LINESTRING (-51.6631977 -23.2322208, -51.6634174 -23.2316812)",
258988349,Rua Mady de Araújo,residential,False,True,72.629,"LINESTRING (-51.6631977 -23.2322208, -51.6629363 -23.2328282)",
258988350,Rua Ernesto Siane,residential,False,False,100.298,"LINESTRING (-51.6631977 -23.2322208, -51.6622882 -23.2318815)",
258988352,Rua Batista Borazio,residential,False,False,63.854,"LINESTRING (-51.6608444 -23.2331981, -51.6605473 -23.2326929)",
258988349,Rua Mady de Araújo,residential,False,False,109.731,"LINESTRING (-51.6608444 -23.2331981, -51.6616349 -23.2328123, -51.6617127 -23.2327827, -51.6618052 -23.2327643)",
258988352,Rua Batista Borazio,residential,False,False,59.509,"LINESTRING (-51.6605473 -23.2326929, -51.6602794 -23.2322177)",
258988352,Rua Batista Borazio,residential,False,True,63.854,"LINESTRING (-51.6605473 -23.2326929, -51.6608444 -23.2331981)",
"[109763694, 258988351]",Rua Bahia,residential,False,False,162.085,"LINESTRING (-51.6605473 -23.2326929, -51.6613211 -23.2322886, -51.6614359 -23.2322588, -51.6615189 -23.2322708, -51.6619753 -23.2324417)",
109763619,Rua José Bonifácio,residential,False,False,123.087,"LINESTRING (-51.6669539 -23.2378069, -51.6663587 -23.2368445)",
109763619,Rua José Bonifácio,residential,False,True,120.315,"LINESTRING (-51.6669539 -23.2378069, -51.6675317 -23.2387497)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,False,136.101,"LINESTRING (-51.6669539 -23.2378069, -51.6681047 -23.2371905)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,True,118.732,"LINESTRING (-51.6669539 -23.2378069, -51.6659363 -23.2383225)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,True,93.354,"LINESTRING (-51.6688857 -23.2367548, -51.6681047 -23.2371905)",
280114549,Rua São Sebastião,residential,False,False,152.154,"LINESTRING (-51.6688857 -23.2367548, -51.6687119 -23.2381138)",
280114549,Rua São Sebastião,residential,False,True,104.968,"LINESTRING (-51.6688857 -23.2367548, -51.6690149 -23.2358183)",
109763612,Avenida Senador Souza Naves,tertiary,True,False,50.038,"LINESTRING (-51.6690149 -23.2358183, -51.6685841 -23.2356043)",
280114549,Rua São Sebastião,residential,False,False,104.968,"LINESTRING (-51.6690149 -23.2358183, -51.6688857 -23.2367548)",
109763665,Rua Fernando Ferrari,residential,False,False,75.767,"LINESTRING (-51.6687119 -23.2381138, -51.6680709 -23.2384564)",
280114549,Rua São Sebastião,residential,False,True,152.154,"LINESTRING (-51.6687119 -23.2381138, -51.6688857 -23.2367548)",
109763698,Avenida Presidente Epitácio,residential,False,False,58.186,"LINESTRING (-51.6675342 -23.2362384, -51.6680274 -23.2359768)",
109763698,Avenida Presidente Epitácio,residential,False,True,137.724,"LINESTRING (-51.6675342 -23.2362384, -51.6663587 -23.2368445)",
280114551,Rua Castro Alves,residential,False,False,120.855,"LINESTRING (-51.6675342 -23.2362384, -51.6681047 -23.2371905)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,False,93.354,"LINESTRING (-51.6681047 -23.2371905, -51.6688857 -23.2367548)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,True,136.101,"LINESTRING (-51.6681047 -23.2371905, -51.6669539 -23.2378069)",
280114551,Rua Castro Alves,residential,False,True,120.855,"LINESTRING (-51.6681047 -23.2371905, -51.6675342 -23.2362384)",
280114551,Rua Castro Alves,residential,False,False,142.381,"LINESTRING (-51.6681047 -23.2371905, -51.6681527 -23.2373042, -51.6681768 -23.2374594, -51.6680709 -23.2384564)",
109763665,Rua Fernando Ferrari,residential,False,False,64.022,"LINESTRING (-51.6680709 -23.2384564, -51.6675317 -23.2387497)",
109763665,Rua Fernando Ferrari,residential,False,True,75.767,"LINESTRING (-51.6680709 -23.2384564, -51.6687119 -23.2381138)",
280114551,Rua Castro Alves,residential,False,True,142.381,"LINESTRING (-51.6680709 -23.2384564, -51.6681768 -23.2374594, -51.6681527 -23.2373042, -51.6681047 -23.2371905)",
109763665,Rua Fernando Ferrari,residential,False,False,83.743,"LINESTRING (-51.6672488 -23.2388963, -51.6665364 -23.2392687)",
109763665,Rua Fernando Ferrari,residential,False,True,33.185,"LINESTRING (-51.6672488 -23.2388963, -51.6675317 -23.2387497)",
109763698,Avenida Presidente Epitácio,residential,False,False,118.121,"LINESTRING (-51.6653568 -23.2373745, -51.6663587 -23.2368445)",
109763698,Avenida Presidente Epitácio,residential,False,True,51.258,"LINESTRING (-51.6653568 -23.2373745, -51.6649169 -23.2375961)",
280114571,Rua Rui Barbosa,residential,False,False,120.904,"LINESTRING (-51.6653568 -23.2373745, -51.6659363 -23.2383225)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,False,118.732,"LINESTRING (-51.6659363 -23.2383225, -51.6669539 -23.2378069)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,True,131.359,"LINESTRING (-51.6659363 -23.2383225, -51.6648287 -23.2389223)",
280114571,Rua Rui Barbosa,residential,False,False,121.775,"LINESTRING (-51.6659363 -23.2383225, -51.6665364 -23.2392687)",
280114571,Rua Rui Barbosa,residential,False,True,120.904,"LINESTRING (-51.6659363 -23.2383225, -51.6653568 -23.2373745)",
109763665,Rua Fernando Ferrari,residential,False,True,83.743,"LINESTRING (-51.6665364 -23.2392687, -51.6672488 -23.2388963)",
280114571,Rua Rui Barbosa,residential,False,True,121.775,"LINESTRING (-51.6665364 -23.2392687, -51.6659363 -23.2383225)",
280114547,Avenida Presidente Wenceslau Braz,residential,False,False,131.359,"LINESTRING (-51.6648287 -23.2389223, -51.6659363 -23.2383225)",
280114572,Rua Minas Gerais,residential,False,False,123.213,"LINESTRING (-51.6648287 -23.2389223, -51.6641874 -23.2379839)",
109763698,Avenida Presidente Epitácio,residential,False,False,86.111,"LINESTRING (-51.6641874 -23.2379839, -51.6649169 -23.2375961)",
109763698,Avenida Presidente Epitácio,residential,False,True,129.133,"LINESTRING (-51.6641874 -23.2379839, -51.6631034 -23.238581)",
280114572,Rua Minas Gerais,residential,False,False,120.478,"LINESTRING (-51.6641874 -23.2379839, -51.6636238 -23.2370322)",
280114572,Rua Minas Gerais,residential,False,True,123.213,"LINESTRING (-51.6641874 -23.2379839, -51.6648287 -23.2389223)",
280114541,Rua Paulo Todashi Satomi,residential,False,False,134.057,"LINESTRING (-51.6636238 -23.2370322, -51.6624734 -23.2376119)",
280114541,Rua Paulo Todashi Satomi,residential,False,True,174.497,"LINESTRING (-51.6636238 -23.2370322, -51.665096 -23.2362368)",
280114572,Rua Minas Gerais,residential,False,False,120.323,"LINESTRING (-51.6636238 -23.2370322, -51.6630472 -23.2360887)",
280114572,Rua Minas Gerais,residential,False,True,120.478,"LINESTRING (-51.6636238 -23.2370322, -51.6641874 -23.2379839)",
109763715,Rua José Abrahão Keide,residential,False,False,134.328,"LINESTRING (-51.6630472 -23.2360887, -51.6619012 -23.2366807)",
109763715,Rua José Abrahão Keide,residential,False,True,134.456,"LINESTRING (-51.6630472 -23.2360887, -51.6641843 -23.2354801)",
280114572,Rua Minas Gerais,residential,False,True,120.323,"LINESTRING (-51.6630472 -23.2360887, -51.6636238 -23.2370322)",
105852433,Avenida Presidente Getúlio Vargas,tertiary,True,False,134.605,"LINESTRING (-51.662573 -23.2353644, -51.6614292 -23.235965)",
956592295,Rua Minas Gerais,residential,False,False,6.861,"LINESTRING (-51.662573 -23.2353644, -51.6625352 -23.2353134)",
956592296,Rua Minas Gerais,residential,True,False,93.99,"LINESTRING (-51.662573 -23.2353644, -51.6630472 -23.2360887)",
109136577,Avenida Presidente Getúlio Vargas,tertiary,True,False,135.837,"LINESTRING (-51.6625352 -23.2353134, -51.663663 -23.2346666)",
956592295,Rua Minas Gerais,residential,False,False,93.519,"LINESTRING (-51.6625352 -23.2353134, -51.6620724 -23.2345878)",
956592295,Rua Minas Gerais,residential,False,True,6.861,"LINESTRING (-51.6625352 -23.2353134, -51.662573 -23.2353644)",
109763595,Rua Camilo Ramalho Matta,residential,False,False,135.548,"LINESTRING (-51.6620724 -23.2345878, -51.660927 -23.2352028)",
109763595,Rua Camilo Ramalho Matta,residential,False,True,136.17,"LINESTRING (-51.6620724 -23.2345878, -51.6632223 -23.2339688)",
956592295,Rua Minas Gerais,residential,False,True,93.519,"LINESTRING (-51.6620724 -23.2345878, -51.6625352 -23.2353134)",
109763694,Rua Bahia,residential,False,False,107.187,"LINESTRING (-51.6619753 -23.2324417, -51.6629363 -23.2328282)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,False,70.017,"LINESTRING (-51.6619753 -23.2324417, -51.6622882 -23.2318815)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,True,39.86,"LINESTRING (-51.6619753 -23.2324417, -51.6618052 -23.2327643)",
"[109763694, 258988351]",Rua Bahia,residential,False,True,162.085,"LINESTRING (-51.6619753 -23.2324417, -51.6615189 -23.2322708, -51.6614359 -23.2322588, -51.6613211 -23.2322886, -51.6605473 -23.2326929)",
258988350,Rua Ernesto Siane,residential,False,True,100.298,"LINESTRING (-51.6622882 -23.2318815, -51.6631977 -23.2322208)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,False,85.751,"LINESTRING (-51.6622882 -23.2318815, -51.662642 -23.2311822)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,True,70.017,"LINESTRING (-51.6622882 -23.2318815, -51.6619753 -23.2324417)",
280114574,Rua Dorotheia B. Gonçalves,residential,False,True,73.013,"LINESTRING (-51.6629486 -23.2305891, -51.662642 -23.2311822)",
288401773,Rua Nove de Julho,residential,False,True,71.991,"LINESTRING (-51.6629486 -23.2305891, -51.6636142 -23.2308014)",
288401773,Rua Nove de Julho,residential,False,False,71.991,"LINESTRING (-51.6636142 -23.2308014, -51.6629486 -23.2305891)",
