osmid,name,highway,oneway,reversed,length,geometry,lanes
755162390,Rua Teixeira Mendes,residential,False,False,180.265,"LINESTRING (-44.7828541 -4.235357, -44.7836865 -4.2339645)",
247075971,Rua Manoel Alves de Abreu,residential,False,True,64.63,"LINESTRING (-44.7770273 -4.2291832, -44.7774736 -4.2288094)",
408986297,Rua Doutor Paulo Ramos,residential,False,True,114.333,"LINESTRING (-44.7770273 -4.2291832, -44.7778944 -4.2297395)",
408986300,Rua Benedito Leite,residential,False,True,105.351,"LINESTRING (-44.7772639 -4.231834, -44.7766922 -4.2310773)",
408986301,Praça Silva Neto,residential,False,False,26.122,"LINESTRING (-44.7772639 -4.231834, -44.7770917 -4.2319943)",
408986300,Rua Benedito Leite,residential,False,False,63.388000000000005,"LINESTRING (-44.7772639 -4.231834, -44.7775503 -4.2321489, -44.7775768 -4.2321911, -44.7775999 -4.2322834)",
408986301,Praça Silva Neto,residential,False,True,26.122,"LINESTRING (-44.7770917 -4.2319943, -44.7772639 -4.231834)",
408986292,Rua Getúlio Vargas,secondary,True,False,65.889,"LINESTRING (-44.7802963 -4.2338447, -44.7797803 -4.2335509)",
414459349,Rua Eurico Gaspar Dutra,residential,False,False,58.983,"LINESTRING (-44.7802963 -4.2338447, -44.7800346 -4.2343065)",
414459349,Rua Eurico Gaspar Dutra,residential,False,True,42.014,"LINESTRING (-44.7796056 -4.2350652, -44.7797816 -4.2347306)",
680242219,Rua Teixeira de Freitas,secondary,False,False,22.879,"LINESTRING (-44.7796056 -4.2350652, -44.7794192 -4.234977)",
680242219,Rua Teixeira de Freitas,secondary,False,True,105.811,"LINESTRING (-44.7796056 -4.2350652, -44.7804625 -4.2354838)",
"[414457177, 414459354]","['Rua Florêncio Monteiro', 'Rua Eurico Gaspar Dutra']",residential,False,"[False, True]",178.053,"LINESTRING (-44.778477 -4.2356038, -44.7779753 -4.2353638, -44.777948 -4.2353441, -44.7779272 -4.2353033, -44.7779392 -4.2352565, -44.7784241 -4.2344754)",
408986292,Rua Getúlio Vargas,secondary,True,False,70.823,"LINESTRING (-44.7791955 -4.2332193, -44.7786504 -4.2328874)",
414459354,Rua Eurico Gaspar Dutra,residential,False,False,43.155,"LINESTRING (-44.7791955 -4.2332193, -44.7789923 -4.2335503)",
680242219,Rua Teixeira de Freitas,secondary,False,True,61.841,"LINESTRING (-44.7784241 -4.2344754, -44.7789229 -4.2347241)",
"[414457177, 414459354]","['Rua Florêncio Monteiro', 'Rua Eurico Gaspar Dutra']",residential,False,"[False, True]",178.053,"LINESTRING (-44.7784241 -4.2344754, -44.7779392 -4.2352565, -44.7779272 -4.2353033, -44.777948 -4.2353441, -44.7779753 -4.2353638, -44.778477 -4.2356038)",
414459354,Rua Eurico Gaspar Dutra,residential,False,True,56.646,"LINESTRING (-44.7784241 -4.2344754, -44.7786696 -4.2340893, -44.7786969 -4.2340447)",
680242219,Rua Teixeira de Freitas,secondary,False,False,121.78800000000001,"LINESTRING (-44.7784241 -4.2344754, -44.777842 -4.2342006, -44.7777126 -4.2341832, -44.7773894 -4.2342005)",
414459355,Travessa Capitão Assenso,residential,False,False,197.024,"LINESTRING (-44.7783208 -4.2326916, -44.7773894 -4.2342005)",
756378988,Rua Barão de Campanema,secondary,True,False,77.681,"LINESTRING (-44.7783208 -4.2326916, -44.7777115 -4.2323469)",
414459355,Travessa Capitão Assenso,residential,False,True,197.024,"LINESTRING (-44.7773894 -4.2342005, -44.7783208 -4.2326916)",
680242219,Rua Teixeira de Freitas,secondary,False,True,121.78800000000001,"LINESTRING (-44.7773894 -4.2342005, -44.7777126 -4.2341832, -44.777842 -4.2342006, -44.7784241 -4.2344754)",
408986292,Rua Getúlio Vargas,secondary,True,False,74.599,"LINESTRING (-44.7797803 -4.2335509, -44.7791955 -4.2332193)",
414459356,Avenida Carlos Sardinha,residential,False,False,38.942,"LINESTRING (-44.7797803 -4.2335509, -44.7795923 -4.2338467)",
756378987,Avenida Carlos Sardinha,residential,False,True,242.54,"LINESTRING (-44.7797803 -4.2335509, -44.7802339 -4.2327354, -44.7807442 -4.2318688, -44.7808731 -4.2316618)",
414459356,Avenida Carlos Sardinha,residential,False,True,18.693,"LINESTRING (-44.7795182 -4.2339977, -44.7795923 -4.2338467)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,True,22.952,"LINESTRING (-44.7795182 -4.2339977, -44.7796934 -4.2341076)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,False,34.229,"LINESTRING (-44.7795182 -4.2339977, -44.7793576 -4.233907, -44.7793435 -4.2338826, -44.779386 -4.2337969)",
414459349,Rua Eurico Gaspar Dutra,residential,False,False,32.766,"LINESTRING (-44.7800346 -4.2343065, -44.7798766 -4.2345555)",
414459349,Rua Eurico Gaspar Dutra,residential,False,True,58.983,"LINESTRING (-44.7800346 -4.2343065, -44.7802963 -4.2338447)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,False,43.826,"LINESTRING (-44.7800346 -4.2343065, -44.7796934 -4.2341076)",
414459356,Avenida Carlos Sardinha,residential,False,False,18.693,"LINESTRING (-44.7795923 -4.2338467, -44.7795182 -4.2339977)",
414459356,Avenida Carlos Sardinha,residential,False,True,38.942,"LINESTRING (-44.7795923 -4.2338467, -44.7797803 -4.2335509)",
414459359,Travessa Eurico Gaspar Dutra,residential,False,False,26.381999999999998,"LINESTRING (-44.7795923 -4.2338467, -44.7794641 -4.233778, -44.7794148 -4.2337667, -44.779386 -4.2337969)",
414459359,Travessa Eurico Gaspar Dutra,residential,False,False,51.555,"LINESTRING (-44.779386 -4.2337969, -44.7789923 -4.2335503)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,True,34.229,"LINESTRING (-44.779386 -4.2337969, -44.7793435 -4.2338826, -44.7793576 -4.233907, -44.7795182 -4.2339977)",
414459359,Travessa Eurico Gaspar Dutra,residential,False,True,26.381999999999998,"LINESTRING (-44.779386 -4.2337969, -44.7794148 -4.2337667, -44.7794641 -4.233778, -44.7795923 -4.2338467)",
414459354,Rua Eurico Gaspar Dutra,residential,False,False,33.408,"LINESTRING (-44.7789923 -4.2335503, -44.7788391 -4.233809)",
414459354,Rua Eurico Gaspar Dutra,residential,False,True,43.155,"LINESTRING (-44.7789923 -4.2335503, -44.7791955 -4.2332193)",
414459359,Travessa Eurico Gaspar Dutra,residential,False,True,51.555,"LINESTRING (-44.7789923 -4.2335503, -44.779386 -4.2337969)",
414459354,Rua Eurico Gaspar Dutra,residential,False,False,19.206,"LINESTRING (-44.7788391 -4.233809, -44.7787515 -4.233958)",
"[414459360, 584341483]",,residential,False,True,116.32999999999998,"LINESTRING (-44.7788391 -4.233809, -44.7791982 -4.2339953, -44.7792211 -4.2340256, -44.7792209 -4.2340448, -44.7791559 -4.234158, -44.7791134 -4.2341578, -44.7787515 -4.233958)",
414459354,Rua Eurico Gaspar Dutra,residential,False,True,33.408,"LINESTRING (-44.7788391 -4.233809, -44.7789923 -4.2335503)",
414459349,Rua Eurico Gaspar Dutra,residential,False,False,42.014,"LINESTRING (-44.7797816 -4.2347306, -44.7796056 -4.2350652)",
414459349,Rua Eurico Gaspar Dutra,residential,False,True,22.138,"LINESTRING (-44.7797816 -4.2347306, -44.7798766 -4.2345555)",
414459361,,residential,False,False,61.981,"LINESTRING (-44.7797816 -4.2347306, -44.7796837 -4.2346747, -44.7796243 -4.2346573, -44.7795908 -4.23468, -44.7794192 -4.234977)",
680242219,Rua Teixeira de Freitas,secondary,False,False,61.804,"LINESTRING (-44.7794192 -4.234977, -44.7789229 -4.2347241)",
680242219,Rua Teixeira de Freitas,secondary,False,True,22.879,"LINESTRING (-44.7794192 -4.234977, -44.7796056 -4.2350652)",
414459361,,residential,False,True,61.981,"LINESTRING (-44.7794192 -4.234977, -44.7795908 -4.23468, -44.7796243 -4.2346573, -44.7796837 -4.2346747, -44.7797816 -4.2347306)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,False,22.952,"LINESTRING (-44.7796934 -4.2341076, -44.7795182 -4.2339977)",
414459357,Travessa Eurico Gaspar Dutra,residential,False,True,43.826,"LINESTRING (-44.7796934 -4.2341076, -44.7800346 -4.2343065)",
414459362,Travessa Eurico Gaspar Dutra,residential,False,False,69.158,"LINESTRING (-44.7796934 -4.2341076, -44.7796106 -4.2342598, -44.7795861 -4.234339, -44.7796077 -4.2343773, -44.7798766 -4.2345555)",
414459349,Rua Eurico Gaspar Dutra,residential,False,False,22.138,"LINESTRING (-44.7798766 -4.2345555, -44.7797816 -4.2347306)",
414459349,Rua Eurico Gaspar Dutra,residential,False,True,32.766,"LINESTRING (-44.7798766 -4.2345555, -44.7800346 -4.2343065)",
414459362,Travessa Eurico Gaspar Dutra,residential,False,True,69.158,"LINESTRING (-44.7798766 -4.2345555, -44.7796077 -4.2343773, -44.7795861 -4.234339, -44.7796106 -4.2342598, -44.7796934 -4.2341076)",
247075971,Rua Manoel Alves de Abreu,residential,False,False,74.085,"LINESTRING (-44.7788943 -4.2276899, -44.7783677 -4.2280999)",
247390023,Rua Djalma Dutra,residential,False,False,86.507,"LINESTRING (-44.7788943 -4.2276899, -44.7794618 -4.2282237)",
414459383,Rua Carlos Pereira,residential,False,False,77.687,"LINESTRING (-44.7810163 -4.2286747, -44.7815456 -4.2291324)",2
414459383,Rua Carlos Pereira,residential,False,True,112.073,"LINESTRING (-44.7810163 -4.2286747, -44.7803526 -4.2279146)",2
414462241,Rua Vinte e Oito de Julho,residential,False,False,129.751,"LINESTRING (-44.7810163 -4.2286747, -44.7803144 -4.2296083)",
414462241,Rua Vinte e Oito de Julho,residential,False,True,178.007,"LINESTRING (-44.7810163 -4.2286747, -44.7814831 -4.2280369, -44.7819464 -4.2273701)",
247572840,Rua Magalhães de Almeida,tertiary,False,False,127.793,"LINESTRING (-44.7815456 -4.2291324, -44.7808579 -4.2300546)",
247572840,Rua Magalhães de Almeida,tertiary,False,True,180.658,"LINESTRING (-44.7815456 -4.2291324, -44.782529 -4.2278371)",
414459383,Rua Carlos Pereira,residential,False,False,104.565,"LINESTRING (-44.7815456 -4.2291324, -44.7823005 -4.2296959)",2
414459383,Rua Carlos Pereira,residential,False,True,77.687,"LINESTRING (-44.7815456 -4.2291324, -44.7810163 -4.2286747)",2
408986300,Rua Benedito Leite,residential,False,False,105.351,"LINESTRING (-44.7766922 -4.2310773, -44.7772639 -4.231834)",
414459387,Rua Rui Barbosa,residential,False,False,203.166,"LINESTRING (-44.7766922 -4.2310773, -44.7777823 -4.2302116, -44.7781174 -4.2299294)",
414459383,Rua Carlos Pereira,residential,False,False,66.26,"LINESTRING (-44.779956 -4.2274689, -44.7803526 -4.2279146)",2
414459387,Rua Rui Barbosa,residential,False,True,100.238,"LINESTRING (-44.779956 -4.2274689, -44.7794618 -4.2282237)",
247075971,Rua Manoel Alves de Abreu,residential,False,True,74.085,"LINESTRING (-44.7783677 -4.2280999, -44.7788943 -4.2276899)",
414459391,Rua Cloris Miranda,residential,False,False,107.63,"LINESTRING (-44.7783677 -4.2280999, -44.7790961 -4.2287396)",
247075971,Rua Manoel Alves de Abreu,residential,False,False,126.727,"LINESTRING (-44.7783677 -4.2280999, -44.7779463 -4.2284474, -44.7774736 -4.2288094)",
414459387,Rua Rui Barbosa,residential,False,False,70.252,"LINESTRING (-44.7790961 -4.2287396, -44.7794618 -4.2282237)",
414459391,Rua Cloris Miranda,residential,False,False,91.031,"LINESTRING (-44.7790961 -4.2287396, -44.7797629 -4.2292171)",
414459391,Rua Cloris Miranda,residential,False,True,107.63,"LINESTRING (-44.7790961 -4.2287396, -44.7783677 -4.2280999)",
414459387,Rua Rui Barbosa,residential,False,True,123.28399999999999,"LINESTRING (-44.7790961 -4.2287396, -44.7785297 -4.2295584, -44.7784632 -4.2296511)",
408986297,Rua Doutor Paulo Ramos,residential,False,False,32.518,"LINESTRING (-44.7781174 -4.2299294, -44.7778944 -4.2297395)",
408986297,Rua Doutor Paulo Ramos,residential,False,True,161.821,"LINESTRING (-44.7781174 -4.2299294, -44.7792128 -4.2308909)",
414459387,Rua Rui Barbosa,residential,False,False,49.276,"LINESTRING (-44.7781174 -4.2299294, -44.7784632 -4.2296511)",
414459387,Rua Rui Barbosa,residential,False,True,203.166,"LINESTRING (-44.7781174 -4.2299294, -44.7777823 -4.2302116, -44.7766922 -4.2310773)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,158.2,"LINESTRING (-44.7784632 -4.2296511, -44.7795676 -4.2305517)",
414459387,Rua Rui Barbosa,residential,False,True,49.276,"LINESTRING (-44.7784632 -4.2296511, -44.7781174 -4.2299294)",
414459387,Rua Rui Barbosa,residential,False,False,123.28399999999999,"LINESTRING (-44.7784632 -4.2296511, -44.7785297 -4.2295584, -44.7790961 -4.2287396)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,45.985,"LINESTRING (-44.7781497 -4.2293804, -44.7784632 -4.2296511)",
414462224,Praça São José,residential,False,False,48.948,"LINESTRING (-44.7781497 -4.2293804, -44.7778944 -4.2297395)",
408986297,Rua Doutor Paulo Ramos,residential,False,False,114.333,"LINESTRING (-44.7778944 -4.2297395, -44.7770273 -4.2291832)",
408986297,Rua Doutor Paulo Ramos,residential,False,True,32.518,"LINESTRING (-44.7778944 -4.2297395, -44.7781174 -4.2299294)",
414462224,Praça São José,residential,False,True,48.948,"LINESTRING (-44.7778944 -4.2297395, -44.7781497 -4.2293804)",
247075979,Rua Antônio Lobo,residential,False,False,94.584,"LINESTRING (-44.7845693 -4.2293385, -44.7838863 -4.228829)",
247075979,Rua Antônio Lobo,residential,False,True,110.031,"LINESTRING (-44.7845693 -4.2293385, -44.7853631 -4.2299322)",
756365715,Rua Maranhão Sobrinho,residential,False,False,85.197,"LINESTRING (-44.7845693 -4.2293385, -44.7850035 -4.2287064)",
756365715,Rua Maranhão Sobrinho,residential,False,True,183.812,"LINESTRING (-44.7845693 -4.2293385, -44.7840735 -4.2300792, -44.783651 -4.2307147)",
414459383,Rua Carlos Pereira,residential,False,False,103.062,"LINESTRING (-44.783651 -4.2307147, -44.7843915 -4.2312748)",2
756365716,Rua Maranhão Sobrinho,residential,False,True,71.554,"LINESTRING (-44.783651 -4.2307147, -44.7833162 -4.2312648)",
414459383,Rua Carlos Pereira,residential,False,True,187.82299999999998,"LINESTRING (-44.783651 -4.2307147, -44.7831488 -4.2303454, -44.7825546 -4.2298759, -44.7823005 -4.2296959)",2
756365715,Rua Maranhão Sobrinho,residential,False,False,183.812,"LINESTRING (-44.783651 -4.2307147, -44.7840735 -4.2300792, -44.7845693 -4.2293385)",
247075979,Rua Antônio Lobo,residential,False,False,100.742,"LINESTRING (-44.7832598 -4.2283753, -44.782529 -4.2278371)",
247075979,Rua Antônio Lobo,residential,False,True,85.859,"LINESTRING (-44.7832598 -4.2283753, -44.7838863 -4.228829)",
414462237,Rua Padre Mohama,residential,False,False,181.411,"LINESTRING (-44.7832598 -4.2283753, -44.7829831 -4.2287284, -44.7827478 -4.2290387, -44.7823005 -4.2296959)",
414459383,Rua Carlos Pereira,residential,False,True,104.565,"LINESTRING (-44.7823005 -4.2296959, -44.7815456 -4.2291324)",2
414462237,Rua Padre Mohama,residential,False,False,40.45,"LINESTRING (-44.7823005 -4.2296959, -44.7820623 -4.2299714)",
414459383,Rua Carlos Pereira,residential,False,False,187.82299999999998,"LINESTRING (-44.7823005 -4.2296959, -44.7825546 -4.2298759, -44.7831488 -4.2303454, -44.783651 -4.2307147)",2
414462237,Rua Padre Mohama,residential,False,True,181.411,"LINESTRING (-44.7823005 -4.2296959, -44.7827478 -4.2290387, -44.7829831 -4.2287284, -44.7832598 -4.2283753)",
414462238,Rua Antônio Lobo,residential,False,False,33.041,"LINESTRING (-44.7833256 -4.2290988, -44.7835672 -4.2292727)",
414462238,Rua Antônio Lobo,residential,False,True,31.21,"LINESTRING (-44.7837903 -4.2294438, -44.7835672 -4.2292727)",
247075979,Rua Antônio Lobo,residential,False,False,85.859,"LINESTRING (-44.7838863 -4.228829, -44.7832598 -4.2283753)",
247075979,Rua Antônio Lobo,residential,False,True,94.584,"LINESTRING (-44.7838863 -4.228829, -44.7845693 -4.2293385)",
414462239,Rua Antônio Lobo,residential,False,False,60.715,"LINESTRING (-44.7838863 -4.228829, -44.7835672 -4.2292727)",
414462238,Rua Antônio Lobo,residential,False,False,31.21,"LINESTRING (-44.7835672 -4.2292727, -44.7837903 -4.2294438)",
414462238,Rua Antônio Lobo,residential,False,True,33.041,"LINESTRING (-44.7835672 -4.2292727, -44.7833256 -4.2290988)",
414462239,Rua Antônio Lobo,residential,False,True,60.715,"LINESTRING (-44.7835672 -4.2292727, -44.7838863 -4.228829)",
414459391,Rua Cloris Miranda,residential,False,True,99.044,"LINESTRING (-44.7814825 -4.2306913, -44.7808579 -4.2300546)",
414462237,Rua Padre Mohama,residential,False,True,102.673,"LINESTRING (-44.7814825 -4.2306913, -44.7820623 -4.2299714)",
414459391,Rua Cloris Miranda,residential,False,False,143.193,"LINESTRING (-44.7814825 -4.2306913, -44.7820024 -4.2311988, -44.7824247 -4.2315713)",
414462237,Rua Padre Mohama,residential,False,False,127.54400000000001,"LINESTRING (-44.7814825 -4.2306913, -44.7812364 -4.2310228, -44.7808731 -4.2316618)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,197.624,"LINESTRING (-44.7808731 -4.2316618, -44.7822388 -4.2328036)",
414462237,Rua Padre Mohama,residential,False,True,127.54400000000001,"LINESTRING (-44.7808731 -4.2316618, -44.7812364 -4.2310228, -44.7814825 -4.2306913)",
756378987,Avenida Carlos Sardinha,residential,False,False,242.54,"LINESTRING (-44.7808731 -4.2316618, -44.7807442 -4.2318688, -44.7802339 -4.2327354, -44.7797803 -4.2335509)",
247075979,Rua Antônio Lobo,residential,False,True,82.888,"LINESTRING (-44.7819464 -4.2273701, -44.782529 -4.2278371)",
414462241,Rua Vinte e Oito de Julho,residential,False,False,178.007,"LINESTRING (-44.7819464 -4.2273701, -44.7814831 -4.2280369, -44.7810163 -4.2286747)",
247572840,Rua Magalhães de Almeida,tertiary,False,False,136.162,"LINESTRING (-44.7808579 -4.2300546, -44.7801051 -4.231022)",
247572840,Rua Magalhães de Almeida,tertiary,False,True,127.793,"LINESTRING (-44.7808579 -4.2300546, -44.7815456 -4.2291324)",
414459391,Rua Cloris Miranda,residential,False,False,99.044,"LINESTRING (-44.7808579 -4.2300546, -44.7814825 -4.2306913)",
414459391,Rua Cloris Miranda,residential,False,True,78.072,"LINESTRING (-44.7808579 -4.2300546, -44.7803144 -4.2296083)",
414459391,Rua Cloris Miranda,residential,False,False,78.072,"LINESTRING (-44.7803144 -4.2296083, -44.7808579 -4.2300546)",
414459391,Rua Cloris Miranda,residential,False,True,75.049,"LINESTRING (-44.7803144 -4.2296083, -44.7797629 -4.2292171)",
414462241,Rua Vinte e Oito de Julho,residential,False,True,129.751,"LINESTRING (-44.7803144 -4.2296083, -44.7810163 -4.2286747)",
414462241,Rua Vinte e Oito de Julho,residential,False,False,133.694,"LINESTRING (-44.7803144 -4.2296083, -44.7799891 -4.229995, -44.7795676 -4.2305517)",
414459383,Rua Carlos Pereira,residential,False,False,112.073,"LINESTRING (-44.7803526 -4.2279146, -44.7810163 -4.2286747)",2
414459383,Rua Carlos Pereira,residential,False,True,66.26,"LINESTRING (-44.7803526 -4.2279146, -44.779956 -4.2274689)",2
414462242,Travessa Cloris Miranda,residential,False,False,85.233,"LINESTRING (-44.7803526 -4.2279146, -44.7800308 -4.2286107)",
414459391,Rua Cloris Miranda,residential,False,False,75.049,"LINESTRING (-44.7797629 -4.2292171, -44.7803144 -4.2296083)",
414459391,Rua Cloris Miranda,residential,False,True,91.031,"LINESTRING (-44.7797629 -4.2292171, -44.7790961 -4.2287396)",
414462242,Travessa Cloris Miranda,residential,False,True,73.683,"LINESTRING (-44.7797629 -4.2292171, -44.7800308 -4.2286107)",
247390023,Rua Djalma Dutra,residential,False,True,76.375,"LINESTRING (-44.7800308 -4.2286107, -44.7794618 -4.2282237)",
414462242,Travessa Cloris Miranda,residential,False,False,73.683,"LINESTRING (-44.7800308 -4.2286107, -44.7797629 -4.2292171)",
414462242,Travessa Cloris Miranda,residential,False,True,85.233,"LINESTRING (-44.7800308 -4.2286107, -44.7803526 -4.2279146)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,110.97,"LINESTRING (-44.7801051 -4.231022, -44.7808731 -4.2316618)",
247572840,Rua Magalhães de Almeida,tertiary,False,False,262.768,"LINESTRING (-44.7801051 -4.231022, -44.7786504 -4.2328874)",
247572840,Rua Magalhães de Almeida,tertiary,False,True,136.162,"LINESTRING (-44.7801051 -4.231022, -44.7808579 -4.2300546)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,79.294,"LINESTRING (-44.7795676 -4.2305517, -44.7801051 -4.231022)",
414462241,Rua Vinte e Oito de Julho,residential,False,False,54.503,"LINESTRING (-44.7795676 -4.2305517, -44.7792128 -4.2308909)",
414462241,Rua Vinte e Oito de Julho,residential,False,True,133.694,"LINESTRING (-44.7795676 -4.2305517, -44.7799891 -4.229995, -44.7803144 -4.2296083)",
756378988,Rua Barão de Campanema,secondary,True,False,14.248,"LINESTRING (-44.7777115 -4.2323469, -44.7775999 -4.2322834)",
414462241,Rua Vinte e Oito de Julho,residential,False,True,232.39499999999998,"LINESTRING (-44.7777115 -4.2323469, -44.7779225 -4.2321797, -44.7792128 -4.2308909)",
408986297,Rua Doutor Paulo Ramos,residential,False,False,161.821,"LINESTRING (-44.7792128 -4.2308909, -44.7781174 -4.2299294)",
414462241,Rua Vinte e Oito de Julho,residential,False,True,54.503,"LINESTRING (-44.7792128 -4.2308909, -44.7795676 -4.2305517)",
414462241,Rua Vinte e Oito de Julho,residential,False,False,232.39499999999998,"LINESTRING (-44.7792128 -4.2308909, -44.7779225 -4.2321797, -44.7777115 -4.2323469)",
247572833,Rua Osvaldo Cruz,tertiary,True,False,206.018,"LINESTRING (-44.7822388 -4.2328036, -44.7828138 -4.2332807, -44.7836865 -4.2339645)",
756365716,Rua Maranhão Sobrinho,residential,False,False,119.66399999999999,"LINESTRING (-44.7822388 -4.2328036, -44.7823153 -4.2326719, -44.7828448 -4.2319137)",
756365716,Rua Maranhão Sobrinho,residential,False,True,209.357,"LINESTRING (-44.7822388 -4.2328036, -44.7816964 -4.2335994, -44.7811896 -4.2343688)",
414459391,Rua Cloris Miranda,residential,False,False,95.932,"LINESTRING (-44.7828448 -4.2319137, -44.7834865 -4.2324923)",
414459391,Rua Cloris Miranda,residential,False,True,60.165,"LINESTRING (-44.7828448 -4.2319137, -44.7824247 -4.2315713)",
756365716,Rua Maranhão Sobrinho,residential,False,False,52.568,"LINESTRING (-44.7828448 -4.2319137, -44.7831264 -4.2315334)",
756365716,Rua Maranhão Sobrinho,residential,False,True,119.66399999999999,"LINESTRING (-44.7828448 -4.2319137, -44.7823153 -4.2326719, -44.7822388 -4.2328036)",
414459391,Rua Cloris Miranda,residential,False,False,60.165,"LINESTRING (-44.7824247 -4.2315713, -44.7828448 -4.2319137)",
756378980,Travessa Cloris Miranda,residential,False,False,47.567,"LINESTRING (-44.7824247 -4.2315713, -44.7826736 -4.2312229)",
414459391,Rua Cloris Miranda,residential,False,True,143.193,"LINESTRING (-44.7824247 -4.2315713, -44.7820024 -4.2311988, -44.7814825 -4.2306913)",
414462237,Rua Padre Mohama,residential,False,False,102.673,"LINESTRING (-44.7820623 -4.2299714, -44.7814825 -4.2306913)",
414462237,Rua Padre Mohama,residential,False,True,40.45,"LINESTRING (-44.7820623 -4.2299714, -44.7823005 -4.2296959)",
"[756378980, 414462244]","['Travessa Cloris Miranda', 'Travessa Padre Mohama']",residential,False,True,174.423,"LINESTRING (-44.7820623 -4.2299714, -44.7826351 -4.2304517, -44.7826619 -4.2305162, -44.7827689 -4.2309686, -44.7827764 -4.2310798, -44.7827611 -4.2311063, -44.7826736 -4.2312229)",
414462245,Rua Firmino Neto,residential,False,False,60.937,"LINESTRING (-44.7831264 -4.2315334, -44.7826736 -4.2312229)",
756365716,Rua Maranhão Sobrinho,residential,False,False,36.538,"LINESTRING (-44.7831264 -4.2315334, -44.7833162 -4.2312648)",
756365716,Rua Maranhão Sobrinho,residential,False,True,52.568,"LINESTRING (-44.7831264 -4.2315334, -44.7828448 -4.2319137)",
414462245,Rua Firmino Neto,residential,False,True,60.937,"LINESTRING (-44.7826736 -4.2312229, -44.7831264 -4.2315334)",
756378980,Travessa Cloris Miranda,residential,False,True,47.567,"LINESTRING (-44.7826736 -4.2312229, -44.7824247 -4.2315713)",
"[756378980, 414462244]","['Travessa Cloris Miranda', 'Travessa Padre Mohama']",residential,False,False,174.423,"LINESTRING (-44.7826736 -4.2312229, -44.7827611 -4.2311063, -44.7827764 -4.2310798, -44.7827689 -4.2309686, -44.7826619 -4.2305162, -44.7826351 -4.2304517, -44.7820623 -4.2299714)",
414462247,Rua da Assembleia de Deus,residential,False,False,62.756,"LINESTRING (-44.7850035 -4.2287064, -44.7845494 -4.2283696)",
756365715,Rua Maranhão Sobrinho,residential,False,True,85.197,"LINESTRING (-44.7850035 -4.2287064, -44.7845693 -4.2293385)",
