osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
295229936,,residential,False,True,72.191,,,"LINESTRING (-52.8108789 -25.9658226, -52.8109327 -25.9653353, -52.8109602 -25.9651777)"
295229935,,residential,False,False,59.288,,,"LINESTRING (-52.810708 -25.9663669, -52.810142 -25.9662077)"
295229935,,residential,False,True,49.704,,,"LINESTRING (-52.810708 -25.9663669, -52.811186 -25.9664899)"
295229936,,residential,False,True,62.889,,,"LINESTRING (-52.810708 -25.9663669, -52.8108023 -25.9660703, -52.8108789 -25.9658226)"
295229920,Rua Nereu Ramos,residential,False,False,103.869,,,"LINESTRING (-52.8114975 -25.9637801, -52.8116071 -25.9628512)"
295229920,Rua Nereu Ramos,residential,False,True,63.339,,,"LINESTRING (-52.8114975 -25.9637801, -52.811438 -25.9643472)"
295229924,Rua Padre Réus,residential,False,False,117.007,,,"LINESTRING (-52.817763 -25.9609091, -52.8165992 -25.9607978)"
295229924,Rua Padre Réus,residential,False,True,100.074,,,"LINESTRING (-52.817763 -25.9609091, -52.8187602 -25.9609874)"
308320450,,residential,False,False,93.378,,,"LINESTRING (-52.817763 -25.9609091, -52.8177287 -25.9617483)"
139534929,Rua Santos Dumont,residential,False,False,61.964,,,"LINESTRING (-52.8177287 -25.9617483, -52.8171089 -25.9617459)"
308320450,,residential,False,True,93.378,,,"LINESTRING (-52.8177287 -25.9617483, -52.817763 -25.9609091)"
139534929,Rua Santos Dumont,residential,False,True,98.65299999999999,,,"LINESTRING (-52.8177287 -25.9617483, -52.8181409 -25.9617346, -52.8187149 -25.9617177)"
139534937,Rua Presidente Vargas,residential,False,False,55.928,,,"LINESTRING (-52.8128314 -25.962531, -52.8129007 -25.9620319)"
139534937,Rua Presidente Vargas,residential,False,True,68.272,,,"LINESTRING (-52.8128314 -25.962531, -52.812784 -25.9631435)"
370464488,,residential,False,False,119.008,,,"LINESTRING (-52.8128314 -25.962531, -52.8116733 -25.9622834)"
295229920,Rua Nereu Ramos,residential,False,False,59.749,,,"LINESTRING (-52.8116733 -25.9622834, -52.8117446 -25.9617499)"
295229920,Rua Nereu Ramos,residential,False,True,63.482,,,"LINESTRING (-52.8116733 -25.9622834, -52.8116071 -25.9628512)"
370464488,,residential,False,True,119.008,,,"LINESTRING (-52.8116733 -25.9622834, -52.8128314 -25.962531)"
295229920,Rua Nereu Ramos,residential,False,False,63.339,,,"LINESTRING (-52.811438 -25.9643472, -52.8114975 -25.9637801)"
295229920,Rua Nereu Ramos,residential,False,True,30.057,,,"LINESTRING (-52.811438 -25.9643472, -52.8114085 -25.9646162)"
295229936,,residential,False,True,42.006,,,"LINESTRING (-52.8109602 -25.9651777, -52.8110527 -25.9648092)"
370464490,,residential,False,False,24.373,,,"LINESTRING (-52.8109602 -25.9651777, -52.8107164 -25.9651787)"
370464490,,residential,False,True,36.81,,,"LINESTRING (-52.8109602 -25.9651777, -52.8113263 -25.9652131)"
295229936,,residential,False,False,72.191,,,"LINESTRING (-52.8109602 -25.9651777, -52.8109327 -25.9653353, -52.8108789 -25.9658226)"
295229936,,residential,False,False,42.006,,,"LINESTRING (-52.8110527 -25.9648092, -52.8109602 -25.9651777)"
295229920,Rua Nereu Ramos,residential,False,False,66.879,,,"LINESTRING (-52.8113263 -25.9652131, -52.8114085 -25.9646162)"
295229920,Rua Nereu Ramos,residential,False,True,71.297,,,"LINESTRING (-52.8113263 -25.9652131, -52.8112599 -25.9658515)"
370464490,,residential,False,False,36.81,,,"LINESTRING (-52.8113263 -25.9652131, -52.8109602 -25.9651777)"
370464490,,residential,False,True,24.373,,,"LINESTRING (-52.8107164 -25.9651787, -52.8109602 -25.9651777)"
139534938,Rua Duque de Caxias,residential,False,False,47.784,,,"LINESTRING (-52.8186402 -25.9629794, -52.8185986 -25.9634075)"
139534938,Rua Duque de Caxias,residential,False,True,71.486,,,"LINESTRING (-52.8186402 -25.9629794, -52.8186755 -25.9623373)"
370464500,Rua João Lopes Cordeiro,residential,False,False,96.116,,,"LINESTRING (-52.8186402 -25.9629794, -52.8195965 -25.9628903)"
370464500,Rua João Lopes Cordeiro,residential,False,True,96.116,,,"LINESTRING (-52.8195965 -25.9628903, -52.8186402 -25.9629794)"
729975358,Avenida Manoel Ribas,secondary,False,False,57.338,2,PR-493,"LINESTRING (-52.8147766 -25.9654921, -52.8148466 -25.9649803)"
968256808,Avenida Manoel Ribas,secondary,True,False,73.57300000000001,2,PR-493,"LINESTRING (-52.8147766 -25.9654921, -52.8148259 -25.9655829, -52.8148019 -25.9661431)"
139534914,Rua Marcelino Champagnat,residential,False,False,160.477,,,"LINESTRING (-52.8105097 -25.9687688, -52.8121061 -25.9689204)"
139534914,Rua Marcelino Champagnat,residential,False,True,55.825,,,"LINESTRING (-52.8105097 -25.9687688, -52.809953 -25.9687293)"
729975356,Avenida Manoel Ribas,secondary,True,False,14.587,2,PR-493,"LINESTRING (-52.8152817 -25.9613763, -52.8152981 -25.9613884, -52.8153071 -25.9614055, -52.8153187 -25.9614981)"
139534929,Rua Santos Dumont,residential,False,False,10.312,,,"LINESTRING (-52.8153187 -25.9614981, -52.8152195 -25.9614727)"
139534929,Rua Santos Dumont,residential,False,True,117.665,,,"LINESTRING (-52.8153187 -25.9614981, -52.8164698 -25.9617187)"
729975356,Avenida Manoel Ribas,secondary,True,False,15.628,2,PR-493,"LINESTRING (-52.8153187 -25.9614981, -52.8153062 -25.9616382)"
729975356,Avenida Manoel Ribas,secondary,True,False,109.518,2,PR-493,"LINESTRING (-52.8153062 -25.9616382, -52.8152014 -25.9626186)"
952893202,,secondary_link,False,False,10.93,,,"LINESTRING (-52.8153062 -25.9616382, -52.8151977 -25.9616261)"
952872575,,secondary_link,False,True,10.318,,,"LINESTRING (-52.8148303 -25.9647499, -52.8149335 -25.9647486)"
729975356,Avenida Manoel Ribas,secondary,True,False,115.801,2,PR-493,"LINESTRING (-52.8148303 -25.9647499, -52.8148507 -25.9646282, -52.8149283 -25.9637125)"
952872575,,secondary_link,False,False,10.318,,,"LINESTRING (-52.8149335 -25.9647486, -52.8148303 -25.9647499)"
952872574,Avenida Manoel Ribas,secondary,True,False,12.719999999999999,2,PR-493,"LINESTRING (-52.8149335 -25.9647486, -52.8149217 -25.9648018, -52.8148973 -25.9648578)"
952872564,Rua Rui Barbosa,residential,False,False,113.034,,,"LINESTRING (-52.8150666 -25.9637396, -52.816146 -25.9640422)"
"[945701018, 952872574]",Avenida Manoel Ribas,secondary,True,False,113.05999999999999,2,PR-493,"LINESTRING (-52.8150666 -25.9637396, -52.8149807 -25.9643087, -52.8149539 -25.9646511, -52.8149335 -25.9647486)"
952872576,Rua Rui Barbosa,residential,True,False,21.800000000000004,,,"LINESTRING (-52.8150666 -25.9637396, -52.8150465 -25.9637661, -52.8150203 -25.9637872, -52.8149995 -25.9637926, -52.8149673 -25.9637866, -52.8149492 -25.9637673, -52.8149398 -25.9637486, -52.8149283 -25.9637125)"
729975356,Avenida Manoel Ribas,secondary,True,False,125.376,2,PR-493,"LINESTRING (-52.8152014 -25.9626186, -52.8150666 -25.9637396)"
952872580,Rua José Moreira Soares,residential,False,False,114.55,,,"LINESTRING (-52.8152014 -25.9626186, -52.8163047 -25.9628966)"
952872579,Rua José Moreira Soares,residential,True,False,20.954,,,"LINESTRING (-52.8152014 -25.9626186, -52.8151906 -25.962638, -52.8151765 -25.9626526, -52.8151631 -25.9626631, -52.815145 -25.9626664, -52.8151182 -25.9626658, -52.8150964 -25.9626577, -52.8150847 -25.9626508, -52.8150699 -25.9626309, -52.8150593 -25.9625993)"
729975357,Avenida Manoel Ribas,secondary,True,False,17.513,2,PR-493,"LINESTRING (-52.8144966 -25.9681935, -52.814479 -25.9680368)"
309659924,Avenida Manoel Ribas,secondary,False,True,102.398,2,PR-493,"LINESTRING (-52.8144966 -25.9681935, -52.8144497 -25.968554, -52.8143918 -25.9691095)"
139534930,Rua Josafat Kmita,residential,False,False,8.724,,,"LINESTRING (-52.8145661 -25.9680417, -52.814479 -25.9680368)"
139534930,Rua Josafat Kmita,residential,False,True,114.582,,,"LINESTRING (-52.8145661 -25.9680417, -52.8157047 -25.96816)"
945701019,Avenida Manoel Ribas,secondary,True,False,18.253,2,PR-493,"LINESTRING (-52.8145661 -25.9680417, -52.8144966 -25.9681935)"
945701019,Avenida Manoel Ribas,secondary,True,False,98.263,2,PR-493,"LINESTRING (-52.8148019 -25.9661431, -52.8146716 -25.967019)"
952872566,Rua Salgado Filho,residential,False,True,111.914,,,"LINESTRING (-52.8148019 -25.9661431, -52.8159175 -25.9662267)"
952872569,Rua Salgado Filho,residential,True,False,20.14,,,"LINESTRING (-52.8148019 -25.9661431, -52.8147903 -25.9661625, -52.8147756 -25.9661751, -52.8147507 -25.9661836, -52.8147172 -25.9661854, -52.8146917 -25.9661812, -52.8146783 -25.9661703, -52.8146583 -25.9661267)"
729975357,Avenida Manoel Ribas,secondary,True,False,12.566,2,PR-493,"LINESTRING (-52.8145572 -25.967147, -52.8145777 -25.9670355)"
729975359,,secondary_link,True,False,13.021,,,"LINESTRING (-52.8145572 -25.967147, -52.8145885 -25.9671216, -52.8146153 -25.9671164, -52.8146429 -25.9671212, -52.8146617 -25.9671451)"
945701019,Avenida Manoel Ribas,secondary,True,False,100.155,2,PR-493,"LINESTRING (-52.8146617 -25.9671451, -52.8145661 -25.9680417)"
945701019,Avenida Manoel Ribas,secondary,True,False,14.057,2,PR-493,"LINESTRING (-52.8146716 -25.967019, -52.8146617 -25.9671451)"
729975360,,secondary_link,True,False,10.616,,,"LINESTRING (-52.8146716 -25.967019, -52.8146535 -25.9670396, -52.814633 -25.9670427, -52.8146124 -25.9670427, -52.8145777 -25.9670355)"
729975357,Avenida Manoel Ribas,secondary,True,False,101.375,2,PR-493,"LINESTRING (-52.8145777 -25.9670355, -52.8146583 -25.9661267)"
139534938,Rua Duque de Caxias,residential,False,False,33.382,,,"LINESTRING (-52.8181173 -25.9691563, -52.8180928 -25.9694557)"
139534938,Rua Duque de Caxias,residential,False,True,82.708,,,"LINESTRING (-52.8181173 -25.9691563, -52.8182103 -25.9684172)"
295229902,,residential,False,True,73.801,,,"LINESTRING (-52.8181173 -25.9691563, -52.8181766 -25.9692051, -52.8182329 -25.969222, -52.8183684 -25.9692376, -52.8185781 -25.9692522, -52.8188262 -25.9692896)"
139534938,Rua Duque de Caxias,residential,False,False,63.866,,,"LINESTRING (-52.8185986 -25.9634075, -52.8185432 -25.9639797)"
139534938,Rua Duque de Caxias,residential,False,True,47.784,,,"LINESTRING (-52.8185986 -25.9634075, -52.8186402 -25.9629794)"
730055723,,residential,False,False,78.43,,,"LINESTRING (-52.8185986 -25.9634075, -52.8193828 -25.9633875)"
730055723,,residential,False,True,78.43,,,"LINESTRING (-52.8193828 -25.9633875, -52.8185986 -25.9634075)"
730055728,Rua Fernando Ferrari,residential,True,False,23.822,,,"LINESTRING (-52.8155977 -25.9694217, -52.8155755 -25.9692084)"
139534914,Rua Marcelino Champagnat,residential,False,False,9.914,,,"LINESTRING (-52.8155755 -25.9692084, -52.8156722 -25.9692282)"
139534914,Rua Marcelino Champagnat,residential,False,True,118.842,,,"LINESTRING (-52.8155755 -25.9692084, -52.8143918 -25.9691095)"
730055728,Rua Fernando Ferrari,residential,True,False,117.29,,,"LINESTRING (-52.8155755 -25.9692084, -52.8157047 -25.96816)"
730055728,Rua Fernando Ferrari,residential,True,False,16.817,,,"LINESTRING (-52.8163047 -25.9628966, -52.8163469 -25.9627502)"
952872580,Rua José Moreira Soares,residential,False,False,6.302,,,"LINESTRING (-52.8163047 -25.9628966, -52.8163672 -25.962904)"
952872580,Rua José Moreira Soares,residential,False,True,114.55,,,"LINESTRING (-52.8163047 -25.9628966, -52.8152014 -25.9626186)"
730055728,Rua Fernando Ferrari,residential,True,False,128.369,,,"LINESTRING (-52.816146 -25.9640422, -52.8163047 -25.9628966)"
952872564,Rua Rui Barbosa,residential,False,True,113.034,,,"LINESTRING (-52.816146 -25.9640422, -52.8150666 -25.9637396)"
952872563,Rua Rui Barbosa,residential,True,False,14.687999999999999,,,"LINESTRING (-52.816146 -25.9640422, -52.8161582 -25.9640274, -52.816168 -25.9640199, -52.8161887 -25.9640157, -52.8162233 -25.9640178, -52.8162451 -25.9640253, -52.8162568 -25.9640374, -52.816266 -25.9640497)"
730055728,Rua Fernando Ferrari,residential,True,False,65.332,,,"LINESTRING (-52.8159175 -25.9662267, -52.8159871 -25.9656425)"
952872566,Rua Salgado Filho,residential,False,False,111.914,,,"LINESTRING (-52.8159175 -25.9662267, -52.8148019 -25.9661431)"
952872567,Rua Salgado Filho,residential,True,False,11.593999999999998,,,"LINESTRING (-52.8159175 -25.9662267, -52.8159393 -25.9662062, -52.8159584 -25.9662035, -52.8159718 -25.966205, -52.8159866 -25.966211, -52.815996 -25.9662216, -52.8160072 -25.9662368)"
139534930,Rua Josafat Kmita,residential,False,False,114.582,,,"LINESTRING (-52.8157047 -25.96816, -52.8145661 -25.9680417)"
139534930,Rua Josafat Kmita,residential,False,True,8.509,,,"LINESTRING (-52.8157047 -25.96816, -52.8157895 -25.9681666)"
730055728,Rua Fernando Ferrari,residential,True,False,73.004,,,"LINESTRING (-52.8157047 -25.96816, -52.8157856 -25.9675075)"
295229915,Rua Pio XII,residential,False,False,8.438,,,"LINESTRING (-52.816051 -25.9650092, -52.8161341 -25.9650225)"
730055728,Rua Fernando Ferrari,residential,True,False,107.944,,,"LINESTRING (-52.816051 -25.9650092, -52.816146 -25.9640422)"
295229916,Rua Leo Weissheimer,residential,False,True,7.754,,,"LINESTRING (-52.8159871 -25.9656425, -52.816062 -25.9656606)"
730055728,Rua Fernando Ferrari,residential,True,False,70.709,,,"LINESTRING (-52.8159871 -25.9656425, -52.816051 -25.9650092)"
730055728,Rua Fernando Ferrari,residential,True,False,66.873,,,"LINESTRING (-52.8159042 -25.9669217, -52.8158525 -25.9675213)"
730055729,,residential,False,False,5.189,,,"LINESTRING (-52.8159042 -25.9669217, -52.8158529 -25.9669146)"
730055728,Rua Fernando Ferrari,residential,True,False,76.763,,,"LINESTRING (-52.8158529 -25.9669146, -52.8159175 -25.9662267)"
730055729,,residential,False,True,5.189,,,"LINESTRING (-52.8158529 -25.9669146, -52.8159042 -25.9669217)"
730055728,Rua Fernando Ferrari,residential,True,False,72.03,,,"LINESTRING (-52.8158525 -25.9675213, -52.8157895 -25.9681666)"
730055730,,residential,False,False,6.862,,,"LINESTRING (-52.8158525 -25.9675213, -52.8157856 -25.9675075)"
730055728,Rua Fernando Ferrari,residential,True,False,66.27,,,"LINESTRING (-52.8157856 -25.9675075, -52.8158529 -25.9669146)"
730055730,,residential,False,True,6.862,,,"LINESTRING (-52.8157856 -25.9675075, -52.8158525 -25.9675213)"
295229930,Rua Orestes Lucini,residential,False,False,37.835,,,"LINESTRING (-52.8192463 -25.9674147, -52.8196215 -25.9674593)"
939118362,,residential,False,False,61.046,,,"LINESTRING (-52.8192463 -25.9674147, -52.8191405 -25.9679554)"
295229930,Rua Orestes Lucini,residential,False,True,94.86699999999999,,,"LINESTRING (-52.8192463 -25.9674147, -52.8187873 -25.9673483, -52.8183092 -25.9672802)"
939118362,,residential,False,True,61.046,,,"LINESTRING (-52.8191405 -25.9679554, -52.8192463 -25.9674147)"
139534936,Rua Fernando Ferrari,residential,False,False,8.096,,,"LINESTRING (-52.8163555 -25.9626778, -52.8163469 -25.9627502)"
139534936,Rua Fernando Ferrari,residential,False,True,107.258,,,"LINESTRING (-52.8163555 -25.9626778, -52.8164698 -25.9617187)"
295229922,Rua Tiradentes,residential,False,False,93.299,,,"LINESTRING (-52.8163555 -25.9626778, -52.8167591 -25.9626339, -52.8172757 -25.9625416)"
729975358,Avenida Manoel Ribas,secondary,False,True,57.338,2,PR-493,"LINESTRING (-52.8148466 -25.9649803, -52.8147766 -25.9654921)"
952872572,Avenida Manoel Ribas,secondary,True,False,13.969,1,PR-493,"LINESTRING (-52.8148466 -25.9649803, -52.8148222 -25.9648566)"
295229919,,residential,False,False,114.268,,,"LINESTRING (-52.8148222 -25.9648566, -52.8136824 -25.9647797)"
295229919,,residential,False,True,7.509,,,"LINESTRING (-52.8148222 -25.9648566, -52.8148973 -25.9648578)"
729975356,Avenida Manoel Ribas,secondary,True,False,12.059999999999999,2,PR-493,"LINESTRING (-52.8148222 -25.9648566, -52.8148185 -25.9647825, -52.8148303 -25.9647499)"
729975356,Avenida Manoel Ribas,secondary,True,False,17.196,2,PR-493,"LINESTRING (-52.8151977 -25.9616261, -52.8152195 -25.9614727)"
952893202,,secondary_link,False,True,10.93,,,"LINESTRING (-52.8151977 -25.9616261, -52.8153062 -25.9616382)"
