osmid,name,highway,oneway,reversed,length,geometry
"[204831667, 218644741]","['Rua José Amancio de Lima', 'Rua 15 de Fevereiro']",residential,False,False,407.279,"LINESTRING (-68.247592 -6.4372213, -68.2482664 -6.4379092, -68.2479436 -6.4382497, -68.2477623 -6.4384101, -68.2473147 -6.4386654, -68.2469063 -6.4388742, -68.2466338 -6.4392396, -68.2465386 -6.4393238, -68.2461249 -6.4394881)"
218647075,,residential,False,False,298.868,"LINESTRING (-68.2392548 -6.4374023, -68.2392716 -6.4371029, -68.2394089 -6.436556, -68.2394195 -6.4365136, -68.2395373 -6.436244, -68.2396458 -6.436138, -68.239859 -6.4359984, -68.2399695 -6.4359261, -68.2401489 -6.4357761, -68.2406767 -6.4353349, -68.2407008 -6.4353138)"
"[218647075, 218646941]",Rua Osório Cavalcante,residential,False,True,379.78200000000004,"LINESTRING (-68.2392548 -6.4374023, -68.2392516 -6.4374142, -68.2392099 -6.4375677, -68.2390453 -6.4378206, -68.2399673 -6.4383372, -68.2400705 -6.4383951, -68.2405572 -6.4386089, -68.2414289 -6.4389919, -68.2417018 -6.4391143)"
"[204831664, 281948421]",Rua Antônio Souza de Brito,residential,False,True,394.284,"LINESTRING (-68.2392548 -6.4374023, -68.2395275 -6.4375249, -68.2400189 -6.437663, -68.2404233 -6.4377426, -68.2408171 -6.4378091, -68.2415169 -6.4381391, -68.2417799 -6.4381955, -68.2420686 -6.4381902, -68.2424369 -6.4380678, -68.2426501 -6.4379935)"
218646665,Avenida Tupa Sup,residential,False,False,24.52,"LINESTRING (-68.2442974 -6.4378303, -68.2443824 -6.438034)"
204831665,Rua Tupa Supe,residential,False,True,291.509,"LINESTRING (-68.2442974 -6.4378303, -68.2439905 -6.437081, -68.2438926 -6.4368102, -68.2438675 -6.4366393, -68.2438781 -6.4364303, -68.2439297 -6.4363093, -68.2440038 -6.4362304, -68.2441122 -6.4361621, -68.2443094 -6.4360898, -68.2444165 -6.436074, -68.2445581 -6.4361187, -68.2448259 -6.4362814)"
204831671,Rua Albertina Lisboa,tertiary_link,False,True,46.028999999999996,"LINESTRING (-68.2442974 -6.4378303, -68.2443274 -6.4376704, -68.2443648 -6.4375551, -68.2444222 -6.4374381)"
"[204831664, 281948421]",Rua Antônio Souza de Brito,residential,False,False,394.28400000000005,"LINESTRING (-68.2426501 -6.4379935, -68.2424369 -6.4380678, -68.2420686 -6.4381902, -68.2417799 -6.4381955, -68.2415169 -6.4381391, -68.2408171 -6.4378091, -68.2404233 -6.4377426, -68.2400189 -6.437663, -68.2395275 -6.4375249, -68.2392548 -6.4374023)"
"[204831664, 204831668]",Rua Antônio Souza de Brito,residential,False,"[False, True]",212.526,"LINESTRING (-68.2426501 -6.4379935, -68.2428486 -6.4378765, -68.2431634 -6.4376424, -68.2432785 -6.4375057, -68.2434121 -6.4372257, -68.2434743 -6.4366907, -68.2434562 -6.4366229, -68.2434522 -6.4365533, -68.2433966 -6.4364415)"
204831673,Rua 13 de Maio,residential,False,True,76.897,"LINESTRING (-68.2426501 -6.4379935, -68.2427851 -6.4381998, -68.2428988 -6.4384431, -68.2429941 -6.4385929)"
204831674,Rua Sebastião Nogueira,residential,False,False,165.509,"LINESTRING (-68.2443824 -6.438034, -68.2429941 -6.4385929)"
218646665,Avenida Tupa Sup,residential,False,False,59.5,"LINESTRING (-68.2443824 -6.438034, -68.2445967 -6.4385249)"
218646665,Avenida Tupa Sup,residential,False,True,24.52,"LINESTRING (-68.2443824 -6.438034, -68.2442974 -6.4378303)"
204831673,Rua 13 de Maio,residential,False,True,57.962,"LINESTRING (-68.2429941 -6.4385929, -68.2433278 -6.4389951)"
204831674,Rua Sebastião Nogueira,residential,False,False,154.112,"LINESTRING (-68.2429941 -6.4385929, -68.2417018 -6.4391143)"
204831674,Rua Sebastião Nogueira,residential,False,True,165.509,"LINESTRING (-68.2429941 -6.4385929, -68.2443824 -6.438034)"
204831673,Rua 13 de Maio,residential,False,False,76.89699999999999,"LINESTRING (-68.2429941 -6.4385929, -68.2428988 -6.4384431, -68.2427851 -6.4381998, -68.2426501 -6.4379935)"
218644902,Rua Francisco Pereira da Silva,residential,False,False,90.565,"LINESTRING (-68.2457606 -6.4387585, -68.2461249 -6.4394881)"
204831666,Rua Adalto M.Freitas,residential,False,True,265.536,"LINESTRING (-68.2457606 -6.4387585, -68.2467158 -6.4380604, -68.2469713 -6.4378387, -68.247592 -6.4372213)"
218644869,Rua Senador Fabio Lucena,residential,False,False,108.275,"LINESTRING (-68.2457606 -6.4387585, -68.2457024 -6.4388163, -68.2448771 -6.4391671)"
"[204831672, 218644902]","['Rua Francisco Pereira da Silva', 'Estrada Itamarati Quiriru']",residential,False,True,313.674,"LINESTRING (-68.2457606 -6.4387585, -68.2455131 -6.4382629, -68.2454888 -6.4381532, -68.2455655 -6.4380119, -68.2464055 -6.4371009, -68.2469465 -6.4365648)"
204831674,Rua Sebastião Nogueira,residential,False,False,99.879,"LINESTRING (-68.2417018 -6.4391143, -68.2408643 -6.4394523)"
204831674,Rua Sebastião Nogueira,residential,False,True,154.112,"LINESTRING (-68.2417018 -6.4391143, -68.2429941 -6.4385929)"
218645320,Avenida Beira Rio,residential,False,True,65.153,"LINESTRING (-68.2417018 -6.4391143, -68.2418143 -6.4391648, -68.2421062 -6.4394288, -68.2421516 -6.4394837)"
"[218647075, 218646941]",Rua Osório Cavalcante,residential,False,False,379.782,"LINESTRING (-68.2417018 -6.4391143, -68.2414289 -6.4389919, -68.2405572 -6.4386089, -68.2400705 -6.4383951, -68.2399673 -6.4383372, -68.2390453 -6.4378206, -68.2392099 -6.4375677, -68.2392516 -6.4374142, -68.2392548 -6.4374023)"
218646665,Avenida Tupa Sup,residential,False,False,85.131,"LINESTRING (-68.2448771 -6.4391671, -68.245182 -6.4398702)"
218646665,Avenida Tupa Sup,residential,False,True,77.841,"LINESTRING (-68.2448771 -6.4391671, -68.2445967 -6.4385249)"
1167229019,Rua Senador Fábio Lucena,residential,False,False,126.887,"LINESTRING (-68.2448771 -6.4391671, -68.243801 -6.4395655)"
218644869,Rua Senador Fabio Lucena,residential,False,True,108.275,"LINESTRING (-68.2448771 -6.4391671, -68.2457024 -6.4388163, -68.2457606 -6.4387585)"
204831674,Rua Sebastião Nogueira,residential,False,False,91.042,"LINESTRING (-68.2408643 -6.4394523, -68.2400864 -6.4397222)"
204831674,Rua Sebastião Nogueira,residential,False,True,99.879,"LINESTRING (-68.2408643 -6.4394523, -68.2417018 -6.4391143)"
204831663,Rua Beira-rio,residential,False,True,146.964,"LINESTRING (-68.2408643 -6.4394523, -68.2409747 -6.4396033, -68.2418275 -6.4403584)"
218644901,Rua Vitória Régia,residential,False,False,112.515,"LINESTRING (-68.2461249 -6.4394881, -68.245182 -6.4398702)"
218644902,Rua Francisco Pereira da Silva,residential,False,True,90.565,"LINESTRING (-68.2461249 -6.4394881, -68.2457606 -6.4387585)"
"[204831667, 218644741]","['Rua José Amancio de Lima', 'Rua 15 de Fevereiro']",residential,False,True,407.279,"LINESTRING (-68.2461249 -6.4394881, -68.2465386 -6.4393238, -68.2466338 -6.4392396, -68.2469063 -6.4388742, -68.2473147 -6.4386654, -68.2477623 -6.4384101, -68.2479436 -6.4382497, -68.2482664 -6.4379092, -68.247592 -6.4372213)"
"[218644987, 218645079]","['Rua Francisco Pereira da Silva', 'Rua Boa Vista']",residential,False,True,118.39,"LINESTRING (-68.2461249 -6.4394881, -68.2462975 -6.4397991, -68.2462881 -6.43984, -68.2456706 -6.440103)"
204831673,Rua 13 de Maio,residential,False,False,40.855,"LINESTRING (-68.243801 -6.4395655, -68.2435658 -6.439282)"
204831673,Rua 13 de Maio,residential,False,True,93.516,"LINESTRING (-68.243801 -6.4395655, -68.2443458 -6.4402091)"
1167229019,Rua Senador Fábio Lucena,residential,False,False,141.697,"LINESTRING (-68.243801 -6.4395655, -68.2426107 -6.4400397)"
1167229019,Rua Senador Fábio Lucena,residential,False,True,126.887,"LINESTRING (-68.243801 -6.4395655, -68.2448771 -6.4391671)"
218644901,Rua Vitória Régia,residential,False,False,99.784,"LINESTRING (-68.245182 -6.4398702, -68.2443458 -6.4402091)"
218644901,Rua Vitória Régia,residential,False,True,112.515,"LINESTRING (-68.245182 -6.4398702, -68.2461249 -6.4394881)"
218646665,Avenida Tupa Sup,residential,False,False,44.519,"LINESTRING (-68.245182 -6.4398702, -68.2453414 -6.4402379)"
218646665,Avenida Tupa Sup,residential,False,True,85.131,"LINESTRING (-68.245182 -6.4398702, -68.2448771 -6.4391671)"
218645320,Avenida Beira Rio,residential,False,False,79.972,"LINESTRING (-68.2426107 -6.4400397, -68.2421516 -6.4394837)"
218645320,Avenida Beira Rio,residential,False,True,93.768,"LINESTRING (-68.2426107 -6.4400397, -68.2431427 -6.4406967)"
1167229019,Rua Senador Fábio Lucena,residential,False,False,93.513,"LINESTRING (-68.2426107 -6.4400397, -68.2418275 -6.4403584)"
1167229019,Rua Senador Fábio Lucena,residential,False,True,141.697,"LINESTRING (-68.2426107 -6.4400397, -68.243801 -6.4395655)"
204831669,Rua Porto Seguro,residential,False,False,68.71,"LINESTRING (-68.2456706 -6.440103, -68.2459411 -6.4406594)"
218645079,Rua Boa Vista,residential,False,True,39.346,"LINESTRING (-68.2456706 -6.440103, -68.2453414 -6.4402379)"
"[218644987, 218645079]","['Rua Francisco Pereira da Silva', 'Rua Boa Vista']",residential,False,False,118.39000000000001,"LINESTRING (-68.2456706 -6.440103, -68.2462881 -6.43984, -68.2462975 -6.4397991, -68.2461249 -6.4394881)"
204831673,Rua 13 de Maio,residential,False,False,93.516,"LINESTRING (-68.2443458 -6.4402091, -68.243801 -6.4395655)"
204831673,Rua 13 de Maio,residential,False,True,44.426,"LINESTRING (-68.2443458 -6.4402091, -68.2446074 -6.4405125)"
218644901,Rua Vitória Régia,residential,False,False,56.969,"LINESTRING (-68.2443458 -6.4402091, -68.2438684 -6.4404026)"
218644901,Rua Vitória Régia,residential,False,True,99.784,"LINESTRING (-68.2443458 -6.4402091, -68.245182 -6.4398702)"
218645079,Rua Boa Vista,residential,False,False,39.346,"LINESTRING (-68.2453414 -6.4402379, -68.2456706 -6.440103)"
218646665,Avenida Tupa Sup,residential,False,True,44.519,"LINESTRING (-68.2453414 -6.4402379, -68.245182 -6.4398702)"
783100408,,residential,False,False,86.66,"LINESTRING (-68.2453414 -6.4402379, -68.2446074 -6.4405125)"
218647430,Rua Senador Fábio Lucena,residential,False,False,86.486,"LINESTRING (-68.2418275 -6.4403584, -68.2412671 -6.4409014)"
1167229019,Rua Senador Fábio Lucena,residential,False,True,93.513,"LINESTRING (-68.2418275 -6.4403584, -68.2426107 -6.4400397)"
204831663,Rua Beira-rio,residential,False,False,146.964,"LINESTRING (-68.2418275 -6.4403584, -68.2409747 -6.4396033, -68.2408643 -6.4394523)"
204831663,Rua Beira-rio,residential,False,True,111.266,"LINESTRING (-68.2418275 -6.4403584, -68.2422859 -6.4406719, -68.2426766 -6.4408948)"
204831669,Rua Porto Seguro,residential,False,True,68.71,"LINESTRING (-68.2459411 -6.4406594, -68.2456706 -6.440103)"
204831670,,residential,False,False,56.014,"LINESTRING (-68.2431427 -6.4406967, -68.2426766 -6.4408948)"
218644901,Rua Vitória Régia,residential,False,True,86.597,"LINESTRING (-68.2431427 -6.4406967, -68.2438684 -6.4404026)"
218645320,Avenida Beira Rio,residential,False,False,93.768,"LINESTRING (-68.2431427 -6.4406967, -68.2426107 -6.4400397)"
204831670,,residential,False,True,56.014,"LINESTRING (-68.2426766 -6.4408948, -68.2431427 -6.4406967)"
204831663,Rua Beira-rio,residential,False,False,111.266,"LINESTRING (-68.2426766 -6.4408948, -68.2422859 -6.4406719, -68.2418275 -6.4403584)"
204831663,Rua Beira-rio,residential,False,True,72.65,"LINESTRING (-68.2426766 -6.4408948, -68.2428578 -6.4411353, -68.2430589 -6.4414262)"
783100411,Rua Beira-rio,residential,False,False,114.407,"LINESTRING (-68.2440725 -6.4412161, -68.2430589 -6.4414262)"
"[783100410, 281942019, 281942018]",,residential,False,True,228.199,"LINESTRING (-68.2440725 -6.4412161, -68.2442399 -6.4416658, -68.2441064 -6.4417372, -68.2432853 -6.4419575, -68.2430589 -6.4414262)"
783100411,Rua Beira-rio,residential,False,True,16.031,"LINESTRING (-68.2440725 -6.4412161, -68.2442118 -6.4411758)"
783100411,Rua Beira-rio,residential,False,True,114.407,"LINESTRING (-68.2430589 -6.4414262, -68.2440725 -6.4412161)"
"[281942018, 281942019, 783100410]",,residential,False,False,228.199,"LINESTRING (-68.2430589 -6.4414262, -68.2432853 -6.4419575, -68.2441064 -6.4417372, -68.2442399 -6.4416658, -68.2440725 -6.4412161)"
204831663,Rua Beira-rio,residential,False,False,72.65,"LINESTRING (-68.2430589 -6.4414262, -68.2428578 -6.4411353, -68.2426766 -6.4408948)"
281942017,,residential,False,False,93.976,"LINESTRING (-68.2442118 -6.4411758, -68.2438684 -6.4404026)"
783100411,Rua Beira-rio,residential,False,False,16.031,"LINESTRING (-68.2442118 -6.4411758, -68.2440725 -6.4412161)"
783100411,Rua Beira-rio,residential,False,True,83.69200000000001,"LINESTRING (-68.2442118 -6.4411758, -68.2446161 -6.4410085, -68.2448766 -6.4408247)"
218644901,Rua Vitória Régia,residential,False,False,86.597,"LINESTRING (-68.2438684 -6.4404026, -68.2431427 -6.4406967)"
218644901,Rua Vitória Régia,residential,False,True,56.969,"LINESTRING (-68.2438684 -6.4404026, -68.2443458 -6.4402091)"
281942017,,residential,False,True,93.976,"LINESTRING (-68.2438684 -6.4404026, -68.2442118 -6.4411758)"
218647430,Rua Senador Fábio Lucena,residential,False,True,86.486,"LINESTRING (-68.2412671 -6.4409014, -68.2418275 -6.4403584)"
218647430,Rua Senador Fábio Lucena,residential,False,False,118.25,"LINESTRING (-68.2412671 -6.4409014, -68.241159 -6.4410392, -68.2407746 -6.4416353, -68.2406532 -6.4417699)"
281944207,,residential,False,True,203.425,"LINESTRING (-68.2412671 -6.4409014, -68.2418032 -6.4412178, -68.2419563 -6.4413136, -68.2424558 -6.4416261, -68.2427874 -6.441923)"
281944209,Rua Beira-mar,residential,False,False,185.941,"LINESTRING (-68.2412671 -6.4409014, -68.2405746 -6.4403106, -68.240215 -6.4399235, -68.2400864 -6.4397222)"
204831674,Rua Sebastião Nogueira,residential,False,True,91.042,"LINESTRING (-68.2400864 -6.4397222, -68.2408643 -6.4394523)"
281944209,Rua Beira-mar,residential,False,True,185.941,"LINESTRING (-68.2400864 -6.4397222, -68.240215 -6.4399235, -68.2405746 -6.4403106, -68.2412671 -6.4409014)"
204831671,Rua Albertina Lisboa,tertiary_link,False,False,46.028999999999996,"LINESTRING (-68.2444222 -6.4374381, -68.2443648 -6.4375551, -68.2443274 -6.4376704, -68.2442974 -6.4378303)"
204831671,Rua Albertina Lisboa,tertiary_link,False,True,136.336,"LINESTRING (-68.2444222 -6.4374381, -68.2444883 -6.4372706, -68.2446997 -6.4365679, -68.2448259 -6.4362814)"
502178605,Rua Maria Madalena,residential,False,False,356.74399999999997,"LINESTRING (-68.2444222 -6.4374381, -68.2447189 -6.4374519, -68.2449313 -6.4374451, -68.2450181 -6.4373571, -68.2451619 -6.4368313, -68.2454333 -6.4361758, -68.2458978 -6.4355092, -68.2462132 -6.4351015)"
502178605,Rua Maria Madalena,residential,False,True,147.137,"LINESTRING (-68.2471606 -6.4342414, -68.2469013 -6.4343373, -68.246626 -6.4345081, -68.2464325 -6.4347177, -68.246327 -6.4349052, -68.2462132 -6.4351015)"
502178606,Rua Quirino de Azevedo Maia,residential,False,False,57.853,"LINESTRING (-68.2462132 -6.4351015, -68.2458041 -6.4347768)"
502178605,Rua Maria Madalena,residential,False,False,147.137,"LINESTRING (-68.2462132 -6.4351015, -68.246327 -6.4349052, -68.2464325 -6.4347177, -68.246626 -6.4345081, -68.2469013 -6.4343373, -68.2471606 -6.4342414)"
502178605,Rua Maria Madalena,residential,False,True,356.744,"LINESTRING (-68.2462132 -6.4351015, -68.2458978 -6.4355092, -68.2454333 -6.4361758, -68.2451619 -6.4368313, -68.2450181 -6.4373571, -68.2449313 -6.4374451, -68.2447189 -6.4374519, -68.2444222 -6.4374381)"
502178606,Rua Quirino de Azevedo Maia,residential,False,True,57.853,"LINESTRING (-68.2458041 -6.4347768, -68.2462132 -6.4351015)"
204831671,Rua Albertina Lisboa,tertiary_link,False,False,199.64800000000002,"LINESTRING (-68.2458041 -6.4347768, -68.2451562 -6.4356662, -68.2449616 -6.4360101, -68.2448259 -6.4362814)"
204831673,Rua 13 de Maio,residential,False,False,57.962,"LINESTRING (-68.2433278 -6.4389951, -68.2429941 -6.4385929)"
204831673,Rua 13 de Maio,residential,False,True,41.344,"LINESTRING (-68.2433278 -6.4389951, -68.2435658 -6.439282)"
502178609,Rua Padre Godofredo,residential,False,False,140.862,"LINESTRING (-68.2433278 -6.4389951, -68.2421516 -6.4394837)"
218645320,Avenida Beira Rio,residential,False,True,79.972,"LINESTRING (-68.2421516 -6.4394837, -68.2426107 -6.4400397)"
502178609,Rua Padre Godofredo,residential,False,True,140.862,"LINESTRING (-68.2421516 -6.4394837, -68.2433278 -6.4389951)"
218645320,Avenida Beira Rio,residential,False,False,65.153,"LINESTRING (-68.2421516 -6.4394837, -68.2421062 -6.4394288, -68.2418143 -6.4391648, -68.2417018 -6.4391143)"
204831673,Rua 13 de Maio,residential,False,False,41.344,"LINESTRING (-68.2435658 -6.439282, -68.2433278 -6.4389951)"
204831673,Rua 13 de Maio,residential,False,True,40.855,"LINESTRING (-68.2435658 -6.439282, -68.243801 -6.4395655)"
596221811,Rua Nair Alves,residential,False,True,141.865,"LINESTRING (-68.2435658 -6.439282, -68.2443935 -6.4386398, -68.2445967 -6.4385249)"
218646665,Avenida Tupa Sup,residential,False,False,77.841,"LINESTRING (-68.2445967 -6.4385249, -68.2448771 -6.4391671)"
218646665,Avenida Tupa Sup,residential,False,True,59.5,"LINESTRING (-68.2445967 -6.4385249, -68.2443824 -6.438034)"
596221811,Rua Nair Alves,residential,False,False,141.865,"LINESTRING (-68.2445967 -6.4385249, -68.2443935 -6.4386398, -68.2435658 -6.439282)"
783100407,,residential,False,True,59.133,"LINESTRING (-68.2403259 -6.4349343, -68.2407008 -6.4353138)"
783100407,,residential,False,False,59.133,"LINESTRING (-68.2407008 -6.4353138, -68.2403259 -6.4349343)"
"[218647075, 204831668]",,residential,False,"[False, True]",438.75800000000004,"LINESTRING (-68.2407008 -6.4353138, -68.2416908 -6.4344499, -68.2418818 -6.4347272, -68.2421304 -6.4351499, -68.2421478 -6.4351795, -68.2423674 -6.4354227, -68.2426836 -6.4357185, -68.2430275 -6.4360892, -68.2431479 -6.4362509, -68.2432815 -6.4363377, -68.2433966 -6.4364415)"
218647075,,residential,False,True,298.868,"LINESTRING (-68.2407008 -6.4353138, -68.2406767 -6.4353349, -68.2401489 -6.4357761, -68.2399695 -6.4359261, -68.239859 -6.4359984, -68.2396458 -6.436138, -68.2395373 -6.436244, -68.2394195 -6.4365136, -68.2394089 -6.436556, -68.2392716 -6.4371029, -68.2392548 -6.4374023)"
204831673,Rua 13 de Maio,residential,False,False,44.426,"LINESTRING (-68.2446074 -6.4405125, -68.2443458 -6.4402091)"
204831673,Rua 13 de Maio,residential,False,True,45.715,"LINESTRING (-68.2446074 -6.4405125, -68.2448766 -6.4408247)"
783100408,,residential,False,True,86.66,"LINESTRING (-68.2446074 -6.4405125, -68.2453414 -6.4402379)"
204831673,Rua 13 de Maio,residential,False,False,45.715,"LINESTRING (-68.2448766 -6.4408247, -68.2446074 -6.4405125)"
204831673,Rua 13 de Maio,residential,False,True,60.601,"LINESTRING (-68.2448766 -6.4408247, -68.2451433 -6.441134, -68.2452572 -6.4412124)"
783100411,Rua Beira-rio,residential,False,False,83.69200000000001,"LINESTRING (-68.2448766 -6.4408247, -68.2446161 -6.4410085, -68.2442118 -6.4411758)"
204831673,Rua 13 de Maio,residential,False,False,60.601,"LINESTRING (-68.2452572 -6.4412124, -68.2451433 -6.441134, -68.2448766 -6.4408247)"
1156805775,,residential,False,True,196.057,"LINESTRING (-68.2446247 -6.4352196, -68.244453 -6.4353156, -68.2440185 -6.4356834, -68.2438867 -6.4357838, -68.2437074 -6.4359206, -68.2435464 -6.4361152, -68.2433966 -6.4364415)"
218647430,Rua Senador Fábio Lucena,residential,False,True,118.25,"LINESTRING (-68.2406532 -6.4417699, -68.2407746 -6.4416353, -68.241159 -6.4410392, -68.2412671 -6.4409014)"
281944207,,residential,False,False,203.425,"LINESTRING (-68.2427874 -6.441923, -68.2424558 -6.4416261, -68.2419563 -6.4413136, -68.2418032 -6.4412178, -68.2412671 -6.4409014)"
