osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
310586115,Rua Alves Pacheco,residential,False,False,52.22,"LINESTRING (-49.8020635 -16.0173227, -49.8016825 -16.0170287)",,
310586115,Rua Alves Pacheco,residential,False,True,63.57,"LINESTRING (-49.8020635 -16.0173227, -49.8025472 -16.0176554)",,
310586088,Rua Oito,residential,False,False,116.884,"LINESTRING (-49.802645 -16.0175178, -49.8035394 -16.0181227)",,
1087907618,Rua Antonio Balduino,residential,False,False,95.477,"LINESTRING (-49.802645 -16.0175178, -49.8031489 -16.0168088)",,
1087907618,Rua Antonio Balduino,residential,False,True,18.53,"LINESTRING (-49.802645 -16.0175178, -49.8025472 -16.0176554)",,
310586122,Rua Olavo Bilac,residential,False,True,70.1,"LINESTRING (-49.808786 -16.0176289, -49.8081944 -16.0179011)",,
468030384,Rua Dito Pereira,residential,False,True,87.943,"LINESTRING (-49.808786 -16.0176289, -49.8091375 -16.018344)",,
"[468030384, 371235540]","['Rua Carlos Gomes', 'Rua Dito Pereira']",residential,False,False,187.652,"LINESTRING (-49.808786 -16.0176289, -49.8083434 -16.0166661, -49.8077344 -16.0169122)",,
310586115,Rua Alves Pacheco,residential,False,False,63.57,"LINESTRING (-49.8025472 -16.0176554, -49.8020635 -16.0173227)",,
1087907618,Rua Antonio Balduino,residential,False,False,18.53,"LINESTRING (-49.8025472 -16.0176554, -49.802645 -16.0175178)",,
1087907618,Rua Antonio Balduino,residential,False,True,50.726,"LINESTRING (-49.8025472 -16.0176554, -49.8022795 -16.0180321)",,
310586097,Rua A,residential,False,True,116.329,"LINESTRING (-49.8022795 -16.0180321, -49.8031642 -16.0186415)",,
1087907618,Rua Antonio Balduino,residential,False,False,50.726,"LINESTRING (-49.8022795 -16.0180321, -49.8025472 -16.0176554)",,
1087907618,Rua Antonio Balduino,residential,False,True,62.927,"LINESTRING (-49.8022795 -16.0180321, -49.8019474 -16.0184994)",,
310586118,Rua Santos Dumont,residential,False,True,120.895,"LINESTRING (-49.8054188 -16.0180961, -49.8059818 -16.0190391)",,
468030391,Rua Carlos Gomes,residential,False,False,49.46,"LINESTRING (-49.8054188 -16.0180961, -49.8050153 -16.0183139)",,
468030391,Rua Carlos Gomes,residential,False,True,107.243,"LINESTRING (-49.8054188 -16.0180961, -49.8062953 -16.0176266)",,
310586088,Rua Oito,residential,False,True,116.884,"LINESTRING (-49.8035394 -16.0181227, -49.802645 -16.0175178)",,
310586125,Rua Reginaldo Matias,residential,False,False,70.256,"LINESTRING (-49.8035394 -16.0181227, -49.8031642 -16.0186415)",,
310586125,Rua Reginaldo Matias,residential,False,True,33.912,"LINESTRING (-49.8035394 -16.0181227, -49.8037462 -16.0178914)",,
289957266,Rua Benedito Lemes,residential,True,False,62.761,"LINESTRING (-49.8014801 -16.0181576, -49.8019474 -16.0184994)",,
310586109,Rua Colombo de Bastos,residential,False,False,6.999,"LINESTRING (-49.8014801 -16.0181576, -49.8014406 -16.0182078)",,
310586109,Rua Colombo de Bastos,residential,False,True,111.833,"LINESTRING (-49.8014801 -16.0181576, -49.8020635 -16.0173227)",,
310586122,Rua Olavo Bilac,residential,False,False,81.487,"LINESTRING (-49.8075063 -16.0182167, -49.8081944 -16.0179011)",,
310586122,Rua Olavo Bilac,residential,False,True,92.513,"LINESTRING (-49.8075063 -16.0182167, -49.806751 -16.0186231)",,
310586123,Rua José de Alencar,residential,False,True,121.666,"LINESTRING (-49.8075063 -16.0182167, -49.8070608 -16.0172098)",,
"[310586123, 468030383]",Rua José de Alencar,residential,False,False,136.176,"LINESTRING (-49.8075063 -16.0182167, -49.8077792 -16.0188334, -49.8083181 -16.0190313)",,
289957279,Rua Dito Pereira,residential,False,True,71.936,"LINESTRING (-49.8091375 -16.018344, -49.8085273 -16.018617)",,
468030384,Rua Dito Pereira,residential,False,False,87.943,"LINESTRING (-49.8091375 -16.018344, -49.808786 -16.0176289)",,
310588364,Rua Luis Lopes,residential,False,False,200.115,"LINESTRING (-49.8091375 -16.018344, -49.809287 -16.0186687, -49.8099805 -16.0185964, -49.8100151 -16.018639, -49.8103032 -16.0193037)",,
289957266,Rua Benedito Lemes,residential,True,False,111.761,"LINESTRING (-49.8019474 -16.0184994, -49.8027796 -16.019108)",,
1087907618,Rua Antonio Balduino,residential,False,False,62.927,"LINESTRING (-49.8019474 -16.0184994, -49.8022795 -16.0180321)",,
1087907618,Rua Antonio Balduino,residential,False,True,7.838,"LINESTRING (-49.8019474 -16.0184994, -49.8019127 -16.0185615)",,
310586157,Rua Nove,residential,False,True,78.052,"LINESTRING (-49.8019127 -16.0185615, -49.8014778 -16.0191254)",,
1087907618,Rua Antonio Balduino,residential,False,False,7.838,"LINESTRING (-49.8019127 -16.0185615, -49.8019474 -16.0184994)",,
1087907619,,secondary,True,False,63.974,"LINESTRING (-49.8019127 -16.0185615, -49.8014406 -16.0182078)",,
289957279,Rua Dito Pereira,residential,False,False,71.936,"LINESTRING (-49.8085273 -16.018617, -49.8091375 -16.018344)",,
310588357,Rua Altamiro A de Castro,residential,False,True,87.194,"LINESTRING (-49.8085273 -16.018617, -49.8081944 -16.0179011)",,
468030387,Rua Estanislau Gonçalves,residential,False,False,51.207,"LINESTRING (-49.8085273 -16.018617, -49.8083181 -16.0190313)",,
310586122,Rua Olavo Bilac,residential,False,False,92.513,"LINESTRING (-49.806751 -16.0186231, -49.8075063 -16.0182167)",,
310586122,Rua Olavo Bilac,residential,False,True,94.33,"LINESTRING (-49.806751 -16.0186231, -49.8059818 -16.0190391)",,
370963107,Rua Expedicionário Abel Mendonça,residential,False,False,95.542,"LINESTRING (-49.806751 -16.0186231, -49.8071107 -16.0194097)",,
370963107,Rua Expedicionário Abel Mendonça,residential,False,True,121.037,"LINESTRING (-49.806751 -16.0186231, -49.8062953 -16.0176266)",,
310586097,Rua A,residential,False,False,116.329,"LINESTRING (-49.8031642 -16.0186415, -49.8022795 -16.0180321)",,
310586125,Rua Reginaldo Matias,residential,False,False,66.184,"LINESTRING (-49.8031642 -16.0186415, -49.8027796 -16.019108)",,
310586125,Rua Reginaldo Matias,residential,False,True,70.256,"LINESTRING (-49.8031642 -16.0186415, -49.8035394 -16.0181227)",,
310586118,Rua Santos Dumont,residential,False,False,120.895,"LINESTRING (-49.8059818 -16.0190391, -49.8054188 -16.0180961)",,
310586118,Rua Santos Dumont,residential,False,True,95.26,"LINESTRING (-49.8059818 -16.0190391, -49.8064255 -16.0197821)",,
310586122,Rua Olavo Bilac,residential,False,False,94.33,"LINESTRING (-49.8059818 -16.0190391, -49.806751 -16.0186231)",,
468030387,Rua Estanislau Gonçalves,residential,False,True,51.207,"LINESTRING (-49.8083181 -16.0190313, -49.8085273 -16.018617)",,
468030388,,residential,False,False,76.666,"LINESTRING (-49.8083181 -16.0190313, -49.8081264 -16.0196957)",,
"[310586123, 468030383]",Rua José de Alencar,residential,False,True,136.176,"LINESTRING (-49.8083181 -16.0190313, -49.8077792 -16.0188334, -49.8075063 -16.0182167)",,
289957266,Rua Benedito Lemes,residential,True,False,9.789,"LINESTRING (-49.8027796 -16.019108, -49.8028525 -16.0191613)",,
310586125,Rua Reginaldo Matias,residential,False,False,9.053,"LINESTRING (-49.8027796 -16.019108, -49.8027235 -16.019169)",,
310586125,Rua Reginaldo Matias,residential,False,True,66.184,"LINESTRING (-49.8027796 -16.019108, -49.8031642 -16.0186415)",,
310586121,Rua Quatro,residential,False,True,119.907,"LINESTRING (-49.8014778 -16.0191254, -49.8023726 -16.0197759)",,
310586157,Rua Nove,residential,False,False,78.052,"LINESTRING (-49.8014778 -16.0191254, -49.8019127 -16.0185615)",,
289957266,Rua Benedito Lemes,residential,True,False,9.269,"LINESTRING (-49.8028525 -16.0191613, -49.8029215 -16.0192118)",,
232815811,,residential,True,False,9.29,"LINESTRING (-49.8029215 -16.0192118, -49.8028621 -16.0192728)",,
289957266,Rua Benedito Lemes,residential,True,False,75.156,"LINESTRING (-49.8029215 -16.0192118, -49.8034811 -16.0196211)",,
310586147,,secondary,True,False,10.528,"LINESTRING (-49.8028012 -16.0192272, -49.8027235 -16.019169)",,
370966067,Rua Dez,residential,True,False,9.152,"LINESTRING (-49.8028012 -16.0192272, -49.8028525 -16.0191613)",,
232815811,,residential,True,False,76.321,"LINESTRING (-49.8028621 -16.0192728, -49.8024241 -16.0198149)",,
310586147,,secondary,True,False,8.251,"LINESTRING (-49.8028621 -16.0192728, -49.8028012 -16.0192272)",,
310586147,,secondary,True,False,75.756,"LINESTRING (-49.8034211 -16.0196917, -49.8028621 -16.0192728)",,
468030393,Rua Carlos Gomes,residential,False,False,195.528,"LINESTRING (-49.8034211 -16.0196917, -49.8022878 -16.0210721)",,
468030393,Rua Carlos Gomes,residential,False,True,10.137,"LINESTRING (-49.8034211 -16.0196917, -49.8034811 -16.0196211)",,
310586121,Rua Quatro,residential,False,False,119.907,"LINESTRING (-49.8023726 -16.0197759, -49.8014778 -16.0191254)",,
310586121,Rua Quatro,residential,False,True,7.007,"LINESTRING (-49.8023726 -16.0197759, -49.8024241 -16.0198149)",,
370966067,Rua Dez,residential,True,False,76.295,"LINESTRING (-49.8023726 -16.0197759, -49.8028012 -16.0192272)",,
232815811,,residential,True,False,79.206,"LINESTRING (-49.8024241 -16.0198149, -49.8019736 -16.0203805)",,
310586121,Rua Quatro,residential,False,False,7.007,"LINESTRING (-49.8024241 -16.0198149, -49.8023726 -16.0197759)",,
310586080,Rua Benedito Lemes,residential,False,False,8.618,"LINESTRING (-49.8038695 -16.0199223, -49.8038297 -16.0199897)",,
468030395,Avenida Ana Primo,residential,False,True,132.146,"LINESTRING (-49.8038695 -16.0199223, -49.8048699 -16.0206207)",,
310586117,Rua Antenor Camilo,residential,False,False,76.073,"LINESTRING (-49.8073523 -16.0199654, -49.8067057 -16.0202514)",,
370960106,Rua Senhor dos Passos,residential,False,False,68.592,"LINESTRING (-49.8073523 -16.0199654, -49.8076127 -16.0205292)",,
370960106,Rua Senhor dos Passos,residential,False,True,66.969,"LINESTRING (-49.8073523 -16.0199654, -49.8071107 -16.0194097)",,
310586117,Rua Antenor Camilo,residential,False,False,56.518,"LINESTRING (-49.8067057 -16.0202514, -49.8062259 -16.0204651)",,
310586117,Rua Antenor Camilo,residential,False,True,76.073,"LINESTRING (-49.8067057 -16.0202514, -49.8073523 -16.0199654)",,
310586118,Rua Santos Dumont,residential,False,False,60.166,"LINESTRING (-49.8067057 -16.0202514, -49.8064255 -16.0197821)",,
370966067,Rua Dez,residential,True,False,78.989,"LINESTRING (-49.8019126 -16.0203319, -49.8023726 -16.0197759)",,
468030397,Rua Dom Prudêncio,residential,False,True,8.468,"LINESTRING (-49.8019126 -16.0203319, -49.8019736 -16.0203805)",,
310586117,Rua Antenor Camilo,residential,False,True,56.518,"LINESTRING (-49.8062259 -16.0204651, -49.8067057 -16.0202514)",,
1150076107,Rua Mestre Virgílio,residential,False,False,55.618,"LINESTRING (-49.8062259 -16.0204651, -49.8059889 -16.0200198)",,
1150076107,Rua Mestre Virgílio,residential,False,True,70.019,"LINESTRING (-49.8062259 -16.0204651, -49.8065271 -16.0210243)",,
310586119,Rua Oito,residential,False,True,7.931,"LINESTRING (-49.801459 -16.0209127, -49.8015174 -16.0209567)",,
310586146,Rua Dez,residential,True,False,80.753,"LINESTRING (-49.801459 -16.0209127, -49.8019126 -16.0203319)",,
232815867,Rua Sete,residential,False,False,56.367,"LINESTRING (-49.8018997 -16.0223899, -49.8016591 -16.0219388)",,
232815867,Rua Sete,residential,False,True,72.2,"LINESTRING (-49.8018997 -16.0223899, -49.8022077 -16.0229678)",,
310586090,,residential,False,True,126.986,"LINESTRING (-49.8013882 -16.0233416, -49.8018569 -16.024391)",,
371235544,Rua Luiz Antonio,residential,False,True,96.946,"LINESTRING (-49.8013882 -16.0233416, -49.8022077 -16.0229678)",,
310586090,,residential,False,False,126.986,"LINESTRING (-49.8018569 -16.024391, -49.8013882 -16.0233416)",,
371246069,Rua Vinte,residential,False,False,32.907,"LINESTRING (-49.8018569 -16.024391, -49.8015761 -16.0245124)",,
371246069,Rua Vinte,residential,False,True,103.559,"LINESTRING (-49.8018569 -16.024391, -49.8027373 -16.024002)",,
310588363,Rua Tres,residential,False,True,119.958,"LINESTRING (-49.8043318 -16.0162954, -49.8047746 -16.0172867)",,
370963109,Rua Oito,residential,False,False,67.012,"LINESTRING (-49.8043318 -16.0162954, -49.8037515 -16.0165236)",,
310586149,Rua Cinco,residential,False,True,112.096,"LINESTRING (-49.8037515 -16.0165236, -49.8041775 -16.0174448)",,
370963109,Rua Oito,residential,False,True,67.012,"LINESTRING (-49.8037515 -16.0165236, -49.8043318 -16.0162954)",,
370963109,Rua Oito,residential,False,False,70.675,"LINESTRING (-49.8037515 -16.0165236, -49.8033645 -16.0167059, -49.8032211 -16.0168791)",,
310586153,Rua Honorina,residential,False,False,72.905,"LINESTRING (-49.805235 -16.0167976, -49.8056947 -16.0163132)",,
310586153,Rua Honorina,residential,False,True,73.342,"LINESTRING (-49.805235 -16.0167976, -49.8047746 -16.0172867)",,
31556172,,secondary,False,False,7.493,"LINESTRING (-49.8032211 -16.0168791, -49.8032509 -16.0169401)",GO-156,
31556172,,secondary,False,True,10.984,"LINESTRING (-49.8032211 -16.0168791, -49.8031489 -16.0168088)",GO-156,
370963109,Rua Oito,residential,False,True,70.675,"LINESTRING (-49.8032211 -16.0168791, -49.8033645 -16.0167059, -49.8037515 -16.0165236)",,
310588357,Rua Altamiro A de Castro,residential,False,False,120.451,"LINESTRING (-49.8077344 -16.0169122, -49.8081944 -16.0179011)",,
371235540,Rua Carlos Gomes,residential,False,False,79.234,"LINESTRING (-49.8077344 -16.0169122, -49.8070608 -16.0172098)",,
"[468030384, 371235540]","['Rua Carlos Gomes', 'Rua Dito Pereira']",residential,False,True,187.652,"LINESTRING (-49.8077344 -16.0169122, -49.8083434 -16.0166661, -49.808786 -16.0176289)",,
310586153,Rua Honorina,residential,False,False,73.342,"LINESTRING (-49.8047746 -16.0172867, -49.805235 -16.0167976)",,
310586153,Rua Honorina,residential,False,True,33.3,"LINESTRING (-49.8047746 -16.0172867, -49.8045656 -16.0175088)",,
310588363,Rua Tres,residential,False,False,119.958,"LINESTRING (-49.8047746 -16.0172867, -49.8043318 -16.0162954)",,
310586122,Rua Olavo Bilac,residential,False,False,70.1,"LINESTRING (-49.8081944 -16.0179011, -49.808786 -16.0176289)",,
310586122,Rua Olavo Bilac,residential,False,True,81.487,"LINESTRING (-49.8081944 -16.0179011, -49.8075063 -16.0182167)",,
310588357,Rua Altamiro A de Castro,residential,False,False,87.194,"LINESTRING (-49.8081944 -16.0179011, -49.8085273 -16.018617)",,
310588357,Rua Altamiro A de Castro,residential,False,True,120.451,"LINESTRING (-49.8081944 -16.0179011, -49.8077344 -16.0169122)",,
468030390,Rua Jeronimo Pinheiro,residential,False,False,47.039,"LINESTRING (-49.8103032 -16.0193037, -49.8099011 -16.0194757)",,
310588364,Rua Luis Lopes,residential,False,True,200.115,"LINESTRING (-49.8103032 -16.0193037, -49.8100151 -16.018639, -49.8099805 -16.0185964, -49.809287 -16.0186687, -49.8091375 -16.018344)",,
310588341,Praça Presidente Alves Castro,residential,False,False,82.935,"LINESTRING (-49.8091422 -16.0215271, -49.8083788 -16.0216609)",,
1087914178,Rua Ministro Guimarães Natal,residential,False,False,20.297,"LINESTRING (-49.8091422 -16.0215271, -49.8091718 -16.0213468)",,
1087914178,Rua Ministro Guimarães Natal,residential,False,True,82.405,"LINESTRING (-49.8091422 -16.0215271, -49.8091068 -16.0219685, -49.809083 -16.022266)",,
310588341,Praça Presidente Alves Castro,residential,False,True,82.935,"LINESTRING (-49.8083788 -16.0216609, -49.8091422 -16.0215271)",,
1166010805,Rua da Praça Beduino Silva Caldas,residential,False,False,28.988,"LINESTRING (-49.8083788 -16.0216609, -49.8081263 -16.0217561)",,
1166010805,Rua da Praça Beduino Silva Caldas,residential,False,True,91.667,"LINESTRING (-49.8083788 -16.0216609, -49.8091718 -16.0213468)",,
310588361,Rua São Miguel,residential,False,False,46.277,"LINESTRING (-49.8096351 -16.0230586, -49.8092209 -16.0231799)",,
310588361,Rua São Miguel,residential,False,True,72.631,"LINESTRING (-49.8096351 -16.0230586, -49.8102766 -16.022843)",,
"[310588360, 310597926]",Rua da Praça Saudade,residential,False,False,173.823,"LINESTRING (-49.8096351 -16.0230586, -49.8098479 -16.0236751, -49.8099066 -16.0238451, -49.8099698 -16.0240882, -49.8104537 -16.0239543)",,
310588361,Rua São Miguel,residential,False,True,46.277,"LINESTRING (-49.8092209 -16.0231799, -49.8096351 -16.0230586)",,
1087914179,Rua Sa Tavares,residential,False,True,59.321,"LINESTRING (-49.8092209 -16.0231799, -49.8092869 -16.0237096)",,
1222006668,Rua Ministro Guimarães Natal,residential,False,False,29.061,"LINESTRING (-49.8092209 -16.0231799, -49.8091886 -16.0229204)",,
310446794,Rua Comendador Tavora,residential,False,False,125.012,"LINESTRING (-49.8104537 -16.0239543, -49.8102766 -16.022843)",,
310446794,Rua Comendador Tavora,residential,False,True,106.723,"LINESTRING (-49.8104537 -16.0239543, -49.8106016 -16.0249035)",,
"[310588360, 310597926]",Rua da Praça Saudade,residential,False,True,173.823,"LINESTRING (-49.8104537 -16.0239543, -49.8099698 -16.0240882, -49.8099066 -16.0238451, -49.8098479 -16.0236751, -49.8096351 -16.0230586)",,
289957274,Rua Sá Tavares,residential,False,True,71.943,"LINESTRING (-49.8095089 -16.0249992, -49.8092359 -16.0244078)",,
310588346,,residential,False,True,145.347,"LINESTRING (-49.8095089 -16.0249992, -49.8092869 -16.0237096)",,
370964687,Travessa Carlos Gomes,residential,False,False,52.993,"LINESTRING (-49.8038841 -16.0192526, -49.8035233 -16.0189257)",,
468030393,Rua Carlos Gomes,residential,False,False,59.449,"LINESTRING (-49.8038841 -16.0192526, -49.8034811 -16.0196211)",,
468030393,Rua Carlos Gomes,residential,False,True,61.853,"LINESTRING (-49.8038841 -16.0192526, -49.8043034 -16.0188692)",,
370964687,Travessa Carlos Gomes,residential,False,True,52.993,"LINESTRING (-49.8035233 -16.0189257, -49.8038841 -16.0192526)",,
310586153,Rua Honorina,residential,False,False,33.3,"LINESTRING (-49.8045656 -16.0175088, -49.8047746 -16.0172867)",,
310586153,Rua Honorina,residential,False,True,15.85,"LINESTRING (-49.8045656 -16.0175088, -49.8044661 -16.0176145)",,
468030382,Rua Mestre Virgilio,residential,False,False,27.65,"LINESTRING (-49.8045656 -16.0175088, -49.804679 -16.0177323)",,
371246069,Rua Vinte,residential,False,False,12.377,"LINESTRING (-49.8015761 -16.0245124, -49.8014705 -16.0245581)",,
371246069,Rua Vinte,residential,False,True,32.907,"LINESTRING (-49.8015761 -16.0245124, -49.8018569 -16.024391)",,
310446794,Rua Comendador Tavora,residential,False,True,75.344,"LINESTRING (-49.8101202 -16.0221823, -49.8102766 -16.022843)",,
371246067,Rua Capitão Caldas,residential,False,True,48.673,"LINESTRING (-49.8101202 -16.0221823, -49.8105746 -16.022153)",,
1222004800,Rua Capitão Caldas,residential,False,False,111.241,"LINESTRING (-49.8101202 -16.0221823, -49.809083 -16.022266)",,
310446794,Rua Comendador Tavora,residential,False,False,75.344,"LINESTRING (-49.8102766 -16.022843, -49.8101202 -16.0221823)",,
310446794,Rua Comendador Tavora,residential,False,True,125.012,"LINESTRING (-49.8102766 -16.022843, -49.8104537 -16.0239543)",,
310588361,Rua São Miguel,residential,False,False,72.631,"LINESTRING (-49.8102766 -16.022843, -49.8096351 -16.0230586)",,
1222003108,Rua São Miguel,residential,False,True,47.677,"LINESTRING (-49.8102766 -16.022843, -49.8106966 -16.0226985)",,
289957280,Rua Alan Kardec,residential,False,False,62.043,"LINESTRING (-49.8106966 -16.0226985, -49.8105746 -16.022153)",,
1222003108,Rua São Miguel,residential,False,False,47.677,"LINESTRING (-49.8106966 -16.0226985, -49.8102766 -16.022843)",,
289957280,Rua Alan Kardec,residential,False,True,62.043,"LINESTRING (-49.8105746 -16.022153, -49.8106966 -16.0226985)",,
371246067,Rua Capitão Caldas,residential,False,False,48.673,"LINESTRING (-49.8105746 -16.022153, -49.8101202 -16.0221823)",,
1222042821,Rua Alan Kardec,residential,False,False,93.912,"LINESTRING (-49.8105746 -16.022153, -49.8103894 -16.0213274)",,
468030390,Rua Jeronimo Pinheiro,residential,False,True,47.039,"LINESTRING (-49.8099011 -16.0194757, -49.8103032 -16.0193037)",,
1222012620,Rua Alan Kardec,residential,False,True,80.362,"LINESTRING (-49.8099011 -16.0194757, -49.8101575 -16.0201551)",,2
1222012632,Rua Jeronimo Pinheiro,residential,False,False,92.873,"LINESTRING (-49.8099011 -16.0194757, -49.8091158 -16.0198333)",,
1222012620,Rua Alan Kardec,residential,False,False,80.362,"LINESTRING (-49.8101575 -16.0201551, -49.8099011 -16.0194757)",,2
1222012620,Rua Alan Kardec,residential,False,True,71.822,"LINESTRING (-49.8101575 -16.0201551, -49.8102118 -16.0207989)",,2
1087914180,Rua Ministro Guimarães Natal,residential,False,True,111.785,"LINESTRING (-49.8091158 -16.0198333, -49.8093508 -16.0208129)",,
1222012632,Rua Jeronimo Pinheiro,residential,False,True,92.873,"LINESTRING (-49.8091158 -16.0198333, -49.8099011 -16.0194757)",,
1222012633,Rua Jeronimo Pinheiro,residential,False,False,90.76,"LINESTRING (-49.8091158 -16.0198333, -49.808353 -16.020192)",,2
289957275,Rua Praça da Matriz,residential,False,True,92.034,"LINESTRING (-49.8093508 -16.0208129, -49.8102118 -16.0207989)",,
1087914180,Rua Ministro Guimarães Natal,residential,False,False,111.785,"LINESTRING (-49.8093508 -16.0208129, -49.8091158 -16.0198333)",,
1087914178,Rua Ministro Guimarães Natal,residential,False,True,66.693,"LINESTRING (-49.8093508 -16.0208129, -49.8092212 -16.0209037, -49.8091718 -16.0213468)",,
289957275,Rua Praça da Matriz,residential,False,False,92.034,"LINESTRING (-49.8102118 -16.0207989, -49.8093508 -16.0208129)",,
1222012620,Rua Alan Kardec,residential,False,False,71.822,"LINESTRING (-49.8102118 -16.0207989, -49.8101575 -16.0201551)",,2
1222012620,Rua Alan Kardec,residential,False,True,61.756,"LINESTRING (-49.8102118 -16.0207989, -49.8103894 -16.0213274)",,2
310586109,Rua Colombo de Bastos,residential,False,True,6.999,"LINESTRING (-49.8014406 -16.0182078, -49.8014801 -16.0181576)",,
310586125,Rua Reginaldo Matias,residential,False,True,9.053,"LINESTRING (-49.8027235 -16.019169, -49.8027796 -16.019108)",,
310586147,,secondary,True,False,109.875,"LINESTRING (-49.8027235 -16.019169, -49.8019127 -16.0185615)",,
