osmid,name,highway,oneway,reversed,length,geometry
355136058,Rua Anita Garibaldi,residential,False,False,74.411,"LINESTRING (-52.8668771 -25.1028044, -52.8667776 -25.1034675)"
355136058,Rua Anita Garibaldi,residential,False,True,105.608,"LINESTRING (-52.8668771 -25.1028044, -52.8669678 -25.1018582)"
355136061,Rua Santa Catarina,residential,False,True,111.287,"LINESTRING (-52.8668771 -25.1028044, -52.8678956 -25.1024158)"
355136061,Rua Santa Catarina,residential,False,False,112.593,"LINESTRING (-52.8693161 -25.1018329, -52.8682965 -25.1022486)"
355136061,Rua Santa Catarina,residential,False,True,20.597,"LINESTRING (-52.8693161 -25.1018329, -52.8695008 -25.1017533)"
355136062,Rua Arturo Filho,residential,False,False,94.123,"LINESTRING (-52.8693161 -25.1018329, -52.8689357 -25.1010597)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,146.043,"LINESTRING (-52.8689357 -25.1010597, -52.8676123 -25.1015971)"
355136062,Rua Arturo Filho,residential,False,True,94.123,"LINESTRING (-52.8689357 -25.1010597, -52.8693161 -25.1018329)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,13.478,"LINESTRING (-52.8675034 -25.1016444, -52.8673851 -25.1017011)"
355136063,Rua José Blahum,residential,False,False,94.43,"LINESTRING (-52.8675034 -25.1016444, -52.8678956 -25.1024158)"
355136061,Rua Santa Catarina,residential,False,False,111.287,"LINESTRING (-52.8678956 -25.1024158, -52.8668771 -25.1028044)"
355136061,Rua Santa Catarina,residential,False,True,44.443,"LINESTRING (-52.8678956 -25.1024158, -52.8682965 -25.1022486)"
355136063,Rua José Blahum,residential,False,True,94.43,"LINESTRING (-52.8678956 -25.1024158, -52.8675034 -25.1016444)"
355136061,Rua Santa Catarina,residential,False,False,20.597,"LINESTRING (-52.8695008 -25.1017533, -52.8693161 -25.1018329)"
355136061,Rua Santa Catarina,residential,False,True,102.564,"LINESTRING (-52.8695008 -25.1017533, -52.8704333 -25.1013822)"
355136064,Rua Rui Barbosa,residential,False,False,82.962,"LINESTRING (-52.8695008 -25.1017533, -52.8698161 -25.1024426)"
355136057,Rua Rio Grande do Sul,residential,False,False,130.705,"LINESTRING (-52.8698161 -25.1024426, -52.8686365 -25.1029332)"
355136057,Rua Rio Grande do Sul,residential,False,True,152.282,"LINESTRING (-52.8698161 -25.1024426, -52.8711977 -25.1018856)"
355136064,Rua Rui Barbosa,residential,False,False,71.826,"LINESTRING (-52.8698161 -25.1024426, -52.870075 -25.1030445)"
355136064,Rua Rui Barbosa,residential,False,True,82.962,"LINESTRING (-52.8698161 -25.1024426, -52.8695008 -25.1017533)"
355136064,Rua Rui Barbosa,residential,False,True,71.826,"LINESTRING (-52.870075 -25.1030445, -52.8698161 -25.1024426)"
355136061,Rua Santa Catarina,residential,False,False,44.443,"LINESTRING (-52.8682965 -25.1022486, -52.8678956 -25.1024158)"
355136061,Rua Santa Catarina,residential,False,True,112.593,"LINESTRING (-52.8682965 -25.1022486, -52.8693161 -25.1018329)"
355136065,Rua Afonso Pena,residential,False,False,83.468,"LINESTRING (-52.8682965 -25.1022486, -52.8686365 -25.1029332)"
355136057,Rua Rio Grande do Sul,residential,False,False,180.787,"LINESTRING (-52.8686365 -25.1029332, -52.8669995 -25.103601)"
355136057,Rua Rio Grande do Sul,residential,False,True,130.705,"LINESTRING (-52.8686365 -25.1029332, -52.8698161 -25.1024426)"
355136065,Rua Afonso Pena,residential,False,False,83.555,"LINESTRING (-52.8686365 -25.1029332, -52.8689552 -25.103627)"
355136065,Rua Afonso Pena,residential,False,True,83.468,"LINESTRING (-52.8686365 -25.1029332, -52.8682965 -25.1022486)"
355136065,Rua Afonso Pena,residential,False,True,83.555,"LINESTRING (-52.8689552 -25.103627, -52.8686365 -25.1029332)"
355151285,Rua Minas Gerais,residential,False,False,97.375,"LINESTRING (-52.8689552 -25.103627, -52.8691382 -25.1035465, -52.8694044 -25.1033731, -52.86982 -25.1032547)"
355151285,Rua Minas Gerais,residential,False,True,142.476,"LINESTRING (-52.8689552 -25.103627, -52.868335 -25.103906, -52.8681669 -25.1039567, -52.8676223 -25.1039816)"
355136068,Rua Gaspar Lemos,residential,False,True,101.967,"LINESTRING (-52.8640246 -25.1039525, -52.8641334 -25.1030408)"
355136066,Rua Minas Gerais,residential,False,True,92.801,"LINESTRING (-52.8640246 -25.1039525, -52.8640671 -25.103956, -52.8641787 -25.1039652, -52.8649382 -25.1040614)"
355136068,Rua Gaspar Lemos,residential,False,False,101.967,"LINESTRING (-52.8641334 -25.1030408, -52.8640246 -25.1039525)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,86.801,"LINESTRING (-52.86566 -25.1024152, -52.8648663 -25.1027198)"
355136071,Rua Arlete Toledo,residential,False,False,122.375,"LINESTRING (-52.86566 -25.1024152, -52.8661784 -25.1034106)"
924032288,,secondary_link,True,False,60.41499999999999,"LINESTRING (-52.86566 -25.1024152, -52.8655431 -25.1023654, -52.8654505 -25.1022925, -52.8654103 -25.1021978, -52.8654036 -25.1021152, -52.8654279 -25.1019861)"
355136060,Rua Nilo Peçanha,residential,False,False,60.665,"LINESTRING (-52.8661784 -25.1034106, -52.8667776 -25.1034675)"
355136060,Rua Nilo Peçanha,residential,False,True,98.291,"LINESTRING (-52.8661784 -25.1034106, -52.8652052 -25.1033419)"
355136071,Rua Arlete Toledo,residential,False,True,122.375,"LINESTRING (-52.8661784 -25.1034106, -52.86566 -25.1024152)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,140.5,"LINESTRING (-52.8630607 -25.1021703, -52.8633225 -25.1019984, -52.8636396 -25.1017775, -52.8640868 -25.101564, -52.8642347 -25.1014951)"
"[355141016, 355141015]","['Rua José Humberto Fernandes', 'Rua Prudente de Moraes']",residential,False,False,164.85399999999998,"LINESTRING (-52.8630607 -25.1021703, -52.86256 -25.1011176, -52.8628892 -25.1009618)"
355141016,Rua José Humberto Fernandes,residential,False,False,131.399,"LINESTRING (-52.8655534 -25.0998983, -52.8667422 -25.099411)"
355141016,Rua José Humberto Fernandes,residential,False,True,176.508,"LINESTRING (-52.8655534 -25.0998983, -52.8639487 -25.1005371)"
355141039,Rua Guerino Cassol,residential,False,False,84.311,"LINESTRING (-52.8655534 -25.0998983, -52.8652503 -25.0991915)"
355141039,Rua Guerino Cassol,residential,False,True,107.717,"LINESTRING (-52.8655534 -25.0998983, -52.8659862 -25.1007842)"
355141017,Rua Custòdio de Melo,residential,False,False,104.594,"LINESTRING (-52.8715071 -25.0976882, -52.8708607 -25.0969519)"
978107989,Avenida Abilon de Souza Neves,secondary,False,False,50.623,"LINESTRING (-52.8715071 -25.0976882, -52.8718928 -25.0973962)"
978107989,Avenida Abilon de Souza Neves,secondary,False,True,29.349,"LINESTRING (-52.8715071 -25.0976882, -52.8712847 -25.0978588)"
355141016,Rua José Humberto Fernandes,residential,False,False,66.504,"LINESTRING (-52.8708607 -25.0969519, -52.8713501 -25.0965503)"
355141016,Rua José Humberto Fernandes,residential,False,True,60.421,"LINESTRING (-52.8708607 -25.0969519, -52.8704034 -25.0973037)"
355141017,Rua Custòdio de Melo,residential,False,True,104.594,"LINESTRING (-52.8708607 -25.0969519, -52.8715071 -25.0976882)"
355141018,Rua José Barros,residential,False,False,86.985,"LINESTRING (-52.8724392 -25.0980021, -52.8718928 -25.0973962)"
355141018,Rua José Barros,residential,False,True,86.985,"LINESTRING (-52.8718928 -25.0973962, -52.8724392 -25.0980021)"
978107989,Avenida Abilon de Souza Neves,secondary,False,False,68.19,"LINESTRING (-52.8718928 -25.0973962, -52.8724154 -25.0970062)"
978107989,Avenida Abilon de Souza Neves,secondary,False,True,50.623,"LINESTRING (-52.8718928 -25.0973962, -52.8715071 -25.0976882)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,90.456,"LINESTRING (-52.8719453 -25.0986816, -52.8724392 -25.0980021)"
355141019,Rua Presidente Kennedy,residential,False,False,113.117,"LINESTRING (-52.8719453 -25.0986816, -52.8712847 -25.0978588)"
355141019,Rua Presidente Kennedy,residential,False,True,113.117,"LINESTRING (-52.8712847 -25.0978588, -52.8719453 -25.0986816)"
978107989,Avenida Abilon de Souza Neves,secondary,False,False,29.349,"LINESTRING (-52.8712847 -25.0978588, -52.8715071 -25.0976882)"
978107989,Avenida Abilon de Souza Neves,secondary,False,True,98.273,"LINESTRING (-52.8712847 -25.0978588, -52.8706505 -25.098345, -52.8705325 -25.0984213)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,86.582,"LINESTRING (-52.8714237 -25.0992959, -52.8715328 -25.0992041, -52.8717608 -25.0989529, -52.8719453 -25.0986816)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,11.285,"LINESTRING (-52.8713406 -25.099364, -52.8714237 -25.0992959)"
355141021,,secondary_link,True,False,51.400000000000006,"LINESTRING (-52.8713406 -25.099364, -52.8714502 -25.0994004, -52.8715427 -25.0994745, -52.871626 -25.0996081, -52.8716373 -25.0996988)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,27.873,"LINESTRING (-52.8716373 -25.0996988, -52.8715692 -25.0997684, -52.8714406 -25.0998747)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,51.391999999999996,"LINESTRING (-52.8710247 -25.1001778, -52.8709493 -25.1002313, -52.8705656 -25.1003735)"
355141022,,secondary_link,True,False,61.092999999999996,"LINESTRING (-52.8710247 -25.1001778, -52.8709366 -25.1001558, -52.8708259 -25.1001255, -52.8707421 -25.0999986, -52.870732 -25.0999154, -52.8707605 -25.0997876)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,75.232,"LINESTRING (-52.8707605 -25.0997876, -52.8708857 -25.0997063, -52.8712616 -25.099444, -52.8713406 -25.099364)"
355141040,Rua José Sampaio,residential,False,False,129.32,"LINESTRING (-52.8707605 -25.0997876, -52.8707086 -25.0996797, -52.8699791 -25.0988696)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,120.375,"LINESTRING (-52.869682 -25.1002526, -52.8706701 -25.0998402, -52.8707605 -25.0997876)"
355141023,,secondary_link,True,False,57.586,"LINESTRING (-52.869682 -25.1002526, -52.8697803 -25.1003336, -52.869848 -25.1004053, -52.8698735 -25.1004988, -52.869848 -25.1006208, -52.8698244 -25.1007007)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,32.097,"LINESTRING (-52.8698244 -25.1007007, -52.8695364 -25.1008244)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,14.856,"LINESTRING (-52.8692606 -25.100415, -52.8693922 -25.1003546)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,50.27,"LINESTRING (-52.8674212 -25.101177, -52.8678738 -25.1009862)"
355141026,,secondary_link,True,False,57.111,"LINESTRING (-52.8674212 -25.101177, -52.8675382 -25.1012513, -52.8676194 -25.1013113, -52.8676395 -25.1013928, -52.8676275 -25.1014929, -52.8676123 -25.1015971)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,12.162,"LINESTRING (-52.8676123 -25.1015971, -52.8675034 -25.1016444)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,45.506,"LINESTRING (-52.8673851 -25.1017011, -52.8669678 -25.1018582)"
355141027,,secondary_link,True,False,58.235,"LINESTRING (-52.8673851 -25.1017011, -52.8673006 -25.1016391, -52.8672107 -25.1015566, -52.8671752 -25.1014339, -52.8671732 -25.1013513, -52.867204 -25.1012554)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,10.215,"LINESTRING (-52.867204 -25.1012554, -52.8672978 -25.1012204)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,51.998,"LINESTRING (-52.8655002 -25.1019561, -52.8659756 -25.1017735)"
355141030,,secondary_link,True,False,59.194,"LINESTRING (-52.8655002 -25.1019561, -52.8656222 -25.1020278, -52.8656933 -25.1020824, -52.8657295 -25.1021747, -52.8657241 -25.1022864, -52.865706 -25.1023916)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,89.27,"LINESTRING (-52.8646254 -25.1023273, -52.8654279 -25.1019861)"
355141032,Rua Artuto Bernardes,residential,False,False,100.552,"LINESTRING (-52.8646254 -25.1023273, -52.8642347 -25.1014951)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,15.613,"LINESTRING (-52.8642347 -25.1014951, -52.8643765 -25.1014383)"
355141032,Rua Artuto Bernardes,residential,False,True,100.552,"LINESTRING (-52.8642347 -25.1014951, -52.8646254 -25.1023273)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,140.5,"LINESTRING (-52.8642347 -25.1014951, -52.8640868 -25.101564, -52.8636396 -25.1017775, -52.8633225 -25.1019984, -52.8630607 -25.1021703)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,46.686,"LINESTRING (-52.8655642 -25.1009581, -52.8659862 -25.1007842)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,130.973,"LINESTRING (-52.8655642 -25.1009581, -52.8643765 -25.1014383)"
355141033,Rua Afonso Camargo,residential,False,False,99.684,"LINESTRING (-52.8655642 -25.1009581, -52.8659756 -25.1017735)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,136.45,"LINESTRING (-52.8659756 -25.1017735, -52.867204 -25.1012554)"
355141033,Rua Afonso Camargo,residential,False,True,99.684,"LINESTRING (-52.8659756 -25.1017735, -52.8655642 -25.1009581)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,13.33,"LINESTRING (-52.8672978 -25.1012204, -52.8674212 -25.101177)"
355141034,Rua Caetano Rocha,residential,False,False,98.892,"LINESTRING (-52.8672978 -25.1012204, -52.866894 -25.1004097)"
355141034,Rua Caetano Rocha,residential,False,True,98.892,"LINESTRING (-52.866894 -25.1004097, -52.8672978 -25.1012204)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,115.729,"LINESTRING (-52.866894 -25.1004097, -52.8669926 -25.1003704, -52.867946 -25.0999906)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,100.44900000000001,"LINESTRING (-52.866894 -25.1004097, -52.8666809 -25.1004976, -52.8659862 -25.1007842)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,153.409,"LINESTRING (-52.8678738 -25.1009862, -52.8692606 -25.100415)"
355141035,,residential,False,False,111.37100000000001,"LINESTRING (-52.8678738 -25.1009862, -52.8679701 -25.1001607, -52.867946 -25.0999906)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,116.044,"LINESTRING (-52.867946 -25.0999906, -52.868941 -25.0995907, -52.8689979 -25.0995645)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,115.729,"LINESTRING (-52.867946 -25.0999906, -52.8669926 -25.1003704, -52.866894 -25.1004097)"
355141035,,residential,False,True,111.37100000000001,"LINESTRING (-52.867946 -25.0999906, -52.8679701 -25.1001607, -52.8678738 -25.1009862)"
924205933,,residential,True,False,116.231,"LINESTRING (-52.867946 -25.0999906, -52.8679218 -25.0998401, -52.8679187 -25.0989469)"
355141016,Rua José Humberto Fernandes,residential,False,True,129.22,"LINESTRING (-52.8679187 -25.0989469, -52.8667422 -25.099411)"
924205932,,residential,False,False,88.172,"LINESTRING (-52.8679187 -25.0989469, -52.8675874 -25.0982129)"
355141016,Rua José Humberto Fernandes,residential,False,False,103.915,"LINESTRING (-52.8679187 -25.0989469, -52.8687962 -25.0985624, -52.8688358 -25.0985251)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,17.713,"LINESTRING (-52.8693922 -25.1003546, -52.8695559 -25.1002963)"
355141036,Rua Eulisses Oro,secondary,True,False,96.41,"LINESTRING (-52.8693922 -25.1003546, -52.8689979 -25.0995645)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,20.487,"LINESTRING (-52.8689979 -25.0995645, -52.8691663 -25.0994611)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,116.044,"LINESTRING (-52.8689979 -25.0995645, -52.868941 -25.0995907, -52.867946 -25.0999906)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,11.754,"LINESTRING (-52.8691663 -25.0994611, -52.869263 -25.0994019)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,20.487,"LINESTRING (-52.8691663 -25.0994611, -52.8689979 -25.0995645)"
355141037,Rua Eulisses Oro,secondary,True,False,100.816,"LINESTRING (-52.8691663 -25.0994611, -52.8695559 -25.1002963)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,13.596,"LINESTRING (-52.8695559 -25.1002963, -52.869682 -25.1002526)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,11.754,"LINESTRING (-52.869263 -25.0994019, -52.8691663 -25.0994611)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,93.473,"LINESTRING (-52.869263 -25.0994019, -52.8693638 -25.0993477, -52.8696646 -25.0991268, -52.8699791 -25.0988696)"
910582290,Rua Teodorico Rodrigues da Cunha,residential,True,False,106.564,"LINESTRING (-52.8688358 -25.0985251, -52.869263 -25.0994019)"
355141016,Rua José Humberto Fernandes,residential,False,False,77.126,"LINESTRING (-52.8688358 -25.0985251, -52.8689947 -25.0983875, -52.8693993 -25.0980554)"
355141016,Rua José Humberto Fernandes,residential,False,True,103.915,"LINESTRING (-52.8688358 -25.0985251, -52.8687962 -25.0985624, -52.8679187 -25.0989469)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,76.837,"LINESTRING (-52.8688358 -25.0985251, -52.8686916 -25.0980693, -52.8686728 -25.0978531)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,46.686,"LINESTRING (-52.8659862 -25.1007842, -52.8655642 -25.1009581)"
355141039,Rua Guerino Cassol,residential,False,False,107.717,"LINESTRING (-52.8659862 -25.1007842, -52.8655534 -25.0998983)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,100.44900000000001,"LINESTRING (-52.8659862 -25.1007842, -52.8666809 -25.1004976, -52.866894 -25.1004097)"
355141039,Rua Guerino Cassol,residential,False,True,84.311,"LINESTRING (-52.8652503 -25.0991915, -52.8655534 -25.0998983)"
355145332,Rua Guido Lorencato,residential,False,False,177.237,"LINESTRING (-52.8652503 -25.0991915, -52.863648 -25.0998512)"
355145332,Rua Guido Lorencato,residential,False,True,128.788,"LINESTRING (-52.8652503 -25.0991915, -52.8664121 -25.0987072)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,93.47300000000001,"LINESTRING (-52.8699791 -25.0988696, -52.8696646 -25.0991268, -52.8693638 -25.0993477, -52.869263 -25.0994019)"
355141040,Rua José Sampaio,residential,False,True,129.32,"LINESTRING (-52.8699791 -25.0988696, -52.8707086 -25.0996797, -52.8707605 -25.0997876)"
978107989,Avenida Abilon de Souza Neves,secondary,False,False,74.768,"LINESTRING (-52.8699791 -25.0988696, -52.8701688 -25.0987144, -52.8705325 -25.0984213)"
355141053,Rua Isidoro Teo,residential,False,True,121.626,"LINESTRING (-52.8724118 -25.0959124, -52.8724154 -25.0970062)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,33.172,"LINESTRING (-52.8687023 -25.0974754, -52.8686828 -25.0977732)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,43.226,"LINESTRING (-52.8687023 -25.0974754, -52.8687228 -25.0970871)"
355145327,Rua João Lopes da Silva,residential,False,True,143.684,"LINESTRING (-52.8687023 -25.0974754, -52.8698128 -25.096664)"
355142186,Rua Paraná,residential,False,True,101.506,"LINESTRING (-52.8689303 -25.0959003, -52.868587 -25.095944, -52.8679505 -25.0961066)"
355142185,Rua Augusto Weirich,residential,False,False,167.045,"LINESTRING (-52.8706826 -25.0959704, -52.8690644 -25.096301)"
355145327,Rua João Lopes da Silva,residential,False,False,116.704,"LINESTRING (-52.8706826 -25.0959704, -52.8698128 -25.096664)"
355145327,Rua João Lopes da Silva,residential,False,True,8.093,"LINESTRING (-52.8706826 -25.0959704, -52.8707433 -25.0959227)"
355142185,Rua Augusto Weirich,residential,False,False,34.16,"LINESTRING (-52.8690644 -25.096301, -52.8687456 -25.096406)"
355142185,Rua Augusto Weirich,residential,False,True,167.045,"LINESTRING (-52.8690644 -25.096301, -52.8706826 -25.0959704)"
355142185,Rua Augusto Weirich,residential,False,True,34.16,"LINESTRING (-52.8687456 -25.096406, -52.8690644 -25.096301)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,75.827,"LINESTRING (-52.8687456 -25.096406, -52.8687523 -25.0966015, -52.8687228 -25.0970871)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,87.295,"LINESTRING (-52.8687456 -25.096406, -52.8686491 -25.0963404, -52.8684291 -25.0962457, -52.8679505 -25.0961066)"
355142185,Rua Augusto Weirich,residential,False,False,52.612,"LINESTRING (-52.8687456 -25.096406, -52.8683939 -25.0963812, -52.8682329 -25.0964298)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,8.941,"LINESTRING (-52.8686728 -25.0978531, -52.8686828 -25.0977732)"
