osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
176504868,Rua Antônio Gomes da Silva,residential,False,False,269.70199999999994,"LINESTRING (-42.4675481 -21.5235543, -42.4678069 -21.5236915, -42.4680054 -21.5237664, -42.4681368 -21.5238163, -42.4682334 -21.5238799, -42.4686009 -21.5241918, -42.4689443 -21.5244675, -42.4690609 -21.5245536, -42.4691762 -21.5246534, -42.4692768 -21.5247545, -42.4694176 -21.524858, -42.4696268 -21.5249853)",,
176504755,Rua Doutor Modesto Faria,residential,False,True,26.147,"LINESTRING (-42.4684252 -21.5258985, -42.4682093 -21.5257762)",,
176504755,Rua Doutor Modesto Faria,residential,False,False,76.529,"LINESTRING (-42.4684252 -21.5258985, -42.4686036 -21.5259833, -42.468861 -21.5260781, -42.4689965 -21.5261393, -42.4690918 -21.5261941)",,
176504794,Ladeira do Guimaraes,residential,False,True,73.786,"LINESTRING (-42.4684252 -21.5258985, -42.4682951 -21.526138, -42.4682133 -21.5262466, -42.4681395 -21.5263314, -42.4680108 -21.5264275)",,
176504755,Rua Doutor Modesto Faria,residential,False,False,26.147,"LINESTRING (-42.4682093 -21.5257762, -42.4684252 -21.5258985)",,
176504755,Rua Doutor Modesto Faria,residential,False,True,268.586,"LINESTRING (-42.4682093 -21.5257762, -42.4674797 -21.5252959, -42.466097 -21.5243715)",,
176504769,,residential,False,False,76.666,"LINESTRING (-42.4682093 -21.5257762, -42.4680671 -21.526042, -42.4680349 -21.5261143, -42.4680175 -21.5262428, -42.4680108 -21.5264275)",,
176504769,,residential,False,True,76.666,"LINESTRING (-42.4680108 -21.5264275, -42.4680175 -21.5262428, -42.4680349 -21.5261143, -42.4680671 -21.526042, -42.4682093 -21.5257762)",,
176504794,Ladeira do Guimaraes,residential,False,False,73.786,"LINESTRING (-42.4680108 -21.5264275, -42.4681395 -21.5263314, -42.4682133 -21.5262466, -42.4682951 -21.526138, -42.4684252 -21.5258985)",,
755351037,Ladeira do Guimaraes,residential,False,False,43.257999999999996,"LINESTRING (-42.4680108 -21.5264275, -42.4679062 -21.5266558, -42.4678579 -21.5267893)",,
176504873,Rua Antônio Tomasco,residential,False,True,6.956,"LINESTRING (-42.4650205 -21.5248037, -42.4650627 -21.524755)",,
326359086,Rua Domingos Vieira,residential,False,False,16.452,"LINESTRING (-42.4650205 -21.5248037, -42.4649478 -21.5246721)",,
326359086,Rua Domingos Vieira,residential,False,True,306.94800000000004,"LINESTRING (-42.4650205 -21.5248037, -42.4660233 -21.5265734, -42.4662889 -21.5269876, -42.46638 -21.5271473, -42.466439 -21.5272271)",,
176504806,Rua Antônio Carneiro da Silva,residential,False,False,164.947,"LINESTRING (-42.4713676 -21.5283612, -42.4704945 -21.5271199)",,
176504881,Rua José de Castro Lacerda,residential,False,False,51.011,"LINESTRING (-42.4713676 -21.5283612, -42.4710202 -21.5286868)",,
176504881,Rua José de Castro Lacerda,residential,False,True,49.447,"LINESTRING (-42.4713676 -21.5283612, -42.4717122 -21.528053)",,
176504810,Rua João Perilo,residential,False,True,15.041,"LINESTRING (-42.4650627 -21.524755, -42.4649478 -21.5246721)",,
176504873,Rua Antônio Tomasco,residential,False,False,6.956,"LINESTRING (-42.4650627 -21.524755, -42.4650205 -21.5248037)",,
176504810,Rua João Perilo,residential,False,False,57.653999999999996,"LINESTRING (-42.4650627 -21.524755, -42.4653233 -21.5249666, -42.4654787 -21.5251)",,
176504873,Rua Antônio Tomasco,residential,False,True,12.846,"LINESTRING (-42.4650627 -21.524755, -42.4650959 -21.5246932, -42.4651183 -21.5246517)",,
176504810,Rua João Perilo,residential,False,False,15.041,"LINESTRING (-42.4649478 -21.5246721, -42.4650627 -21.524755)",,
326359086,Rua Domingos Vieira,residential,False,True,16.452,"LINESTRING (-42.4649478 -21.5246721, -42.4650205 -21.5248037)",,
176504868,Rua Antônio Gomes da Silva,residential,False,False,61.78399999999999,"LINESTRING (-42.4696268 -21.5249853, -42.4699165 -21.5251612, -42.4701043 -21.5253166)",,
176504868,Rua Antônio Gomes da Silva,residential,False,True,269.702,"LINESTRING (-42.4696268 -21.5249853, -42.4694176 -21.524858, -42.4692768 -21.5247545, -42.4691762 -21.5246534, -42.4690609 -21.5245536, -42.4689443 -21.5244675, -42.4686009 -21.5241918, -42.4682334 -21.5238799, -42.4681368 -21.5238163, -42.4680054 -21.5237664, -42.4678069 -21.5236915, -42.4675481 -21.5235543)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,False,50.354,"LINESTRING (-42.4719697 -21.5284373, -42.4717122 -21.528053)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,True,50.182,"LINESTRING (-42.4719697 -21.5284373, -42.4722487 -21.5288065)",,
176504845,Rua José Gambeta Soares,residential,False,False,93.012,"LINESTRING (-42.4719697 -21.5284373, -42.472592 -21.5278335)",,
176504845,Rua José Gambeta Soares,residential,False,True,98.532,"LINESTRING (-42.4719697 -21.5284373, -42.4713179 -21.5290835)",,
176504804,Rua Ferreira Brito,residential,False,False,66.07,"LINESTRING (-42.4687377 -21.5290398, -42.4682612 -21.5286441)",,
326356798,Rua José Moraes Silva,residential,False,False,41.179,"LINESTRING (-42.4711677 -21.5265722, -42.4708687 -21.5268167)",,
176504760,,residential,False,False,79.09899999999999,"LINESTRING (-42.4711677 -21.5265722, -42.4709357 -21.5265809, -42.4707815 -21.5266096, -42.4707252 -21.5266158, -42.4706836 -21.5266009, -42.4705951 -21.5264811, -42.4705086 -21.5264068)",,
176504858,Rua Wanir Perreira da Silva,residential,False,True,54.499,"LINESTRING (-42.4711677 -21.5265722, -42.4712133 -21.5265896, -42.4712978 -21.5266395, -42.4715674 -21.5268853)",,
176504806,Rua Antônio Carneiro da Silva,residential,False,True,164.947,"LINESTRING (-42.4704945 -21.5271199, -42.4713676 -21.5283612)",,
326356798,Rua José Moraes Silva,residential,False,True,51.331,"LINESTRING (-42.4704945 -21.5271199, -42.4708687 -21.5268167)",,
"[326356797, 326356798]","['Rua Waldir Domingues Tertuliano', 'Rua José Moraes Silva']",residential,False,False,209.98999999999998,"LINESTRING (-42.4704945 -21.5271199, -42.4702491 -21.5273581, -42.4702236 -21.5274093, -42.4702075 -21.5274654, -42.4702169 -21.5275178, -42.4702397 -21.5275927, -42.4710202 -21.5286868)",,
176504843,Rua Cornélio Vale,residential,False,False,17.818,"LINESTRING (-42.4718464 -21.5251462, -42.4717149 -21.5250427)",,
176504845,Rua José Gambeta Soares,residential,False,True,93.012,"LINESTRING (-42.472592 -21.5278335, -42.4719697 -21.5284373)",,
176504858,Rua Wanir Perreira da Silva,residential,False,False,48.915,"LINESTRING (-42.472592 -21.5278335, -42.4722386 -21.5275412)",,
176504858,Rua Wanir Perreira da Silva,residential,False,True,50.510999999999996,"LINESTRING (-42.472592 -21.5278335, -42.4728468 -21.5280505, -42.472938 -21.5281528)",,
176504748,,residential,False,True,33.889,"LINESTRING (-42.4697994 -21.5256929, -42.4700467 -21.525493)",,
176504851,Travessa Sebastião Ferreira Medeiros,residential,False,False,64.292,"LINESTRING (-42.4697994 -21.5256929, -42.4702102 -21.5261268)",,
176504748,,residential,False,False,141.245,"LINESTRING (-42.4697994 -21.5256929, -42.4693787 -21.5260382, -42.4692728 -21.5261405, -42.4692258 -21.5261942, -42.4691695 -21.5262503, -42.4691024 -21.5263277, -42.4690045 -21.5264574, -42.4689509 -21.526551, -42.4689191 -21.5266427)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,False,53.934,"LINESTRING (-42.4717122 -21.528053, -42.4714386 -21.5276401)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,True,50.354,"LINESTRING (-42.4717122 -21.528053, -42.4719697 -21.5284373)",,
176504881,Rua José de Castro Lacerda,residential,False,False,49.447,"LINESTRING (-42.4717122 -21.528053, -42.4713676 -21.5283612)",,
176504881,Rua José de Castro Lacerda,residential,False,True,78.762,"LINESTRING (-42.4717122 -21.528053, -42.4722386 -21.5275412)",,
176491967,Rua Ferreira Neto,tertiary,False,True,6.669,"LINESTRING (-42.4687846 -21.5279433, -42.4688303 -21.5279856)",MG-454,
176491967,Rua Ferreira Neto,tertiary,False,False,124.047,"LINESTRING (-42.4687846 -21.5279433, -42.4685114 -21.5276995, -42.4679192 -21.527171)",MG-454,
176504879,Rua Major Cristiano Guimaraes,residential,False,False,127.599,"LINESTRING (-42.4687846 -21.5279433, -42.4688121 -21.5279241, -42.4688272 -21.5279135, -42.4688664 -21.5278584, -42.4688691 -21.5278147, -42.468853 -21.5277511, -42.4687886 -21.5275864, -42.4687591 -21.5274816, -42.468743 -21.5273818, -42.4687243 -21.5272097, -42.4687028 -21.5269914, -42.4686988 -21.5268454)",,
176504762,Rua Sargento Euber Queiroz,residential,False,False,101.401,"LINESTRING (-42.473662 -21.5240635, -42.4730875 -21.5248024)",,
176504837,Rua Maria Mercedes Miranda,residential,False,True,39.953,"LINESTRING (-42.4718839 -21.5220796, -42.4717821 -21.521733)",,
176504854,,residential,False,False,51.472,"LINESTRING (-42.4718839 -21.5220796, -42.4714199 -21.5222468)",,
176504837,Rua Maria Mercedes Miranda,residential,False,False,263.956,"LINESTRING (-42.4718839 -21.5220796, -42.471963 -21.5223591, -42.4720207 -21.5225375, -42.4720743 -21.5226997, -42.4721132 -21.5227409, -42.4722004 -21.5227608, -42.4722755 -21.5227427, -42.472366 -21.5226978, -42.4724679 -21.5226311, -42.4726738 -21.5224589, -42.472818 -21.5223448, -42.4728274 -21.5223285, -42.47283 -21.5222992, -42.4728347 -21.5222618, -42.4728421 -21.5222375, -42.4729025 -21.5221614, -42.4729279 -21.5221258, -42.4729722 -21.5220397, -42.472997 -21.5220017, -42.473046 -21.5219455, -42.4731207 -21.5218492, -42.4731378 -21.5218167, -42.4731452 -21.521813, -42.4731553 -21.5218127, -42.4731613 -21.5218195, -42.473176 -21.5219031, -42.4731962 -21.5220491)",,
176504751,Rua Jair Duarte Lobo,residential,False,True,58.958,"LINESTRING (-42.4715674 -21.5268853, -42.4711677 -21.5272633)",,
176504858,Rua Wanir Perreira da Silva,residential,False,True,47.491,"LINESTRING (-42.4715674 -21.5268853, -42.4718839 -21.5271947)",,
176504858,Rua Wanir Perreira da Silva,residential,False,False,54.499,"LINESTRING (-42.4715674 -21.5268853, -42.4712978 -21.5266395, -42.4712133 -21.5265896, -42.4711677 -21.5265722)",,
176504744,Rua Manoel Leite Pinho,residential,False,False,104.346,"LINESTRING (-42.4705086 -21.5264068, -42.4703176 -21.5265534, -42.470182 -21.5266595, -42.4700895 -21.5266944, -42.4699272 -21.5267269, -42.4696134 -21.5267755)",,
176504744,Rua Manoel Leite Pinho,residential,False,True,163.77100000000002,"LINESTRING (-42.4705086 -21.5264068, -42.4705321 -21.5263887, -42.470917 -21.5261492, -42.4713422 -21.5259396, -42.4718857 -21.5256851)",,
176504760,,residential,False,True,79.09899999999999,"LINESTRING (-42.4705086 -21.5264068, -42.4705951 -21.5264811, -42.4706836 -21.5266009, -42.4707252 -21.5266158, -42.4707815 -21.5266096, -42.4709357 -21.5265809, -42.4711677 -21.5265722)",,
176504863,Rua Francisco São Ferreira,residential,False,False,22.862,"LINESTRING (-42.4674301 -21.5292457, -42.4673831 -21.5290448)",,
176491960,Rua Tenente Joaquim Pereira,secondary,False,False,146.52,"LINESTRING (-42.4735214 -21.5235331, -42.4724525 -21.5243977)",MG-454,
176504858,Rua Wanir Perreira da Silva,residential,False,False,53.204,"LINESTRING (-42.4722386 -21.5275412, -42.4718839 -21.5271947)",,
176504858,Rua Wanir Perreira da Silva,residential,False,True,48.915,"LINESTRING (-42.4722386 -21.5275412, -42.472592 -21.5278335)",,
176504881,Rua José de Castro Lacerda,residential,False,False,78.762,"LINESTRING (-42.4722386 -21.5275412, -42.4717122 -21.528053)",,
176504755,Rua Doutor Modesto Faria,residential,False,False,69.865,"LINESTRING (-42.4655866 -21.52396, -42.466097 -21.5243715)",,
176504873,Rua Antônio Tomasco,residential,False,False,90.897,"LINESTRING (-42.4655866 -21.52396, -42.4651183 -21.5246517)",,
176504873,Rua Antônio Tomasco,residential,False,True,56.228,"LINESTRING (-42.4655866 -21.52396, -42.4658634 -21.5235248)",,
176504755,Rua Doutor Modesto Faria,residential,False,True,83.208,"LINESTRING (-42.4655866 -21.52396, -42.4650497 -21.5235842, -42.4649263 -21.5235393)",,
176504873,Rua Antônio Tomasco,residential,False,True,90.897,"LINESTRING (-42.4651183 -21.5246517, -42.4655866 -21.52396)",,
176504873,Rua Antônio Tomasco,residential,False,False,12.846,"LINESTRING (-42.4651183 -21.5246517, -42.4650959 -21.5246932, -42.4650627 -21.524755)",,
176504749,Rua Antônio Exelso de Oliveira,residential,False,False,67.635,"LINESTRING (-42.4714386 -21.5276401, -42.4718839 -21.5271947)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,False,50.405,"LINESTRING (-42.4714386 -21.5276401, -42.4711677 -21.5272633)",,
176504844,Rua José Amaury Teixeira de Barros,residential,False,True,53.934,"LINESTRING (-42.4714386 -21.5276401, -42.4717122 -21.528053)",,
176504768,Rua Teixeira da Silva,residential,False,False,50.80500000000001,"LINESTRING (-42.4669205 -21.5291945, -42.4670009 -21.5291546, -42.4671204 -21.5291184, -42.4673831 -21.5290448)",,
176504826,Rua Francisco Domingues Vieira,residential,False,False,92.304,"LINESTRING (-42.4669205 -21.5291945, -42.4667273 -21.5290511, -42.466659 -21.5290211, -42.4665704 -21.5290024, -42.4660943 -21.528955)",,
326359146,,residential,False,False,88.346,"LINESTRING (-42.4672735 -21.5255416, -42.466738 -21.5260668, -42.4667126 -21.5260918, -42.4666858 -21.5261181)",,
176504810,Rua João Perilo,residential,False,False,50.701,"LINESTRING (-42.4666858 -21.5261181, -42.4669554 -21.5263389, -42.467068 -21.5264011)",,
176504810,Rua João Perilo,residential,False,True,168.567,"LINESTRING (-42.4666858 -21.5261181, -42.4663627 -21.5258361, -42.4659066 -21.5254444, -42.4654787 -21.5251)",,
326359146,,residential,False,True,88.346,"LINESTRING (-42.4666858 -21.5261181, -42.4667126 -21.5260918, -42.466738 -21.5260668, -42.4672735 -21.5255416)",,
176491962,,secondary,False,False,126.75300000000001,"LINESTRING (-42.4737373 -21.5221982, -42.4735388 -21.5213648, -42.473461 -21.5210878)",MG-454,
426841266,Rua Francisco Magalhães,residential,False,False,115.39999999999999,"LINESTRING (-42.4737373 -21.5221982, -42.4734074 -21.5222219, -42.4733685 -21.5222406, -42.4733417 -21.5222755, -42.4732625 -21.5225275, -42.4732129 -21.5226199, -42.4731499 -21.5227359, -42.4730775 -21.5228706)",,
426841266,Rua Francisco Magalhães,residential,False,True,115.4,"LINESTRING (-42.4730775 -21.5228706, -42.4731499 -21.5227359, -42.4732129 -21.5226199, -42.4732625 -21.5225275, -42.4733417 -21.5222755, -42.4733685 -21.5222406, -42.4734074 -21.5222219, -42.4737373 -21.5221982)",,
176504868,Rua Antônio Gomes da Silva,residential,False,True,61.78399999999999,"LINESTRING (-42.4701043 -21.5253166, -42.4699165 -21.5251612, -42.4696268 -21.5249853)",,
755351530,Rua Serafim de Almeida Coimbra,residential,False,False,155.72899999999998,"LINESTRING (-42.4701043 -21.5253166, -42.4702732 -21.5251961, -42.4707815 -21.5248343, -42.471251 -21.5244126)",,
"[176504792, 755351530, 176504779]",Rua Serafim de Almeida Coimbra,residential,False,"[False, True]",114.962,"LINESTRING (-42.4701043 -21.5253166, -42.4700742 -21.5253408, -42.4699856 -21.5254089, -42.4697542 -21.5256365, -42.4692943 -21.5260232)",,yes
176504803,Rua Julio Martins,residential,False,False,63.743,"LINESTRING (-42.4736008 -21.5251196, -42.4730875 -21.5248024)",,
176504758,Rua Quintino Bocaiuva,residential,False,False,58.731,"LINESTRING (-42.4661011 -21.5281393, -42.4661171 -21.528184, -42.4661708 -21.5284248, -42.4662258 -21.5286543)",,
"[176504750, 176504758]",Rua Quintino Bocaiuva,residential,False,True,121.615,"LINESTRING (-42.4661011 -21.5281393, -42.4660608 -21.5280168, -42.4659964 -21.5278908, -42.4659736 -21.5278372, -42.4659683 -21.5277973, -42.4659737 -21.5277574, -42.4660072 -21.52769, -42.4660648 -21.5276101, -42.4662244 -21.5274492, -42.466439 -21.5272271)",,
838221741,,residential,False,False,163.074,"LINESTRING (-42.4661011 -21.5281393, -42.4658866 -21.5282326, -42.4658516 -21.5282526, -42.4658281 -21.5282782, -42.465812 -21.5283187, -42.4658047 -21.528466, -42.4658047 -21.5284884, -42.4657913 -21.5285121, -42.4657658 -21.5285221, -42.4656075 -21.528562, -42.4655378 -21.5286082, -42.4654774 -21.5286868, -42.4653527 -21.5288752, -42.4651302 -21.5291683)",,
176504816,Ladeira dos Guimaraes,residential,False,False,11.007,"LINESTRING (-42.4689191 -21.5266427, -42.4688919 -21.5267384)",,
176504748,,residential,False,True,141.245,"LINESTRING (-42.4689191 -21.5266427, -42.4689509 -21.526551, -42.4690045 -21.5264574, -42.4691024 -21.5263277, -42.4691695 -21.5262503, -42.4692258 -21.5261942, -42.4692728 -21.5261405, -42.4693787 -21.5260382, -42.4697994 -21.5256929)",,
176504816,Ladeira dos Guimaraes,residential,False,True,13.146,"LINESTRING (-42.4689191 -21.5266427, -42.4688814 -21.5266023, -42.4688775 -21.5265982, -42.4688357 -21.5265535)",,
176504816,Ladeira dos Guimaraes,residential,False,True,11.007,"LINESTRING (-42.4688919 -21.5267384, -42.4689191 -21.5266427)",,
326358758,Travessa Fernandes R e dos Santos,secondary,False,False,23.266,"LINESTRING (-42.4688919 -21.5267384, -42.4688543 -21.5267581, -42.4688173 -21.5267807, -42.468774 -21.5268017, -42.4686988 -21.5268454)",MG-454,
"[286192547, 326358758]","['Rua Prefeito José Antônio', 'Travessa Fernandes R e dos Santos']",secondary,False,True,35.067,"LINESTRING (-42.4688919 -21.5267384, -42.4689496 -21.5267081, -42.4690257 -21.526698, -42.4691159 -21.5267082, -42.4692205 -21.5267169)",MG-454,
