osmid,name,highway,oneway,reversed,length,geometry
390109442,Beco 2,residential,False,False,24.878,"LINESTRING (-50.2159872 -30.1667967, -50.2157429 -30.1668705)"
647113221,,residential,False,True,78.837,"LINESTRING (-50.2159872 -30.1667967, -50.2157414 -30.1661203)"
647113221,,residential,False,False,80.158,"LINESTRING (-50.2159872 -30.1667967, -50.2161235 -30.1672674, -50.2161475 -30.1673226, -50.2162385 -30.1674808)"
647113221,,residential,False,False,78.837,"LINESTRING (-50.2157414 -30.1661203, -50.2159872 -30.1667967)"
238514012,Rua Vinte e Dois,residential,False,False,88.181,"LINESTRING (-50.2147568 -30.1659842, -50.2144418 -30.1652394)"
647113222,,residential,False,False,38.165,"LINESTRING (-50.2147568 -30.1659842, -50.2151303 -30.1658679)"
238514012,Rua Vinte e Dois,residential,False,True,124.42099999999999,"LINESTRING (-50.2147568 -30.1659842, -50.214901 -30.1664281, -50.215142 -30.1670521)"
647113222,,residential,False,True,25.819,"LINESTRING (-50.2152751 -30.1656731, -50.2152309 -30.1657473, -50.2151772 -30.1658146, -50.2151303 -30.1658679)"
238514005,Rua Vinte e Um,residential,False,True,74.635,"LINESTRING (-50.2155529 -30.1698536, -50.2153 -30.169219)"
238514012,Rua Vinte e Dois,residential,False,False,88.089,"LINESTRING (-50.2161698 -30.1698011, -50.2159104 -30.1690413)"
238514016,Rua Osmar Antônio da Silva,residential,False,True,68.545,"LINESTRING (-50.2167399 -30.1694254, -50.2165319 -30.1689911, -50.216514 -30.1689332, -50.2165106 -30.1688468)"
647113221,,residential,False,True,80.158,"LINESTRING (-50.2162385 -30.1674808, -50.2161475 -30.1673226, -50.2161235 -30.1672674, -50.2159872 -30.1667967)"
647113222,,residential,False,True,38.165,"LINESTRING (-50.2151303 -30.1658679, -50.2147568 -30.1659842)"
"[238514009, 390109441]","['Beco1', 'Avenida B']",residential,False,False,138.393,"LINESTRING (-50.2151303 -30.1658679, -50.2151826 -30.1659641, -50.2151947 -30.1659682, -50.2152416 -30.1659734, -50.2153663 -30.1659607, -50.2154079 -30.1659792, -50.2157429 -30.1668705)"
647113222,,residential,False,False,25.819000000000003,"LINESTRING (-50.2151303 -30.1658679, -50.2151772 -30.1658146, -50.2152309 -30.1657473, -50.2152751 -30.1656731)"
