osmid,name,highway,oneway,reversed,length,geometry,lanes
170260153,Avenida Coronel Joaquim Alves,residential,True,False,79.654,"LINESTRING (-47.5894583 -20.8925743, -47.5899127 -20.8931513)",
170260153,Avenida Coronel Joaquim Alves,residential,True,False,228.937,"LINESTRING (-47.5907136 -20.8941379, -47.592012 -20.8958015)",
170684261,Travessa Itororo,residential,False,False,88.609,"LINESTRING (-47.5907136 -20.8941379, -47.5913976 -20.8936618)",
170684261,Travessa Itororo,residential,False,True,143.923,"LINESTRING (-47.5907136 -20.8941379, -47.5895803 -20.8948824)",
170178932,Rua da Andorama,residential,True,False,37.154,"LINESTRING (-47.5899886 -20.8915314, -47.5896595 -20.8916622)",
170523257,Avenida Quatorze de Março,secondary,True,False,39.228,"LINESTRING (-47.5899886 -20.8915314, -47.5896855 -20.891321)",1
170523257,Avenida Quatorze de Março,secondary,True,False,96.897,"LINESTRING (-47.5892665 -20.8910344, -47.5885102 -20.8905244)",1
974815725,,secondary_link,True,False,11.994,"LINESTRING (-47.5892665 -20.8910344, -47.5893322 -20.8909457)",1
170260902,Rua Julio Mesquita,residential,False,False,222.223,"LINESTRING (-47.5913976 -20.8936618, -47.5928489 -20.89513)",
170260902,Rua Julio Mesquita,residential,False,True,137.38,"LINESTRING (-47.5913976 -20.8936618, -47.5905603 -20.8927055)",
170684261,Travessa Itororo,residential,False,False,77.928,"LINESTRING (-47.5913976 -20.8936618, -47.5919758 -20.8932153)",
170684261,Travessa Itororo,residential,False,True,88.609,"LINESTRING (-47.5913976 -20.8936618, -47.5907136 -20.8941379)",
170178932,Rua da Andorama,residential,True,False,80.784,"LINESTRING (-47.5896595 -20.8916622, -47.5889466 -20.8919524)",
672208527,Rua Juliano Bologna,residential,False,False,149.048,"LINESTRING (-47.5896595 -20.8916622, -47.5905603 -20.8927055)",
672208528,Rua Juliano Bologna,residential,True,False,71.803,"LINESTRING (-47.5896595 -20.8916622, -47.589426 -20.8913153, -47.5893483 -20.8910908)",
892531119,Rua da Andorama,residential,True,False,12.961,"LINESTRING (-47.5900684 -20.8914418, -47.5899886 -20.8915314)",
170523258,Avenida Quatorze de Março,secondary,True,False,150.119,"LINESTRING (-47.5900684 -20.8914418, -47.5904251 -20.8916988, -47.591207 -20.8922731)",1
170124413,Rua dos Expedicionários,residential,True,False,19.19,"LINESTRING (-47.5885918 -20.8904501, -47.588702 -20.8903116)",
170523258,Avenida Quatorze de Março,secondary,True,False,94.621,"LINESTRING (-47.5885918 -20.8904501, -47.5893322 -20.8909457)",1
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,46.987,"LINESTRING (-47.5877945 -20.8890027, -47.5881007 -20.8893137)",2
170178948,Rua José Jorge,residential,False,False,10.859,"LINESTRING (-47.5935151 -20.8946362, -47.5935969 -20.8945754)",
170178948,Rua José Jorge,residential,False,True,88.343,"LINESTRING (-47.5935151 -20.8946362, -47.5928489 -20.89513)",
170523257,Avenida Quatorze de Março,secondary,True,False,96.482,"LINESTRING (-47.5935151 -20.8946362, -47.5928281 -20.8940523)",1
170523258,Avenida Quatorze de Março,secondary,True,False,66.877,"LINESTRING (-47.5944143 -20.8953353, -47.5948053 -20.8958131)",1
170684257,Travessa Galgo Sucata,residential,False,True,8.657,"LINESTRING (-47.5944143 -20.8953353, -47.5943428 -20.8953753)",
"[170684259, 672217341]",Travessa Luiza Valenciano Silva,residential,False,True,112.131,"LINESTRING (-47.5944143 -20.8953353, -47.5948013 -20.8950401, -47.5944365 -20.8946191)",
170178930,Avenida Doutor Chiquinho Arantes,tertiary,False,False,11.114,"LINESTRING (-47.5911165 -20.8923264, -47.591207 -20.8922731)",2
170178930,Avenida Doutor Chiquinho Arantes,tertiary,False,True,71.523,"LINESTRING (-47.5911165 -20.8923264, -47.5905603 -20.8927055)",2
170523257,Avenida Quatorze de Março,secondary,True,False,146.778,"LINESTRING (-47.5911165 -20.8923264, -47.5903493 -20.8917856, -47.5899886 -20.8915314)",1
170523258,Avenida Quatorze de Março,secondary,True,False,55.048,"LINESTRING (-47.5893322 -20.8909457, -47.5896573 -20.8911608, -47.5897638 -20.8912329)",1
170128683,Rua Nações Unidas,residential,False,True,115.036,"LINESTRING (-47.5950345 -20.8960939, -47.5957534 -20.895307)",
170178117,Rua Prefeito José Ferreira,residential,False,False,8.809,"LINESTRING (-47.5950345 -20.8960939, -47.5949677 -20.8961427)",
170523258,Avenida Quatorze de Março,secondary,True,False,87.251,"LINESTRING (-47.5950345 -20.8960939, -47.5951673 -20.8962718, -47.5955294 -20.8967278)",1
170260902,Rua Julio Mesquita,residential,False,False,107.31,"LINESTRING (-47.5934543 -20.8958922, -47.5940703 -20.8966669)",
170260902,Rua Julio Mesquita,residential,False,True,105.538,"LINESTRING (-47.5934543 -20.8958922, -47.5928489 -20.89513)",
170684257,Travessa Galgo Sucata,residential,False,False,108.732,"LINESTRING (-47.5934543 -20.8958922, -47.5943428 -20.8953753)",
170523257,Avenida Quatorze de Março,secondary,True,False,37.179,"LINESTRING (-47.5919758 -20.8932153, -47.5917475 -20.8929578)",1
170684261,Travessa Itororo,residential,False,True,77.928,"LINESTRING (-47.5919758 -20.8932153, -47.5913976 -20.8936618)",
892592727,Travessa Itororo,residential,False,True,11.222,"LINESTRING (-47.5919758 -20.8932153, -47.5920617 -20.8931541)",
"[170684259, 672217341]",Travessa Luiza Valenciano Silva,residential,False,False,112.131,"LINESTRING (-47.5944365 -20.8946191, -47.5948013 -20.8950401, -47.5944143 -20.8953353)",
170684257,Travessa Galgo Sucata,residential,False,False,8.657,"LINESTRING (-47.5943428 -20.8953753, -47.5944143 -20.8953353)",
170684257,Travessa Galgo Sucata,residential,False,True,108.732,"LINESTRING (-47.5943428 -20.8953753, -47.5934543 -20.8958922)",
170523257,Avenida Quatorze de Março,secondary,True,False,119.017,"LINESTRING (-47.5943428 -20.8953753, -47.5942936 -20.8953182, -47.5935151 -20.8946362)",1
170684260,Rua Espírito Santo,residential,False,False,162.285,"LINESTRING (-47.5967968 -20.8963932, -47.5957534 -20.895307)",
170128683,Rua Nações Unidas,residential,False,False,115.036,"LINESTRING (-47.5957534 -20.895307, -47.5950345 -20.8960939)",
170128683,Rua Nações Unidas,residential,False,True,18.301,"LINESTRING (-47.5957534 -20.895307, -47.5958499 -20.8951693)",
170684260,Rua Espírito Santo,residential,False,False,63.566,"LINESTRING (-47.5957534 -20.895307, -47.5953579 -20.8948708)",
170684260,Rua Espírito Santo,residential,False,True,162.285,"LINESTRING (-47.5957534 -20.895307, -47.5967968 -20.8963932)",
170133929,Rua José Augusto Fernandes,residential,False,False,87.721,"LINESTRING (-47.5916281 -20.8909884, -47.5922695 -20.8915015)",
170684312,Rua Capitão Nelson Viana,residential,False,False,117.198,"LINESTRING (-47.5916281 -20.8909884, -47.5926578 -20.8905578)",
170133929,Rua José Augusto Fernandes,residential,False,True,168.87099999999998,"LINESTRING (-47.5916281 -20.8909884, -47.5911642 -20.8906397, -47.5903608 -20.8900373)",
170014750,Avenida General Osório,tertiary,True,False,52.627,"LINESTRING (-47.5884287 -20.8932792, -47.5887132 -20.8936708)",1
229677546,Travessa Paissandu,residential,True,False,132.604,"LINESTRING (-47.5884287 -20.8932792, -47.5894583 -20.8925743)",
169865476,Rua Quintino Bocaiuva,residential,False,False,45.167,"LINESTRING (-47.5942647 -20.8893168, -47.5942782 -20.8897228)",
169865476,Rua Quintino Bocaiuva,residential,False,True,48.509,"LINESTRING (-47.5942647 -20.8893168, -47.5942488 -20.8888808)",
402757413,Travessa Manoel Xavier Cotrim,residential,False,False,195.95300000000003,"LINESTRING (-47.5942647 -20.8893168, -47.5936881 -20.8892742, -47.5932804 -20.8892542, -47.5930014 -20.8892717, -47.5923899 -20.8893669)",
402757413,Travessa Manoel Xavier Cotrim,residential,False,True,73.67699999999999,"LINESTRING (-47.5942647 -20.8893168, -47.5946081 -20.8893444, -47.5948173 -20.889387, -47.5949568 -20.8894396)",
170126884,Rua Padre Claerete,residential,False,False,53.641,"LINESTRING (-47.5923899 -20.8893669, -47.592355 -20.8888856)",
170126884,Rua Padre Claerete,residential,False,True,62.855,"LINESTRING (-47.5923899 -20.8893669, -47.5924234 -20.8899313)",
402757413,Travessa Manoel Xavier Cotrim,residential,False,False,119.692,"LINESTRING (-47.5923899 -20.8893669, -47.5912955 -20.8897034)",
402757413,Travessa Manoel Xavier Cotrim,residential,False,True,195.953,"LINESTRING (-47.5923899 -20.8893669, -47.5930014 -20.8892717, -47.5932804 -20.8892542, -47.5936881 -20.8892742, -47.5942647 -20.8893168)",
170124405,Rua Eudoxio Toloi,residential,False,False,88.592,"LINESTRING (-47.5934306 -20.8898105, -47.5942782 -20.8897228)",
170124405,Rua Eudoxio Toloi,residential,False,True,105.493,"LINESTRING (-47.5934306 -20.8898105, -47.5924234 -20.8899313)",
402757401,Travessa Tupi,residential,False,True,94.491,"LINESTRING (-47.5934306 -20.8898105, -47.593683 -20.8906269)",
170126882,Rua Fernando de Noronha,residential,False,False,71.563,"LINESTRING (-47.5938199 -20.8918722, -47.5933794 -20.8913774)",
170126882,Rua Fernando de Noronha,residential,False,True,58.318,"LINESTRING (-47.5938199 -20.8918722, -47.5941737 -20.8922794)",
402757395,Praça Pio Doze,residential,False,True,68.603,"LINESTRING (-47.5938199 -20.8918722, -47.5943481 -20.8915019)",
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,7.031,"LINESTRING (-47.5881007 -20.8893137, -47.5881236 -20.8893732)",2
972925452,Rua Marechal Deodoro,residential,True,False,10.954,"LINESTRING (-47.5881007 -20.8893137, -47.5880165 -20.889373)",
402790545,,residential,False,False,62.703,"LINESTRING (-47.5881236 -20.8893732, -47.5885579 -20.8897648)",
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,59.274,"LINESTRING (-47.5881236 -20.8893732, -47.5882093 -20.8895543, -47.5883451 -20.8898644)",2
402790545,,residential,False,True,62.703,"LINESTRING (-47.5885579 -20.8897648, -47.5881236 -20.8893732)",
170523258,Avenida Quatorze de Março,secondary,True,False,51.077,"LINESTRING (-47.5925736 -20.893642, -47.5929055 -20.8939809)",1
402790557,,secondary_link,False,True,11.219,"LINESTRING (-47.5925736 -20.893642, -47.592491 -20.893707)",2
170523257,Avenida Quatorze de Março,secondary,True,False,76.51,"LINESTRING (-47.592491 -20.893707, -47.5919758 -20.8932153)",1
402790557,,secondary_link,False,False,11.219,"LINESTRING (-47.592491 -20.893707, -47.5925736 -20.893642)",2
170175918,Rua Gabriel de Andrade,residential,False,False,78.452,"LINESTRING (-47.5885161 -20.8965288, -47.588426 -20.8958283)",
170175918,Rua Gabriel de Andrade,residential,False,True,76.067,"LINESTRING (-47.5885161 -20.8965288, -47.5886035 -20.897208)",
402790534,Travessa Camilo Cândido,residential,False,False,113.092,"LINESTRING (-47.5885161 -20.8965288, -47.5874342 -20.896642)",
170174979,Rua Santos Dumont,residential,False,False,76.945,"LINESTRING (-47.5874342 -20.896642, -47.5875247 -20.8973288)",
402790534,Travessa Camilo Cândido,residential,False,True,113.092,"LINESTRING (-47.5874342 -20.896642, -47.5885161 -20.8965288)",
170178116,Rua Gabriel Martins de Oliveira,residential,False,False,8.352,"LINESTRING (-47.5955294 -20.8967278, -47.5954619 -20.8967686)",
170523258,Avenida Quatorze de Março,secondary,True,False,61.085,"LINESTRING (-47.5955294 -20.8967278, -47.5958888 -20.8971626)",1
170178118,Rua Maestro Rufino,residential,False,False,8.835,"LINESTRING (-47.5958888 -20.8971626, -47.5958207 -20.8972102)",
672208525,Rua José Garibaldi,residential,False,False,30.849,"LINESTRING (-47.5906039 -20.8886726, -47.5907565 -20.8889106)",
672208529,Rua José Yara,residential,False,True,118.778,"LINESTRING (-47.5875646 -20.8920858, -47.5874224 -20.8910259)",
170178931,Rua Celso Garcia Joaquim Alves,residential,True,False,73.212,"LINESTRING (-47.5874224 -20.8910259, -47.5881212 -20.8909406)",
672208529,Rua José Yara,residential,False,False,118.778,"LINESTRING (-47.5874224 -20.8910259, -47.5875646 -20.8920858)",
892592727,Travessa Itororo,residential,False,False,11.222,"LINESTRING (-47.5920617 -20.8931541, -47.5919758 -20.8932153)",
170523258,Avenida Quatorze de Março,secondary,True,False,75.978,"LINESTRING (-47.5920617 -20.8931541, -47.5923597 -20.8934302, -47.5925736 -20.893642)",1
170523257,Avenida Quatorze de Março,secondary,True,False,67.737,"LINESTRING (-47.5947414 -20.8958574, -47.5943428 -20.8953753)",1
892602163,,secondary_link,False,True,8.266,"LINESTRING (-47.5947414 -20.8958574, -47.5948053 -20.8958131)",2
170523258,Avenida Quatorze de Março,secondary,True,False,39.266,"LINESTRING (-47.5948053 -20.8958131, -47.5950345 -20.8960939)",1
892602163,,secondary_link,False,False,8.266,"LINESTRING (-47.5948053 -20.8958131, -47.5947414 -20.8958574)",2
170523257,Avenida Quatorze de Março,secondary,True,False,51.967,"LINESTRING (-47.5928281 -20.8940523, -47.592491 -20.893707)",1
892602164,,secondary_link,False,True,11.3,"LINESTRING (-47.5928281 -20.8940523, -47.5929055 -20.8939809)",2
892602165,,secondary_link,False,True,12.733,"LINESTRING (-47.5896855 -20.891321, -47.5897638 -20.8912329)",2
170523257,Avenida Quatorze de Março,secondary,True,False,43.393,"LINESTRING (-47.5896855 -20.891321, -47.5895847 -20.891248, -47.5893483 -20.8910908)",1
170523258,Avenida Quatorze de Março,secondary,True,False,39.254,"LINESTRING (-47.5897638 -20.8912329, -47.5900684 -20.8914418)",1
892602165,,secondary_link,False,False,12.733,"LINESTRING (-47.5897638 -20.8912329, -47.5896855 -20.891321)",2
170523257,Avenida Quatorze de Março,secondary,True,False,60.588,"LINESTRING (-47.5915238 -20.8927164, -47.5911165 -20.8923264)",1
892602166,,secondary_link,False,True,11.071,"LINESTRING (-47.5915238 -20.8927164, -47.5916034 -20.8926502)",2
170523258,Avenida Quatorze de Março,secondary,True,False,35.315,"LINESTRING (-47.5916034 -20.8926502, -47.5918219 -20.8928935)",1
892602166,,secondary_link,False,False,11.071,"LINESTRING (-47.5916034 -20.8926502, -47.5915238 -20.8927164)",2
170523257,Avenida Quatorze de Março,secondary,True,False,35.504,"LINESTRING (-47.5917475 -20.8929578, -47.5915238 -20.8927164)",1
892602167,,secondary_link,False,True,10.529,"LINESTRING (-47.5917475 -20.8929578, -47.5918219 -20.8928935)",2
170523258,Avenida Quatorze de Março,secondary,True,False,38.213,"LINESTRING (-47.5918219 -20.8928935, -47.5920617 -20.8931541)",1
892602167,,secondary_link,False,False,10.529,"LINESTRING (-47.5918219 -20.8928935, -47.5917475 -20.8929578)",2
170523258,Avenida Quatorze de Março,secondary,True,False,97.615,"LINESTRING (-47.5929055 -20.8939809, -47.5935969 -20.8945754)",1
892602164,,secondary_link,False,False,11.3,"LINESTRING (-47.5929055 -20.8939809, -47.5928281 -20.8940523)",2
892608547,,residential,False,True,7.133,"LINESTRING (-47.5880037 -20.8927884, -47.5880675 -20.8927647)",
892608548,Avenida General Osório,residential,True,False,18.831,"LINESTRING (-47.5880037 -20.8927884, -47.5879113 -20.8926427)",
402744885,Avenida General Osório,residential,True,False,25.031,"LINESTRING (-47.5880675 -20.8927647, -47.5881908 -20.8929581)",
892608547,,residential,False,False,7.133,"LINESTRING (-47.5880675 -20.8927647, -47.5880037 -20.8927884)",
"[893630098, 402744885]","['Praça Anita Garibaldi', 'Avenida General Osório']",residential,True,False,23.904,"LINESTRING (-47.5879113 -20.8926427, -47.5879763 -20.8926365, -47.5880675 -20.8927647)",
170178948,Rua José Jorge,residential,False,False,8.812,"LINESTRING (-47.5907744 -20.8966909, -47.5908409 -20.8966417)",
170178948,Rua José Jorge,residential,False,True,109.389,"LINESTRING (-47.5907744 -20.8966909, -47.5899475 -20.8973)",
892608550,Avenida General Osório,tertiary,True,False,53.686,"LINESTRING (-47.5907744 -20.8966909, -47.5904924 -20.8962863)",1
170178933,Rua Rio Grande do Norte,residential,False,False,7.587,"LINESTRING (-47.5900659 -20.8956743, -47.5901385 -20.8956669)",
170178933,Rua Rio Grande do Norte,residential,False,True,88.09,"LINESTRING (-47.5900659 -20.8956743, -47.589223 -20.8957609)",
892608550,Avenida General Osório,tertiary,True,False,104.137,"LINESTRING (-47.5900659 -20.8956743, -47.589497 -20.8949032)",1
170014790,Rua Coronel Manuel Gustavino,residential,False,False,126.748,"LINESTRING (-47.589497 -20.8949032, -47.5882807 -20.8949932)",
170014790,Rua Coronel Manuel Gustavino,residential,False,True,8.957,"LINESTRING (-47.589497 -20.8949032, -47.5895803 -20.8948824)",
892608550,Avenida General Osório,tertiary,True,False,55.552,"LINESTRING (-47.589497 -20.8949032, -47.5891936 -20.8944918)",1
170178930,Avenida Doutor Chiquinho Arantes,tertiary,False,False,10.849,"LINESTRING (-47.5887617 -20.893906, -47.5888599 -20.8938728)",2
892608550,Avenida General Osório,tertiary,True,False,24.894,"LINESTRING (-47.5887617 -20.893906, -47.588636 -20.8937154)",1
892608544,,residential,True,False,7.162,"LINESTRING (-47.588375 -20.8933196, -47.5884287 -20.8932792)",
892608550,Avenida General Osório,tertiary,True,False,47.703,"LINESTRING (-47.588375 -20.8933196, -47.5881156 -20.8929656)",1
170177554,Avenida dos Andradas,tertiary,False,False,7.856,"LINESTRING (-47.5881156 -20.8929656, -47.5881908 -20.8929581)",2
892608548,Avenida General Osório,residential,True,False,22.877,"LINESTRING (-47.5881156 -20.8929656, -47.5880037 -20.8927884)",
402757413,Travessa Manoel Xavier Cotrim,residential,False,False,73.67699999999999,"LINESTRING (-47.5949568 -20.8894396, -47.5948173 -20.889387, -47.5946081 -20.8893444, -47.5942647 -20.8893168)",
894561836,,secondary_link,False,True,11.067,"LINESTRING (-47.5882475 -20.8899043, -47.5883451 -20.8898644)",2
171059568,Avenida Doutor Oswaldo Scatena,secondary,True,False,63.771,"LINESTRING (-47.5882475 -20.8899043, -47.5881052 -20.8895684, -47.5880165 -20.889373)",2
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,30.461,"LINESTRING (-47.5883451 -20.8898644, -47.5884525 -20.8901193)",2
894561836,,secondary_link,False,False,11.067,"LINESTRING (-47.5883451 -20.8898644, -47.5882475 -20.8899043)",2
170124413,Rua dos Expedicionários,residential,True,False,96.24,"LINESTRING (-47.588702 -20.8903116, -47.5892547 -20.889617)",
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,28.497,"LINESTRING (-47.5884525 -20.8901193, -47.5885529 -20.8903578)",2
974055079,,secondary_link,True,False,35.817,"LINESTRING (-47.5884525 -20.8901193, -47.5885389 -20.8902258, -47.5886106 -20.8903016, -47.5886616 -20.8903148, -47.588702 -20.8903116)",1
892608550,Avenida General Osório,tertiary,True,False,51.693,"LINESTRING (-47.588636 -20.8937154, -47.588375 -20.8933196)",1
974080462,,tertiary_link,False,True,9.429,"LINESTRING (-47.588636 -20.8937154, -47.5887132 -20.8936708)",1
170014750,Avenida General Osório,tertiary,True,False,27.143,"LINESTRING (-47.5887132 -20.8936708, -47.5888599 -20.8938728)",1
974080462,,tertiary_link,False,False,9.429,"LINESTRING (-47.5887132 -20.8936708, -47.588636 -20.8937154)",1
892608550,Avenida General Osório,tertiary,True,False,46.949,"LINESTRING (-47.5890181 -20.8942537, -47.5887617 -20.893906)",1
974814968,,tertiary_link,False,True,9.818,"LINESTRING (-47.5890181 -20.8942537, -47.589096 -20.8942037)",2
170014750,Avenida General Osório,tertiary,True,False,32.233,"LINESTRING (-47.589096 -20.8942037, -47.5892681 -20.8944449)",1
974814968,,tertiary_link,False,False,9.818,"LINESTRING (-47.589096 -20.8942037, -47.5890181 -20.8942537)",2
892608550,Avenida General Osório,tertiary,True,False,32.146,"LINESTRING (-47.5891936 -20.8944918, -47.5890181 -20.8942537)",1
974814969,,tertiary_link,False,True,9.332,"LINESTRING (-47.5891936 -20.8944918, -47.5892681 -20.8944449)",2
170014750,Avenida General Osório,tertiary,True,False,58.468,"LINESTRING (-47.5892681 -20.8944449, -47.5895803 -20.8948824)",1
974814969,,tertiary_link,False,False,9.332,"LINESTRING (-47.5892681 -20.8944449, -47.5891936 -20.8944918)",2
892608550,Avenida General Osório,tertiary,True,False,81.203,"LINESTRING (-47.5904924 -20.8962863, -47.5900659 -20.8956743)",1
974814970,,tertiary_link,False,True,7.987,"LINESTRING (-47.5904924 -20.8962863, -47.5905593 -20.8962509)",2
170014750,Avenida General Osório,tertiary,True,False,52.384,"LINESTRING (-47.5905593 -20.8962509, -47.5908409 -20.8966417)",1
974814970,,tertiary_link,False,False,7.987,"LINESTRING (-47.5905593 -20.8962509, -47.5904924 -20.8962863)",2
892608550,Avenida General Osório,tertiary,True,False,67.296,"LINESTRING (-47.5911332 -20.8971948, -47.5907744 -20.8966909)",1
974813981,,tertiary_link,False,True,8.16,"LINESTRING (-47.5911332 -20.8971948, -47.5912002 -20.8971565)",2
974813981,,tertiary_link,False,False,8.16,"LINESTRING (-47.5912002 -20.8971565, -47.5911332 -20.8971948)",2
171059568,Avenida Doutor Oswaldo Scatena,secondary,True,False,62.221,"LINESTRING (-47.5884679 -20.8904246, -47.5882475 -20.8899043)",2
171059565,Avenida Doutor Oswaldo Scatena,secondary,True,False,11.03,"LINESTRING (-47.5885529 -20.8903578, -47.5885918 -20.8904501)",2
974816597,,secondary_link,True,False,13.670000000000002,"LINESTRING (-47.5885529 -20.8903578, -47.5885436 -20.8904019, -47.5885168 -20.8904207, -47.588494 -20.8904269, -47.5884679 -20.8904246)",1
170523257,Avenida Quatorze de Março,secondary,True,False,10.561,"LINESTRING (-47.5893483 -20.8910908, -47.5892665 -20.8910344)",1
