osmid,name,highway,oneway,reversed,length,geometry
271588525,Rua João Soares da Costa,residential,False,False,104.298,"LINESTRING (-49.3215498 -20.5359219, -49.3214778 -20.5360109, -49.3209449 -20.5366695)"
271588525,Rua João Soares da Costa,residential,False,True,48.388,"LINESTRING (-49.3215498 -20.5359219, -49.3215986 -20.5358617, -49.3216996 -20.5357368, -49.3218305 -20.5355751)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,101.89500000000001,"LINESTRING (-49.3215498 -20.5359219, -49.3213508 -20.5357791, -49.3207731 -20.5353645)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,98.857,"LINESTRING (-49.3199975 -20.5348077, -49.3192457 -20.5342648)"
288246982,Rua Manoel Ribeiro de Sá,residential,True,False,104.937,"LINESTRING (-49.3199975 -20.5348077, -49.3194574 -20.5354889, -49.3193966 -20.5355653)"
271566133,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,99.179,"LINESTRING (-49.3184368 -20.5336875, -49.3176785 -20.5331478)"
273540547,Rua Jansen de Melo,residential,True,False,105.598,"LINESTRING (-49.3184368 -20.5336875, -49.3178428 -20.5344572)"
142033396,Avenida Nove de Julho,residential,False,False,101.042,"LINESTRING (-49.3155247 -20.532804, -49.3162967 -20.5333545)"
142033396,Avenida Nove de Julho,residential,False,True,92.155,"LINESTRING (-49.3155247 -20.532804, -49.3148207 -20.5323018)"
996730275,Rua José Barone Mercadante,residential,True,False,105.282,"LINESTRING (-49.3155247 -20.532804, -49.3160458 -20.5321278, -49.3161192 -20.5320382)"
271588526,Rua Elias Munhoz Fernandes,residential,False,True,8.679,"LINESTRING (-49.3234602 -20.5340245, -49.3234043 -20.5340824)"
142033396,Avenida Nove de Julho,residential,False,False,101.207,"LINESTRING (-49.3193966 -20.5355653, -49.3201698 -20.5361168)"
142033396,Avenida Nove de Julho,residential,False,True,99.528,"LINESTRING (-49.3193966 -20.5355653, -49.3187126 -20.5350775, -49.3186362 -20.535023)"
142138708,Rua Manoel Ribeiro de Sá,residential,False,True,102.48400000000001,"LINESTRING (-49.3193966 -20.5355653, -49.3193334 -20.5356478, -49.3188658 -20.5362551, -49.318821 -20.5363129)"
272039160,Rua Manoel Alves de Lima,residential,False,False,99.374,"LINESTRING (-49.3220807 -20.5322236, -49.3213524 -20.5316461)"
272039160,Rua Manoel Alves de Lima,residential,False,True,63.011,"LINESTRING (-49.3220807 -20.5322236, -49.3225423 -20.53259)"
272928913,Rua Manoel Ribeiro de Sá,residential,False,True,69.785,"LINESTRING (-49.3220807 -20.5322236, -49.3224786 -20.5317186)"
272928913,Rua Manoel Ribeiro de Sá,residential,False,False,64.567,"LINESTRING (-49.3220807 -20.5322236, -49.3217455 -20.5326489, -49.3217125 -20.5326908)"
