osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
322745385,Avenida Militar,residential,False,False,119.931,"LINESTRING (-45.6557693 -3.2729731, -45.6555668 -3.2729798, -45.6554715 -3.2729798, -45.6553642 -3.2729677, -45.65521 -3.272941, -45.6548734 -3.2728379, -45.6547165 -3.2727843)",,,
322745393,Rua Rio Branco,residential,False,False,95.73,"LINESTRING (-45.6519919 -3.2734153, -45.6528467 -3.2735288)",,,
322745413,Rua Trinta e Um de Marco,residential,False,True,126.997,"LINESTRING (-45.6519919 -3.2734153, -45.652203 -3.2722928)",,,
322745384,Rua Três Poderes,residential,False,False,102.529,"LINESTRING (-45.6529603 -3.2735017, -45.653024 -3.273044, -45.6530998 -3.2725903)",,,
322745384,Rua Três Poderes,residential,False,True,10.147,"LINESTRING (-45.6529603 -3.2735017, -45.652956 -3.2735349, -45.6529465 -3.2735919)",,,
322745416,Rua Rio Branco,residential,True,False,116.90899999999999,"LINESTRING (-45.6529603 -3.2735017, -45.6532079 -3.2735516, -45.6539988 -3.2736751)",,,
814081626,Rua Rio Branco,residential,True,False,13.114,"LINESTRING (-45.6529465 -3.2735919, -45.6528467 -3.2735288)",,,
322745384,Rua Três Poderes,residential,False,False,10.147,"LINESTRING (-45.6529465 -3.2735919, -45.652956 -3.2735349, -45.6529603 -3.2735017)",,,
322747927,Rua Tome de Sousa,residential,False,True,122.945,"LINESTRING (-45.6539988 -3.2736751, -45.6541544 -3.2725804)",,,
322745398,Rua Tomé de Sousa,residential,False,True,11.975999999999999,"LINESTRING (-45.6539988 -3.2736751, -45.6539908 -3.2737302, -45.6539775 -3.2737805)",,,
322745416,Rua Rio Branco,residential,True,False,77.87899999999999,"LINESTRING (-45.6539988 -3.2736751, -45.6540569 -3.2736821, -45.6543437 -3.2737269, -45.6546923 -3.2737805)",,,
322745408,Rua São Benedito,residential,False,False,14.291,"LINESTRING (-45.6546923 -3.2737805, -45.6546719 -3.2739074)",,,
322745416,Rua Rio Branco,residential,True,False,128.88,"LINESTRING (-45.6546923 -3.2737805, -45.6548063 -3.2737898, -45.6549431 -3.2738005, -45.6550813 -3.2738032, -45.6552583 -3.2738072, -45.6558522 -3.273793)",,,
806667936,,residential,False,False,9.61,"LINESTRING (-45.6560355 -3.2738166, -45.655949 -3.27382)",,,
806667936,,residential,False,True,22.317,"LINESTRING (-45.6560355 -3.2738166, -45.6562363 -3.273807)",,,
31484375,Rodovia BR-316,trunk,False,True,417.07399999999996,"LINESTRING (-45.6560355 -3.2738166, -45.6559739 -3.272951, -45.6559637 -3.2728357, -45.6558323 -3.271365, -45.6557706 -3.2705416, -45.6557366 -3.270181, -45.6557258 -3.2700787)",2,BR-316,100
322745398,Rua Tomé de Sousa,residential,False,True,54.692,"LINESTRING (-45.6539775 -3.2737805, -45.653886 -3.2742638)",,,
322745398,Rua Tomé de Sousa,residential,False,False,11.975999999999999,"LINESTRING (-45.6539775 -3.2737805, -45.6539908 -3.2737302, -45.6539988 -3.2736751)",,,
684216072,Rua Rio Branco,residential,True,False,117.1,"LINESTRING (-45.6539775 -3.2737805, -45.653885 -3.2737282, -45.6537992 -3.2737108, -45.6529465 -3.2735919)",,,
322744270,Avenida Coronel Staniey Forte,residential,True,False,91.632,"LINESTRING (-45.6558522 -3.273793, -45.6557693 -3.2729731)",,,
806667935,,residential,True,False,11.158,"LINESTRING (-45.6558522 -3.273793, -45.655949 -3.27382)",,,
322744270,Avenida Coronel Staniey Forte,residential,True,False,7.514,"LINESTRING (-45.6558554 -3.2738605, -45.6558522 -3.273793)",,,
322745409,Rua Rio Branco,residential,True,False,131.507,"LINESTRING (-45.6558554 -3.2738605, -45.6548384 -3.2739078, -45.6546719 -3.2739074)",,,
322745408,Rua São Benedito,residential,False,False,48.8,"LINESTRING (-45.6546719 -3.2739074, -45.6547025 -3.2743452)",,,
322745408,Rua São Benedito,residential,False,True,14.291,"LINESTRING (-45.6546719 -3.2739074, -45.6546923 -3.2737805)",,,
322745409,Rua Rio Branco,residential,True,False,78.424,"LINESTRING (-45.6546719 -3.2739074, -45.654489 -3.2738739, -45.654227 -3.27383, -45.6540875 -3.2738099, -45.6539775 -3.2737805)",,,
322747905,Rua Arari,residential,False,False,73.21,"LINESTRING (-45.6530608 -3.2660951, -45.6531121 -3.2667515)",,,
963796004,Rua Icatu,residential,False,False,113.81,"LINESTRING (-45.6530608 -3.2660951, -45.6520387 -3.2661744)",,,
963796004,Rua Icatu,residential,False,True,109.811,"LINESTRING (-45.6530608 -3.2660951, -45.6540468 -3.2660162)",,,
322747910,Rua Penalva,residential,False,False,71.598,"LINESTRING (-45.6520387 -3.2661744, -45.652122 -3.2668129)",,,
963796004,Rua Icatu,residential,False,False,108.156,"LINESTRING (-45.6520387 -3.2661744, -45.6510679 -3.2662562)",,,
963796004,Rua Icatu,residential,False,True,113.81,"LINESTRING (-45.6520387 -3.2661744, -45.6530608 -3.2660951)",,,
31484375,Rodovia BR-316,trunk,False,False,70.174,"LINESTRING (-45.6554276 -3.266608, -45.6554738 -3.2672374)",2,BR-316,100
31484375,Rodovia BR-316,trunk,False,True,79.795,"LINESTRING (-45.6554276 -3.266608, -45.6553675 -3.2658929)",2,BR-316,100
322747968,Rua Cajari,residential,False,False,22.69,"LINESTRING (-45.6554276 -3.266608, -45.6552236 -3.2666206)",,,
322744328,Rua Timom,residential,False,False,75.242,"LINESTRING (-45.6541173 -3.2666892, -45.6540468 -3.2660162)",,,
322744328,Rua Timom,residential,False,True,72.829,"LINESTRING (-45.6541173 -3.2666892, -45.6541807 -3.2673411)",,,
322747968,Rua Cajari,residential,False,False,111.806,"LINESTRING (-45.6541173 -3.2666892, -45.6531121 -3.2667515)",,,
322747968,Rua Cajari,residential,False,True,123.052,"LINESTRING (-45.6541173 -3.2666892, -45.6552236 -3.2666206)",,,
322747905,Rua Arari,residential,False,False,74.85,"LINESTRING (-45.6531121 -3.2667515, -45.6531761 -3.2674216)",,,
322747905,Rua Arari,residential,False,True,73.21,"LINESTRING (-45.6531121 -3.2667515, -45.6530608 -3.2660951)",,,
322747968,Rua Cajari,residential,False,False,110.127,"LINESTRING (-45.6531121 -3.2667515, -45.652122 -3.2668129)",,,
322747968,Rua Cajari,residential,False,True,111.806,"LINESTRING (-45.6531121 -3.2667515, -45.6541173 -3.2666892)",,,
322747910,Rua Penalva,residential,False,False,76.83,"LINESTRING (-45.652122 -3.2668129, -45.6521752 -3.2675018)",,,
322747910,Rua Penalva,residential,False,True,71.598,"LINESTRING (-45.652122 -3.2668129, -45.6520387 -3.2661744)",,,
322747968,Rua Cajari,residential,False,False,111.651,"LINESTRING (-45.652122 -3.2668129, -45.6511182 -3.2668751)",,,
322747968,Rua Cajari,residential,False,True,110.127,"LINESTRING (-45.652122 -3.2668129, -45.6531121 -3.2667515)",,,
322745379,Rua Viana,residential,False,False,69.045,"LINESTRING (-45.6511182 -3.2668751, -45.6510679 -3.2662562)",,,
322745379,Rua Viana,residential,False,True,78.895,"LINESTRING (-45.6511182 -3.2668751, -45.6511543 -3.2675837)",,,
322747968,Rua Cajari,residential,False,True,111.651,"LINESTRING (-45.6511182 -3.2668751, -45.652122 -3.2668129)",,,
322744317,Rua Dom Pedro,residential,False,False,111.472,"LINESTRING (-45.6531761 -3.2674216, -45.6521752 -3.2675018)",,,
322744317,Rua Dom Pedro,residential,False,True,111.884,"LINESTRING (-45.6531761 -3.2674216, -45.6541807 -3.2673411)",,,
322747905,Rua Arari,residential,False,False,81.326,"LINESTRING (-45.6531761 -3.2674216, -45.6532475 -3.2681495)",,,
322747905,Rua Arari,residential,False,True,74.85,"LINESTRING (-45.6531761 -3.2674216, -45.6531121 -3.2667515)",,,
322744317,Rua Dom Pedro,residential,False,False,113.7,"LINESTRING (-45.6521752 -3.2675018, -45.6511543 -3.2675837)",,,
322744317,Rua Dom Pedro,residential,False,True,111.472,"LINESTRING (-45.6521752 -3.2675018, -45.6531761 -3.2674216)",,,
322747910,Rua Penalva,residential,False,False,79.362,"LINESTRING (-45.6521752 -3.2675018, -45.6522328 -3.2682132)",,,
322747910,Rua Penalva,residential,False,True,76.83,"LINESTRING (-45.6521752 -3.2675018, -45.652122 -3.2668129)",,,
322744328,Rua Timom,residential,False,False,79.09,"LINESTRING (-45.6542468 -3.2680493, -45.6541807 -3.2673411)",,,
322747903,Rua Timbiras,residential,False,False,111.495,"LINESTRING (-45.6542468 -3.2680493, -45.6532475 -3.2681495)",,,
322744328,Rua Timom,residential,False,True,148.65,"LINESTRING (-45.6542468 -3.2680493, -45.6542682 -3.2683465, -45.6542847 -3.2688519, -45.6542873 -3.2693851)",,,
322747903,Rua Timbiras,residential,False,True,111.495,"LINESTRING (-45.6532475 -3.2681495, -45.6542468 -3.2680493)",,,
322747905,Rua Arari,residential,False,True,81.326,"LINESTRING (-45.6532475 -3.2681495, -45.6531761 -3.2674216)",,,
322747903,Rua Timbiras,residential,False,False,113.092,"LINESTRING (-45.6532475 -3.2681495, -45.6529744 -3.2681798, -45.6525251 -3.2682172, -45.6523789 -3.2682226, -45.6522985 -3.2682226, -45.6522328 -3.2682132)",,,
322747908,Rua Riachuelo,residential,False,True,163.926,"LINESTRING (-45.6532475 -3.2681495, -45.6532547 -3.2683177, -45.6532627 -3.2684395, -45.653307 -3.2686029, -45.6533338 -3.2687073, -45.653374 -3.2688733, -45.6533808 -3.2690152, -45.6533821 -3.2691465, -45.6533432 -3.2693593, -45.6532932 -3.2695271, -45.6532685 -3.2695939)",,,
322747903,Rua Timbiras,residential,False,False,92.877,"LINESTRING (-45.652064 -3.2682063, -45.6512274 -3.2682126)",,,
322747903,Rua Timbiras,residential,False,True,18.755,"LINESTRING (-45.652064 -3.2682063, -45.6522328 -3.2682132)",,,
322747957,Rua penalva,residential,False,False,111.482,"LINESTRING (-45.652064 -3.2682063, -45.6518563 -3.2691872)",,,
322747903,Rua Timbiras,residential,False,False,18.755,"LINESTRING (-45.6522328 -3.2682132, -45.652064 -3.2682063)",,,
322747910,Rua Penalva,residential,False,True,79.362,"LINESTRING (-45.6522328 -3.2682132, -45.6521752 -3.2675018)",,,
322747903,Rua Timbiras,residential,False,True,113.09199999999998,"LINESTRING (-45.6522328 -3.2682132, -45.6522985 -3.2682226, -45.6523789 -3.2682226, -45.6525251 -3.2682172, -45.6529744 -3.2681798, -45.6532475 -3.2681495)",,,
322747964,Rua Oswaldo Cruz,residential,False,False,67.386,"LINESTRING (-45.6510172 -3.2683645, -45.6508838 -3.2689557)",,,
"[322747964, 322747903]","['Rua Timbiras', 'Rua Oswaldo Cruz']",residential,False,True,32.843,"LINESTRING (-45.6510172 -3.2683645, -45.6510318 -3.2683036, -45.6510459 -3.2682735, -45.6510627 -3.2682541, -45.6511076 -3.2682246, -45.6512274 -3.2682126)",,,
322747950,Travessa do Sesp,residential,False,False,83.431,"LINESTRING (-45.6508838 -3.2689557, -45.6516106 -3.2691466)",,,
322747964,Rua Oswaldo Cruz,residential,False,True,67.386,"LINESTRING (-45.6508838 -3.2689557, -45.6510172 -3.2683645)",,,
