osmid,name,highway,oneway,reversed,length,geometry
171231347,Rua Presidente Vargas,secondary,False,False,8.397,"LINESTRING (-50.7311243 -21.9204374, -50.7312004 -21.9204106)"
171231347,Rua Presidente Vargas,secondary,False,True,129.343,"LINESTRING (-50.7311243 -21.9204374, -50.7299375 -21.9208127)"
332623719,Avenida Gaspar Ricardo,tertiary,True,False,56.251,"LINESTRING (-50.7311243 -21.9204374, -50.7309502 -21.919958)"
171231331,Avenida Gaspar Ricardo,secondary,True,False,42.332,"LINESTRING (-50.7315093 -21.921609, -50.7315025 -21.9215385, -50.7314958 -21.9214975, -50.7314166 -21.9212393)"
171231339,Praça Kunito Miyasaka,secondary,True,False,12.509,"LINESTRING (-50.7315093 -21.921609, -50.7315684 -21.9215974, -50.7316282 -21.9215869)"
171231329,Avenida Dezoito de Junho,tertiary,False,False,71.972,"LINESTRING (-50.7311694 -21.9222816, -50.7305079 -21.9224874)"
853181418,Praça Kunito Miyasaka,secondary,True,False,82.601,"LINESTRING (-50.7311694 -21.9222816, -50.7315093 -21.921609)"
853181418,Praça Kunito Miyasaka,secondary,True,False,79.649,"LINESTRING (-50.7318546 -21.9226118, -50.7311694 -21.9222816)"
171231342,Rua João Martins Ferreira,residential,False,False,102.509,"LINESTRING (-50.7292933 -21.9229306, -50.7296195 -21.9238014)"
171231329,Avenida Dezoito de Junho,tertiary,False,False,132.183,"LINESTRING (-50.7292933 -21.9229306, -50.7284485 -21.9232038, -50.7280833 -21.9233219)"
171231329,Avenida Dezoito de Junho,tertiary,False,True,135.13899999999998,"LINESTRING (-50.7292933 -21.9229306, -50.7295525 -21.9227914, -50.7296756 -21.9227414, -50.7299044 -21.922671, -50.7299903 -21.9226449, -50.7305079 -21.9224874)"
190119488,Rua João Martins Ferreira,residential,False,True,94.441,"LINESTRING (-50.7274732 -21.9179392, -50.7277609 -21.9187455)"
190119428,Avenida Gaspar Ricardo,tertiary,True,False,99.353,"LINESTRING (-50.7303008 -21.917933, -50.7306194 -21.9187762)"
190119452,Rua Patrocínio Monteiro,residential,False,True,7.878,"LINESTRING (-50.7303008 -21.917933, -50.7302281 -21.9179547)"
190119452,Rua Patrocínio Monteiro,residential,False,False,7.878,"LINESTRING (-50.7302281 -21.9179547, -50.7303008 -21.917933)"
190119452,Rua Patrocínio Monteiro,residential,False,True,133.852,"LINESTRING (-50.7302281 -21.9179547, -50.7289974 -21.9183361)"
190119468,Rua Barão do Rio Branco,residential,False,True,135.259,"LINESTRING (-50.7330645 -21.9179619, -50.7318253 -21.9183594)"
190119713,Rua Osvaldo Cruz,residential,False,False,96.448,"LINESTRING (-50.7330645 -21.9179619, -50.7333505 -21.9187877)"
196223769,Rua 10 de Novembro,secondary,True,False,95.905,"LINESTRING (-50.7358369 -21.9179927, -50.7361374 -21.9188089)"
1026866342,Rua Marechal Floriano Peixoto,residential,False,False,135.016,"LINESTRING (-50.7358369 -21.9179927, -50.7346018 -21.9183945)"
190119452,Rua Patrocínio Monteiro,residential,False,False,133.852,"LINESTRING (-50.7289974 -21.9183361, -50.7302281 -21.9179547)"
190119452,Rua Patrocínio Monteiro,residential,False,True,135.434,"LINESTRING (-50.7289974 -21.9183361, -50.7277609 -21.9187455)"
196021815,Rua 15 de Novembro,residential,False,False,100.771,"LINESTRING (-50.7289974 -21.9183361, -50.7293231 -21.9191905)"
190119468,Rua Barão do Rio Branco,residential,False,False,135.259,"LINESTRING (-50.7318253 -21.9183594, -50.7330645 -21.9179619)"
190119468,Rua Barão do Rio Branco,residential,False,True,132.751,"LINESTRING (-50.7318253 -21.9183594, -50.7306194 -21.9187762)"
190119486,Rua Sete de Setembro,residential,False,True,96.598,"LINESTRING (-50.7318253 -21.9183594, -50.732118 -21.9191846)"
190119508,Rua Marechal Floriano Peixoto,residential,True,False,136.284,"LINESTRING (-50.7346018 -21.9183945, -50.7333505 -21.9187877)"
1026866342,Rua Marechal Floriano Peixoto,residential,False,True,135.016,"LINESTRING (-50.7346018 -21.9183945, -50.7358369 -21.9179927)"
190119452,Rua Patrocínio Monteiro,residential,False,False,135.434,"LINESTRING (-50.7277609 -21.9187455, -50.7289974 -21.9183361)"
190119488,Rua João Martins Ferreira,residential,False,False,94.441,"LINESTRING (-50.7277609 -21.9187455, -50.7274732 -21.9179392)"
190119488,Rua João Martins Ferreira,residential,False,True,100.304,"LINESTRING (-50.7277609 -21.9187455, -50.7280702 -21.9196007)"
