osmid,name,highway,oneway,reversed,length,geometry,ref
238685156,Rua Wagner Souto,residential,False,False,151.007,"LINESTRING (-44.167905 -16.2578613, -44.1675201 -16.2565545)",
233577331,Rua dos Xavier,residential,False,False,96.274,"LINESTRING (-44.1664352 -16.2581535, -44.165542 -16.2582733)",
233577331,Rua dos Xavier,residential,False,True,71.12,"LINESTRING (-44.1664352 -16.2581535, -44.1670936 -16.2580557)",
238798354,Rua José Alves Perreira,residential,False,False,150.237,"LINESTRING (-44.1664352 -16.2581535, -44.1659282 -16.2568931)",
238798354,Rua José Alves Perreira,residential,False,True,47.304,"LINESTRING (-44.1664352 -16.2581535, -44.1666031 -16.2585472)",
233577331,Rua dos Xavier,residential,False,False,74.046,"LINESTRING (-44.1653408 -16.2583016, -44.1646555 -16.2584046)",
233577331,Rua dos Xavier,residential,False,True,21.707,"LINESTRING (-44.1653408 -16.2583016, -44.165542 -16.2582733)",
238798331,Rua Cassio Aquino,residential,False,False,50.879,"LINESTRING (-44.1653408 -16.2583016, -44.1652409 -16.2578542)",
233577331,Rua dos Xavier,residential,False,True,40.874,"LINESTRING (-44.1636081 -16.2585552, -44.1639876 -16.2585063)",
238685172,Rua dos Xavier,residential,False,False,70.514,"LINESTRING (-44.1636081 -16.2585552, -44.1629523 -16.2586312)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,False,132.623,"LINESTRING (-44.1636081 -16.2585552, -44.1635397 -16.2573643)",
238804606,,residential,False,False,39.498,"LINESTRING (-44.1624856 -16.2584522, -44.1628517 -16.2584007)",
238805793,Rua Bom Jesus,residential,False,False,93.76,"LINESTRING (-44.1624856 -16.2584522, -44.1622992 -16.2576282)",
238805793,Rua Bom Jesus,residential,False,True,28.589,"LINESTRING (-44.1624856 -16.2584522, -44.1625366 -16.2587046)",
238685170,Rua Mariano de Almeida,residential,False,False,57.202,"LINESTRING (-44.1619277 -16.2558567, -44.1614047 -16.2559687)",
238685170,Rua Mariano de Almeida,residential,False,True,73.888,"LINESTRING (-44.1619277 -16.2558567, -44.1626029 -16.2557105)",
238805793,Rua Bom Jesus,residential,False,False,85.184,"LINESTRING (-44.1619277 -16.2558567, -44.161744 -16.2551112)",
238805793,Rua Bom Jesus,residential,False,True,200.934,"LINESTRING (-44.1619277 -16.2558567, -44.1622992 -16.2576282)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,62.084,"LINESTRING (-44.161744 -16.2551112, -44.1612826 -16.2554511)",
238805793,Rua Bom Jesus,residential,False,True,85.184,"LINESTRING (-44.161744 -16.2551112, -44.1619277 -16.2558567)",
855814004,,tertiary,False,True,11.848,"LINESTRING (-44.161744 -16.2551112, -44.1617292 -16.2550056)",
238685170,Rua Mariano de Almeida,residential,False,False,7.562,"LINESTRING (-44.1626727 -16.2556989, -44.1626029 -16.2557105)",
238685170,Rua Mariano de Almeida,residential,False,True,76.28,"LINESTRING (-44.1626727 -16.2556989, -44.1633734 -16.2555644)",
238804594,Rua João Antônio,residential,True,False,201.142,"LINESTRING (-44.1626727 -16.2556989, -44.1628531 -16.2574995)",
233577330,Rua Augusto Ribeiro,residential,False,False,9.492,"LINESTRING (-44.1627659 -16.2575162, -44.1628531 -16.2574995)",
233577330,Rua Augusto Ribeiro,residential,False,True,51.353,"LINESTRING (-44.1627659 -16.2575162, -44.1622992 -16.2576282)",
238804614,Rua João Antônio,residential,True,False,201.538,"LINESTRING (-44.1627659 -16.2575162, -44.1626029 -16.2557105)",
31575646,,primary,False,False,72.901,"LINESTRING (-44.1594373 -16.2540889, -44.1595137 -16.2534374)",BR-135
31575646,,primary,False,True,77.011,"LINESTRING (-44.1594373 -16.2540889, -44.1593501 -16.2547764)",BR-135
31575646,,primary,False,False,32.193,"LINESTRING (-44.1595137 -16.2534374, -44.1595526 -16.2531503)",BR-135
31575646,,primary,False,True,72.901,"LINESTRING (-44.1595137 -16.2534374, -44.1594373 -16.2540889)",BR-135
31575646,,primary,False,False,76.414,"LINESTRING (-44.1592656 -16.2554588, -44.1593501 -16.2547764)",BR-135
238685169,Rua Juca Maia,residential,False,False,82.34,"LINESTRING (-44.1675603 -16.254649, -44.1673391 -16.2539396)",
238685169,Rua Juca Maia,residential,False,True,201.921,"LINESTRING (-44.1675603 -16.254649, -44.1680713 -16.2563974)",
238685170,Rua Mariano de Almeida,residential,False,False,61.319,"LINESTRING (-44.1675603 -16.254649, -44.1670024 -16.2547803)",
238685170,Rua Mariano de Almeida,residential,False,True,61.814,"LINESTRING (-44.1675603 -16.254649, -44.1681223 -16.2545151)",
238685172,Rua dos Xavier,residential,False,False,8.807,"LINESTRING (-44.1629523 -16.2586312, -44.1628705 -16.2586415)",
238685172,Rua dos Xavier,residential,False,True,70.514,"LINESTRING (-44.1629523 -16.2586312, -44.1636081 -16.2585552)",
238685171,Rua Carlos Maia,residential,False,False,36.244,"LINESTRING (-44.1664727 -16.2527126, -44.166812 -16.252701)",
238798342,Rua Conegundes Veloso,residential,False,False,161.068,"LINESTRING (-44.1664727 -16.2527126, -44.1665371 -16.2512654)",
238798342,Rua Conegundes Veloso,residential,False,True,134.297,"LINESTRING (-44.1664727 -16.2527126, -44.1664606 -16.2539203)",
238798346,Avenida Valdemar Rabelo da Silva,tertiary,False,True,86.073,"LINESTRING (-44.1601378 -16.2562506, -44.1595236 -16.2567521)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,13.354,"LINESTRING (-44.1601378 -16.2562506, -44.1602131 -16.2561547)",
233577330,Rua Augusto Ribeiro,residential,False,False,61.379,"LINESTRING (-44.1675201 -16.2565545, -44.1680713 -16.2563974)",
233577330,Rua Augusto Ribeiro,residential,False,True,100.417,"LINESTRING (-44.1675201 -16.2565545, -44.1666068 -16.2567708)",
238685156,Rua Wagner Souto,residential,False,False,204.877,"LINESTRING (-44.1675201 -16.2565545, -44.1670024 -16.2547803)",
238685156,Rua Wagner Souto,residential,False,True,151.007,"LINESTRING (-44.1675201 -16.2565545, -44.167905 -16.2578613)",
238685151,Rua Antônio Carlos Macedo,residential,False,False,24.974,"LINESTRING (-44.1682054 -16.2527486, -44.1684066 -16.252634)",
238685151,Rua Antônio Carlos Macedo,residential,False,True,219.07299999999998,"LINESTRING (-44.1682054 -16.2527486, -44.1680016 -16.2528812, -44.1679198 -16.2529739, -44.1678594 -16.2530654, -44.1678138 -16.2531774, -44.1677897 -16.2533164, -44.1678017 -16.2534516, -44.1681223 -16.2545151)",
238685185,Rua dos Versiane,residential,False,True,164.031,"LINESTRING (-44.1595236 -16.2567521, -44.1594896 -16.2582269)",
238798346,Avenida Valdemar Rabelo da Silva,tertiary,False,False,86.073,"LINESTRING (-44.1595236 -16.2567521, -44.1601378 -16.2562506)",
233577330,Rua Augusto Ribeiro,residential,False,True,61.379,"LINESTRING (-44.1680713 -16.2563974, -44.1675201 -16.2565545)",
238685169,Rua Juca Maia,residential,False,False,201.921,"LINESTRING (-44.1680713 -16.2563974, -44.1675603 -16.254649)",
238685169,Rua Juca Maia,residential,False,True,152.967,"LINESTRING (-44.1680713 -16.2563974, -44.1684669 -16.2577196)",
238685169,Rua Juca Maia,residential,False,True,82.34,"LINESTRING (-44.1673391 -16.2539396, -44.1675603 -16.254649)",
238804599,Rua Regina Fonseca Maia,residential,False,False,20.906,"LINESTRING (-44.1673391 -16.2539396, -44.1671433 -16.2539357)",
238685168,Rua São João,residential,False,True,148.673,"LINESTRING (-44.1673391 -16.2539396, -44.1674101 -16.2538997, -44.1674611 -16.253834, -44.1674926 -16.2537233, -44.1675054 -16.2535134, -44.1675201 -16.2526624)",
238685151,Rua Antônio Carlos Macedo,residential,False,True,24.974,"LINESTRING (-44.1684066 -16.252634, -44.1682054 -16.2527486)",
238685171,Rua Carlos Maia,residential,False,True,94.688,"LINESTRING (-44.1684066 -16.252634, -44.1675201 -16.2526624)",
238685148,Rua Vicente Mende Camelo,residential,False,False,72.946,"LINESTRING (-44.1679519 -16.2512294, -44.1676945 -16.2506217)",
238685165,Rua T,residential,False,False,43.004,"LINESTRING (-44.1679519 -16.2512294, -44.1680807 -16.2511972, -44.1683355 -16.2511122)",
238685170,Rua Mariano de Almeida,residential,False,False,61.814,"LINESTRING (-44.1681223 -16.2545151, -44.1675603 -16.254649)",
238685151,Rua Antônio Carlos Macedo,residential,False,False,219.073,"LINESTRING (-44.1681223 -16.2545151, -44.1678017 -16.2534516, -44.1677897 -16.2533164, -44.1678138 -16.2531774, -44.1678594 -16.2530654, -44.1679198 -16.2529739, -44.1680016 -16.2528812, -44.1682054 -16.2527486)",
233577330,Rua Augusto Ribeiro,residential,False,False,145.48,"LINESTRING (-44.1594896 -16.2582269, -44.1608186 -16.2579372)",
238685185,Rua dos Versiane,residential,False,False,164.031,"LINESTRING (-44.1594896 -16.2582269, -44.1595236 -16.2567521)",
238685156,Rua Wagner Souto,residential,False,True,204.877,"LINESTRING (-44.1670024 -16.2547803, -44.1675201 -16.2565545)",
238685170,Rua Mariano de Almeida,residential,False,False,42.202,"LINESTRING (-44.1670024 -16.2547803, -44.1666162 -16.2548614)",
238685170,Rua Mariano de Almeida,residential,False,True,61.319,"LINESTRING (-44.1670024 -16.2547803, -44.1675603 -16.254649)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,95.981,"LINESTRING (-44.1631494 -16.2538179, -44.1625379 -16.2544507)",
238804599,Rua Regina Fonseca Maia,residential,False,True,8.541,"LINESTRING (-44.1631494 -16.2538179, -44.1632286 -16.2538288)",
238798333,Rua São Francisco,residential,False,True,43.47,"LINESTRING (-44.1596894 -16.2521281, -44.1600917 -16.2521886)",
31575646,,primary,False,True,76.836,"LINESTRING (-44.1596894 -16.2521281, -44.1596077 -16.2526975, -44.1595942 -16.252813)",BR-135
238685165,Rua T,residential,False,True,43.004,"LINESTRING (-44.1683355 -16.2511122, -44.1680807 -16.2511972, -44.1679519 -16.2512294)",
233577331,Rua dos Xavier,residential,False,False,62.017,"LINESTRING (-44.1684669 -16.2577196, -44.167905 -16.2578613)",
238685169,Rua Juca Maia,residential,False,False,152.967,"LINESTRING (-44.1684669 -16.2577196, -44.1680713 -16.2563974)",
238685171,Rua Carlos Maia,residential,False,False,36.581,"LINESTRING (-44.166812 -16.252701, -44.167154 -16.2526804)",
238685171,Rua Carlos Maia,residential,False,True,36.244,"LINESTRING (-44.166812 -16.252701, -44.1664727 -16.2527126)",
238798335,Rua Deraldino Martins,residential,False,True,136.864,"LINESTRING (-44.166812 -16.252701, -44.1668013 -16.2539318)",
233577329,Rua dos Xavier,residential,False,False,59.995,"LINESTRING (-44.1619827 -16.258796, -44.1625366 -16.2587046)",
233577329,Rua dos Xavier,residential,False,True,89.368,"LINESTRING (-44.1619827 -16.258796, -44.1611606 -16.2589479)",
238798362,Rua Belo Horizonte,residential,False,False,120.339,"LINESTRING (-44.1619827 -16.258796, -44.1617668 -16.2577338)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,84.998,"LINESTRING (-44.1614288 -16.250959, -44.1622134 -16.2508289)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,60.616,"LINESTRING (-44.1614288 -16.250959, -44.1608669 -16.2510375)",
238798368,Rua Rio Branco,residential,False,False,65.646,"LINESTRING (-44.1614288 -16.250959, -44.1613108 -16.2503796)",
238798368,Rua Rio Branco,residential,False,True,103.435,"LINESTRING (-44.1614288 -16.250959, -44.1616689 -16.2518602)",
238798356,Rua 13 de Maio,residential,False,False,69.49,"LINESTRING (-44.1641741 -16.2511817, -44.1641472 -16.2505573)",
238798333,Rua São Francisco,residential,False,False,65.279,"LINESTRING (-44.1641741 -16.2511817, -44.1639125 -16.2512996, -44.1636081 -16.2514019)",
"[238798349, 238798333]","['Rua 13 de Maio', 'Rua São Francisco']",residential,False,True,98.551,"LINESTRING (-44.1641741 -16.2511817, -44.1642351 -16.2511553, -44.1642619 -16.2511502, -44.1642934 -16.2511605, -44.1643162 -16.2511895, -44.1644382 -16.2517598, -44.1644664 -16.2518615, -44.1644864 -16.2518967)",
238798356,Rua 13 de Maio,residential,False,True,88.642,"LINESTRING (-44.1641741 -16.2511817, -44.1642438 -16.2514367, -44.1643444 -16.2517843, -44.1644148 -16.2519433)",
238685178,Rua João Antônio,residential,False,False,125.772,"LINESTRING (-44.1625379 -16.2544507, -44.1626264 -16.2555786)",
855814003,,residential,False,True,12.429,"LINESTRING (-44.1625379 -16.2544507, -44.1625218 -16.25434)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,112.29500000000002,"LINESTRING (-44.1625379 -16.2544507, -44.1622965 -16.2546825, -44.1621168 -16.2548292, -44.1619411 -16.2549631, -44.161744 -16.2551112)",
238798333,Rua São Francisco,residential,False,False,54.949,"LINESTRING (-44.1605973 -16.2520959, -44.1600917 -16.2521886)",
238798333,Rua São Francisco,residential,False,True,52.061,"LINESTRING (-44.1605973 -16.2520959, -44.1610721 -16.251989)",
238804604,Rua Belo Horizonte,residential,False,False,98.856,"LINESTRING (-44.1605973 -16.2520959, -44.1607864 -16.2529662)",
238804604,Rua Belo Horizonte,residential,False,True,110.562,"LINESTRING (-44.1605973 -16.2520959, -44.1603452 -16.2511315)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,68.163,"LINESTRING (-44.1608669 -16.2510375, -44.160718 -16.2504414)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,108.046,"LINESTRING (-44.1608669 -16.2510375, -44.1610721 -16.251989)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,60.616,"LINESTRING (-44.1608669 -16.2510375, -44.1614288 -16.250959)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,56.665,"LINESTRING (-44.1608669 -16.2510375, -44.1603452 -16.2511315)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,39.161,"LINESTRING (-44.1617292 -16.2550056, -44.1616702 -16.254658)",
855814004,,tertiary,False,False,11.848,"LINESTRING (-44.1617292 -16.2550056, -44.161744 -16.2551112)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,69.794,"LINESTRING (-44.1617292 -16.2550056, -44.1619089 -16.2548833, -44.1620632 -16.254752, -44.1622299 -16.2546036)",
233577330,Rua Augusto Ribeiro,residential,False,False,112.808,"LINESTRING (-44.1635397 -16.2573643, -44.164575 -16.2571609)",
233577330,Rua Augusto Ribeiro,residential,False,True,74.82,"LINESTRING (-44.1635397 -16.2573643, -44.1628531 -16.2574995)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,False,200.926,"LINESTRING (-44.1635397 -16.2573643, -44.1633734 -16.2555644)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,True,132.623,"LINESTRING (-44.1635397 -16.2573643, -44.1636081 -16.2585552)",
238798356,Rua 13 de Maio,residential,False,True,69.49,"LINESTRING (-44.1641472 -16.2505573, -44.1641741 -16.2511817)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,54.673,"LINESTRING (-44.1641472 -16.2505573, -44.1646546 -16.2504905)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,68.706,"LINESTRING (-44.1641472 -16.2505573, -44.1635115 -16.2506538)",
233577330,Rua Augusto Ribeiro,residential,False,False,58.033,"LINESTRING (-44.1617668 -16.2577338, -44.1622992 -16.2576282)",
233577330,Rua Augusto Ribeiro,residential,False,True,67.418,"LINESTRING (-44.1617668 -16.2577338, -44.1611485 -16.2578574)",
238798362,Rua Belo Horizonte,residential,False,False,200.041,"LINESTRING (-44.1617668 -16.2577338, -44.1614047 -16.2559687)",
238798362,Rua Belo Horizonte,residential,False,True,120.339,"LINESTRING (-44.1617668 -16.2577338, -44.1619827 -16.258796)",
238798336,Avenida Itália,residential,False,True,63.655,"LINESTRING (-44.160718 -16.2504414, -44.1613108 -16.2503796)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,68.163,"LINESTRING (-44.160718 -16.2504414, -44.1608669 -16.2510375)",
"[238798336, 238804604]","['Avenida Itália', 'Rua Belo Horizonte']",residential,False,False,123.274,"LINESTRING (-44.160718 -16.2504414, -44.1603144 -16.2504942, -44.1602366 -16.2505154, -44.1602158 -16.2505335, -44.1602111 -16.2505766, -44.1603452 -16.2511315)",
238685170,Rua Mariano de Almeida,residential,False,False,76.28,"LINESTRING (-44.1633734 -16.2555644, -44.1626727 -16.2556989)",
238685170,Rua Mariano de Almeida,residential,False,True,129.354,"LINESTRING (-44.1633734 -16.2555644, -44.1645589 -16.2553236)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,False,193.608,"LINESTRING (-44.1633734 -16.2555644, -44.1632286 -16.2538288)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,True,200.926,"LINESTRING (-44.1633734 -16.2555644, -44.1635397 -16.2573643)",
238798339,Rua Roberta Afonso Pereira,residential,False,True,141.161,"LINESTRING (-44.1601145 -16.2531735, -44.1603921 -16.2544147)",
238804600,Rua Duque de Caxias,residential,False,False,60.039,"LINESTRING (-44.1601145 -16.2531735, -44.1595526 -16.2531503)",
238804600,Rua Duque de Caxias,residential,False,True,75.339,"LINESTRING (-44.1601145 -16.2531735, -44.1607864 -16.2529662)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,56.665,"LINESTRING (-44.1603452 -16.2511315, -44.1608669 -16.2510375)",
238804604,Rua Belo Horizonte,residential,False,False,110.562,"LINESTRING (-44.1603452 -16.2511315, -44.1605973 -16.2520959)",
"[238798336, 238804604]","['Avenida Itália', 'Rua Belo Horizonte']",residential,False,True,123.274,"LINESTRING (-44.1603452 -16.2511315, -44.1602111 -16.2505766, -44.1602158 -16.2505335, -44.1602366 -16.2505154, -44.1603144 -16.2504942, -44.160718 -16.2504414)",
238798342,Rua Conegundes Veloso,residential,False,True,161.068,"LINESTRING (-44.1665371 -16.2512654, -44.1664727 -16.2527126)",
238798367,Rua A,residential,False,False,120.695,"LINESTRING (-44.1665371 -16.2512654, -44.1673525 -16.2505135)",
238798367,Rua A,residential,False,True,79.084,"LINESTRING (-44.1665371 -16.2512654, -44.1659752 -16.2517289)",
238685171,Rua Carlos Maia,residential,False,False,94.688,"LINESTRING (-44.1675201 -16.2526624, -44.1684066 -16.252634)",
238685171,Rua Carlos Maia,residential,False,True,39.133,"LINESTRING (-44.1675201 -16.2526624, -44.167154 -16.2526804)",
238685168,Rua São João,residential,False,False,148.673,"LINESTRING (-44.1675201 -16.2526624, -44.1675054 -16.2535134, -44.1674926 -16.2537233, -44.1674611 -16.253834, -44.1674101 -16.2538997, -44.1673391 -16.2539396)",
238804600,Rua Duque de Caxias,residential,False,False,75.339,"LINESTRING (-44.1607864 -16.2529662, -44.1601145 -16.2531735)",
238804600,Rua Duque de Caxias,residential,False,True,51.844,"LINESTRING (-44.1607864 -16.2529662, -44.1612478 -16.2528207)",
238804604,Rua Belo Horizonte,residential,False,False,134.973,"LINESTRING (-44.1607864 -16.2529662, -44.1610305 -16.2541572)",
238804604,Rua Belo Horizonte,residential,False,True,98.856,"LINESTRING (-44.1607864 -16.2529662, -44.1605973 -16.2520959)",
238798342,Rua Conegundes Veloso,residential,False,False,134.297,"LINESTRING (-44.1664606 -16.2539203, -44.1664727 -16.2527126)",
238804599,Rua Regina Fonseca Maia,residential,False,False,50.129,"LINESTRING (-44.1664606 -16.2539203, -44.1659912 -16.2539074)",
238804599,Rua Regina Fonseca Maia,residential,False,True,18.21,"LINESTRING (-44.1664606 -16.2539203, -44.166631 -16.253928)",
238798362,Rua Belo Horizonte,residential,False,True,59.012,"LINESTRING (-44.1612826 -16.2554511, -44.1614047 -16.2559687)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,77.852,"LINESTRING (-44.1612826 -16.2554511, -44.160706 -16.2558798)",
855814005,,residential,False,True,11.199,"LINESTRING (-44.1612826 -16.2554511, -44.1612639 -16.255352)",
238685170,Rua Mariano de Almeida,residential,False,False,71.456,"LINESTRING (-44.1614047 -16.2559687, -44.1607556 -16.2561257)",
238685170,Rua Mariano de Almeida,residential,False,True,57.202,"LINESTRING (-44.1614047 -16.2559687, -44.1619277 -16.2558567)",
238798362,Rua Belo Horizonte,residential,False,False,59.012,"LINESTRING (-44.1614047 -16.2559687, -44.1612826 -16.2554511)",
238798362,Rua Belo Horizonte,residential,False,True,200.041,"LINESTRING (-44.1614047 -16.2559687, -44.1617668 -16.2577338)",
238685170,Rua Mariano de Almeida,residential,False,False,59.658,"LINESTRING (-44.1651021 -16.2551975, -44.1645589 -16.2553236)",
238685170,Rua Mariano de Almeida,residential,False,True,93.541,"LINESTRING (-44.1651021 -16.2551975, -44.1659577 -16.2550159)",
238798331,Rua Cassio Aquino,residential,False,False,146.061,"LINESTRING (-44.1651021 -16.2551975, -44.1651289 -16.2538842)",
238798331,Rua Cassio Aquino,residential,False,True,208.043,"LINESTRING (-44.1651021 -16.2551975, -44.1651016 -16.2552977, -44.165095 -16.2560084, -44.1650713 -16.2570682)",
238804604,Rua Belo Horizonte,residential,False,True,67.586,"LINESTRING (-44.1612639 -16.255352, -44.1611472 -16.2547546)",
855814005,,residential,False,False,11.199,"LINESTRING (-44.1612639 -16.255352, -44.1612826 -16.2554511)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,62.865,"LINESTRING (-44.1612639 -16.255352, -44.1616407 -16.2550764, -44.1617292 -16.2550056)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,54.673,"LINESTRING (-44.1646546 -16.2504905, -44.1641472 -16.2505573)",
238804592,Rua Mauá,residential,False,True,149.37900000000002,"LINESTRING (-44.1646546 -16.2504905, -44.1649023 -16.251595, -44.1649425 -16.2516903, -44.1650203 -16.2517721)",
238685170,Rua Mariano de Almeida,residential,False,False,93.541,"LINESTRING (-44.1659577 -16.2550159, -44.1651021 -16.2551975)",
238685170,Rua Mariano de Almeida,residential,False,True,72.364,"LINESTRING (-44.1659577 -16.2550159, -44.1666162 -16.2548614)",
238798354,Rua José Alves Perreira,residential,False,False,123.312,"LINESTRING (-44.1659577 -16.2550159, -44.1659912 -16.2539074)",
238798354,Rua José Alves Perreira,residential,False,True,208.759,"LINESTRING (-44.1659577 -16.2550159, -44.1659282 -16.2568931)",
233577330,Rua Augusto Ribeiro,residential,False,False,36.317,"LINESTRING (-44.1608186 -16.2579372, -44.1611485 -16.2578574)",
233577330,Rua Augusto Ribeiro,residential,False,True,145.48,"LINESTRING (-44.1608186 -16.2579372, -44.1594896 -16.2582269)",
238798357,Rua São Paulo,residential,False,False,200.734,"LINESTRING (-44.1608186 -16.2579372, -44.1602916 -16.2562043)",
238798357,Rua São Paulo,residential,False,True,118.166,"LINESTRING (-44.1608186 -16.2579372, -44.1611606 -16.2589479)",
238685148,Rua Vicente Mende Camelo,residential,False,True,72.946,"LINESTRING (-44.1676945 -16.2506217, -44.1679519 -16.2512294)",
238798343,Praça João Veloso de Aquino,residential,False,False,40.698,"LINESTRING (-44.1676945 -16.2506217, -44.1676227 -16.2506403, -44.1675717 -16.2506397, -44.1675255 -16.2506184, -44.1673525 -16.2505135)",
238798335,Rua Deraldino Martins,residential,False,False,136.864,"LINESTRING (-44.1668013 -16.2539318, -44.166812 -16.252701)",
238804599,Rua Regina Fonseca Maia,residential,False,False,18.185,"LINESTRING (-44.1668013 -16.2539318, -44.166631 -16.253928)",
238804599,Rua Regina Fonseca Maia,residential,False,True,36.511,"LINESTRING (-44.1668013 -16.2539318, -44.1671433 -16.2539357)",
238798331,Rua Cassio Aquino,residential,False,False,10.115,"LINESTRING (-44.1651034 -16.2518158, -44.1650203 -16.2517721)",
238798331,Rua Cassio Aquino,residential,False,True,63.741,"LINESTRING (-44.1651034 -16.2518158, -44.1651611 -16.2519169, -44.1651718 -16.2519826, -44.1651651 -16.252374)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,291.22,"LINESTRING (-44.1651034 -16.2518158, -44.1647775 -16.2521474, -44.1646609 -16.2522632, -44.1643323 -16.2526006, -44.1640896 -16.2528491, -44.1632379 -16.2537267)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,13.775,"LINESTRING (-44.1645885 -16.2522272, -44.1646756 -16.2521358)",
238798356,Rua 13 de Maio,residential,False,False,36.618,"LINESTRING (-44.1645885 -16.2522272, -44.1645013 -16.2520785, -44.1644148 -16.2519433)",
238798347,Rua São Domingos,residential,False,True,161.531,"LINESTRING (-44.1645241 -16.2538713, -44.1645589 -16.2553236)",
238804599,Rua Regina Fonseca Maia,residential,False,False,138.376,"LINESTRING (-44.1645241 -16.2538713, -44.1632286 -16.2538288)",
238804599,Rua Regina Fonseca Maia,residential,False,True,64.579,"LINESTRING (-44.1645241 -16.2538713, -44.1651289 -16.2538842)",
856214180,,residential,False,True,9.234,"LINESTRING (-44.1644148 -16.2519433, -44.1644864 -16.2518967)",
238798356,Rua 13 de Maio,residential,False,False,88.642,"LINESTRING (-44.1644148 -16.2519433, -44.1643444 -16.2517843, -44.1642438 -16.2514367, -44.1641741 -16.2511817)",
