osmid,ref,name,highway,oneway,reversed,length,geometry
260291491,,Rua da Usina,residential,False,True,46.348,"LINESTRING (-40.0230291 -11.5042923, -40.0231437 -11.5038909)"
260294499,,,residential,False,False,28.346,"LINESTRING (-40.0230291 -11.5042923, -40.0227796 -11.5042201)"
260300367,,Rua Presidente Medice,residential,False,False,183.266,"LINESTRING (-40.0250665 -11.5059528, -40.0267459 -11.5060435)"
260300367,,Rua Presidente Medice,residential,False,True,26.65,"LINESTRING (-40.0250665 -11.5059528, -40.0248223 -11.5059394)"
1010354796,,Travessa Dezenove Marco,residential,False,True,45.451,"LINESTRING (-40.0250665 -11.5059528, -40.0251004 -11.5055454)"
260300395,,Rua Bela Vista,residential,False,False,52.938,"LINESTRING (-40.0259587 -11.5018013, -40.0258622 -11.5022679)"
260300401,,Rua João Durval,residential,False,False,64.025,"LINESTRING (-40.0259587 -11.5018013, -40.0265314 -11.5019301)"
260300401,,Rua João Durval,residential,False,True,48.976,"LINESTRING (-40.0259587 -11.5018013, -40.0255182 -11.5017137)"
260300409,,Rua Beira Lago,residential,False,True,57.788,"LINESTRING (-40.0284531 -11.5009339, -40.0282413 -11.5010352, -40.027973 -11.5011546)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,False,57.211,"LINESTRING (-40.0284531 -11.5009339, -40.0285115 -11.5010667, -40.028543 -11.5011502, -40.0286195 -11.5014209)"
260300404,,,residential,False,True,109.819,"LINESTRING (-40.0258273 -11.5001494, -40.0268237 -11.5002979)"
1010348608,,,residential,False,True,51.839,"LINESTRING (-40.0258273 -11.5001494, -40.0259198 -11.4996921)"
1010353807,,,residential,False,False,42.27,"LINESTRING (-40.0258273 -11.5001494, -40.0257535 -11.5005226)"
1010354145,,Praça da Portelinha,residential,False,False,75.532,"LINESTRING (-40.0258273 -11.5001494, -40.0251447 -11.5000311)"
260300381,,Rua Raimundo Vilas Boas,residential,False,False,50.845,"LINESTRING (-40.0279409 -11.5013447, -40.0278752 -11.5017974)"
260300403,,Rua Beira Lago,residential,False,False,74.426,"LINESTRING (-40.0279409 -11.5013447, -40.0286195 -11.5014209)"
1010346904,,Rua Raimundo Vilas Boas,residential,False,True,21.426,"LINESTRING (-40.0279409 -11.5013447, -40.027973 -11.5011546)"
1010346905,,Rua Raimundo Vilas Boas,residential,False,True,54.615,"LINESTRING (-40.0279409 -11.5013447, -40.0274459 -11.5012675)"
260300369,,Rua Tancredo Neves,residential,False,False,52.96,"LINESTRING (-40.0269726 -11.502505, -40.0270531 -11.5020353)"
260300383,,Rua Ariel Vilaronga,residential,False,False,58.009,"LINESTRING (-40.0269726 -11.502505, -40.0264536 -11.5023888)"
260300383,,Rua Ariel Vilaronga,residential,False,True,33.474,"LINESTRING (-40.0269726 -11.502505, -40.0272727 -11.5025694)"
260300391,,Rua Dois de Julho,residential,False,False,44.311,"LINESTRING (-40.0253391 -11.5025944, -40.0249381 -11.5025281)"
260300391,,Rua Dois de Julho,residential,False,True,30.088,"LINESTRING (-40.0253391 -11.5025944, -40.0256087 -11.5026529)"
260300413,,,residential,False,True,46.955,"LINESTRING (-40.0253391 -11.5025944, -40.0254209 -11.5021798)"
260300408,,,residential,False,False,50.461,"LINESTRING (-40.0255229 -11.5081461, -40.0251057 -11.5083431)"
260300382,,Rua Divineia,residential,False,False,81.441,"LINESTRING (-40.0255229 -11.5081461, -40.0250937 -11.5078386, -40.0249167 -11.5077177)"
260300368,,Rua da Saudade,residential,False,False,18.229,"LINESTRING (-40.0249247 -11.5041759, -40.0250912 -11.5041919)"
260300368,,Rua da Saudade,residential,False,True,46.749,"LINESTRING (-40.0249247 -11.5041759, -40.0244977 -11.5041349)"
"[260300393, 260300406]",,"['Rua Frei João', 'Rua Dezenove de Março']",residential,False,False,67.995,"LINESTRING (-40.0249247 -11.5041759, -40.0249053 -11.5045999, -40.024907 -11.5046166, -40.024912 -11.5046347, -40.0249311 -11.5046452, -40.0249519 -11.5046527, -40.0250608 -11.5046715)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,6.586,"LINESTRING (-40.0243621 -11.5004648, -40.0243601 -11.500524)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,59.627,"LINESTRING (-40.0243621 -11.5004648, -40.0243682 -11.4999286)"
1010353808,,,residential,False,True,84.301,"LINESTRING (-40.0243621 -11.5004648, -40.0244312 -11.5004096, -40.024509 -11.5003525, -40.0245975 -11.5003032, -40.0246525 -11.5002828, -40.0247189 -11.500271, -40.0247893 -11.5002716, -40.0249596 -11.5002953, -40.0250736 -11.5003203)"
260300408,,,residential,False,True,34.223,"LINESTRING (-40.0248387 -11.5085052, -40.0251057 -11.5083431)"
260300392,,Rua Beira Rio,residential,False,False,62.813,"LINESTRING (-40.0248387 -11.5085052, -40.0245651 -11.508185, -40.0244614 -11.5080784)"
260300375,,Rua Divinela,unclassified,False,False,43.136,"LINESTRING (-40.0269122 -11.5049172, -40.0268546 -11.505301)"
260300375,,Rua Divinela,unclassified,False,True,60.204,"LINESTRING (-40.0269122 -11.5049172, -40.0269786 -11.5043797)"
260300393,,Rua Dezenove de Março,residential,False,True,189.482,"LINESTRING (-40.0269122 -11.5049172, -40.0251883 -11.5046932)"
260300371,,Rua Fidelina Rios,residential,False,False,58.245,"LINESTRING (-40.0266125 -11.501505, -40.0271349 -11.501616)"
260300380,,Travessa Quartorze de Maio,residential,False,False,23.651,"LINESTRING (-40.0266125 -11.501505, -40.0266494 -11.5012954)"
260300380,,Travessa Quartorze de Maio,residential,False,True,48.088,"LINESTRING (-40.0266125 -11.501505, -40.0265314 -11.5019301)"
260300381,,Rua Raimundo Vilas Boas,residential,False,False,98.69,"LINESTRING (-40.0277303 -11.5026621, -40.0275841 -11.503538)"
260300381,,Rua Raimundo Vilas Boas,residential,False,True,50.494,"LINESTRING (-40.0277303 -11.5026621, -40.0278054 -11.502214)"
260300383,,Rua Ariel Vilaronga,residential,False,False,50.915,"LINESTRING (-40.0277303 -11.5026621, -40.0272727 -11.5025694)"
260300383,,Rua Ariel Vilaronga,residential,False,True,51.731,"LINESTRING (-40.0277303 -11.5026621, -40.028197 -11.5027475)"
260300408,,,residential,False,False,34.223,"LINESTRING (-40.0251057 -11.5083431, -40.0248387 -11.5085052)"
260300408,,,residential,False,True,50.461,"LINESTRING (-40.0251057 -11.5083431, -40.0255229 -11.5081461)"
260300387,,Rua Divineia,residential,False,True,72.945,"LINESTRING (-40.0251057 -11.5083431, -40.0249714 -11.5080222, -40.0249167 -11.5077177)"
260300391,,Rua Dois de Julho,residential,False,False,17.165,"LINESTRING (-40.0257629 -11.5026845, -40.0256087 -11.5026529)"
260300391,,Rua Dois de Julho,residential,False,True,68.68,"LINESTRING (-40.0257629 -11.5026845, -40.0263746 -11.5028335)"
260300395,,Rua Bela Vista,residential,False,True,47.571,"LINESTRING (-40.0257629 -11.5026845, -40.0258622 -11.5022679)"
260300384,,Travessa Quartoze de Maio,residential,False,False,50.44,"LINESTRING (-40.0279878 -11.4995528, -40.0279006 -11.4999983)"
1010346905,,Rua Raimundo Vilas Boas,residential,False,False,54.615,"LINESTRING (-40.0274459 -11.5012675, -40.0279409 -11.5013447)"
1010347077,,,residential,False,True,27.114,"LINESTRING (-40.0274459 -11.5012675, -40.0271979 -11.5012875)"
260300376,,,residential,False,False,49.602,"LINESTRING (-40.0274459 -11.5012675, -40.0274373 -11.5011259, -40.027438 -11.501047, -40.0274473 -11.5009636, -40.0274755 -11.5008249)"
260300409,,Rua Beira Lago,residential,False,False,58.79599999999999,"LINESTRING (-40.0274459 -11.5012675, -40.0276592 -11.5012231, -40.027847 -11.501185, -40.027973 -11.5011546)"
260300370,,Praça Aristoteles Barros Rios,residential,False,False,14.116,"LINESTRING (-40.0253834 -11.5036793, -40.0253566 -11.5038035)"
260300370,,Praça Aristoteles Barros Rios,residential,False,True,64.786,"LINESTRING (-40.0253834 -11.5036793, -40.0255108 -11.5031102)"
260300385,,Rua Quartorze de Maio,residential,False,False,67.622,"LINESTRING (-40.0253834 -11.5036793, -40.0259949 -11.5037831)"
260300370,,Praça Aristoteles Barros Rios,residential,False,False,64.786,"LINESTRING (-40.0255108 -11.5031102, -40.0253834 -11.5036793)"
260300388,,Praça Aristoteles Barros Rios,residential,False,False,66.848,"LINESTRING (-40.0255108 -11.5031102, -40.024914 -11.5029709)"
1010346657,,Praça Aristoteles Barros Rios,residential,False,True,51.956,"LINESTRING (-40.0255108 -11.5031102, -40.0256087 -11.5026529)"
1010346658,,Rua Petronio Macario Oliveira,residential,False,True,87.454,"LINESTRING (-40.0255108 -11.5031102, -40.0262968 -11.5032694)"
260300379,,Praça Aristoteles Barros Rios,residential,False,True,68.468,"LINESTRING (-40.024914 -11.5029709, -40.0248724 -11.5035853)"
260300388,,Praça Aristoteles Barros Rios,residential,False,False,44.87,"LINESTRING (-40.024914 -11.5029709, -40.0245082 -11.5029023)"
260300388,,Praça Aristoteles Barros Rios,residential,False,True,66.848,"LINESTRING (-40.024914 -11.5029709, -40.0255108 -11.5031102)"
260300379,,Praça Aristoteles Barros Rios,residential,False,False,49.308,"LINESTRING (-40.024914 -11.5029709, -40.0249247 -11.5027633, -40.0249381 -11.5025281)"
1010346904,,Rua Raimundo Vilas Boas,residential,False,False,21.426,"LINESTRING (-40.027973 -11.5011546, -40.0279409 -11.5013447)"
260300409,,Rua Beira Lago,residential,False,False,57.788,"LINESTRING (-40.027973 -11.5011546, -40.0282413 -11.5010352, -40.0284531 -11.5009339)"
260300409,,Rua Beira Lago,residential,False,True,58.79600000000001,"LINESTRING (-40.027973 -11.5011546, -40.027847 -11.501185, -40.0276592 -11.5012231, -40.0274459 -11.5012675)"
260300375,,Rua Divinela,unclassified,False,False,82.363,"LINESTRING (-40.0265515 -11.5069607, -40.0263986 -11.5076861)"
260300375,,Rua Divinela,unclassified,False,True,104.165,"LINESTRING (-40.0265515 -11.5069607, -40.0267459 -11.5060435)"
260300378,,Rua Manoel Cosme Rios,residential,False,True,203.33499999999998,"LINESTRING (-40.0265515 -11.5069607, -40.0258876 -11.5066703, -40.0253747 -11.5064502, -40.0252349 -11.5064062, -40.0250964 -11.5063746, -40.0249636 -11.506349, -40.0248119 -11.5063189)"
260300380,,Travessa Quartorze de Maio,residential,False,False,49.206,"LINESTRING (-40.0262968 -11.5032694, -40.0263746 -11.5028335)"
1010343632,,,residential,False,True,61.014,"LINESTRING (-40.0262968 -11.5032694, -40.0261974 -11.5038094)"
1010343633,,Rua Antonio Vilas Boas Neto,residential,False,True,93.211,"LINESTRING (-40.0262968 -11.5032694, -40.0271329 -11.5034467)"
1010346658,,Rua Petronio Macario Oliveira,residential,False,False,87.454,"LINESTRING (-40.0262968 -11.5032694, -40.0255108 -11.5031102)"
260300368,,Rua da Saudade,residential,False,False,73.656,"LINESTRING (-40.0252702 -11.5042091, -40.0259426 -11.5042772)"
260300368,,Rua da Saudade,residential,False,True,19.598,"LINESTRING (-40.0252702 -11.5042091, -40.0250912 -11.5041919)"
260300370,,Praça Aristoteles Barros Rios,residential,False,True,46.073,"LINESTRING (-40.0252702 -11.5042091, -40.0253566 -11.5038035)"
260300371,,Rua Fidelina Rios,residential,False,False,26.776,"LINESTRING (-40.0285775 -11.5019484, -40.0288179 -11.5019983)"
260300371,,Rua Fidelina Rios,residential,False,True,78.344,"LINESTRING (-40.0285775 -11.5019484, -40.0278752 -11.5017974)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,False,46.473,"LINESTRING (-40.0285775 -11.5019484, -40.0285108 -11.5023612)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,True,59.076,"LINESTRING (-40.0285775 -11.5019484, -40.0286282 -11.5015562, -40.0286295 -11.5014964, -40.0286195 -11.5014209)"
260300371,,Rua Fidelina Rios,residential,False,True,26.776,"LINESTRING (-40.0288179 -11.5019983, -40.0285775 -11.5019484)"
260300385,,Rua Quartorze de Maio,residential,False,True,93.04,"LINESTRING (-40.027037 -11.5039618, -40.0261974 -11.5038094)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,False,6.498,"LINESTRING (-40.027037 -11.5039618, -40.0270289 -11.5040197)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,True,58.222,"LINESTRING (-40.027037 -11.5039618, -40.0271329 -11.5034467)"
260300377,,Travessa Quartoze de Maio,residential,False,False,50.283,"LINESTRING (-40.0269029 -11.4998524, -40.0268237 -11.5002979)"
260300402,,,residential,False,False,108.594,"LINESTRING (-40.0269029 -11.4998524, -40.0259198 -11.4996921)"
260300402,,,residential,False,True,109.916,"LINESTRING (-40.0269029 -11.4998524, -40.0279006 -11.4999983)"
260300369,,Rua Tancredo Neves,residential,False,False,37.167,"LINESTRING (-40.0271349 -11.501616, -40.0271979 -11.5012875)"
260300369,,Rua Tancredo Neves,residential,False,True,47.468,"LINESTRING (-40.0271349 -11.501616, -40.0270531 -11.5020353)"
260300371,,Rua Fidelina Rios,residential,False,False,83.148,"LINESTRING (-40.0271349 -11.501616, -40.0278752 -11.5017974)"
260300371,,Rua Fidelina Rios,residential,False,True,58.245,"LINESTRING (-40.0271349 -11.501616, -40.0266125 -11.501505)"
1010354144,,,residential,False,False,33.078,"LINESTRING (-40.0250736 -11.5003203, -40.0251447 -11.5000311)"
1010353808,,,residential,False,False,84.301,"LINESTRING (-40.0250736 -11.5003203, -40.0249596 -11.5002953, -40.0247893 -11.5002716, -40.0247189 -11.500271, -40.0246525 -11.5002828, -40.0245975 -11.5003032, -40.024509 -11.5003525, -40.0244312 -11.5004096, -40.0243621 -11.5004648)"
1010353809,,Praça da Portelinha,residential,False,True,77.431,"LINESTRING (-40.0250736 -11.5003203, -40.0255094 -11.5004451, -40.0257535 -11.5005226)"
260300381,,Rua Raimundo Vilas Boas,residential,False,True,98.69,"LINESTRING (-40.0275841 -11.503538, -40.0277303 -11.5026621)"
1010343633,,Rua Antonio Vilas Boas Neto,residential,False,False,50.201,"LINESTRING (-40.0275841 -11.503538, -40.0271329 -11.5034467)"
"[1010343633, 260300397]",,"['Rua Antonio Vilas Boas Neto', 'Rua da Caixa Dagua']",residential,False,True,74.85000000000001,"LINESTRING (-40.0275841 -11.503538, -40.0276985 -11.503563, -40.0277119 -11.5035689, -40.0277211 -11.5035789, -40.0277234 -11.5035868, -40.0277243 -11.5035965, -40.0276713 -11.5038876, -40.0276324 -11.504101)"
260300391,,Rua Dois de Julho,residential,False,False,30.088,"LINESTRING (-40.0256087 -11.5026529, -40.0253391 -11.5025944)"
260300391,,Rua Dois de Julho,residential,False,True,17.165,"LINESTRING (-40.0256087 -11.5026529, -40.0257629 -11.5026845)"
1010346657,,Praça Aristoteles Barros Rios,residential,False,False,51.956,"LINESTRING (-40.0256087 -11.5026529, -40.0255108 -11.5031102)"
260300383,,Rua Ariel Vilaronga,residential,False,True,49.073,"LINESTRING (-40.0254209 -11.5021798, -40.0258622 -11.5022679)"
260300413,,,residential,False,False,46.955,"LINESTRING (-40.0254209 -11.5021798, -40.0253391 -11.5025944)"
260300413,,,residential,False,True,52.901,"LINESTRING (-40.0254209 -11.5021798, -40.0255182 -11.5017137)"
260300383,,Rua Ariel Vilaronga,residential,False,False,118.88499999999999,"LINESTRING (-40.0254209 -11.5021798, -40.0249609 -11.5020773, -40.0245881 -11.5019998, -40.0243546 -11.5019535)"
260300370,,Praça Aristoteles Barros Rios,residential,False,False,46.073,"LINESTRING (-40.0253566 -11.5038035, -40.0252702 -11.5042091)"
260300370,,Praça Aristoteles Barros Rios,residential,False,True,14.116,"LINESTRING (-40.0253566 -11.5038035, -40.0253834 -11.5036793)"
"[260300379, 260300399]",,Praça Aristoteles Barros Rios,residential,False,False,68.507,"LINESTRING (-40.0253566 -11.5038035, -40.0249063 -11.5037312, -40.0248878 -11.5037266, -40.0248743 -11.5037195, -40.0248704 -11.5037107, -40.0248682 -11.5036967, -40.0248724 -11.5035853)"
260300415,,Travessa Dezenove Marco,residential,False,False,36.469,"LINESTRING (-40.025138 -11.5052195, -40.0251004 -11.5055454)"
260300415,,Travessa Dezenove Marco,residential,False,True,6.259,"LINESTRING (-40.025138 -11.5052195, -40.0251447 -11.5051636)"
260300389,,Rua 05 de Maio,residential,False,False,187.267,"LINESTRING (-40.025138 -11.5052195, -40.0259158 -11.5052628, -40.0268546 -11.505301)"
260300368,,Rua da Saudade,residential,False,False,19.598,"LINESTRING (-40.0250912 -11.5041919, -40.0252702 -11.5042091)"
260300368,,Rua da Saudade,residential,False,True,18.229,"LINESTRING (-40.0250912 -11.5041919, -40.0249247 -11.5041759)"
260300411,,Travessa Dezenove de Marco,residential,False,False,53.432,"LINESTRING (-40.0250912 -11.5041919, -40.0250608 -11.5046715)"
260300380,,Travessa Quartorze de Maio,residential,False,True,23.651,"LINESTRING (-40.0266494 -11.5012954, -40.0266125 -11.501505)"
260300377,,Travessa Quartoze de Maio,residential,False,True,63.418,"LINESTRING (-40.0266494 -11.5012954, -40.0266829 -11.5010588, -40.0267151 -11.50089, -40.0267446 -11.5007329)"
1010347077,,,residential,False,False,59.798,"LINESTRING (-40.0266494 -11.5012954, -40.0268438 -11.5012862, -40.0270262 -11.5012836, -40.0271979 -11.5012875)"
260300381,,Rua Raimundo Vilas Boas,residential,False,False,50.494,"LINESTRING (-40.0278054 -11.502214, -40.0277303 -11.5026621)"
260300381,,Rua Raimundo Vilas Boas,residential,False,True,46.944,"LINESTRING (-40.0278054 -11.502214, -40.0278752 -11.5017974)"
260300401,,Rua João Durval,residential,False,False,78.585,"LINESTRING (-40.0278054 -11.502214, -40.0285108 -11.5023612)"
260300401,,Rua João Durval,residential,False,True,84.346,"LINESTRING (-40.0278054 -11.502214, -40.0270531 -11.5020353)"
260300391,,Rua Dois de Julho,residential,False,False,46.312,"LINESTRING (-40.0249381 -11.5025281, -40.024517 -11.5024716)"
260300391,,Rua Dois de Julho,residential,False,True,44.311,"LINESTRING (-40.0249381 -11.5025281, -40.0253391 -11.5025944)"
260300379,,Praça Aristoteles Barros Rios,residential,False,True,49.308,"LINESTRING (-40.0249381 -11.5025281, -40.0249247 -11.5027633, -40.024914 -11.5029709)"
260300369,,Rua Tancredo Neves,residential,False,False,47.468,"LINESTRING (-40.0270531 -11.5020353, -40.0271349 -11.501616)"
260300369,,Rua Tancredo Neves,residential,False,True,52.96,"LINESTRING (-40.0270531 -11.5020353, -40.0269726 -11.502505)"
260300401,,Rua João Durval,residential,False,False,84.346,"LINESTRING (-40.0270531 -11.5020353, -40.0278054 -11.502214)"
260300401,,Rua João Durval,residential,False,True,58.037,"LINESTRING (-40.0270531 -11.5020353, -40.0265314 -11.5019301)"
260300375,,Rua Divinela,unclassified,False,True,82.363,"LINESTRING (-40.0263986 -11.5076861, -40.0265515 -11.5069607)"
260300410,,Rua Ramiro Grande,residential,False,False,152.712,"LINESTRING (-40.0263986 -11.5076861, -40.025252 -11.5068963)"
260300400,,Rua Getúlio Vargas,residential,False,False,186.676,"LINESTRING (-40.0251004 -11.5055454, -40.026813 -11.5055914)"
260300415,,Travessa Dezenove Marco,residential,False,True,36.469,"LINESTRING (-40.0251004 -11.5055454, -40.025138 -11.5052195)"
1010354795,,Rua Getúlio Vargas,residential,False,True,67.009,"LINESTRING (-40.0251004 -11.5055454, -40.0244859 -11.5055215)"
1010354796,,Travessa Dezenove Marco,residential,False,False,45.451,"LINESTRING (-40.0251004 -11.5055454, -40.0250665 -11.5059528)"
260300378,,Rua Manoel Cosme Rios,residential,False,True,23.447,"LINESTRING (-40.0248119 -11.5063189, -40.0247092 -11.5065042)"
708302575,,,residential,False,False,42.214,"LINESTRING (-40.0248119 -11.5063189, -40.0248223 -11.5059394)"
260300378,,Rua Manoel Cosme Rios,residential,False,False,203.33499999999998,"LINESTRING (-40.0248119 -11.5063189, -40.0249636 -11.506349, -40.0250964 -11.5063746, -40.0252349 -11.5064062, -40.0253747 -11.5064502, -40.0258876 -11.5066703, -40.0265515 -11.5069607)"
260300378,,Rua Manoel Cosme Rios,residential,False,False,23.447,"LINESTRING (-40.0247092 -11.5065042, -40.0248119 -11.5063189)"
260300410,,Rua Ramiro Grande,residential,False,False,31.507,"LINESTRING (-40.0247092 -11.5065042, -40.0244781 -11.5063339)"
260300410,,Rua Ramiro Grande,residential,False,True,73.477,"LINESTRING (-40.0247092 -11.5065042, -40.025252 -11.5068963)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,59.627,"LINESTRING (-40.0243682 -11.4999286, -40.0243621 -11.5004648)"
1010348609,,Praça da Portelinha,residential,False,True,85.374,"LINESTRING (-40.0243682 -11.4999286, -40.0251447 -11.5000311)"
260300367,,Rua Presidente Medice,residential,False,True,183.266,"LINESTRING (-40.0267459 -11.5060435, -40.0250665 -11.5059528)"
260300375,,Rua Divinela,unclassified,False,False,104.165,"LINESTRING (-40.0267459 -11.5060435, -40.0265515 -11.5069607)"
260300375,,Rua Divinela,unclassified,False,True,50.8,"LINESTRING (-40.0267459 -11.5060435, -40.026813 -11.5055914)"
260300407,,Rua Quatorze de Maio,unclassified,False,False,66.377,"LINESTRING (-40.0276324 -11.504101, -40.0270289 -11.5040197)"
"[1010343633, 260300397]",,"['Rua Antonio Vilas Boas Neto', 'Rua da Caixa Dagua']",residential,False,False,74.85,"LINESTRING (-40.0276324 -11.504101, -40.0276713 -11.5038876, -40.0277243 -11.5035965, -40.0277234 -11.5035868, -40.0277211 -11.5035789, -40.0277119 -11.5035689, -40.0276985 -11.503563, -40.0275841 -11.503538)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,72.844,"LINESTRING (-40.0243568 -11.5028744, -40.0243554 -11.5035295)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,24.342,"LINESTRING (-40.0243568 -11.5028744, -40.0243547 -11.5026555)"
260300388,,Praça Aristoteles Barros Rios,residential,False,True,16.786,"LINESTRING (-40.0243568 -11.5028744, -40.0245082 -11.5029023)"
260300375,,Rua Divinela,unclassified,False,False,50.8,"LINESTRING (-40.026813 -11.5055914, -40.0267459 -11.5060435)"
260300375,,Rua Divinela,unclassified,False,True,32.608,"LINESTRING (-40.026813 -11.5055914, -40.0268546 -11.505301)"
260300400,,Rua Getúlio Vargas,residential,False,True,186.676,"LINESTRING (-40.026813 -11.5055914, -40.0251004 -11.5055454)"
260300368,,Rua da Saudade,residential,False,True,113.458,"LINESTRING (-40.0269786 -11.5043797, -40.0259426 -11.5042772)"
260300375,,Rua Divinela,unclassified,False,False,60.204,"LINESTRING (-40.0269786 -11.5043797, -40.0269122 -11.5049172)"
260300375,,Rua Divinela,unclassified,False,True,40.404,"LINESTRING (-40.0269786 -11.5043797, -40.0270289 -11.5040197)"
260300412,,Travessa Rodoviaria,residential,False,False,71.58,"LINESTRING (-40.0251447 -11.5051636, -40.0244893 -11.5051197)"
260300415,,Travessa Dezenove Marco,residential,False,False,6.259,"LINESTRING (-40.0251447 -11.5051636, -40.025138 -11.5052195)"
260300415,,Travessa Dezenove Marco,residential,False,True,52.521,"LINESTRING (-40.0251447 -11.5051636, -40.0251883 -11.5046932)"
260300384,,Travessa Quartoze de Maio,residential,False,True,47.041,"LINESTRING (-40.0278255 -11.5004149, -40.0279006 -11.4999983)"
260300404,,,residential,False,False,109.931,"LINESTRING (-40.0278255 -11.5004149, -40.0268237 -11.5002979)"
"[260300384, 260300374]",,Travessa Quartoze de Maio,residential,False,False,76.588,"LINESTRING (-40.0278255 -11.5004149, -40.0277685 -11.5007875, -40.0277545 -11.5008118, -40.027737 -11.5008327, -40.0277142 -11.5008374, -40.0276861 -11.5008361, -40.0274755 -11.5008249)"
260300374,,,residential,False,True,80.295,"LINESTRING (-40.0267446 -11.5007329, -40.0274755 -11.5008249)"
260300377,,Travessa Quartoze de Maio,residential,False,True,49.132,"LINESTRING (-40.0267446 -11.5007329, -40.0268237 -11.5002979)"
260300374,,,residential,False,False,110.628,"LINESTRING (-40.0267446 -11.5007329, -40.026526 -11.500704, -40.0260177 -11.5005936, -40.0258903 -11.5005634, -40.0257535 -11.5005226)"
260300377,,Travessa Quartoze de Maio,residential,False,False,63.418,"LINESTRING (-40.0267446 -11.5007329, -40.0267151 -11.50089, -40.0266829 -11.5010588, -40.0266494 -11.5012954)"
260300401,,Rua João Durval,residential,False,False,48.976,"LINESTRING (-40.0255182 -11.5017137, -40.0259587 -11.5018013)"
260300413,,,residential,False,False,52.901,"LINESTRING (-40.0255182 -11.5017137, -40.0254209 -11.5021798)"
260300413,,,residential,False,True,134.903,"LINESTRING (-40.0255182 -11.5017137, -40.0257535 -11.5005226)"
1026373486,,,unclassified,False,True,129.102,"LINESTRING (-40.0255182 -11.5017137, -40.0243564 -11.5014859)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,False,58.222,"LINESTRING (-40.0271329 -11.5034467, -40.027037 -11.5039618)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,True,98.734,"LINESTRING (-40.0271329 -11.5034467, -40.0272727 -11.5025694)"
1010343633,,Rua Antonio Vilas Boas Neto,residential,False,False,93.211,"LINESTRING (-40.0271329 -11.5034467, -40.0262968 -11.5032694)"
1010343633,,Rua Antonio Vilas Boas Neto,residential,False,True,50.201,"LINESTRING (-40.0271329 -11.5034467, -40.0275841 -11.503538)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,True,33.077,"LINESTRING (-40.0284666 -11.5026555, -40.0285108 -11.5023612)"
260300393,,Rua Dezenove de Março,residential,False,False,189.482,"LINESTRING (-40.0251883 -11.5046932, -40.0269122 -11.5049172)"
260300393,,Rua Dezenove de Março,residential,False,True,14.101,"LINESTRING (-40.0251883 -11.5046932, -40.0250608 -11.5046715)"
260300415,,Travessa Dezenove Marco,residential,False,False,52.521,"LINESTRING (-40.0251883 -11.5046932, -40.0251447 -11.5051636)"
260300403,,Rua Beira Lago,residential,False,True,74.426,"LINESTRING (-40.0286195 -11.5014209, -40.0279409 -11.5013447)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,False,59.076,"LINESTRING (-40.0286195 -11.5014209, -40.0286295 -11.5014964, -40.0286282 -11.5015562, -40.0285775 -11.5019484)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,True,57.211,"LINESTRING (-40.0286195 -11.5014209, -40.028543 -11.5011502, -40.0285115 -11.5010667, -40.0284531 -11.5009339)"
260300375,,Rua Divinela,unclassified,False,False,32.608,"LINESTRING (-40.0268546 -11.505301, -40.026813 -11.5055914)"
260300375,,Rua Divinela,unclassified,False,True,43.136,"LINESTRING (-40.0268546 -11.505301, -40.0269122 -11.5049172)"
260300389,,Rua 05 de Maio,residential,False,True,187.267,"LINESTRING (-40.0268546 -11.505301, -40.0259158 -11.5052628, -40.025138 -11.5052195)"
260300380,,Travessa Quartorze de Maio,residential,False,False,50.192,"LINESTRING (-40.0263746 -11.5028335, -40.0264536 -11.5023888)"
260300380,,Travessa Quartorze de Maio,residential,False,True,49.206,"LINESTRING (-40.0263746 -11.5028335, -40.0262968 -11.5032694)"
260300391,,Rua Dois de Julho,residential,False,False,68.68,"LINESTRING (-40.0263746 -11.5028335, -40.0257629 -11.5026845)"
260300410,,Rua Ramiro Grande,residential,False,False,73.477,"LINESTRING (-40.025252 -11.5068963, -40.0247092 -11.5065042)"
260300410,,Rua Ramiro Grande,residential,False,True,152.712,"LINESTRING (-40.025252 -11.5068963, -40.0263986 -11.5076861)"
260300382,,Rua Divineia,residential,False,True,104.67600000000002,"LINESTRING (-40.025252 -11.5068963, -40.0250454 -11.5071421, -40.0249475 -11.5072788, -40.0249086 -11.5073583, -40.0248858 -11.5074187, -40.0248791 -11.50747, -40.0248791 -11.5075252, -40.0248912 -11.5076224, -40.0249167 -11.5077177)"
260300369,,Rua Tancredo Neves,residential,False,True,37.167,"LINESTRING (-40.0271979 -11.5012875, -40.0271349 -11.501616)"
