osmid,name,highway,oneway,reversed,length,geometry,bridge
241706934,Rua Vincente Soares,residential,False,False,101.947,"LINESTRING (-43.4902335 -19.9415031, -43.489797 -19.941435, -43.4895804 -19.9413865, -43.489289 -19.9412866)",
241817406,Rua São Vicente de Paula,tertiary,False,True,62.671,"LINESTRING (-43.4902335 -19.9415031, -43.4902368 -19.9419431, -43.4902315 -19.9420666)",
241707038,Praça Maurílio Deusdedit,residential,False,True,39.759,"LINESTRING (-43.4886782 -19.9416397, -43.489013 -19.9418094)",
241868708,Rua Leonel Marques,residential,False,False,142.838,"LINESTRING (-43.4886782 -19.9416397, -43.4874688 -19.9410417)",
241707038,Praça Maurílio Deusdedit,residential,False,False,51.784,"LINESTRING (-43.4886782 -19.9416397, -43.4887905 -19.9419424, -43.4888558 -19.9420739)",
241707001,Beco Maria do Rosario,residential,False,True,60.845,"LINESTRING (-43.4839746 -19.9416153, -43.4838874 -19.9415412, -43.4838156 -19.9414955, -43.4837345 -19.9414451, -43.4837033 -19.9414041, -43.4836835 -19.9413301, -43.483668 -19.9411938)",
241706886,Rua Dois,residential,False,False,125.443,"LINESTRING (-43.4915853 -19.9417124, -43.4906545 -19.9410003)",
241707019,Rua Mestre Francisco Avelino,residential,False,True,28.477,"LINESTRING (-43.4915853 -19.9417124, -43.4916068 -19.9419677)",
241868763,,residential,False,False,67.743,"LINESTRING (-43.4915853 -19.9417124, -43.4915947 -19.9414955, -43.4916222 -19.9413795, -43.491697 -19.9411154)",
241706869,Rua Pedro Estevão Gonçalves,residential,False,False,95.223,"LINESTRING (-43.4876419 -19.9417158, -43.4868385 -19.9413121)",
241707015,Rua Ernestino Silveira,residential,False,False,77.19500000000001,"LINESTRING (-43.4876419 -19.9417158, -43.4875406 -19.9413512, -43.487501 -19.9412264, -43.4874688 -19.9410417)",
241707015,Rua Ernestino Silveira,residential,False,True,83.303,"LINESTRING (-43.4876419 -19.9417158, -43.4878483 -19.9422973, -43.4878564 -19.9423635, -43.4878416 -19.9424316)",
241706887,Rua João Henrique Ângelo Júnior,residential,False,True,151.032,"LINESTRING (-43.486581 -19.9417678, -43.4878416 -19.9424316)",
241868711,Rua Maria Bernardina,residential,False,False,57.377,"LINESTRING (-43.486581 -19.9417678, -43.4868385 -19.9413121)",
241868711,Rua Maria Bernardina,residential,False,True,59.153,"LINESTRING (-43.486581 -19.9417678, -43.4863262 -19.9422428)",
241707038,Praça Maurílio Deusdedit,residential,False,False,39.759,"LINESTRING (-43.489013 -19.9418094, -43.4886782 -19.9416397)",
241707038,Praça Maurílio Deusdedit,residential,False,True,33.69,"LINESTRING (-43.489013 -19.9418094, -43.4888558 -19.9420739)",
241868705,Rua Joaquim Machado,residential,False,False,60.175,"LINESTRING (-43.489013 -19.9418094, -43.4892686 -19.9413245)",
241707019,Rua Mestre Francisco Avelino,residential,False,False,28.477,"LINESTRING (-43.4916068 -19.9419677, -43.4915853 -19.9417124)",
241706992,Rua Amélia Gonçalves Avelino,residential,False,False,116.614,"LINESTRING (-43.4916068 -19.9419677, -43.4914117 -19.9419008, -43.4913218 -19.9418807, -43.4912273 -19.9418788, -43.4905195 -19.942008)",
241707019,Rua Mestre Francisco Avelino,residential,False,True,70.82400000000001,"LINESTRING (-43.4916068 -19.9419677, -43.4915887 -19.9420528, -43.4915149 -19.9422589, -43.4913881 -19.9425695)",
241706992,Rua Amélia Gonçalves Avelino,residential,False,False,30.801,"LINESTRING (-43.4905195 -19.942008, -43.4902315 -19.9420666)",
241706992,Rua Amélia Gonçalves Avelino,residential,False,True,116.614,"LINESTRING (-43.4905195 -19.942008, -43.4912273 -19.9418788, -43.4913218 -19.9418807, -43.4914117 -19.9419008, -43.4916068 -19.9419677)",
241707039,Rua Três,residential,False,True,113.097,"LINESTRING (-43.4905195 -19.942008, -43.4905507 -19.9415813, -43.4906204 -19.9411451, -43.4906545 -19.9410003)",
241707038,Praça Maurílio Deusdedit,residential,False,False,33.69,"LINESTRING (-43.4888558 -19.9420739, -43.489013 -19.9418094)",
241707038,Praça Maurílio Deusdedit,residential,False,True,51.784,"LINESTRING (-43.4888558 -19.9420739, -43.4887905 -19.9419424, -43.4886782 -19.9416397)",
868577276,Rua Olegário Maciel,residential,False,True,81.112,"LINESTRING (-43.4888558 -19.9420739, -43.4890818 -19.9425832, -43.4891554 -19.9427468)",
241706992,Rua Amélia Gonçalves Avelino,residential,False,True,30.801,"LINESTRING (-43.4902315 -19.9420666, -43.4905195 -19.942008)",
241817406,Rua São Vicente de Paula,tertiary,False,True,9.823,"LINESTRING (-43.4902315 -19.9420666, -43.4902342 -19.9421549)",
241817406,Rua São Vicente de Paula,tertiary,False,False,62.671,"LINESTRING (-43.4902315 -19.9420666, -43.4902368 -19.9419431, -43.4902335 -19.9415031)",
241706954,Rua José Calixto Marques,residential,False,True,129.124,"LINESTRING (-43.4902342 -19.9421549, -43.4913881 -19.9425695)",
241817406,Rua São Vicente de Paula,tertiary,False,False,9.823,"LINESTRING (-43.4902342 -19.9421549, -43.4902315 -19.9420666)",
241817406,Rua São Vicente de Paula,tertiary,False,True,63.916,"LINESTRING (-43.4902342 -19.9421549, -43.4902368 -19.9427297)",
241706862,Rua José Raimundo Silva,residential,False,True,150.321,"LINESTRING (-43.4863262 -19.9422428, -43.4875947 -19.9428797)",
241868711,Rua Maria Bernardina,residential,False,False,59.153,"LINESTRING (-43.4863262 -19.9422428, -43.486581 -19.9417678)",
"[241706836, 241868711]","['Rua João Eugênio Almeida', 'Rua Maria Bernardina']",residential,False,True,203.397,"LINESTRING (-43.4863262 -19.9422428, -43.4861834 -19.9424902, -43.4861264 -19.9426125, -43.486115 -19.9426642, -43.486127 -19.9427026, -43.4861478 -19.9427297, -43.4861927 -19.9427575, -43.4873612 -19.9433273)",
241706887,Rua João Henrique Ângelo Júnior,residential,False,False,151.032,"LINESTRING (-43.4878416 -19.9424316, -43.486581 -19.9417678)",
241707015,Rua Ernestino Silveira,residential,False,True,56.113,"LINESTRING (-43.4878416 -19.9424316, -43.4875947 -19.9428797)",
241707015,Rua Ernestino Silveira,residential,False,False,83.303,"LINESTRING (-43.4878416 -19.9424316, -43.4878564 -19.9423635, -43.4878483 -19.9422973, -43.4876419 -19.9417158)",
"[241706832, 241817371, 241817374]",Rua Doutor Pedro Queiroga,residential,False,False,149.106,"LINESTRING (-43.484054 -19.942528, -43.4837339 -19.9431006, -43.483578 -19.943342, -43.4833474 -19.943692)",yes
241706846,Avenida Getúlio Vargas,tertiary,False,False,373.94500000000005,"LINESTRING (-43.484054 -19.942528, -43.4841563 -19.9425819, -43.4843715 -19.9427424, -43.4846176 -19.9430052, -43.4850213 -19.9434735, -43.4854458 -19.9438631, -43.4858286 -19.9441289, -43.4860586 -19.9442769, -43.4863778 -19.9445142, -43.4867144 -19.9447456)",
241706846,Avenida Getúlio Vargas,tertiary,False,True,74.341,"LINESTRING (-43.484054 -19.942528, -43.4838485 -19.9424474, -43.4835645 -19.9423282, -43.4834056 -19.9422538)",
241706954,Rua José Calixto Marques,residential,False,False,129.124,"LINESTRING (-43.4913881 -19.9425695, -43.4902342 -19.9421549)",
241707019,Rua Mestre Francisco Avelino,residential,False,False,70.82400000000001,"LINESTRING (-43.4913881 -19.9425695, -43.4915149 -19.9422589, -43.4915887 -19.9420528, -43.4916068 -19.9419677)",
241706870,Rua Alice Avelino Marques,residential,False,True,164.815,"LINESTRING (-43.4902368 -19.9427297, -43.4917047 -19.9432709)",
241817406,Rua São Vicente de Paula,tertiary,False,False,63.916,"LINESTRING (-43.4902368 -19.9427297, -43.4902342 -19.9421549)",
241817406,Rua São Vicente de Paula,tertiary,False,True,115.647,"LINESTRING (-43.4902368 -19.9427297, -43.4902422 -19.9430916, -43.4902395 -19.9431439, -43.4902181 -19.9432157, -43.4900276 -19.943633, -43.4899928 -19.9437244)",
241706928,,residential,False,False,41.654,"LINESTRING (-43.4891554 -19.9427468, -43.4890117 -19.9430962)",
868577276,Rua Olegário Maciel,residential,False,False,81.112,"LINESTRING (-43.4891554 -19.9427468, -43.4890818 -19.9425832, -43.4888558 -19.9420739)",
868577276,Rua Olegário Maciel,residential,False,True,71.686,"LINESTRING (-43.4891554 -19.9427468, -43.4892786 -19.9429296, -43.4894779 -19.9431952, -43.4895484 -19.9432744)",
241706862,Rua José Raimundo Silva,residential,False,False,150.321,"LINESTRING (-43.4875947 -19.9428797, -43.4863262 -19.9422428)",
241707015,Rua Ernestino Silveira,residential,False,False,56.113,"LINESTRING (-43.4875947 -19.9428797, -43.4878416 -19.9424316)",
241707015,Rua Ernestino Silveira,residential,False,True,55.433,"LINESTRING (-43.4875947 -19.9428797, -43.4873612 -19.9433273)",
241706882,Rua Durvalina de Souza,residential,False,True,58.919,"LINESTRING (-43.4830443 -19.9429335, -43.4827498 -19.9433853)",
241706929,Rua Francisco Gonçalves Silva,residential,False,True,78.219,"LINESTRING (-43.488617 -19.942931, -43.4885231 -19.9432657, -43.4884388 -19.9436141)",
241706872,,residential,False,True,59.496,"LINESTRING (-43.4890117 -19.9430962, -43.4895484 -19.9432744)",
241706928,,residential,False,False,73.607,"LINESTRING (-43.4890117 -19.9430962, -43.4887512 -19.9437112)",
241706928,,residential,False,True,41.654,"LINESTRING (-43.4890117 -19.9430962, -43.4891554 -19.9427468)",
241706872,,residential,False,False,59.496,"LINESTRING (-43.4895484 -19.9432744, -43.4890117 -19.9430962)",
868577276,Rua Olegário Maciel,residential,False,True,68.275,"LINESTRING (-43.4895484 -19.9432744, -43.4899928 -19.9437244)",
868577276,Rua Olegário Maciel,residential,False,False,71.68599999999999,"LINESTRING (-43.4895484 -19.9432744, -43.4894779 -19.9431952, -43.4892786 -19.9429296, -43.4891554 -19.9427468)",
241706870,Rua Alice Avelino Marques,residential,False,False,164.815,"LINESTRING (-43.4917047 -19.9432709, -43.4902368 -19.9427297)",
241706945,Rua Domingos Maia,residential,False,True,146.711,"LINESTRING (-43.4917047 -19.9432709, -43.4912702 -19.9440506, -43.4911525 -19.9442344, -43.4910492 -19.9443633, -43.4909952 -19.9444011)",
241707015,Rua Ernestino Silveira,residential,False,False,55.433,"LINESTRING (-43.4873612 -19.9433273, -43.4875947 -19.9428797)",
"[241706836, 241868711]","['Rua João Eugênio Almeida', 'Rua Maria Bernardina']",residential,False,False,203.39700000000002,"LINESTRING (-43.4873612 -19.9433273, -43.4861927 -19.9427575, -43.4861478 -19.9427297, -43.486127 -19.9427026, -43.486115 -19.9426642, -43.4861264 -19.9426125, -43.4861834 -19.9424902, -43.4863262 -19.9422428)",
241706836,Rua João Eugênio Almeida,residential,False,True,96.08800000000001,"LINESTRING (-43.4873612 -19.9433273, -43.487474 -19.9433782, -43.4877729 -19.9435142, -43.4879731 -19.9435776, -43.4880991 -19.9435902, -43.4882232 -19.9435908)",
241706882,Rua Durvalina de Souza,residential,False,False,58.919,"LINESTRING (-43.4827498 -19.9433853, -43.4830443 -19.9429335)",
241817396,Rua Padre Teles,tertiary,False,False,42.12,"LINESTRING (-43.4827498 -19.9433853, -43.4824124 -19.9431782)",
241817396,Rua Padre Teles,tertiary,False,True,71.168,"LINESTRING (-43.4827498 -19.9433853, -43.4833474 -19.943692)",
241706836,Rua João Eugênio Almeida,residential,False,False,22.692,"LINESTRING (-43.4884388 -19.9436141, -43.4883305 -19.9435996, -43.4882232 -19.9435908)",
241706836,Rua João Eugênio Almeida,residential,False,True,34.400999999999996,"LINESTRING (-43.4884388 -19.9436141, -43.4885189 -19.9436359, -43.4887512 -19.9437112)",
241706929,Rua Francisco Gonçalves Silva,residential,False,False,78.219,"LINESTRING (-43.4884388 -19.9436141, -43.4885231 -19.9432657, -43.488617 -19.942931)",
241817374,Rua Doutor Pedro Queiroga,residential,False,False,109.44,"LINESTRING (-43.4833474 -19.943692, -43.4828028 -19.9445326)",
241817396,Rua Padre Teles,tertiary,False,False,71.168,"LINESTRING (-43.4833474 -19.943692, -43.4827498 -19.9433853)",
"[241706832, 241817371, 241817374]",Rua Doutor Pedro Queiroga,residential,False,True,149.106,"LINESTRING (-43.4833474 -19.943692, -43.483578 -19.943342, -43.4837339 -19.9431006, -43.484054 -19.942528)",yes
241706836,Rua João Eugênio Almeida,residential,False,True,54.655,"LINESTRING (-43.4887512 -19.9437112, -43.4892411 -19.943883)",
241706928,,residential,False,True,73.607,"LINESTRING (-43.4887512 -19.9437112, -43.4890117 -19.9430962)",
241706836,Rua João Eugênio Almeida,residential,False,False,34.400999999999996,"LINESTRING (-43.4887512 -19.9437112, -43.4885189 -19.9436359, -43.4884388 -19.9436141)",
241868694,Rua São Vicente de Paula,tertiary,False,True,42.22,"LINESTRING (-43.4899928 -19.9437244, -43.4898976 -19.9440934)",
868577276,Rua Olegário Maciel,residential,False,False,68.275,"LINESTRING (-43.4899928 -19.9437244, -43.4895484 -19.9432744)",
868577276,Rua Olegário Maciel,residential,False,True,42.784,"LINESTRING (-43.4899928 -19.9437244, -43.4902995 -19.9439792)",
241817406,Rua São Vicente de Paula,tertiary,False,False,115.64699999999999,"LINESTRING (-43.4899928 -19.9437244, -43.4900276 -19.943633, -43.4902181 -19.9432157, -43.4902395 -19.9431439, -43.4902422 -19.9430916, -43.4902368 -19.9427297)",
241706857,Rua João XXIII,residential,False,False,109.363,"LINESTRING (-43.4839103 -19.9440049, -43.4833749 -19.9448499)",
1163129342,Rua Padre Teles,tertiary,True,False,68.355,"LINESTRING (-43.4839103 -19.9440049, -43.4833474 -19.943692)",
241706836,Rua João Eugênio Almeida,residential,False,False,72.5,"LINESTRING (-43.4898976 -19.9440934, -43.4892411 -19.943883)",
241868694,Rua São Vicente de Paula,tertiary,False,False,42.22,"LINESTRING (-43.4898976 -19.9440934, -43.4899928 -19.9437244)",
241868694,Rua São Vicente de Paula,tertiary,False,True,52.221999999999994,"LINESTRING (-43.4898976 -19.9440934, -43.4898422 -19.9443112, -43.489797 -19.9444764, -43.4897715 -19.9445476)",
241706945,Rua Domingos Maia,residential,False,False,4.208,"LINESTRING (-43.4909607 -19.9444206, -43.4909952 -19.9444011)",
241706945,Rua Domingos Maia,residential,False,True,26.201,"LINESTRING (-43.4909607 -19.9444206, -43.4908514 -19.944496, -43.4907602 -19.944562)",
868577276,Rua Olegário Maciel,residential,False,False,84.931,"LINESTRING (-43.4909607 -19.9444206, -43.4905916 -19.9441455, -43.4902995 -19.9439792)",
241817366,Rua Capitão Soares,residential,False,True,69.432,"LINESTRING (-43.4828028 -19.9445326, -43.4833749 -19.9448499)",
241817374,Rua Doutor Pedro Queiroga,residential,False,True,109.44,"LINESTRING (-43.4828028 -19.9445326, -43.4833474 -19.943692)",
241706850,Rua Pio XII,residential,False,False,111.477,"LINESTRING (-43.4848076 -19.9445154, -43.484281 -19.9453872)",
1161627283,Rua Padre Teles,tertiary,True,False,109.632,"LINESTRING (-43.4848076 -19.9445154, -43.4839103 -19.9440049)",
241706945,Rua Domingos Maia,residential,False,False,60.755,"LINESTRING (-43.4897715 -19.9445476, -43.4899143 -19.9446047, -43.4900808 -19.9446696, -43.4902261 -19.9447002, -43.490323 -19.9446986)",
241868694,Rua São Vicente de Paula,tertiary,False,False,52.221999999999994,"LINESTRING (-43.4897715 -19.9445476, -43.489797 -19.9444764, -43.4898422 -19.9443112, -43.4898976 -19.9440934)",
634862530,Rua Domingos Maia,tertiary,False,True,209.73700000000002,"LINESTRING (-43.4897715 -19.9445476, -43.4897064 -19.9446296, -43.4892143 -19.9450204, -43.4890446 -19.9451326, -43.4889789 -19.9451502, -43.4887107 -19.9451591, -43.4885685 -19.9451345, -43.4884599 -19.9451055, -43.4883747 -19.9451041, -43.4882922 -19.9451446, -43.4881313 -19.9453526)",
241706945,Rua Domingos Maia,residential,False,False,26.201,"LINESTRING (-43.4907602 -19.944562, -43.4908514 -19.944496, -43.4909607 -19.9444206)",
241706945,Rua Domingos Maia,residential,False,True,48.309,"LINESTRING (-43.4907602 -19.944562, -43.4906962 -19.9445948, -43.4905527 -19.9446384, -43.4903998 -19.9446778, -43.490323 -19.9446986)",
241707002,Rua Olegário Maciel,residential,False,False,81.208,"LINESTRING (-43.4907602 -19.944562, -43.4907089 -19.9445067, -43.4905114 -19.9442965, -43.4904011 -19.9441619, -43.4903425 -19.9440708, -43.4902995 -19.9439792)",
241707002,Rua Olegário Maciel,residential,False,True,108.354,"LINESTRING (-43.4907602 -19.944562, -43.4908021 -19.944588, -43.4908913 -19.9446283, -43.4910113 -19.9446775, -43.4912702 -19.9448118, -43.4915035 -19.9449479, -43.4916718 -19.9450229)",
241706861,Rua Monsenhor Horta,residential,False,True,99.267,"LINESTRING (-43.4867144 -19.9447456, -43.4861881 -19.9454887)",
241706846,Avenida Getúlio Vargas,tertiary,False,False,127.505,"LINESTRING (-43.4867144 -19.9447456, -43.4870557 -19.9448994, -43.4873863 -19.9450292, -43.4876244 -19.9451219, -43.4878305 -19.9452076)",
241706846,Avenida Getúlio Vargas,tertiary,False,True,373.945,"LINESTRING (-43.4867144 -19.9447456, -43.4863778 -19.9445142, -43.4860586 -19.9442769, -43.4858286 -19.9441289, -43.4854458 -19.9438631, -43.4850213 -19.9434735, -43.4846176 -19.9430052, -43.4843715 -19.9427424, -43.4841563 -19.9425819, -43.484054 -19.942528)",
241706857,Rua João XXIII,residential,False,True,109.363,"LINESTRING (-43.4833749 -19.9448499, -43.4839103 -19.9440049)",
241817366,Rua Capitão Soares,residential,False,False,69.432,"LINESTRING (-43.4833749 -19.9448499, -43.4828028 -19.9445326)",
241817366,Rua Capitão Soares,residential,False,True,111.988,"LINESTRING (-43.4833749 -19.9448499, -43.483886 -19.9451597, -43.484281 -19.9453872)",
1161627283,Rua Padre Teles,tertiary,True,False,81.369,"LINESTRING (-43.4854794 -19.9448851, -43.4848076 -19.9445154)",
"[241817403, 241817404, 241817405]",Rua São Manoel,tertiary,False,True,100.631,"LINESTRING (-43.4854794 -19.9448851, -43.4855063 -19.9449, -43.4856385 -19.9449678, -43.4857361 -19.9450494, -43.4858333 -19.9451364, -43.4861881 -19.9454887)",yes
480107474,Rua Padre Teles,residential,False,True,132.078,"LINESTRING (-43.4854794 -19.9448851, -43.4855276 -19.9450595, -43.485596 -19.9452089, -43.4856945 -19.9453646, -43.4859594 -19.9456848, -43.4861358 -19.9458827)",
241706827,Rua Olegário Maciel,residential,False,False,98.957,"LINESTRING (-43.4916718 -19.9450229, -43.4915069 -19.944859, -43.4911743 -19.9445722, -43.491061 -19.9444666, -43.4909952 -19.9444011)",
241707002,Rua Olegário Maciel,residential,False,False,108.354,"LINESTRING (-43.4916718 -19.9450229, -43.4915035 -19.9449479, -43.4912702 -19.9448118, -43.4910113 -19.9446775, -43.4908913 -19.9446283, -43.4908021 -19.944588, -43.4907602 -19.944562)",
241706818,Rua Fernando Maia,tertiary,False,False,56.057,"LINESTRING (-43.4878305 -19.9452076, -43.4879866 -19.9456899)",
241706846,Avenida Getúlio Vargas,tertiary,False,False,35.35,"LINESTRING (-43.4878305 -19.9452076, -43.4879911 -19.9452798, -43.4881313 -19.9453526)",
241706846,Avenida Getúlio Vargas,tertiary,False,True,127.505,"LINESTRING (-43.4878305 -19.9452076, -43.4876244 -19.9451219, -43.4873863 -19.9450292, -43.4870557 -19.9448994, -43.4867144 -19.9447456)",
241706846,Avenida Getúlio Vargas,tertiary,False,False,40.434,"LINESTRING (-43.4881313 -19.9453526, -43.4884676 -19.9455323)",
241706846,Avenida Getúlio Vargas,tertiary,False,True,35.35,"LINESTRING (-43.4881313 -19.9453526, -43.4879911 -19.9452798, -43.4878305 -19.9452076)",
634862530,Rua Domingos Maia,tertiary,False,False,209.73700000000002,"LINESTRING (-43.4881313 -19.9453526, -43.4882922 -19.9451446, -43.4883747 -19.9451041, -43.4884599 -19.9451055, -43.4885685 -19.9451345, -43.4887107 -19.9451591, -43.4889789 -19.9451502, -43.4890446 -19.9451326, -43.4892143 -19.9450204, -43.4897064 -19.9446296, -43.4897715 -19.9445476)",
241706850,Rua Pio XII,residential,False,True,111.477,"LINESTRING (-43.484281 -19.9453872, -43.4848076 -19.9445154)",
241817366,Rua Capitão Soares,residential,False,False,111.988,"LINESTRING (-43.484281 -19.9453872, -43.483886 -19.9451597, -43.4833749 -19.9448499)",
241817366,Rua Capitão Soares,residential,False,True,202.98399999999998,"LINESTRING (-43.484281 -19.9453872, -43.4846176 -19.9455587, -43.4847973 -19.9456154, -43.4850039 -19.9456539, -43.4856697 -19.9457673, -43.4859292 -19.9458234, -43.4861358 -19.9458827)",
241706861,Rua Monsenhor Horta,residential,False,False,99.267,"LINESTRING (-43.4861881 -19.9454887, -43.4867144 -19.9447456)",
"[241817403, 241817404, 241817405]",Rua São Manoel,tertiary,False,False,100.631,"LINESTRING (-43.4861881 -19.9454887, -43.4858333 -19.9451364, -43.4857361 -19.9450494, -43.4856385 -19.9449678, -43.4855063 -19.9449, -43.4854794 -19.9448851)",yes
241817403,Rua São Manoel,tertiary,False,True,203.25099999999998,"LINESTRING (-43.4861881 -19.9454887, -43.4864622 -19.9456969, -43.4866098 -19.9458064, -43.486746 -19.9458562, -43.4868868 -19.9458669, -43.4870343 -19.9458562, -43.4872462 -19.9458171, -43.4874695 -19.9457825, -43.4877216 -19.9457421, -43.4879866 -19.9456899)",
241706846,Avenida Getúlio Vargas,tertiary,False,True,40.434,"LINESTRING (-43.4884676 -19.9455323, -43.4881313 -19.9453526)",
241868692,Rua Desembargador Moreira dos Santos,tertiary,False,False,53.247,"LINESTRING (-43.4884676 -19.9455323, -43.4882131 -19.9456186, -43.4879866 -19.9456899)",
241706818,Rua Fernando Maia,tertiary,False,True,56.057,"LINESTRING (-43.4879866 -19.9456899, -43.4878305 -19.9452076)",
"[241817361, 241706818, 241817375]","['Rua Fernando Maia', 'Rua Afonso Pena']",tertiary,False,False,85.32600000000001,"LINESTRING (-43.4879866 -19.9456899, -43.4880059 -19.9457749, -43.488014 -19.9458763, -43.4879773 -19.9462644, -43.4879445 -19.946451)",yes
241817403,Rua São Manoel,tertiary,False,False,203.251,"LINESTRING (-43.4879866 -19.9456899, -43.4877216 -19.9457421, -43.4874695 -19.9457825, -43.4872462 -19.9458171, -43.4870343 -19.9458562, -43.4868868 -19.9458669, -43.486746 -19.9458562, -43.4866098 -19.9458064, -43.4864622 -19.9456969, -43.4861881 -19.9454887)",
241868692,Rua Desembargador Moreira dos Santos,tertiary,False,True,53.247,"LINESTRING (-43.4879866 -19.9456899, -43.4882131 -19.9456186, -43.4884676 -19.9455323)",
241706843,Rua Bias Fortes,residential,False,True,200.95199999999997,"LINESTRING (-43.4861358 -19.9458827, -43.4864677 -19.9461947, -43.4866688 -19.9463617, -43.4867869 -19.946433, -43.4869069 -19.9464922, -43.4871168 -19.9465653, -43.4873407 -19.9466422, -43.4875466 -19.9467273, -43.4877411 -19.9468275)",
241817366,Rua Capitão Soares,residential,False,False,202.98399999999998,"LINESTRING (-43.4861358 -19.9458827, -43.4859292 -19.9458234, -43.4856697 -19.9457673, -43.4850039 -19.9456539, -43.4847973 -19.9456154, -43.4846176 -19.9455587, -43.484281 -19.9453872)",
480107474,Rua Padre Teles,residential,False,False,132.078,"LINESTRING (-43.4861358 -19.9458827, -43.4859594 -19.9456848, -43.4856945 -19.9453646, -43.485596 -19.9452089, -43.4855276 -19.9450595, -43.4854794 -19.9448851)",
241706816,Rua Névio Verdolim,residential,False,False,434.70300000000003,"LINESTRING (-43.4879445 -19.946451, -43.4881052 -19.9465124, -43.4883124 -19.9466006, -43.4885652 -19.9467109, -43.4890453 -19.9468736, -43.4891569 -19.9469284, -43.4892645 -19.9470154, -43.4895872 -19.9473251, -43.4900724 -19.9477811, -43.4905315 -19.948135, -43.4908139 -19.9483912, -43.4911857 -19.9487943)",
241817361,Rua Afonso Pena,tertiary,False,False,47.022,"LINESTRING (-43.4879445 -19.946451, -43.4878204 -19.9467045, -43.4877411 -19.9468275)",
