osmid,name,highway,oneway,reversed,length,geometry
496387671,Avenida Mato Grosso,secondary,False,True,171.05,"LINESTRING (-56.6331965 -16.2586582, -56.6329202 -16.258805, -56.6326558 -16.258957, -56.6319224 -16.2595787)"
136213163,Rua Coronel Teófilo,residential,False,True,134.595,"LINESTRING (-56.6336752 -16.2595968, -56.6326091 -16.2602431)"
136213307,Rua da Glória,residential,False,False,116.206,"LINESTRING (-56.6336752 -16.2595968, -56.6331965 -16.2586582)"
136213163,Rua Coronel Teófilo,residential,False,False,103.423,"LINESTRING (-56.6336752 -16.2595968, -56.6342666 -16.2592849, -56.6345242 -16.2591487)"
136213307,Rua da Glória,residential,False,True,286.687,"LINESTRING (-56.6336752 -16.2595968, -56.6341822 -16.2601993, -56.6343874 -16.2603911, -56.635581 -16.2614031)"
136213263,Rua Cuiabá,residential,False,True,104.074,"LINESTRING (-56.6319224 -16.2595787, -56.6326091 -16.2602431)"
496387671,Avenida Mato Grosso,secondary,False,True,83.387,"LINESTRING (-56.6319224 -16.2595787, -56.6313471 -16.260086)"
496387671,Avenida Mato Grosso,secondary,False,False,171.05,"LINESTRING (-56.6319224 -16.2595787, -56.6326558 -16.258957, -56.6329202 -16.258805, -56.6331965 -16.2586582)"
136213241,Rua Coronel João Epifânio,tertiary,False,True,18.15,"LINESTRING (-56.6287681 -16.2597989, -56.6288607 -16.2599358)"
136213286,Rua Nossa Senhora da Conceição,residential,False,True,33.952,"LINESTRING (-56.6287681 -16.2597989, -56.6285321 -16.2600036)"
136213286,Rua Nossa Senhora da Conceição,residential,False,False,33.952,"LINESTRING (-56.6285321 -16.2600036, -56.6287681 -16.2597989)"
864079674,Rua Nossa Senhora da Conceição,residential,False,False,35.878,"LINESTRING (-56.6285321 -16.2600036, -56.6288607 -16.2599358)"
496387671,Avenida Mato Grosso,secondary,False,False,83.387,"LINESTRING (-56.6313471 -16.260086, -56.6319224 -16.2595787)"
136213172,Rua Salvador Marques,residential,False,True,224.955,"LINESTRING (-56.6313471 -16.260086, -56.6311526 -16.259947, -56.6310896 -16.2599083, -56.6310158 -16.2598929, -56.6309474 -16.2599019, -56.6308911 -16.2599225, -56.630525 -16.260113, -56.6300315 -16.2603808, -56.6299041 -16.2604607, -56.6297552 -16.260574, -56.6295742 -16.2607529)"
496387671,Avenida Mato Grosso,secondary,False,True,184.911,"LINESTRING (-56.6313471 -16.260086, -56.6307505 -16.260597, -56.6305693 -16.2607696, -56.6304177 -16.260937, -56.6301374 -16.2612705)"
136213163,Rua Coronel Teófilo,residential,False,False,134.595,"LINESTRING (-56.6326091 -16.2602431, -56.6336752 -16.2595968)"
136213263,Rua Cuiabá,residential,False,False,104.074,"LINESTRING (-56.6326091 -16.2602431, -56.6319224 -16.2595787)"
136213163,Rua Coronel Teófilo,residential,False,True,261.582,"LINESTRING (-56.6326091 -16.2602431, -56.6319063 -16.2605328, -56.6316944 -16.2606512, -56.631555 -16.2607426, -56.6314302 -16.260852, -56.6312881 -16.2610104, -56.6311835 -16.2611675, -56.6308549 -16.2617507)"
136213263,Rua Cuiabá,residential,False,True,320.35699999999997,"LINESTRING (-56.6326091 -16.2602431, -56.6331469 -16.2607285, -56.6348407 -16.2621691)"
136213241,Rua Coronel João Epifânio,tertiary,False,False,55.752,"LINESTRING (-56.629145 -16.2603564, -56.6288607 -16.2599358)"
136213261,Rua 7 de Setembro,residential,False,True,162.868,"LINESTRING (-56.629145 -16.2603564, -56.6282438 -16.2615383)"
136213241,Rua Coronel João Epifânio,tertiary,False,True,63.584,"LINESTRING (-56.629145 -16.2603564, -56.6293596 -16.2605547, -56.6295742 -16.2607529)"
136213172,Rua Salvador Marques,residential,False,True,151.001,"LINESTRING (-56.6295742 -16.2607529, -56.6287065 -16.2618254)"
136213241,Rua Coronel João Epifânio,tertiary,False,True,83.228,"LINESTRING (-56.6295742 -16.2607529, -56.6301374 -16.2612705)"
136213172,Rua Salvador Marques,residential,False,False,224.95500000000004,"LINESTRING (-56.6295742 -16.2607529, -56.6297552 -16.260574, -56.6299041 -16.2604607, -56.6300315 -16.2603808, -56.630525 -16.260113, -56.6308911 -16.2599225, -56.6309474 -16.2599019, -56.6310158 -16.2598929, -56.6310896 -16.2599083, -56.6311526 -16.259947, -56.6313471 -16.260086)"
136213241,Rua Coronel João Epifânio,tertiary,False,False,63.584,"LINESTRING (-56.6295742 -16.2607529, -56.6293596 -16.2605547, -56.629145 -16.2603564)"
136213241,Rua Coronel João Epifânio,tertiary,False,False,83.228,"LINESTRING (-56.6301374 -16.2612705, -56.6295742 -16.2607529)"
496387671,Avenida Mato Grosso,secondary,False,True,72.132,"LINESTRING (-56.6301374 -16.2612705, -56.6297874 -16.2618254)"
1086828407,Berí Poconé,tertiary,False,True,93.366,"LINESTRING (-56.6301374 -16.2612705, -56.6308549 -16.2617507)"
496387671,Avenida Mato Grosso,secondary,False,False,184.911,"LINESTRING (-56.6301374 -16.2612705, -56.6304177 -16.260937, -56.6305693 -16.2607696, -56.6307505 -16.260597, -56.6313471 -16.260086)"
136213169,Rua Leonídio de Paula Corrêa,tertiary,False,False,116.188,"LINESTRING (-56.635581 -16.2614031, -56.6348407 -16.2621691)"
136213307,Rua da Glória,residential,False,False,286.687,"LINESTRING (-56.635581 -16.2614031, -56.6343874 -16.2603911, -56.6341822 -16.2601993, -56.6336752 -16.2595968)"
136213161,Rua Joaquim Murtinho,tertiary,False,True,58.811,"LINESTRING (-56.6282438 -16.2615383, -56.6287065 -16.2618254)"
136213261,Rua 7 de Setembro,residential,False,False,162.868,"LINESTRING (-56.6282438 -16.2615383, -56.629145 -16.2603564)"
136213163,Rua Coronel Teófilo,residential,False,True,66.242,"LINESTRING (-56.6308549 -16.2617507, -56.6305572 -16.2622734)"
1086828407,Berí Poconé,tertiary,False,False,93.366,"LINESTRING (-56.6308549 -16.2617507, -56.6301374 -16.2612705)"
136213163,Rua Coronel Teófilo,residential,False,False,261.582,"LINESTRING (-56.6308549 -16.2617507, -56.6311835 -16.2611675, -56.6312881 -16.2610104, -56.6314302 -16.260852, -56.631555 -16.2607426, -56.6316944 -16.2606512, -56.6319063 -16.2605328, -56.6326091 -16.2602431)"
136213161,Rua Joaquim Murtinho,tertiary,False,False,58.811,"LINESTRING (-56.6287065 -16.2618254, -56.6282438 -16.2615383)"
136213161,Rua Joaquim Murtinho,tertiary,False,True,108.991,"LINESTRING (-56.6287065 -16.2618254, -56.6295473 -16.2623815)"
136213172,Rua Salvador Marques,residential,False,False,151.001,"LINESTRING (-56.6287065 -16.2618254, -56.6295742 -16.2607529)"
136213172,Rua Salvador Marques,residential,False,True,68.274,"LINESTRING (-56.6287065 -16.2618254, -56.6283403 -16.2623288)"
496387671,Avenida Mato Grosso,secondary,False,False,72.132,"LINESTRING (-56.6297874 -16.2618254, -56.6301374 -16.2612705)"
1217894315,,secondary,False,True,18.815,"LINESTRING (-56.6297874 -16.2618254, -56.6299362 -16.2619161)"
136213225,,residential,False,True,77.284,"LINESTRING (-56.6299362 -16.2619161, -56.6305572 -16.2622734)"
136213271,Praça Marechal Rondon,secondary,True,False,69.659,"LINESTRING (-56.6299362 -16.2619161, -56.62977 -16.2625219)"
1217894315,,secondary,False,False,18.815,"LINESTRING (-56.6299362 -16.2619161, -56.6297874 -16.2618254)"
136213169,Rua Leonídio de Paula Corrêa,tertiary,False,True,116.188,"LINESTRING (-56.6348407 -16.2621691, -56.635581 -16.2614031)"
136213263,Rua Cuiabá,residential,False,False,320.35699999999997,"LINESTRING (-56.6348407 -16.2621691, -56.6331469 -16.2607285, -56.6326091 -16.2602431)"
136213163,Rua Coronel Teófilo,residential,False,False,66.242,"LINESTRING (-56.6305572 -16.2622734, -56.6308549 -16.2617507)"
136213225,,residential,False,False,77.284,"LINESTRING (-56.6305572 -16.2622734, -56.6299362 -16.2619161)"
136213172,Rua Salvador Marques,residential,False,False,68.274,"LINESTRING (-56.6283403 -16.2623288, -56.6287065 -16.2618254)"
136213161,Rua Joaquim Murtinho,tertiary,False,False,108.991,"LINESTRING (-56.6295473 -16.2623815, -56.6287065 -16.2618254)"
136213161,Rua Joaquim Murtinho,tertiary,False,True,28.44,"LINESTRING (-56.6295473 -16.2623815, -56.62977 -16.2625219)"
968264474,Praça Marechal Rondon,secondary,True,False,66.937,"LINESTRING (-56.6295473 -16.2623815, -56.6297874 -16.2618254)"
136213161,Rua Joaquim Murtinho,tertiary,False,False,28.44,"LINESTRING (-56.62977 -16.2625219, -56.6295473 -16.2623815)"
496387646,,residential,False,True,84.687,"LINESTRING (-56.633061 -16.2559275, -56.6336712 -16.2554408)"
496387671,Avenida Mato Grosso,secondary,False,False,59.15,"LINESTRING (-56.633061 -16.2559275, -56.6326962 -16.2555271)"
496387671,Avenida Mato Grosso,secondary,False,True,305.714,"LINESTRING (-56.633061 -16.2559275, -56.6349332 -16.258008)"
496387647,Rua da Manga,residential,False,False,22.302,"LINESTRING (-56.6329792 -16.2546812, -56.6331187 -16.2548305)"
496387646,,residential,False,False,84.687,"LINESTRING (-56.6336712 -16.2554408, -56.633061 -16.2559275)"
496387646,,residential,False,True,165.905,"LINESTRING (-56.6336712 -16.2554408, -56.6349238 -16.2545576)"
496387647,Rua da Manga,residential,False,True,48.709,"LINESTRING (-56.6336712 -16.2554408, -56.6333722 -16.2551099)"
496387647,Rua da Manga,residential,False,False,48.709,"LINESTRING (-56.6333722 -16.2551099, -56.6336712 -16.2554408)"
496387647,Rua da Manga,residential,False,True,41.201,"LINESTRING (-56.6333722 -16.2551099, -56.6331187 -16.2548305)"
496387648,Alegrim,residential,False,True,168.666,"LINESTRING (-56.6333722 -16.2551099, -56.6346341 -16.2541971)"
496387647,Rua da Manga,residential,False,False,41.201,"LINESTRING (-56.6331187 -16.2548305, -56.6333722 -16.2551099)"
496387647,Rua da Manga,residential,False,True,22.302,"LINESTRING (-56.6331187 -16.2548305, -56.6329792 -16.2546812)"
496387649,das Rosas,residential,False,True,173.999,"LINESTRING (-56.6331187 -16.2548305, -56.6344147 -16.2538815)"
496387649,das Rosas,residential,False,False,173.999,"LINESTRING (-56.6344147 -16.2538815, -56.6331187 -16.2548305)"
496387650,,residential,False,False,42.191,"LINESTRING (-56.6344147 -16.2538815, -56.6346341 -16.2541971)"
496387648,Alegrim,residential,False,False,168.666,"LINESTRING (-56.6346341 -16.2541971, -56.6333722 -16.2551099)"
496387650,,residential,False,False,50.629,"LINESTRING (-56.6346341 -16.2541971, -56.6349238 -16.2545576)"
496387650,,residential,False,True,42.191,"LINESTRING (-56.6346341 -16.2541971, -56.6344147 -16.2538815)"
496387646,,residential,False,False,165.905,"LINESTRING (-56.6349238 -16.2545576, -56.6336712 -16.2554408)"
496387650,,residential,False,True,50.629,"LINESTRING (-56.6349238 -16.2545576, -56.6346341 -16.2541971)"
136213164,Rua Presidente Marques,residential,False,False,181.592,"LINESTRING (-56.6303788 -16.2559069, -56.6290069 -16.2568725)"
136213164,Rua Presidente Marques,residential,False,True,213.461,"LINESTRING (-56.6303788 -16.2559069, -56.631972 -16.2547468)"
496387651,Travessa 8 de Abril,residential,False,False,250.96499999999997,"LINESTRING (-56.6303788 -16.2559069, -56.6319131 -16.2556487, -56.6326962 -16.2555271)"
136213163,Rua Coronel Teófilo,residential,False,True,62.16,"LINESTRING (-56.6350767 -16.2589724, -56.6347347 -16.2590766, -56.6345242 -16.2591487)"
496387652,,residential,False,False,45.711,"LINESTRING (-56.6345242 -16.2591487, -56.6343284 -16.2587831)"
136213163,Rua Coronel Teófilo,residential,False,False,62.16,"LINESTRING (-56.6345242 -16.2591487, -56.6347347 -16.2590766, -56.6350767 -16.2589724)"
136213163,Rua Coronel Teófilo,residential,False,True,103.423,"LINESTRING (-56.6345242 -16.2591487, -56.6342666 -16.2592849, -56.6336752 -16.2595968)"
496387652,,residential,False,True,64.227,"LINESTRING (-56.6340481 -16.258272, -56.6343284 -16.2587831)"
496387671,Avenida Mato Grosso,secondary,False,False,81.246,"LINESTRING (-56.6340481 -16.258272, -56.6348045 -16.2581909)"
496387671,Avenida Mato Grosso,secondary,False,True,100.868,"LINESTRING (-56.6340481 -16.258272, -56.6339059 -16.2583093, -56.6337825 -16.2583595, -56.6331965 -16.2586582)"
496387652,,residential,False,False,64.227,"LINESTRING (-56.6343284 -16.2587831, -56.6340481 -16.258272)"
496387652,,residential,False,True,45.711,"LINESTRING (-56.6343284 -16.2587831, -56.6345242 -16.2591487)"
496387653,Benedita da Silva Neves,residential,False,False,69.33,"LINESTRING (-56.6343284 -16.2587831, -56.6345644 -16.2587084, -56.634779 -16.2586634, -56.63496 -16.2586531)"
496387653,Benedita da Silva Neves,residential,False,True,69.33,"LINESTRING (-56.63496 -16.2586531, -56.634779 -16.2586634, -56.6345644 -16.2587084, -56.6343284 -16.2587831)"
496387671,Avenida Mato Grosso,secondary,False,False,116.21,"LINESTRING (-56.6326962 -16.2555271, -56.631972 -16.2547468)"
496387671,Avenida Mato Grosso,secondary,False,True,59.15,"LINESTRING (-56.6326962 -16.2555271, -56.633061 -16.2559275)"
496387651,Travessa 8 de Abril,residential,False,True,250.96499999999997,"LINESTRING (-56.6326962 -16.2555271, -56.6319131 -16.2556487, -56.6303788 -16.2559069)"
136213241,Rua Coronel João Epifânio,tertiary,False,False,18.15,"LINESTRING (-56.6288607 -16.2599358, -56.6287681 -16.2597989)"
136213241,Rua Coronel João Epifânio,tertiary,False,True,55.752,"LINESTRING (-56.6288607 -16.2599358, -56.629145 -16.2603564)"
864079674,Rua Nossa Senhora da Conceição,residential,False,True,35.878,"LINESTRING (-56.6288607 -16.2599358, -56.6285321 -16.2600036)"
