osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
327665210,,,Rua São José,residential,False,False,77.719,"LINESTRING (-44.6027754 -2.1307469, -44.602419 -2.1313483)"
327665210,,,Rua São José,residential,False,True,82.632,"LINESTRING (-44.6027754 -2.1307469, -44.6031311 -2.1300943)"
327665213,,,Rua Sousandrade,residential,False,True,79.276,"LINESTRING (-44.600285 -2.1308475, -44.6009011 -2.131207)"
327665369,,,Rua Gonçalves Dias,residential,False,False,74.113,"LINESTRING (-44.600285 -2.1308475, -44.600624 -2.1302735)"
327665369,,,Rua Gonçalves Dias,residential,False,True,88.895,"LINESTRING (-44.600285 -2.1308475, -44.5998784 -2.131536)"
327665213,,,Rua Sousandrade,residential,False,False,289.61899999999997,"LINESTRING (-44.600285 -2.1308475, -44.5986258 -2.1297693, -44.5985015 -2.1296162, -44.5983585 -2.129211)"
327665290,,,Rua Felinto Reis,residential,False,False,74.015,"LINESTRING (-44.5984056 -2.1309812, -44.5981054 -2.1315754)"
327665290,,,Rua Felinto Reis,residential,False,True,53.798,"LINESTRING (-44.5984056 -2.1309812, -44.5986304 -2.1305527)"
327665207,,,Rua Senador Patricio,residential,False,False,79.056,"LINESTRING (-44.6018618 -2.1310146, -44.6012515 -2.1306492)"
327665383,,,Rua Monsenhor Estrela,residential,False,False,72.626,"LINESTRING (-44.6018618 -2.1310146, -44.6015208 -2.1315718)"
327665383,,,Rua Monsenhor Estrela,residential,False,True,79.782,"LINESTRING (-44.6018618 -2.1310146, -44.6022364 -2.1304025)"
327665207,,,Rua Senador Patricio,residential,False,True,72.18199999999999,"LINESTRING (-44.6018618 -2.1310146, -44.6018752 -2.1310227, -44.602419 -2.1313483)"
765546156,,,Rua Dibo Cuba,residential,False,True,53.814,"LINESTRING (-44.6046589 -2.1311796, -44.6050803 -2.1314181)"
327665377,,,Rua Dibo Cuba,residential,False,False,93.231,"LINESTRING (-44.6046589 -2.1311796, -44.6043953 -2.1310935, -44.6041438 -2.1315954)"
327665377,,,Rua Dibo Cuba,residential,False,True,158.547,"LINESTRING (-44.6046589 -2.1311796, -44.6048927 -2.1307651, -44.6049956 -2.1306395, -44.6051638 -2.1305139, -44.6057197 -2.1303547)"
327665213,,,Rua Sousandrade,residential,False,False,79.276,"LINESTRING (-44.6009011 -2.131207, -44.600285 -2.1308475)"
327665213,,,Rua Sousandrade,residential,False,True,79.919,"LINESTRING (-44.6009011 -2.131207, -44.6015208 -2.1315718)"
335975699,,,Rua Santa Marta,residential,False,False,73.233,"LINESTRING (-44.6009011 -2.131207, -44.6012515 -2.1306492)"
335975699,,,Rua Santa Marta,residential,False,True,92.748,"LINESTRING (-44.6009011 -2.131207, -44.6004611 -2.1319158)"
327665204,,,Rua Quatorze de Outubro,residential,False,False,54.189,"LINESTRING (-44.603567 -2.1312419, -44.6031513 -2.1309871)"
327665204,,,Rua Quatorze de Outubro,residential,False,True,75.186,"LINESTRING (-44.603567 -2.1312419, -44.6041438 -2.1315954)"
327665365,,,Rua Professor Osorio Anchieta,residential,False,False,75.929,"LINESTRING (-44.603567 -2.1312419, -44.6032235 -2.1318322)"
327665365,,,Rua Professor Osorio Anchieta,residential,False,True,267.81899999999996,"LINESTRING (-44.603567 -2.1312419, -44.6040158 -2.1308737, -44.6054621 -2.129754)"
327665207,,,Rua Senador Patricio,residential,False,True,51.336,"LINESTRING (-44.602419 -2.1313483, -44.6028153 -2.1315856)"
327665210,,,Rua São José,residential,False,False,72.062,"LINESTRING (-44.602419 -2.1313483, -44.6020885 -2.1319059)"
327665210,,,Rua São José,residential,False,True,77.719,"LINESTRING (-44.602419 -2.1313483, -44.6027754 -2.1307469)"
327665207,,,Rua Senador Patricio,residential,False,False,72.18199999999999,"LINESTRING (-44.602419 -2.1313483, -44.6018752 -2.1310227, -44.6018618 -2.1310146)"
327665381,,,Rua Maria Firmina,residential,False,True,66.052,"LINESTRING (-44.6050803 -2.1314181, -44.6048064 -2.1319453)"
481147778,,,Rua Maria Firmina,residential,False,False,46.163,"LINESTRING (-44.6050803 -2.1314181, -44.6052695 -2.1310485)"
765546156,,,Rua Dibo Cuba,residential,False,False,53.814,"LINESTRING (-44.6050803 -2.1314181, -44.6046589 -2.1311796)"
327665256,,,Rua Joaquim Cavanhaque,tertiary,False,True,77.304,"LINESTRING (-44.5998784 -2.131536, -44.6004611 -2.1319158)"
327665369,,,Rua Gonçalves Dias,residential,False,False,88.895,"LINESTRING (-44.5998784 -2.131536, -44.600285 -2.1308475)"
327665256,,,Rua Joaquim Cavanhaque,tertiary,False,False,176.68,"LINESTRING (-44.5998784 -2.131536, -44.5992542 -2.1310757, -44.5986304 -2.1305527)"
327665213,,,Rua Sousandrade,residential,False,False,79.919,"LINESTRING (-44.6015208 -2.1315718, -44.6009011 -2.131207)"
327665213,,,Rua Sousandrade,residential,False,True,73.208,"LINESTRING (-44.6015208 -2.1315718, -44.6020885 -2.1319059)"
327665383,,,Rua Monsenhor Estrela,residential,False,True,72.626,"LINESTRING (-44.6015208 -2.1315718, -44.6018618 -2.1310146)"
327665258,,,Rua Filomena Acher Silva,residential,False,True,94.083,"LINESTRING (-44.5981054 -2.1315754, -44.5988373 -2.1320008)"
327665290,,,Rua Felinto Reis,residential,False,True,74.015,"LINESTRING (-44.5981054 -2.1315754, -44.5984056 -2.1309812)"
249266809,2,MA-305,Estrada MA-306,secondary,False,True,76.308,"LINESTRING (-44.6028153 -2.1315856, -44.6031513 -2.1309871)"
327665207,,,Rua Senador Patricio,residential,False,False,51.336,"LINESTRING (-44.6028153 -2.1315856, -44.602419 -2.1313483)"
327665207,,,Rua Senador Patricio,residential,False,True,53.003,"LINESTRING (-44.6028153 -2.1315856, -44.6032235 -2.1318322)"
327665204,,,Rua Quatorze de Outubro,residential,False,False,75.186,"LINESTRING (-44.6041438 -2.1315954, -44.603567 -2.1312419)"
327665204,,,Rua Quatorze de Outubro,residential,False,True,83.275,"LINESTRING (-44.6041438 -2.1315954, -44.6048064 -2.1319453)"
327665377,,,Rua Dibo Cuba,residential,False,True,93.231,"LINESTRING (-44.6041438 -2.1315954, -44.6043953 -2.1310935, -44.6046589 -2.1311796)"
327665207,,,Rua Senador Patricio,residential,False,False,53.003,"LINESTRING (-44.6032235 -2.1318322, -44.6028153 -2.1315856)"
327665365,,,Rua Professor Osorio Anchieta,residential,False,True,75.929,"LINESTRING (-44.6032235 -2.1318322, -44.603567 -2.1312419)"
327665210,,,Rua São José,residential,False,True,72.062,"LINESTRING (-44.6020885 -2.1319059, -44.602419 -2.1313483)"
327665213,,,Rua Sousandrade,residential,False,False,73.208,"LINESTRING (-44.6020885 -2.1319059, -44.6015208 -2.1315718)"
327665256,,,Rua Joaquim Cavanhaque,tertiary,False,False,77.304,"LINESTRING (-44.6004611 -2.1319158, -44.5998784 -2.131536)"
335975699,,,Rua Santa Marta,residential,False,False,92.748,"LINESTRING (-44.6004611 -2.1319158, -44.6009011 -2.131207)"
327665204,,,Rua Quatorze de Outubro,residential,False,False,83.275,"LINESTRING (-44.6048064 -2.1319453, -44.6041438 -2.1315954)"
327665381,,,Rua Maria Firmina,residential,False,False,66.052,"LINESTRING (-44.6048064 -2.1319453, -44.6050803 -2.1314181)"
327665258,,,Rua Filomena Acher Silva,residential,False,False,94.083,"LINESTRING (-44.5988373 -2.1320008, -44.5981054 -2.1315754)"
481147778,,,Rua Maria Firmina,residential,False,True,46.163,"LINESTRING (-44.6052695 -2.1310485, -44.6050803 -2.1314181)"
327665210,,,Rua São José,residential,False,False,174.19600000000003,"LINESTRING (-44.6041065 -2.1281998, -44.6038906 -2.128742, -44.603419 -2.1296047)"
327665383,,,Rua Monsenhor Estrela,residential,False,False,276.023,"LINESTRING (-44.6039326 -2.1277761, -44.6025733 -2.1298538)"
327665210,,,Rua São José,residential,False,False,82.632,"LINESTRING (-44.6031311 -2.1300943, -44.6027754 -2.1307469)"
327665210,,,Rua São José,residential,False,True,8.811,"LINESTRING (-44.6031311 -2.1300943, -44.6031784 -2.1300307)"
327665227,,,Rua Mateus Velho,residential,False,True,67.505,"LINESTRING (-44.6031311 -2.1300943, -44.6025733 -2.1298538)"
327665210,,,Rua São José,residential,False,False,8.811,"LINESTRING (-44.6031784 -2.1300307, -44.6031311 -2.1300943)"
327665210,,,Rua São José,residential,False,True,54.393,"LINESTRING (-44.6031784 -2.1300307, -44.603419 -2.1296047)"
481147779,,,Rua Mateus Velho,residential,False,False,60.847,"LINESTRING (-44.6031784 -2.1300307, -44.6036592 -2.1302926)"
327665210,,,Rua São José,residential,False,False,54.393,"LINESTRING (-44.603419 -2.1296047, -44.6031784 -2.1300307)"
481147780,,,Travessa Dias Vieira,residential,False,False,76.902,"LINESTRING (-44.603419 -2.1296047, -44.6040121 -2.1299611)"
327665210,,,Rua São José,residential,False,True,174.19600000000003,"LINESTRING (-44.603419 -2.1296047, -44.6038906 -2.128742, -44.6041065 -2.1281998)"
481147780,,,Travessa Dias Vieira,residential,False,True,76.902,"LINESTRING (-44.6040121 -2.1299611, -44.603419 -2.1296047)"
249266809,2,MA-305,Estrada MA-306,secondary,False,False,53.822,"LINESTRING (-44.6040121 -2.1299611, -44.6038805 -2.1300814, -44.6036592 -2.1302926)"
249266809,2,MA-305,Estrada MA-306,secondary,False,True,155.905,"LINESTRING (-44.6040121 -2.1299611, -44.6042116 -2.1298859, -44.605275 -2.1294823, -44.6053225 -2.1294604)"
335975699,,,Rua Santa Marta,residential,False,True,222.974,"LINESTRING (-44.6029967 -2.12783, -44.6019483 -2.1295398)"
327665207,,,Rua Senador Patricio,residential,False,False,48.87,"LINESTRING (-44.5990998 -2.1292927, -44.59873 -2.1290548)"
327665207,,,Rua Senador Patricio,residential,False,True,201.443,"LINESTRING (-44.5990998 -2.1292927, -44.600624 -2.1302735)"
327665204,,,Rua Quatorze de Outubro,residential,False,True,235.063,"LINESTRING (-44.5990998 -2.1292927, -44.5991845 -2.1291958, -44.5993433 -2.1291118, -44.5995301 -2.1290604, -44.5996796 -2.1290418, -44.5998563 -2.1290572, -44.6000134 -2.1291117, -44.6010105 -2.1296191)"
481147793,,,Rua Um,residential,False,True,125.507,"LINESTRING (-44.605463 -2.1250625, -44.6059229 -2.1250299, -44.6060838 -2.1250674, -44.606466 -2.1253945)"
1124205684,,,Estrada MA-306,residential,False,True,364.849,"LINESTRING (-44.605463 -2.1250625, -44.6055211 -2.1254189, -44.6056742 -2.1262685, -44.6059055 -2.1268089, -44.6062911 -2.1282265)"
