osmid,name,highway,oneway,reversed,length,geometry
379159296,Rua Luiz Martins,residential,False,False,126.614,"LINESTRING (-72.7890256 -8.9470581, -72.7885108 -8.947003, -72.7882055 -8.9470512, -72.7879428 -8.9472414)"
379159296,Rua Luiz Martins,residential,False,True,162.2,"LINESTRING (-72.7890256 -8.9470581, -72.7896297 -8.9467597, -72.7902225 -8.9462272)"
379159291,Rua Felizardo Serqueira,residential,False,True,121.926,"LINESTRING (-72.7879428 -8.9472414, -72.7874146 -8.946277)"
379159296,Rua Luiz Martins,residential,False,False,133.755,"LINESTRING (-72.7879428 -8.9472414, -72.7867812 -8.9476023)"
379159291,Rua Felizardo Serqueira,residential,False,False,122.38,"LINESTRING (-72.7879428 -8.9472414, -72.7883291 -8.9478607, -72.7884519 -8.9482136)"
379159296,Rua Luiz Martins,residential,False,True,126.614,"LINESTRING (-72.7879428 -8.9472414, -72.7882055 -8.9470512, -72.7885108 -8.947003, -72.7890256 -8.9470581)"
379159295,Rua Francisco Bonifacio da Costa,residential,False,False,105.511,"LINESTRING (-72.7867812 -8.9476023, -72.7870464 -8.9485143)"
379159296,Rua Luiz Martins,residential,False,False,139.826,"LINESTRING (-72.7867812 -8.9476023, -72.7855206 -8.9477772)"
379159296,Rua Luiz Martins,residential,False,True,133.755,"LINESTRING (-72.7867812 -8.9476023, -72.7879428 -8.9472414)"
"[379159300, 379159295]","['Rua Raimundo Bezerra', 'Rua Francisco Bonifacio da Costa']",residential,False,True,194.168,"LINESTRING (-72.7867812 -8.9476023, -72.7865854 -8.9469903, -72.7866552 -8.9468366, -72.7874146 -8.946277)"
379159287,Rua 5 de Novembro,residential,False,False,121.107,"LINESTRING (-72.7855206 -8.9477772, -72.7857378 -8.948845)"
379159296,Rua Luiz Martins,residential,False,True,139.826,"LINESTRING (-72.7855206 -8.9477772, -72.7867812 -8.9476023)"
"[379159298, 379159287]","['Rua Mário Lobão', 'Rua 5 de Novembro']",residential,False,True,386.396,"LINESTRING (-72.7855206 -8.9477772, -72.7855179 -8.9475838, -72.7851478 -8.9465451, -72.7856413 -8.9462272, -72.7861134 -8.9460417, -72.7867091 -8.9451165)"
379159303,Rua Zilda Vasconcelos,residential,False,False,131.234,"LINESTRING (-72.7894323 -8.9479005, -72.7900035 -8.9489371)"
379159303,Rua Zilda Vasconcelos,residential,False,True,103.778,"LINESTRING (-72.7894323 -8.9479005, -72.7890256 -8.9470581)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,113.177,"LINESTRING (-72.7894323 -8.9479005, -72.7884519 -8.9482136)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,26.342,"LINESTRING (-72.7894323 -8.9479005, -72.7896194 -8.9477523)"
379159291,Rua Felizardo Serqueira,residential,False,False,151.26,"LINESTRING (-72.7884519 -8.9482136, -72.7888722 -8.949509)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,113.177,"LINESTRING (-72.7884519 -8.9482136, -72.7894323 -8.9479005)"
379159291,Rua Felizardo Serqueira,residential,False,True,122.38,"LINESTRING (-72.7884519 -8.9482136, -72.7883291 -8.9478607, -72.7879428 -8.9472414)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,125.477,"LINESTRING (-72.7884519 -8.9482136, -72.7878675 -8.9483284, -72.7873391 -8.9484662)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,32.593,"LINESTRING (-72.7873391 -8.9484662, -72.7870464 -8.9485143)"
379159294,Rua Francisco Bezerra 1,residential,False,False,134.86499999999998,"LINESTRING (-72.7873391 -8.9484662, -72.7876342 -8.9490278, -72.7878407 -8.9493139, -72.7880157 -8.9494637)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,125.477,"LINESTRING (-72.7873391 -8.9484662, -72.7878675 -8.9483284, -72.7884519 -8.9482136)"
379159289,Rua Cruzeiro do Sul,residential,False,False,102.075,"LINESTRING (-72.7907644 -8.9484101, -72.7900035 -8.9489371)"
379159289,Rua Cruzeiro do Sul,residential,False,True,93.845,"LINESTRING (-72.7907644 -8.9484101, -72.790861 -8.9483706, -72.7911302 -8.9481817, -72.7914965 -8.9479795)"
"[379159297, 379159299]","['Rua Projetada', 'Rua Mancio Lima']",residential,False,False,419.3,"LINESTRING (-72.7907644 -8.9484101, -72.7911703 -8.9491208, -72.7912573 -8.9494729, -72.7912173 -8.9499067, -72.7911447 -8.95021, -72.7910918 -8.9506803, -72.7911722 -8.9510209, -72.7901876 -8.9513355)"
379159295,Rua Francisco Bonifacio da Costa,residential,False,True,105.511,"LINESTRING (-72.7870464 -8.9485143, -72.7867812 -8.9476023)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,148.368,"LINESTRING (-72.7870464 -8.9485143, -72.7857378 -8.948845)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,32.593,"LINESTRING (-72.7870464 -8.9485143, -72.7873391 -8.9484662)"
"[379159288, 379159295]","['Rua Francisco Bonifacio da Costa', ""Rua Comandante Francisco d'Avila""]",residential,False,False,241.149,"LINESTRING (-72.7870464 -8.9485143, -72.7871058 -8.9491576, -72.7873633 -8.949873, -72.7880157 -8.9494637)"
379159287,Rua 5 de Novembro,residential,False,False,103.519,"LINESTRING (-72.7857378 -8.948845, -72.7860418 -8.9497262)"
379159287,Rua 5 de Novembro,residential,False,True,121.107,"LINESTRING (-72.7857378 -8.948845, -72.7855206 -8.9477772)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,148.368,"LINESTRING (-72.7857378 -8.948845, -72.7870464 -8.9485143)"
379159289,Rua Cruzeiro do Sul,residential,False,False,139.59,"LINESTRING (-72.7900035 -8.9489371, -72.7888722 -8.949509)"
379159289,Rua Cruzeiro do Sul,residential,False,True,102.075,"LINESTRING (-72.7900035 -8.9489371, -72.7907644 -8.9484101)"
379159303,Rua Zilda Vasconcelos,residential,False,True,131.234,"LINESTRING (-72.7900035 -8.9489371, -72.7894323 -8.9479005)"
"[379159302, 379159303]","['Rua Zilda Vasconcelos', 'Rua Vagner Sales']",residential,False,False,239.85399999999998,"LINESTRING (-72.7900035 -8.9489371, -72.7903569 -8.9495425, -72.7896834 -8.9508401)"
379159294,Rua Francisco Bezerra 1,residential,False,False,72.436,"LINESTRING (-72.7880157 -8.9494637, -72.788632 -8.9496955)"
"[379159288, 379159295]","[""Rua Comandante Francisco d'Avila"", 'Rua Francisco Bonifacio da Costa']",residential,False,True,241.149,"LINESTRING (-72.7880157 -8.9494637, -72.7873633 -8.949873, -72.7871058 -8.9491576, -72.7870464 -8.9485143)"
379159294,Rua Francisco Bezerra 1,residential,False,True,134.865,"LINESTRING (-72.7880157 -8.9494637, -72.7878407 -8.9493139, -72.7876342 -8.9490278, -72.7873391 -8.9484662)"
379159289,Rua Cruzeiro do Sul,residential,False,False,33.558,"LINESTRING (-72.7888722 -8.949509, -72.788632 -8.9496955)"
379159289,Rua Cruzeiro do Sul,residential,False,True,139.59,"LINESTRING (-72.7888722 -8.949509, -72.7900035 -8.9489371)"
379159291,Rua Felizardo Serqueira,residential,False,True,151.26,"LINESTRING (-72.7888722 -8.949509, -72.7884519 -8.9482136)"
379159289,Rua Cruzeiro do Sul,residential,False,True,33.558,"LINESTRING (-72.788632 -8.9496955, -72.7888722 -8.949509)"
379159294,Rua Francisco Bezerra 1,residential,False,False,171.86,"LINESTRING (-72.788632 -8.9496955, -72.7896834 -8.9508401)"
379159294,Rua Francisco Bezerra 1,residential,False,True,72.436,"LINESTRING (-72.788632 -8.9496955, -72.7880157 -8.9494637)"
379159287,Rua 5 de Novembro,residential,False,True,37.167,"LINESTRING (-72.7861509 -8.9500426, -72.7860418 -8.9497262)"
379159294,Rua Francisco Bezerra 1,residential,False,True,171.86,"LINESTRING (-72.7896834 -8.9508401, -72.788632 -8.9496955)"
379159294,Rua Francisco Bezerra 1,residential,False,False,80.19,"LINESTRING (-72.7896834 -8.9508401, -72.7899999 -8.9510361, -72.7901876 -8.9513355)"
"[379159302, 379159303]","['Rua Zilda Vasconcelos', 'Rua Vagner Sales']",residential,False,True,239.85399999999998,"LINESTRING (-72.7896834 -8.9508401, -72.7903569 -8.9495425, -72.7900035 -8.9489371)"
379159294,Rua Francisco Bezerra 1,residential,False,False,38.865,"LINESTRING (-72.7901876 -8.9513355, -72.7903638 -8.9516386)"
379159294,Rua Francisco Bezerra 1,residential,False,True,80.19,"LINESTRING (-72.7901876 -8.9513355, -72.7899999 -8.9510361, -72.7896834 -8.9508401)"
"[379159297, 379159299]","['Rua Projetada', 'Rua Mancio Lima']",residential,False,True,419.29999999999995,"LINESTRING (-72.7901876 -8.9513355, -72.7911722 -8.9510209, -72.7910918 -8.9506803, -72.7911447 -8.95021, -72.7912173 -8.9499067, -72.7912573 -8.9494729, -72.7911703 -8.9491208, -72.7907644 -8.9484101)"
379159294,Rua Francisco Bezerra 1,residential,False,True,63.79599999999999,"LINESTRING (-72.7907991 -8.9520165, -72.790488 -8.95177, -72.7903638 -8.9516386)"
685642582,Travessa Jose Ananias,residential,False,True,56.83,"LINESTRING (-72.7855369 -8.9498378, -72.7860418 -8.9497262)"
379159287,Rua 5 de Novembro,residential,False,False,37.167,"LINESTRING (-72.7860418 -8.9497262, -72.7861509 -8.9500426)"
379159287,Rua 5 de Novembro,residential,False,True,103.519,"LINESTRING (-72.7860418 -8.9497262, -72.7857378 -8.948845)"
685642582,Travessa Jose Ananias,residential,False,False,56.83,"LINESTRING (-72.7860418 -8.9497262, -72.7855369 -8.9498378)"
685642583,,residential,False,True,121.346,"LINESTRING (-72.7893457 -8.9519839, -72.7895227 -8.9519998, -72.7900001 -8.9518673, -72.7903638 -8.9516386)"
379159294,Rua Francisco Bezerra 1,residential,False,True,38.865,"LINESTRING (-72.7903638 -8.9516386, -72.7901876 -8.9513355)"
379159294,Rua Francisco Bezerra 1,residential,False,False,63.79599999999999,"LINESTRING (-72.7903638 -8.9516386, -72.790488 -8.95177, -72.7907991 -8.9520165)"
685642583,,residential,False,False,121.346,"LINESTRING (-72.7903638 -8.9516386, -72.7900001 -8.9518673, -72.7895227 -8.9519998, -72.7893457 -8.9519839)"
379159289,Rua Cruzeiro do Sul,residential,False,False,19.346,"LINESTRING (-72.7916458 -8.9478872, -72.7914965 -8.9479795)"
379159292,Rua Ramal da Olaria,tertiary,False,False,45.744,"LINESTRING (-72.7916458 -8.9478872, -72.791231 -8.9478506)"
782257977,,residential,False,False,62.189,"LINESTRING (-72.7917991 -8.9484522, -72.7914965 -8.9479795)"
782257980,,residential,False,True,60.138,"LINESTRING (-72.7894235 -8.9439398, -72.7889615 -8.94423)"
782257981,,residential,False,False,59.07,"LINESTRING (-72.7866286 -8.9442604, -72.7871165 -8.9444838)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,26.342,"LINESTRING (-72.7896194 -8.9477523, -72.7894323 -8.9479005)"
379159292,Rua Ramal da Olaria,tertiary,False,True,177.78500000000003,"LINESTRING (-72.7896194 -8.9477523, -72.7898755 -8.9477388, -72.7903476 -8.9477441, -72.791231 -8.9478506)"
909076491,Rua Fernando Guapindaia,tertiary,False,True,161.426,"LINESTRING (-72.7896194 -8.9477523, -72.7903089 -8.9472725, -72.7908511 -8.946963)"
379159292,Rua Ramal da Olaria,tertiary,False,True,45.744,"LINESTRING (-72.791231 -8.9478506, -72.7916458 -8.9478872)"
379159290,Rua Deleuse Barahuna,residential,False,False,112.437,"LINESTRING (-72.791231 -8.9478506, -72.7911254 -8.9477441, -72.7911347 -8.9476313, -72.7911174 -8.9474221, -72.7910341 -8.9471751, -72.7908511 -8.946963)"
379159292,Rua Ramal da Olaria,tertiary,False,False,177.785,"LINESTRING (-72.791231 -8.9478506, -72.7903476 -8.9477441, -72.7898755 -8.9477388, -72.7896194 -8.9477523)"
379159289,Rua Cruzeiro do Sul,residential,False,True,19.346,"LINESTRING (-72.7914965 -8.9479795, -72.7916458 -8.9478872)"
782257977,,residential,False,True,62.189,"LINESTRING (-72.7914965 -8.9479795, -72.7917991 -8.9484522)"
379159289,Rua Cruzeiro do Sul,residential,False,False,93.845,"LINESTRING (-72.7914965 -8.9479795, -72.7911302 -8.9481817, -72.790861 -8.9483706, -72.7907644 -8.9484101)"
379159290,Rua Deleuse Barahuna,residential,False,False,107.059,"LINESTRING (-72.7908511 -8.946963, -72.7902225 -8.9462272)"
379159290,Rua Deleuse Barahuna,residential,False,True,112.437,"LINESTRING (-72.7908511 -8.946963, -72.7910341 -8.9471751, -72.7911174 -8.9474221, -72.7911347 -8.9476313, -72.7911254 -8.9477441, -72.791231 -8.9478506)"
909076491,Rua Fernando Guapindaia,tertiary,False,False,161.426,"LINESTRING (-72.7908511 -8.946963, -72.7903089 -8.9472725, -72.7896194 -8.9477523)"
