osmid,name,highway,oneway,reversed,length,geometry,ref
382595797,Rua Joao Guilhermino da Silva,tertiary,False,True,138.452,"LINESTRING (-36.2904605 -8.8906954, -36.2917104 -8.8908548)",
382597900,Rua José Veloso de Lima,residential,False,False,102.58,"LINESTRING (-36.2904605 -8.8906954, -36.2904889 -8.8897733)",
382597992,Rua de Sao Jose,residential,False,True,94.404,"LINESTRING (-36.283243 -8.8898346, -36.2839504 -8.8903166)",
428123060,Rua Cônego Carlos Fraga,tertiary,False,False,32.183,"LINESTRING (-36.283243 -8.8898346, -36.2830636 -8.8899472, -36.2830092 -8.8900057)",
428123060,Rua Cônego Carlos Fraga,tertiary,False,True,71.149,"LINESTRING (-36.283243 -8.8898346, -36.2832921 -8.8898038, -36.2836009 -8.8895353, -36.2837583 -8.8894529)",
382597504,Rua Marechal Floriano Peixoto,residential,False,False,43.764,"LINESTRING (-36.2841675 -8.8899866, -36.2839504 -8.8903166)",
382597504,Rua Marechal Floriano Peixoto,residential,False,True,35.166,"LINESTRING (-36.2841675 -8.8899866, -36.2843419 -8.8897214)",
382597994,Rua do Progresso,residential,False,False,64.974,"LINESTRING (-36.2841675 -8.8899866, -36.2846675 -8.8902987)",
382597493,Rua Pio Bezerra da Silva,residential,False,True,60.104,"LINESTRING (-36.2852699 -8.8902032, -36.2857867 -8.8903806)",
382597493,Rua Pio Bezerra da Silva,residential,False,False,49.547999999999995,"LINESTRING (-36.2852699 -8.8902032, -36.2851726 -8.8901699, -36.2848607 -8.8900173)",
"[382597993, 382597994]",Rua do Progresso,residential,False,"[False, True]",96.281,"LINESTRING (-36.2852699 -8.8902032, -36.2851341 -8.8905277, -36.2846675 -8.8902987)",
382597994,Rua do Progresso,residential,False,True,64.974,"LINESTRING (-36.2846675 -8.8902987, -36.2841675 -8.8899866)",
382597995,Travessa Hermenegildo Sena,residential,False,False,52.057,"LINESTRING (-36.2846675 -8.8902987, -36.2844086 -8.8906908)",
382597995,Travessa Hermenegildo Sena,residential,False,True,37.81,"LINESTRING (-36.2846675 -8.8902987, -36.2848607 -8.8900173)",
"[382597993, 382597994]",Rua do Progresso,residential,False,"[False, True]",96.281,"LINESTRING (-36.2846675 -8.8902987, -36.2851341 -8.8905277, -36.2852699 -8.8902032)",
382597504,Rua Marechal Floriano Peixoto,residential,False,False,18.357,"LINESTRING (-36.2839504 -8.8903166, -36.2838593 -8.890455)",
382597504,Rua Marechal Floriano Peixoto,residential,False,True,43.764,"LINESTRING (-36.2839504 -8.8903166, -36.2841675 -8.8899866)",
382597992,Rua de Sao Jose,residential,False,False,94.404,"LINESTRING (-36.2839504 -8.8903166, -36.283243 -8.8898346)",
382762630,Rua Um,residential,False,False,16.812,"LINESTRING (-36.2877596 -8.8869951, -36.2878701 -8.8870997)",
382760418,Rua Teotonio Salgado,secondary,False,True,49.347,"LINESTRING (-36.2877596 -8.8869951, -36.2874666 -8.8871614, -36.2873709 -8.8872175)",PE-187
382762628,Rua Dois,residential,False,False,16.732,"LINESTRING (-36.2873709 -8.8872175, -36.2874787 -8.8873238)",
382760418,Rua Teotonio Salgado,secondary,False,False,49.347,"LINESTRING (-36.2873709 -8.8872175, -36.2874666 -8.8871614, -36.2877596 -8.8869951)",PE-187
382760418,Rua Teotonio Salgado,secondary,False,True,109.25300000000001,"LINESTRING (-36.2873709 -8.8872175, -36.2870988 -8.887377, -36.2865837 -8.8878127)",PE-187
382762624,Rua Quatro,residential,False,False,21.105,"LINESTRING (-36.2886373 -8.8875641, -36.2884939 -8.8876904)",
382762624,Rua Quatro,residential,False,False,49.918,"LINESTRING (-36.2884939 -8.8876904, -36.2881853 -8.8880199)",
382762624,Rua Quatro,residential,False,True,21.105,"LINESTRING (-36.2884939 -8.8876904, -36.2886373 -8.8875641)",
382762630,Rua Um,residential,False,True,94.925,"LINESTRING (-36.2884939 -8.8876904, -36.2878701 -8.8870997)",
"[382762632, 382762630]","['Rua Um', 'Travessa Evangelista Pereira Dourado']",residential,False,False,184.21900000000002,"LINESTRING (-36.2884939 -8.8876904, -36.2888275 -8.887983, -36.2894509 -8.8884603, -36.2893854 -8.8886359, -36.2892264 -8.8888299)",
382762620,Rua Evangelista Pereira Dourado,residential,False,False,60.967,"LINESTRING (-36.2865837 -8.8878127, -36.2869542 -8.8882209)",
382760418,Rua Teotonio Salgado,secondary,False,False,109.25300000000001,"LINESTRING (-36.2865837 -8.8878127, -36.2870988 -8.887377, -36.2873709 -8.8872175)",PE-187
382760418,Rua Teotonio Salgado,secondary,False,True,105.723,"LINESTRING (-36.2865837 -8.8878127, -36.286145 -8.8881838, -36.2859206 -8.8884364, -36.2858976 -8.8884742)",PE-187
382762624,Rua Quatro,residential,False,False,23.778,"LINESTRING (-36.2881853 -8.8880199, -36.2880232 -8.8881616)",
382762624,Rua Quatro,residential,False,True,49.918,"LINESTRING (-36.2881853 -8.8880199, -36.2884939 -8.8876904)",
382762628,Rua Dois,residential,False,True,109.623,"LINESTRING (-36.2881853 -8.8880199, -36.2874787 -8.8873238)",
382762628,Rua Dois,residential,False,False,145.61700000000002,"LINESTRING (-36.2881853 -8.8880199, -36.2887277 -8.8884603, -36.2892264 -8.8888299)",
382762624,Rua Quatro,residential,False,True,23.778,"LINESTRING (-36.2880232 -8.8881616, -36.2881853 -8.8880199)",
382760418,Rua Teotonio Salgado,secondary,False,True,5.839,"LINESTRING (-36.2858976 -8.8884742, -36.2858702 -8.8885192)",PE-187
382760418,Rua Teotonio Salgado,secondary,False,False,105.723,"LINESTRING (-36.2858976 -8.8884742, -36.2859206 -8.8884364, -36.286145 -8.8881838, -36.2865837 -8.8878127)",PE-187
382762618,Rua Bela Vista,residential,False,True,132.78300000000002,"LINESTRING (-36.2858976 -8.8884742, -36.2868431 -8.889095, -36.2868858 -8.889154)",
382760418,Rua Teotonio Salgado,secondary,False,False,5.839,"LINESTRING (-36.2858702 -8.8885192, -36.2858976 -8.8884742)",PE-187
382760418,Rua Teotonio Salgado,secondary,False,True,163.888,"LINESTRING (-36.2858702 -8.8885192, -36.2851016 -8.8897824)",PE-187
382762637,Rua Bela Vista,residential,False,True,132.374,"LINESTRING (-36.2858702 -8.8885192, -36.2868064 -8.88913, -36.2868858 -8.889154)",
382762613,Rua Juventino Alexandrino de Morais,residential,False,False,73.587,"LINESTRING (-36.2873732 -8.8886825, -36.2870246 -8.8892476)",
382762620,Rua Evangelista Pereira Dourado,residential,False,False,152.633,"LINESTRING (-36.2873732 -8.8886825, -36.2883007 -8.8897045)",
382762620,Rua Evangelista Pereira Dourado,residential,False,True,68.945,"LINESTRING (-36.2873732 -8.8886825, -36.2869542 -8.8882209)",
382762628,Rua Dois,residential,False,True,145.61700000000002,"LINESTRING (-36.2892264 -8.8888299, -36.2887277 -8.8884603, -36.2881853 -8.8880199)",
382762632,Travessa Evangelista Pereira Dourado,residential,False,False,141.04500000000002,"LINESTRING (-36.2892264 -8.8888299, -36.2891205 -8.8889715, -36.2883007 -8.8897045)",
"[382762632, 382762630]","['Travessa Evangelista Pereira Dourado', 'Rua Um']",residential,False,True,184.21900000000002,"LINESTRING (-36.2892264 -8.8888299, -36.2893854 -8.8886359, -36.2894509 -8.8884603, -36.2888275 -8.887983, -36.2884939 -8.8876904)",
382762637,Rua Bela Vista,residential,False,True,18.462,"LINESTRING (-36.2868858 -8.889154, -36.2870246 -8.8892476)",
382762618,Rua Bela Vista,residential,False,False,132.78300000000002,"LINESTRING (-36.2868858 -8.889154, -36.2868431 -8.889095, -36.2858976 -8.8884742)",
382762637,Rua Bela Vista,residential,False,False,132.374,"LINESTRING (-36.2868858 -8.889154, -36.2868064 -8.88913, -36.2858702 -8.8885192)",
382762613,Rua Juventino Alexandrino de Morais,residential,False,True,73.587,"LINESTRING (-36.2870246 -8.8892476, -36.2873732 -8.8886825)",
382762637,Rua Bela Vista,residential,False,False,18.462,"LINESTRING (-36.2870246 -8.8892476, -36.2868858 -8.889154)",
382762637,Rua Bela Vista,residential,False,True,23.449,"LINESTRING (-36.2870246 -8.8892476, -36.2871987 -8.8893696)",
382762637,Rua Bela Vista,residential,False,False,23.449,"LINESTRING (-36.2871987 -8.8893696, -36.2870246 -8.8892476)",
382762637,Rua Bela Vista,residential,False,True,113.18700000000001,"LINESTRING (-36.2871987 -8.8893696, -36.2875448 -8.8895329, -36.2881448 -8.8897714)",
486683360,Travessa Barão do Rio Branco,residential,False,True,141.06400000000002,"LINESTRING (-36.2871987 -8.8893696, -36.287039 -8.889941, -36.2870452 -8.8901906, -36.2869346 -8.8906025)",
382762620,Rua Evangelista Pereira Dourado,residential,False,True,152.633,"LINESTRING (-36.2883007 -8.8897045, -36.2873732 -8.8886825)",
382762637,Rua Bela Vista,residential,False,False,18.673,"LINESTRING (-36.2883007 -8.8897045, -36.2881448 -8.8897714)",
382762632,Travessa Evangelista Pereira Dourado,residential,False,True,141.04500000000002,"LINESTRING (-36.2883007 -8.8897045, -36.2891205 -8.8889715, -36.2892264 -8.8888299)",
382762637,Rua Bela Vista,residential,False,True,18.673,"LINESTRING (-36.2881448 -8.8897714, -36.2883007 -8.8897045)",
382762631,,residential,False,True,113.40400000000001,"LINESTRING (-36.2881448 -8.8897714, -36.2880015 -8.8904072, -36.2880082 -8.8905836, -36.2880411 -8.8907728)",
382762637,Rua Bela Vista,residential,False,False,113.18700000000001,"LINESTRING (-36.2881448 -8.8897714, -36.2875448 -8.8895329, -36.2871987 -8.8893696)",
382595798,Rua Sao Luiz,tertiary,False,False,24.056,"LINESTRING (-36.2889471 -8.8905038, -36.2887374 -8.8905661)",
382762612,Rua Presidente Tancredo Neves,residential,False,False,81.771,"LINESTRING (-36.2889471 -8.8905038, -36.2891387 -8.8912144)",
"[382595797, 382595798]","['Rua Sao Luiz', 'Rua Joao Guilhermino da Silva']",tertiary,False,True,119.27099999999999,"LINESTRING (-36.2889471 -8.8905038, -36.2890098 -8.8904852, -36.2900192 -8.8906315)",
382595798,Rua Sao Luiz,tertiary,False,False,37.282,"LINESTRING (-36.2883661 -8.8906763, -36.2880411 -8.8907728)",
382762622,Travessa Sao Luiz,residential,False,False,71.944,"LINESTRING (-36.2883661 -8.8906763, -36.288554 -8.8912961)",
382595798,Rua Sao Luiz,tertiary,False,True,42.591,"LINESTRING (-36.2883661 -8.8906763, -36.288604 -8.8906057, -36.2887374 -8.8905661)",
382595798,Rua Sao Luiz,tertiary,False,False,7.616,"LINESTRING (-36.2880411 -8.8907728, -36.2879747 -8.8907925)",
382595798,Rua Sao Luiz,tertiary,False,True,37.282,"LINESTRING (-36.2880411 -8.8907728, -36.2883661 -8.8906763)",
382762631,,residential,False,False,113.404,"LINESTRING (-36.2880411 -8.8907728, -36.2880082 -8.8905836, -36.2880015 -8.8904072, -36.2881448 -8.8897714)",
382595798,Rua Sao Luiz,tertiary,False,False,67.91,"LINESTRING (-36.2872698 -8.8910017, -36.2866772 -8.8911755)",
382595798,Rua Sao Luiz,tertiary,False,True,80.858,"LINESTRING (-36.2872698 -8.8910017, -36.2879747 -8.8907925)",
382762627,2ª Travessa Sete de Julho,residential,False,False,35.108,"LINESTRING (-36.2872698 -8.8910017, -36.2873543 -8.8913062)",
382762612,Rua Presidente Tancredo Neves,residential,False,True,81.771,"LINESTRING (-36.2891387 -8.8912144, -36.2889471 -8.8905038)",
382762633,Rua Presidente Tancredo Neves,residential,False,True,18.76,"LINESTRING (-36.2891387 -8.8912144, -36.2889696 -8.8912379)",
382762633,Rua Presidente Tancredo Neves,residential,False,False,69.699,"LINESTRING (-36.2891387 -8.8912144, -36.2892899 -8.8911882, -36.2896748 -8.8914731)",
382762617,Travessa Presidente Tancredo Neves,residential,False,False,45.976,"LINESTRING (-36.2889696 -8.8912379, -36.2890296 -8.8916471)",
382762633,Rua Presidente Tancredo Neves,residential,False,False,18.76,"LINESTRING (-36.2889696 -8.8912379, -36.2891387 -8.8912144)",
382762633,Rua Presidente Tancredo Neves,residential,False,True,18.073,"LINESTRING (-36.2889696 -8.8912379, -36.2888067 -8.8912606)",
382762633,Rua Presidente Tancredo Neves,residential,False,False,18.073,"LINESTRING (-36.2888067 -8.8912606, -36.2889696 -8.8912379)",
382762622,Travessa Sao Luiz,residential,False,True,71.944,"LINESTRING (-36.288554 -8.8912961, -36.2883661 -8.8906763)",
382762622,Travessa Sao Luiz,residential,False,False,39.792,"LINESTRING (-36.288554 -8.8912961, -36.2885698 -8.8913484, -36.2886509 -8.8916409)",
382762635,Rua Julia Laffayete,residential,False,False,79.336,"LINESTRING (-36.288554 -8.8912961, -36.2884545 -8.89149, -36.2883423 -8.8918473, -36.288317 -8.8919667)",
382762627,2ª Travessa Sete de Julho,residential,False,True,35.108,"LINESTRING (-36.2873543 -8.8913062, -36.2872698 -8.8910017)",
"[382762614, 382762615]","['Rua Sao Joao', 'Rua Romulo Bizarrio']",residential,False,False,138.151,"LINESTRING (-36.2873543 -8.8913062, -36.2877775 -8.8912041, -36.2879364 -8.8920008)",
382762627,2ª Travessa Sete de Julho,residential,False,False,83.179,"LINESTRING (-36.2873543 -8.8913062, -36.2874259 -8.8915639, -36.2874775 -8.892042)",
382762633,Rua Presidente Tancredo Neves,residential,False,True,69.699,"LINESTRING (-36.2896748 -8.8914731, -36.2892899 -8.8911882, -36.2891387 -8.8912144)",
382762622,Travessa Sao Luiz,residential,False,True,39.792,"LINESTRING (-36.2886509 -8.8916409, -36.2885698 -8.8913484, -36.288554 -8.8912961)",
