osmid,name,highway,oneway,reversed,length,geometry,bridge
548529546,Rua Coronel Antônio Fernandes,tertiary,False,True,95.08399999999999,"LINESTRING (-42.1222881 -19.5491669, -42.1220992 -19.5497868, -42.1220419 -19.5499899)",
548529563,Rua Geraldo Contador,residential,False,False,79.36699999999999,"LINESTRING (-42.1222881 -19.5491669, -42.1221795 -19.549179, -42.1220655 -19.5491853, -42.1218992 -19.5491898, -42.1218147 -19.5491885, -42.1217336 -19.5491733, -42.1215384 -19.549131)",
548529564,Rua Coronel Guilherme,tertiary,False,True,52.535,"LINESTRING (-42.12203 -19.5472397, -42.1221017 -19.5477073)",
334588116,Avenida Áurea Maria Chaves,residential,False,False,201.065,"LINESTRING (-42.12203 -19.5472397, -42.121994 -19.5471168, -42.1219542 -19.5469592, -42.1218995 -19.5468503, -42.1218261 -19.5467743, -42.1217344 -19.546728, -42.1216477 -19.5467283, -42.1215717 -19.546769, -42.1215247 -19.5468398, -42.1214415 -19.5470369, -42.1213888 -19.5471557, -42.1212717 -19.5473932, -42.1211701 -19.5475635, -42.1210992 -19.5476997)",
548529567,Rua Higino Fernandes,tertiary,False,False,76.381,"LINESTRING (-42.12203 -19.5472397, -42.1220943 -19.5470059, -42.1222566 -19.5465876)",
643145865,Rua Higino Fernandes,residential,False,False,92.028,"LINESTRING (-42.1222566 -19.5465876, -42.1225274 -19.5458003)",
334579645,Rua Manoel da Silva Araújo,residential,False,True,172.315,"LINESTRING (-42.1222566 -19.5465876, -42.1226978 -19.5467355, -42.1227488 -19.5467645, -42.1227756 -19.5468024, -42.1227984 -19.5468732, -42.1228507 -19.5478046)",
548529567,Rua Higino Fernandes,tertiary,False,True,76.381,"LINESTRING (-42.1222566 -19.5465876, -42.1220943 -19.5470059, -42.12203 -19.5472397)",
736558919,Rua Doutor Rodrigo do Vale Castro,tertiary,False,False,184.77300000000002,"LINESTRING (-42.1222566 -19.5465876, -42.1218798 -19.5464524, -42.1218308 -19.5464422, -42.1217872 -19.546446, -42.1216799 -19.5464827, -42.1206191 -19.5469061)",
334579645,Rua Manoel da Silva Araújo,residential,False,False,142.74,"LINESTRING (-42.122958 -19.5490843, -42.1228507 -19.5478046)",
751971613,Rua Carmo Viggano,tertiary,False,False,70.794,"LINESTRING (-42.122958 -19.5490843, -42.1222881 -19.5491669)",
"[334579640, 751971613, 751971614]",Rua Carmo Viggano,tertiary,False,True,48.242999999999995,"LINESTRING (-42.122958 -19.5490843, -42.1230901 -19.5490682, -42.1233156 -19.5490421, -42.1233692 -19.5490376, -42.1234153 -19.5490349)",yes
334579645,Rua Manoel da Silva Araújo,residential,False,True,142.74,"LINESTRING (-42.1228507 -19.5478046, -42.122958 -19.5490843)",
545928645,Rua Francisco C. Lopes,residential,False,False,75.827,"LINESTRING (-42.1228507 -19.5478046, -42.1221316 -19.5478808)",
334579645,Rua Manoel da Silva Araújo,residential,False,False,172.31500000000003,"LINESTRING (-42.1228507 -19.5478046, -42.1227984 -19.5468732, -42.1227756 -19.5468024, -42.1227488 -19.5467645, -42.1226978 -19.5467355, -42.1222566 -19.5465876)",
548529564,Rua Coronel Guilherme,tertiary,False,False,52.535,"LINESTRING (-42.1221017 -19.5477073, -42.12203 -19.5472397)",
548529564,Rua Coronel Guilherme,tertiary,False,True,19.545,"LINESTRING (-42.1221017 -19.5477073, -42.1221316 -19.5478808)",
334584391,Praça Antônio Fernandes Filho,residential,False,False,79.91,"LINESTRING (-42.1221017 -19.5477073, -42.1217745 -19.5477579, -42.1217242 -19.547792, -42.1217188 -19.5478324, -42.1217336 -19.5480081, -42.121747 -19.5481383)",
548529565,Praça Antônio Fernandes Filho,residential,False,True,43.712,"LINESTRING (-42.121747 -19.5481383, -42.1221592 -19.5480779)",
548529566,Rua Padre Vigilato,residential,False,False,112.527,"LINESTRING (-42.121747 -19.5481383, -42.1215384 -19.549131)",
334584391,Praça Antônio Fernandes Filho,residential,False,True,79.91,"LINESTRING (-42.121747 -19.5481383, -42.1217336 -19.5480081, -42.1217188 -19.5478324, -42.1217242 -19.547792, -42.1217745 -19.5477579, -42.1221017 -19.5477073)",
548529566,Rua Padre Vigilato,residential,False,True,143.522,"LINESTRING (-42.1212292 -19.5503884, -42.1215384 -19.549131)",
334588117,Rua Violeta,residential,False,False,39.905,"LINESTRING (-42.1212292 -19.5503884, -42.1209251 -19.5503227, -42.1208571 -19.5503126)",
548529566,Rua Padre Vigilato,residential,False,False,209.352,"LINESTRING (-42.1212292 -19.5503884, -42.1210297 -19.5512814, -42.1208314 -19.5522334)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,False,96.68599999999999,"LINESTRING (-42.1219899 -19.5530152, -42.1219971 -19.5528116, -42.1220229 -19.5526462, -42.1220645 -19.5524555, -42.1221544 -19.5521636)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,True,165.411,"LINESTRING (-42.1219899 -19.5530152, -42.1219601 -19.5537551, -42.1219223 -19.5545014)",
662172753,Rua Major Aquiles,residential,False,True,111.397,"LINESTRING (-42.1219899 -19.5530152, -42.1220591 -19.5530684, -42.1225224 -19.5536973, -42.1226242 -19.5538153)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,False,165.411,"LINESTRING (-42.1219223 -19.5545014, -42.1219601 -19.5537551, -42.1219899 -19.5530152)",
334588103,Praça Lindolfo Barbosa Vieira,residential,True,False,100.214,"LINESTRING (-42.1219223 -19.5545014, -42.1220051 -19.5545079, -42.1228784 -19.5545135)",
662172754,Praça Lindolfo Barbosa dos Santos,residential,True,False,75.526,"LINESTRING (-42.1228784 -19.5545135, -42.1235988 -19.5545359)",
662172753,Rua Major Aquiles,residential,False,False,86.791,"LINESTRING (-42.1228784 -19.5545135, -42.1228772 -19.5541777, -42.1228722 -19.5541163, -42.1228588 -19.5540828, -42.1228382 -19.5540522, -42.1226242 -19.5538153)",
334588105,Rua Dona Luizinha,residential,False,False,79.968,"LINESTRING (-42.1235988 -19.5545359, -42.1236094 -19.5538168)",
334588105,Rua Dona Luizinha,residential,False,True,79.968,"LINESTRING (-42.1236094 -19.5538168, -42.1235988 -19.5545359)",
334588107,Rua Padre Painho,residential,False,False,101.669,"LINESTRING (-42.1236094 -19.5538168, -42.1226413 -19.5537554)",
"[334588105, 1030539678, 1030539679]","['Rua Dona Luizinha', 'Rua Topazio', 'Rua Padre José Faustino']",residential,False,False,204.59,"LINESTRING (-42.1236094 -19.5538168, -42.1236391 -19.5532991, -42.1236322 -19.5532841, -42.1236198 -19.553274, -42.1236033 -19.5532679, -42.1228169 -19.5532617, -42.1227964 -19.5532702, -42.122783 -19.55328, -42.1227689 -19.5533017, -42.1226413 -19.5537554)",
1030539679,Rua Topazio,residential,False,True,6.897,"LINESTRING (-42.1226242 -19.5538153, -42.1226413 -19.5537554)",
662172753,Rua Major Aquiles,residential,False,False,111.397,"LINESTRING (-42.1226242 -19.5538153, -42.1225224 -19.5536973, -42.1220591 -19.5530684, -42.1219899 -19.5530152)",
662172753,Rua Major Aquiles,residential,False,True,86.79100000000001,"LINESTRING (-42.1226242 -19.5538153, -42.1228382 -19.5540522, -42.1228588 -19.5540828, -42.1228722 -19.5541163, -42.1228772 -19.5541777, -42.1228784 -19.5545135)",
334588108,,residential,False,False,249.10199999999998,"LINESTRING (-42.1257462 -19.5466571, -42.125435 -19.5466369, -42.1253318 -19.5466622, -42.125258 -19.5467392, -42.1252392 -19.546834, -42.1254766 -19.5484643)",
835955092,,residential,False,True,78.047,"LINESTRING (-42.1254766 -19.5484643, -42.1250997 -19.5490697)",
334588108,,residential,False,True,249.10199999999998,"LINESTRING (-42.1254766 -19.5484643, -42.1252392 -19.546834, -42.125258 -19.5467392, -42.1253318 -19.5466622, -42.125435 -19.5466369, -42.1257462 -19.5466571)",
835955091,,residential,False,False,18.129,"LINESTRING (-42.1250997 -19.5490697, -42.1249757 -19.548956)",
835955092,,residential,False,False,78.047,"LINESTRING (-42.1250997 -19.5490697, -42.1254766 -19.5484643)",
334588109,,residential,False,False,207.661,"LINESTRING (-42.1242837 -19.5473427, -42.1244037 -19.5474154, -42.124684 -19.5476277, -42.124798 -19.5477465, -42.1248584 -19.547835, -42.1248959 -19.5479576, -42.1249757 -19.548956)",
334588109,,residential,False,True,203.699,"LINESTRING (-42.1242837 -19.5473427, -42.1244144 -19.5483329, -42.1244815 -19.5485023, -42.1245781 -19.5486286, -42.1249757 -19.548956)",
545928642,,residential,False,False,70.017,"LINESTRING (-42.1242837 -19.5473427, -42.1241382 -19.5473471, -42.1236165 -19.5473762)",
835955091,,residential,False,True,18.129,"LINESTRING (-42.1249757 -19.548956, -42.1250997 -19.5490697)",
334588109,,residential,False,False,203.699,"LINESTRING (-42.1249757 -19.548956, -42.1245781 -19.5486286, -42.1244815 -19.5485023, -42.1244144 -19.5483329, -42.1242837 -19.5473427)",
334588109,,residential,False,True,207.661,"LINESTRING (-42.1249757 -19.548956, -42.1248959 -19.5479576, -42.1248584 -19.547835, -42.124798 -19.5477465, -42.124684 -19.5476277, -42.1244037 -19.5474154, -42.1242837 -19.5473427)",
643145865,Rua Higino Fernandes,residential,False,True,92.028,"LINESTRING (-42.1225274 -19.5458003, -42.1222566 -19.5465876)",
334588115,Rua Ananias Marques,residential,False,False,146.127,"LINESTRING (-42.1225274 -19.5458003, -42.121985 -19.5456517, -42.1219414 -19.5456473, -42.1218975 -19.5456478, -42.1218395 -19.5456574, -42.121189 -19.5458536)",
334588115,Rua Ananias Marques,residential,False,False,196.706,"LINESTRING (-42.121189 -19.5458536, -42.1194075 -19.5464112)",
334588115,Rua Ananias Marques,residential,False,True,146.127,"LINESTRING (-42.121189 -19.5458536, -42.1218395 -19.5456574, -42.1218975 -19.5456478, -42.1219414 -19.5456473, -42.121985 -19.5456517, -42.1225274 -19.5458003)",
334588118,Rua Tulipas,residential,False,False,2.693,"LINESTRING (-42.1210992 -19.5476997, -42.1210834 -19.5476806)",
334588116,Avenida Áurea Maria Chaves,residential,False,False,201.72299999999998,"LINESTRING (-42.1210992 -19.5476997, -42.1210349 -19.5478489, -42.120988 -19.5480372, -42.1209315 -19.5482975, -42.1206803 -19.5494678)",
334588116,Avenida Áurea Maria Chaves,residential,False,True,201.065,"LINESTRING (-42.1210992 -19.5476997, -42.1211701 -19.5475635, -42.1212717 -19.5473932, -42.1213888 -19.5471557, -42.1214415 -19.5470369, -42.1215247 -19.5468398, -42.1215717 -19.546769, -42.1216477 -19.5467283, -42.1217344 -19.546728, -42.1218261 -19.5467743, -42.1218995 -19.5468503, -42.1219542 -19.5469592, -42.121994 -19.5471168, -42.12203 -19.5472397)",
334588116,Avenida Áurea Maria Chaves,residential,False,True,88.699,"LINESTRING (-42.120296 -19.5510404, -42.1204829 -19.5502624)",
548529562,Rua Papoulas,residential,False,True,67.499,"LINESTRING (-42.120296 -19.5510404, -42.1203528 -19.5510314, -42.1203898 -19.5510071, -42.1204123 -19.5509806, -42.1204534 -19.5508848, -42.1205026 -19.5507926, -42.1205634 -19.5507069, -42.1206446 -19.5505588)",
548529568,Avenida Áurea Maria Chaves,residential,False,False,77.72,"LINESTRING (-42.120296 -19.5510404, -42.1202425 -19.5512617, -42.1201909 -19.5514504, -42.1201553 -19.5516568, -42.1201474 -19.5517244)",
334588117,Rua Violeta,residential,False,True,39.905,"LINESTRING (-42.1208571 -19.5503126, -42.1209251 -19.5503227, -42.1212292 -19.5503884)",
545929199,Rua Carmelias,residential,False,False,100.84099999999998,"LINESTRING (-42.1208571 -19.5503126, -42.1208078 -19.5502905, -42.1207973 -19.5502819, -42.1207925 -19.5502767, -42.1207893 -19.5502706, -42.1208089 -19.5500767, -42.1208116 -19.5498776, -42.120801 -19.5497358, -42.1207744 -19.549642, -42.1207233 -19.5495447, -42.1206803 -19.5494678)",
548529562,Rua Papoulas,residential,False,False,36.503,"LINESTRING (-42.1208571 -19.5503126, -42.1207725 -19.5503539, -42.1207147 -19.5504281, -42.1206446 -19.5505588)",
334588118,Rua Tulipas,residential,False,True,99.316,"LINESTRING (-42.1206191 -19.5469061, -42.120811 -19.5473019, -42.1208673 -19.5473966, -42.1210834 -19.5476806)",
736558919,Rua Doutor Rodrigo do Vale Castro,tertiary,False,True,184.773,"LINESTRING (-42.1206191 -19.5469061, -42.1216799 -19.5464827, -42.1217872 -19.546446, -42.1218308 -19.5464422, -42.1218798 -19.5464524, -42.1222566 -19.5465876)",
334588116,Avenida Áurea Maria Chaves,residential,False,False,88.699,"LINESTRING (-42.1204829 -19.5502624, -42.120296 -19.5510404)",
334588116,Avenida Áurea Maria Chaves,residential,False,True,90.744,"LINESTRING (-42.1204829 -19.5502624, -42.1206803 -19.5494678)",
334588119,Rua Jasmim,residential,False,False,63.895,"LINESTRING (-42.1204829 -19.5502624, -42.119896 -19.5501065)",
334579644,Rua Professor Elias,residential,False,False,75.627,"LINESTRING (-42.12094 -19.5522479, -42.1214675 -19.5517837)",
334579644,Rua Professor Elias,residential,False,True,18.998,"LINESTRING (-42.12094 -19.5522479, -42.1208019 -19.5523586)",
334588120,Rua Lidio Fernandes Rocha,residential,False,False,11.493,"LINESTRING (-42.12094 -19.5522479, -42.1208314 -19.5522334)",
334588120,Rua Lidio Fernandes Rocha,residential,False,True,11.493,"LINESTRING (-42.1208314 -19.5522334, -42.12094 -19.5522479)",
548529547,,residential,False,False,14.261,"LINESTRING (-42.1208314 -19.5522334, -42.1208019 -19.5523586)",
548529548,Rua Lidio Fernandes Rocha,residential,False,False,78.846,"LINESTRING (-42.1208314 -19.5522334, -42.1202448 -19.5517893)",
548529566,Rua Padre Vigilato,residential,False,True,209.352,"LINESTRING (-42.1208314 -19.5522334, -42.1210297 -19.5512814, -42.1212292 -19.5503884)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,False,54.399,"LINESTRING (-42.1232933 -19.5498537, -42.1235682 -19.5494387)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,True,54.884,"LINESTRING (-42.1232933 -19.5498537, -42.1229959 -19.55026)",
"[923077625, 334588121]",Rua Topázio,residential,False,False,252.604,"LINESTRING (-42.1232933 -19.5498537, -42.1234732 -19.5500522, -42.1235012 -19.5500871, -42.1235223 -19.5501248, -42.1236297 -19.5503821, -42.123688 -19.5504771, -42.1239497 -19.5507197, -42.1241284 -19.550855, -42.1241372 -19.5508678, -42.124138 -19.5508779, -42.1241361 -19.5508895, -42.1241277 -19.5508987, -42.1241176 -19.5509026, -42.1241025 -19.5509043, -42.1237274 -19.5507421, -42.1233804 -19.5506225, -42.1233548 -19.5506164, -42.1233287 -19.5506174, -42.1232101 -19.5506472)",
"[334588121, 923077625]",Rua Topázio,residential,False,True,252.60400000000004,"LINESTRING (-42.1232101 -19.5506472, -42.1233287 -19.5506174, -42.1233548 -19.5506164, -42.1233804 -19.5506225, -42.1237274 -19.5507421, -42.1241025 -19.5509043, -42.1241176 -19.5509026, -42.1241277 -19.5508987, -42.1241361 -19.5508895, -42.124138 -19.5508779, -42.1241372 -19.5508678, -42.1241284 -19.550855, -42.1239497 -19.5507197, -42.123688 -19.5504771, -42.1236297 -19.5503821, -42.1235223 -19.5501248, -42.1235012 -19.5500871, -42.1234732 -19.5500522, -42.1232933 -19.5498537)",
334579644,Rua Professor Elias,residential,False,True,75.627,"LINESTRING (-42.1214675 -19.5517837, -42.12094 -19.5522479)",
548529546,Rua Coronel Antônio Fernandes,tertiary,False,False,165.671,"LINESTRING (-42.1214675 -19.5517837, -42.1215063 -19.551735, -42.1215575 -19.5515903, -42.1217024 -19.5511038, -42.1219265 -19.5503621)",
"[548529553, 548529554, 446777197]",Rua João Policarpo,tertiary,False,True,83.47899999999998,"LINESTRING (-42.1214675 -19.5517837, -42.1218791 -19.5520178, -42.1220096 -19.5520917, -42.1221544 -19.5521636)",yes
545928641,,residential,False,False,43.914,"LINESTRING (-42.1219265 -19.5503621, -42.1223244 -19.5504861)",
548529546,Rua Coronel Antônio Fernandes,tertiary,False,False,43.117,"LINESTRING (-42.1219265 -19.5503621, -42.1220419 -19.5499899)",
548529546,Rua Coronel Antônio Fernandes,tertiary,False,True,165.671,"LINESTRING (-42.1219265 -19.5503621, -42.1217024 -19.5511038, -42.1215575 -19.5515903, -42.1215063 -19.551735, -42.1214675 -19.5517837)",
292348438,Rua Alberto Azevedo,secondary,False,False,155.296,"LINESTRING (-42.1236165 -19.5473762, -42.123642 -19.5479196, -42.1236661 -19.5483683, -42.1236829 -19.5487714)",
545928642,,residential,False,True,70.017,"LINESTRING (-42.1236165 -19.5473762, -42.1241382 -19.5473471, -42.1242837 -19.5473427)",
545928645,Rua Francisco C. Lopes,residential,False,True,75.827,"LINESTRING (-42.1221316 -19.5478808, -42.1228507 -19.5478046)",
548529564,Rua Coronel Guilherme,tertiary,False,False,19.545,"LINESTRING (-42.1221316 -19.5478808, -42.1221017 -19.5477073)",
548529564,Rua Coronel Guilherme,tertiary,False,True,22.107,"LINESTRING (-42.1221316 -19.5478808, -42.1221592 -19.5480779)",
334588116,Avenida Áurea Maria Chaves,residential,False,False,90.744,"LINESTRING (-42.1206803 -19.5494678, -42.1204829 -19.5502624)",
334588116,Avenida Áurea Maria Chaves,residential,False,True,201.723,"LINESTRING (-42.1206803 -19.5494678, -42.1209315 -19.5482975, -42.120988 -19.5480372, -42.1210349 -19.5478489, -42.1210992 -19.5476997)",
545929199,Rua Carmelias,residential,False,True,100.84100000000001,"LINESTRING (-42.1206803 -19.5494678, -42.1207233 -19.5495447, -42.1207744 -19.549642, -42.120801 -19.5497358, -42.1208116 -19.5498776, -42.1208089 -19.5500767, -42.1207893 -19.5502706, -42.1207925 -19.5502767, -42.1207973 -19.5502819, -42.1208078 -19.5502905, -42.1208571 -19.5503126)",
548529548,Rua Lidio Fernandes Rocha,residential,False,False,12.5,"LINESTRING (-42.1202448 -19.5517893, -42.1201474 -19.5517244)",
548529548,Rua Lidio Fernandes Rocha,residential,False,True,78.846,"LINESTRING (-42.1202448 -19.5517893, -42.1208314 -19.5522334)",
545929200,Rua Acácia,residential,False,True,145.911,"LINESTRING (-42.1202448 -19.5517893, -42.1202614 -19.5517127, -42.1202865 -19.5516459, -42.120357 -19.5515075, -42.1204758 -19.5513202, -42.120562 -19.5511457, -42.120624 -19.5509964, -42.1206343 -19.5509053, -42.1206314 -19.5507143, -42.1206446 -19.5505588)",
545929200,Rua Acácia,residential,False,False,145.911,"LINESTRING (-42.1206446 -19.5505588, -42.1206314 -19.5507143, -42.1206343 -19.5509053, -42.120624 -19.5509964, -42.120562 -19.5511457, -42.1204758 -19.5513202, -42.120357 -19.5515075, -42.1202865 -19.5516459, -42.1202614 -19.5517127, -42.1202448 -19.5517893)",
548529562,Rua Papoulas,residential,False,False,67.49900000000001,"LINESTRING (-42.1206446 -19.5505588, -42.1205634 -19.5507069, -42.1205026 -19.5507926, -42.1204534 -19.5508848, -42.1204123 -19.5509806, -42.1203898 -19.5510071, -42.1203528 -19.5510314, -42.120296 -19.5510404)",
548529562,Rua Papoulas,residential,False,True,36.503,"LINESTRING (-42.1206446 -19.5505588, -42.1207147 -19.5504281, -42.1207725 -19.5503539, -42.1208571 -19.5503126)",
545929202,Rua José Estêvão,residential,False,False,23.264,"LINESTRING (-42.1196157 -19.5524263, -42.1195216 -19.5526158)",
545929211,Rua Maria Carlota,residential,False,True,69.736,"LINESTRING (-42.1196157 -19.5524263, -42.1189777 -19.5522478)",
545929211,Rua Maria Carlota,residential,False,False,42.541,"LINESTRING (-42.1196157 -19.5524263, -42.1198123 -19.5524738, -42.1200135 -19.5524994)",
548529551,Rua José Estêvão,residential,False,False,34.071,"LINESTRING (-42.1196157 -19.5524263, -42.1196798 -19.5521743, -42.1196899 -19.552128)",
545929202,Rua José Estêvão,residential,False,True,23.264,"LINESTRING (-42.1195216 -19.5526158, -42.1196157 -19.5524263)",
548529550,Rua Maria Carlota,residential,False,True,26.648,"LINESTRING (-42.1195216 -19.5526158, -42.1197625 -19.5526926)",
548529550,Rua Maria Carlota,residential,False,False,61.715,"LINESTRING (-42.1195216 -19.5526158, -42.1192785 -19.5525087, -42.1191274 -19.552435, -42.1189829 -19.5523954)",
545929201,Praça Alice Costa,residential,False,True,26.633,"LINESTRING (-42.1199753 -19.5527362, -42.1200135 -19.5524994)",
548529550,Rua Maria Carlota,residential,False,False,22.819,"LINESTRING (-42.1199753 -19.5527362, -42.1197625 -19.5526926)",
"[588413626, 545929203]",Rua Joaquinzinho,residential,False,True,107.30199999999999,"LINESTRING (-42.1199753 -19.5527362, -42.1200028 -19.5527908, -42.1200507 -19.5528608, -42.1200839 -19.5529377, -42.1201086 -19.5530279, -42.1201226 -19.553118, -42.1201557 -19.5532465, -42.1201821 -19.5533479, -42.1201913 -19.5534171, -42.1201888 -19.5534287, -42.1201833 -19.5534405, -42.1201615 -19.5534629, -42.1200981 -19.5534968, -42.1199753 -19.5535409)",
545929206,Rua Luz Divina Serra,residential,False,True,7.872,"LINESTRING (-42.119532 -19.5532977, -42.1195432 -19.5533677)",
545929204,Rua Manoel Seixas Terra,residential,False,True,134.661,"LINESTRING (-42.119532 -19.5532977, -42.1192909 -19.5531666, -42.1191476 -19.5530839, -42.1189433 -19.5529856, -42.1188643 -19.5529622, -42.1187757 -19.5529501, -42.1183419 -19.5529002)",
545929206,Rua Luz Divina Serra,residential,False,False,114.088,"LINESTRING (-42.119532 -19.5532977, -42.1195131 -19.5530352, -42.1195 -19.552971, -42.119468 -19.5529215, -42.1194242 -19.5528823, -42.1191272 -19.5527502, -42.119042 -19.5526862, -42.1189678 -19.5526258, -42.1189044 -19.5525755)",
545929204,Rua Manoel Seixas Terra,residential,False,False,134.661,"LINESTRING (-42.1183419 -19.5529002, -42.1187757 -19.5529501, -42.1188643 -19.5529622, -42.1189433 -19.5529856, -42.1191476 -19.5530839, -42.1192909 -19.5531666, -42.119532 -19.5532977)",
545929206,Rua Luz Divina Serra,residential,False,False,7.872,"LINESTRING (-42.1195432 -19.5533677, -42.119532 -19.5532977)",
545929212,Rua Filhinha Fernandes,residential,False,False,24.481,"LINESTRING (-42.1201186 -19.5521487, -42.120062 -19.5523623)",
545929207,Rua José Estêvão,residential,False,False,56.587999999999994,"LINESTRING (-42.1201186 -19.5521487, -42.1197502 -19.5520179, -42.1197342 -19.5520176, -42.1197224 -19.5520229, -42.1197139 -19.5520331, -42.1196899 -19.552128)",
"[545929210, 545929212]",Rua Filhinha Fernandes,residential,False,True,108.124,"LINESTRING (-42.1201186 -19.5521487, -42.1201256 -19.5520935, -42.1201244 -19.5520351, -42.120091 -19.5519741, -42.1200483 -19.5519406, -42.1192939 -19.5517448)",
545929208,Rua Antônio Canuto da Silva,residential,False,True,47.165,"LINESTRING (-42.1192939 -19.5517448, -42.1194375 -19.5513428)",
545929210,Rua Filhinha Fernandes,residential,False,True,23.339,"LINESTRING (-42.1192939 -19.5517448, -42.119078 -19.5516932)",
548529569,Rua Antônio Canuto da Silva,residential,False,False,37.941,"LINESTRING (-42.1192939 -19.5517448, -42.1192154 -19.5520779)",
