osmid,name,highway,oneway,reversed,length,ref,geometry
247072340,Rua São João,residential,False,True,82.017,,"LINESTRING (-47.0121627 -5.5920586, -47.0128693 -5.5922811)"
247072341,Rua do Motor,residential,False,False,54.22,,"LINESTRING (-47.0121627 -5.5920586, -47.0124238 -5.591646)"
247072340,Rua São João,residential,False,False,161.413,,"LINESTRING (-47.0121627 -5.5920586, -47.0120891 -5.5920532, -47.0120229 -5.5920267, -47.0115092 -5.5915449, -47.0113751 -5.5915209, -47.0111311 -5.5912913, -47.0109969 -5.5912726)"
247072341,Rua do Motor,residential,False,True,72.199,,"LINESTRING (-47.0121627 -5.5920586, -47.0120658 -5.5923177, -47.0120405 -5.5923532, -47.0119934 -5.5923978, -47.0117654 -5.5925339)"
247072342,Rua Dom Pedro II,residential,False,False,110.977,,"LINESTRING (-47.0133806 -5.5914257, -47.0139492 -5.5906036)"
247072342,Rua Dom Pedro II,residential,False,True,110.674,,"LINESTRING (-47.0133806 -5.5914257, -47.0128693 -5.5922811)"
683816358,Rua São Francisco,residential,False,False,129.67,,"LINESTRING (-47.0133806 -5.5914257, -47.0143499 -5.5920809)"
683816358,Rua São Francisco,residential,False,True,78.728,,"LINESTRING (-47.0133806 -5.5914257, -47.0127797 -5.5910467)"
247072346,Rua Senador Sarney,residential,False,False,101.207,,"LINESTRING (-47.0164383 -5.5914899, -47.0156593 -5.5910131)"
247072346,Rua Senador Sarney,residential,False,True,199.384,,"LINESTRING (-47.0164383 -5.5914899, -47.0178612 -5.5925898)"
698340562,Rua Santa Tereza,residential,False,False,120.249,,"LINESTRING (-47.0164383 -5.5914899, -47.0169727 -5.5905483)"
698340562,Rua Santa Tereza,residential,False,True,94.741,,"LINESTRING (-47.0164383 -5.5914899, -47.0159661 -5.5922006)"
683816361,Rua São Francisco,residential,False,False,86.158,,"LINESTRING (-47.0110416 -5.5897174, -47.010503 -5.5891579)"
683816362,Rua Floriano Peixoto,residential,False,False,55.9,,"LINESTRING (-47.0110416 -5.5897174, -47.0106608 -5.5900477)"
683816362,Rua Floriano Peixoto,residential,False,True,62.493,,"LINESTRING (-47.0110416 -5.5897174, -47.0114815 -5.589365)"
683816358,Rua São Francisco,residential,False,False,242.947,,"LINESTRING (-47.0110416 -5.5897174, -47.0120215 -5.5905412, -47.0127797 -5.5910467)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,80.21,,"LINESTRING (-47.0167733 -5.592847, -47.0173471 -5.5932877)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,114.656,,"LINESTRING (-47.0167733 -5.592847, -47.0159661 -5.5922006)"
289468764,Rua Santa Maria,residential,False,True,93.409,,"LINESTRING (-47.0167733 -5.592847, -47.0162744 -5.5935246)"
698340542,Rua Anísio Ferreira,residential,False,False,113.696,,"LINESTRING (-47.0161097 -5.5900941, -47.0156593 -5.5910131)"
698340546,Avenida Senador La Roque,primary,False,False,61.082,MA-122,"LINESTRING (-47.0161097 -5.5900941, -47.0156191 -5.5898424)"
698340546,Avenida Senador La Roque,primary,False,True,60.931,MA-122,"LINESTRING (-47.0161097 -5.5900941, -47.0165964 -5.5903503)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,95.657,,"LINESTRING (-47.0180149 -5.5938339, -47.0173471 -5.5932877)"
289468880,Rua Marly Sarney,residential,False,False,98.08800000000001,,"LINESTRING (-47.0180149 -5.5938339, -47.0181054 -5.5937419, -47.0186348 -5.5932034)"
247072340,Rua São João,residential,False,False,130.863,,"LINESTRING (-47.0139652 -5.5927232, -47.0128693 -5.5922811)"
247072340,Rua São João,residential,False,True,56.975,,"LINESTRING (-47.0139652 -5.5927232, -47.0144142 -5.5929739)"
247072344,Rua Ney Braga,residential,False,False,52.671,,"LINESTRING (-47.0139652 -5.5927232, -47.0138109 -5.5931713)"
247072344,Rua Ney Braga,residential,False,True,83.154,,"LINESTRING (-47.0139652 -5.5927232, -47.0140889 -5.5925081, -47.0143499 -5.5920809)"
247072338,Rua Afonso Cunha,residential,False,False,102.387,,"LINESTRING (-47.0146144 -5.5881584, -47.0138119 -5.5877002)"
247072338,Rua Afonso Cunha,residential,False,True,109.793,,"LINESTRING (-47.0146144 -5.5881584, -47.0154889 -5.5886247)"
698340543,Rua do Mercado,residential,False,True,105.41,,"LINESTRING (-47.0146144 -5.5881584, -47.0140643 -5.5889323)"
247072341,Rua do Motor,residential,False,True,93.517,,"LINESTRING (-47.0140643 -5.5889323, -47.0136311 -5.5896544)"
698340543,Rua do Mercado,residential,False,False,105.41,,"LINESTRING (-47.0140643 -5.5889323, -47.0146144 -5.5881584)"
698340546,Avenida Senador La Roque,primary,False,False,111.878,MA-122,"LINESTRING (-47.0140643 -5.5889323, -47.0132232 -5.5883741)"
698340546,Avenida Senador La Roque,primary,False,True,88.313,MA-122,"LINESTRING (-47.0140643 -5.5889323, -47.0147319 -5.5893674)"
247072340,Rua São João,residential,False,False,82.017,,"LINESTRING (-47.0128693 -5.5922811, -47.0121627 -5.5920586)"
247072340,Rua São João,residential,False,True,130.863,,"LINESTRING (-47.0128693 -5.5922811, -47.0139652 -5.5927232)"
247072342,Rua Dom Pedro II,residential,False,False,110.674,,"LINESTRING (-47.0128693 -5.5922811, -47.0133806 -5.5914257)"
247072342,Rua Dom Pedro II,residential,False,True,213.879,,"LINESTRING (-47.0128693 -5.5922811, -47.0118784 -5.5939325)"
247072338,Rua Afonso Cunha,residential,False,False,77.592,,"LINESTRING (-47.0161094 -5.5889496, -47.0154889 -5.5886247)"
247072338,Rua Afonso Cunha,residential,False,True,114.653,,"LINESTRING (-47.0161094 -5.5889496, -47.017007 -5.5894645)"
247072344,Rua Ney Braga,residential,False,False,113.135,,"LINESTRING (-47.0161094 -5.5889496, -47.0156191 -5.5898424)"
247072341,Rua do Motor,residential,False,False,93.517,,"LINESTRING (-47.0136311 -5.5896544, -47.0140643 -5.5889323)"
247072341,Rua do Motor,residential,False,True,59.979,,"LINESTRING (-47.0136311 -5.5896544, -47.0133522 -5.5901169)"
247072346,Rua Senador Sarney,residential,False,True,85.038,,"LINESTRING (-47.0136311 -5.5896544, -47.0142638 -5.5900884)"
247072346,Rua Senador Sarney,residential,False,False,197.19,,"LINESTRING (-47.0136311 -5.5896544, -47.0125689 -5.588987, -47.0122121 -5.5886028)"
683816358,Rua São Francisco,residential,False,False,99.685,,"LINESTRING (-47.0148105 -5.5924108, -47.015516 -5.5929682)"
683816358,Rua São Francisco,residential,False,True,62.8,,"LINESTRING (-47.0148105 -5.5924108, -47.0143499 -5.5920809)"
698340542,Rua Anísio Ferreira,residential,False,False,76.446,,"LINESTRING (-47.0148105 -5.5924108, -47.0144142 -5.5929739)"
698340542,Rua Anísio Ferreira,residential,False,True,98.646,,"LINESTRING (-47.0148105 -5.5924108, -47.0152779 -5.5916554)"
247072344,Rua Ney Braga,residential,False,False,79.187,,"LINESTRING (-47.0151894 -5.5906928, -47.0148057 -5.5912939)"
247072344,Rua Ney Braga,residential,False,True,105.844,,"LINESTRING (-47.0151894 -5.5906928, -47.0156191 -5.5898424)"
247072346,Rua Senador Sarney,residential,False,False,65.229,,"LINESTRING (-47.0151894 -5.5906928, -47.0146902 -5.5903809)"
247072346,Rua Senador Sarney,residential,False,True,63.029,,"LINESTRING (-47.0151894 -5.5906928, -47.0156593 -5.5910131)"
247072342,Rua Dom Pedro II,residential,False,False,213.879,,"LINESTRING (-47.0118784 -5.5939325, -47.0128693 -5.5922811)"
698340560,,residential,False,True,47.842,,"LINESTRING (-47.0118784 -5.5939325, -47.0114879 -5.5937479)"
"[698340560, 698340559]",,residential,False,False,324.267,,"LINESTRING (-47.0118784 -5.5939325, -47.0120564 -5.5940235, -47.0120832 -5.5940481, -47.0120987 -5.5940735, -47.0121007 -5.5940975, -47.0120893 -5.5941249, -47.0117527 -5.594847, -47.0117211 -5.5949164, -47.0116957 -5.5949391, -47.0116635 -5.5949457, -47.0116172 -5.5949277, -47.0111049 -5.5946861, -47.0110814 -5.5946708, -47.0110724 -5.5946548, -47.0110747 -5.5946321, -47.0110841 -5.5946021, -47.0114288 -5.5938886, -47.0114879 -5.5937479)"
247072346,Rua Senador Sarney,residential,False,True,197.19,,"LINESTRING (-47.0122121 -5.5886028, -47.0125689 -5.588987, -47.0136311 -5.5896544)"
725712636,Rua Floriano Peixoto,residential,False,False,55.74,,"LINESTRING (-47.0122121 -5.5886028, -47.0120968 -5.5887681, -47.0119056 -5.5890001)"
725712636,Rua Floriano Peixoto,residential,False,True,83.735,,"LINESTRING (-47.0122121 -5.5886028, -47.0122716 -5.5884113, -47.0125913 -5.5879595)"
698340540,Rua Quatro,residential,False,False,5.575,,"LINESTRING (-47.0117654 -5.5925339, -47.0117198 -5.5925126)"
247072341,Rua do Motor,residential,False,False,72.19900000000001,,"LINESTRING (-47.0117654 -5.5925339, -47.0119934 -5.5923978, -47.0120405 -5.5923532, -47.0120658 -5.5923177, -47.0121627 -5.5920586)"
698340559,,residential,False,True,138.582,,"LINESTRING (-47.0117654 -5.5925339, -47.0115454 -5.5933815, -47.011532 -5.5934562, -47.0114879 -5.5937479)"
373694486,Rua São Raimundo,residential,False,False,156.434,,"LINESTRING (-47.0114815 -5.589365, -47.0105167 -5.5883368)"
683816362,Rua Floriano Peixoto,residential,False,False,62.493,,"LINESTRING (-47.0114815 -5.589365, -47.0110416 -5.5897174)"
373694486,Rua São Raimundo,residential,False,True,223.192,,"LINESTRING (-47.0114815 -5.589365, -47.012271 -5.590066, -47.0130179 -5.5906643)"
725712636,Rua Floriano Peixoto,residential,False,True,62.581,,"LINESTRING (-47.0114815 -5.589365, -47.0117106 -5.5892166, -47.0119056 -5.5890001)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,121.968,,"LINESTRING (-47.0139492 -5.5906036, -47.0148057 -5.5912939)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,85.404,,"LINESTRING (-47.0139492 -5.5906036, -47.0133522 -5.5901169)"
247072342,Rua Dom Pedro II,residential,False,False,67.037,,"LINESTRING (-47.0139492 -5.5906036, -47.0142638 -5.5900884)"
247072342,Rua Dom Pedro II,residential,False,True,110.977,,"LINESTRING (-47.0139492 -5.5906036, -47.0133806 -5.5914257)"
698340560,,residential,False,False,47.842,,"LINESTRING (-47.0114879 -5.5937479, -47.0118784 -5.5939325)"
"[698340560, 698340559]",,residential,False,True,324.267,,"LINESTRING (-47.0114879 -5.5937479, -47.0114288 -5.5938886, -47.0110841 -5.5946021, -47.0110747 -5.5946321, -47.0110724 -5.5946548, -47.0110814 -5.5946708, -47.0111049 -5.5946861, -47.0116172 -5.5949277, -47.0116635 -5.5949457, -47.0116957 -5.5949391, -47.0117211 -5.5949164, -47.0117527 -5.594847, -47.0120893 -5.5941249, -47.0121007 -5.5940975, -47.0120987 -5.5940735, -47.0120832 -5.5940481, -47.0120564 -5.5940235, -47.0118784 -5.5939325)"
698340559,,residential,False,False,138.582,,"LINESTRING (-47.0114879 -5.5937479, -47.011532 -5.5934562, -47.0115454 -5.5933815, -47.0117654 -5.5925339)"
247072346,Rua Senador Sarney,residential,False,False,100.129,,"LINESTRING (-47.0193241 -5.5937867, -47.0186348 -5.5932034)"
247072346,Rua Senador Sarney,residential,False,False,63.029,,"LINESTRING (-47.0156593 -5.5910131, -47.0151894 -5.5906928)"
247072346,Rua Senador Sarney,residential,False,True,101.207,,"LINESTRING (-47.0156593 -5.5910131, -47.0164383 -5.5914899)"
698340542,Rua Anísio Ferreira,residential,False,False,82.96,,"LINESTRING (-47.0156593 -5.5910131, -47.0152779 -5.5916554)"
698340542,Rua Anísio Ferreira,residential,False,True,113.696,,"LINESTRING (-47.0156593 -5.5910131, -47.0161097 -5.5900941)"
247072340,Rua São João,residential,False,False,56.975,,"LINESTRING (-47.0144142 -5.5929739, -47.0139652 -5.5927232)"
698340542,Rua Anísio Ferreira,residential,False,False,33.045,,"LINESTRING (-47.0144142 -5.5929739, -47.0143182 -5.5932553)"
698340542,Rua Anísio Ferreira,residential,False,True,76.446,,"LINESTRING (-47.0144142 -5.5929739, -47.0148105 -5.5924108)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,65.928,,"LINESTRING (-47.0148057 -5.5912939, -47.0152779 -5.5916554)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,121.968,,"LINESTRING (-47.0148057 -5.5912939, -47.0139492 -5.5906036)"
247072344,Rua Ney Braga,residential,False,False,101.007,,"LINESTRING (-47.0148057 -5.5912939, -47.0143499 -5.5920809)"
247072344,Rua Ney Braga,residential,False,True,79.187,,"LINESTRING (-47.0148057 -5.5912939, -47.0151894 -5.5906928)"
247072346,Rua Senador Sarney,residential,False,False,109.474,,"LINESTRING (-47.0186348 -5.5932034, -47.0178612 -5.5925898)"
247072346,Rua Senador Sarney,residential,False,True,100.129,,"LINESTRING (-47.0186348 -5.5932034, -47.0193241 -5.5937867)"
289468880,Rua Marly Sarney,residential,False,False,108.058,,"LINESTRING (-47.0186348 -5.5932034, -47.0193275 -5.5925185)"
289468880,Rua Marly Sarney,residential,False,True,98.08800000000001,,"LINESTRING (-47.0186348 -5.5932034, -47.0181054 -5.5937419, -47.0180149 -5.5938339)"
289468764,Rua Santa Maria,residential,False,False,93.409,,"LINESTRING (-47.0162744 -5.5935246, -47.0167733 -5.592847)"
683816358,Rua São Francisco,residential,False,False,83.644,,"LINESTRING (-47.0162744 -5.5935246, -47.0168715 -5.5939858)"
683816358,Rua São Francisco,residential,False,True,20.744,,"LINESTRING (-47.0162744 -5.5935246, -47.0161205 -5.5934181)"
289468765,Rua Bandeirantes,residential,False,True,96.25,,"LINESTRING (-47.0151212 -5.5935862, -47.0148204 -5.5934522, -47.0146796 -5.5934001, -47.0145307 -5.5933494, -47.0143182 -5.5932553)"
698340563,Rua Santa Tereza,residential,False,False,81.72399999999999,,"LINESTRING (-47.0151212 -5.5935862, -47.0152254 -5.5933734, -47.015271 -5.5932987, -47.015326 -5.5932173, -47.015516 -5.5929682)"
"[698340561, 698340563]",Rua Santa Tereza,residential,False,"[False, True]",139.742,,"LINESTRING (-47.0151212 -5.5935862, -47.0149961 -5.5938993, -47.0149519 -5.5939561, -47.0149103 -5.5939821, -47.0148627 -5.5939801, -47.0148137 -5.5939681, -47.0141515 -5.593728)"
683816358,Rua São Francisco,residential,False,False,83.534,,"LINESTRING (-47.015516 -5.5929682, -47.0161205 -5.5934181)"
683816358,Rua São Francisco,residential,False,True,99.685,,"LINESTRING (-47.015516 -5.5929682, -47.0148105 -5.5924108)"
698340563,Rua Santa Tereza,residential,False,True,81.724,,"LINESTRING (-47.015516 -5.5929682, -47.015326 -5.5932173, -47.015271 -5.5932987, -47.0152254 -5.5933734, -47.0151212 -5.5935862)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,114.656,,"LINESTRING (-47.0159661 -5.5922006, -47.0167733 -5.592847)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,97.343,,"LINESTRING (-47.0159661 -5.5922006, -47.0152779 -5.5916554)"
698340562,Rua Santa Tereza,residential,False,False,94.741,,"LINESTRING (-47.0159661 -5.5922006, -47.0164383 -5.5914899)"
698340562,Rua Santa Tereza,residential,False,True,172.423,,"LINESTRING (-47.0159661 -5.5922006, -47.015605 -5.5928009, -47.0155835 -5.5928449, -47.0155795 -5.5928889, -47.0156036 -5.5929303, -47.0159376 -5.5932226, -47.0159845 -5.5932653, -47.0161205 -5.5934181)"
289469131,Rua Santa Tereza,residential,False,False,107.268,,"LINESTRING (-47.0169727 -5.5905483, -47.0174694 -5.5897199)"
698340546,Avenida Senador La Roque,primary,False,False,47.106,MA-122,"LINESTRING (-47.0169727 -5.5905483, -47.0165964 -5.5903503)"
698340562,Rua Santa Tereza,residential,False,True,120.249,,"LINESTRING (-47.0169727 -5.5905483, -47.0164383 -5.5914899)"
698340546,Avenida Senador La Roque,primary,False,True,110.401,MA-122,"LINESTRING (-47.0169727 -5.5905483, -47.0178062 -5.590987, -47.0178447 -5.5910257)"
289468881,Rua Sílvio Dino,residential,False,False,93.786,,"LINESTRING (-47.0168715 -5.5939858, -47.0173471 -5.5932877)"
683816358,Rua São Francisco,residential,False,True,83.644,,"LINESTRING (-47.0168715 -5.5939858, -47.0162744 -5.5935246)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,95.657,,"LINESTRING (-47.0173471 -5.5932877, -47.0180149 -5.5938339)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,80.21,,"LINESTRING (-47.0173471 -5.5932877, -47.0167733 -5.592847)"
289468881,Rua Sílvio Dino,residential,False,False,96.224,,"LINESTRING (-47.0173471 -5.5932877, -47.0178612 -5.5925898)"
289468881,Rua Sílvio Dino,residential,False,True,93.786,,"LINESTRING (-47.0173471 -5.5932877, -47.0168715 -5.5939858)"
247072346,Rua Senador Sarney,residential,False,False,199.384,,"LINESTRING (-47.0178612 -5.5925898, -47.0164383 -5.5914899)"
247072346,Rua Senador Sarney,residential,False,True,109.474,,"LINESTRING (-47.0178612 -5.5925898, -47.0186348 -5.5932034)"
289468881,Rua Sílvio Dino,residential,False,True,96.224,,"LINESTRING (-47.0178612 -5.5925898, -47.0173471 -5.5932877)"
289468881,Rua Sílvio Dino,residential,False,False,123.52699999999999,,"LINESTRING (-47.0178612 -5.5925898, -47.0181611 -5.5922456, -47.0182443 -5.5921629, -47.0183379 -5.5920707, -47.0186327 -5.5917883)"
698340546,Avenida Senador La Roque,primary,False,False,5.475,MA-122,"LINESTRING (-47.0186327 -5.5917883, -47.0185977 -5.5917535)"
698340546,Avenida Senador La Roque,primary,False,True,111.825,MA-122,"LINESTRING (-47.0186327 -5.5917883, -47.0193275 -5.5925185)"
289468881,Rua Sílvio Dino,residential,False,True,123.52699999999999,,"LINESTRING (-47.0186327 -5.5917883, -47.0183379 -5.5920707, -47.0182443 -5.5921629, -47.0181611 -5.5922456, -47.0178612 -5.5925898)"
289469130,Rua Afonso Cunha,residential,False,False,113.036,,"LINESTRING (-47.0178447 -5.5910257, -47.0183529 -5.5901439)"
698340546,Avenida Senador La Roque,primary,False,True,116.161,MA-122,"LINESTRING (-47.0178447 -5.5910257, -47.0185977 -5.5917535)"
698340546,Avenida Senador La Roque,primary,False,False,110.401,MA-122,"LINESTRING (-47.0178447 -5.5910257, -47.0178062 -5.590987, -47.0169727 -5.5905483)"
247072338,Rua Afonso Cunha,residential,False,False,108.547,,"LINESTRING (-47.0183529 -5.5901439, -47.0174694 -5.5897199)"
247072338,Rua Afonso Cunha,residential,False,True,7.935,,"LINESTRING (-47.0183529 -5.5901439, -47.0184161 -5.5901776)"
289469130,Rua Afonso Cunha,residential,False,True,113.036,,"LINESTRING (-47.0183529 -5.5901439, -47.0178447 -5.5910257)"
247072338,Rua Afonso Cunha,residential,False,False,58.524,,"LINESTRING (-47.0174694 -5.5897199, -47.017007 -5.5894645)"
247072338,Rua Afonso Cunha,residential,False,True,108.547,,"LINESTRING (-47.0174694 -5.5897199, -47.0183529 -5.5901439)"
289469131,Rua Santa Tereza,residential,False,True,107.268,,"LINESTRING (-47.0174694 -5.5897199, -47.0169727 -5.5905483)"
247072338,Rua Afonso Cunha,residential,False,False,114.653,,"LINESTRING (-47.017007 -5.5894645, -47.0161094 -5.5889496)"
247072338,Rua Afonso Cunha,residential,False,True,58.524,,"LINESTRING (-47.017007 -5.5894645, -47.0174694 -5.5897199)"
683816363,Rua Francisco Andrade,residential,False,False,121.455,,"LINESTRING (-47.017007 -5.5894645, -47.0174838 -5.5884807)"
683816363,Rua Francisco Andrade,residential,False,True,108.473,,"LINESTRING (-47.017007 -5.5894645, -47.0165964 -5.5903503)"
683816363,Rua Francisco Andrade,residential,False,True,121.455,,"LINESTRING (-47.0174838 -5.5884807, -47.017007 -5.5894645)"
247072346,Rua Senador Sarney,residential,False,False,38.051,,"LINESTRING (-47.0146902 -5.5903809, -47.0144071 -5.5901867)"
247072346,Rua Senador Sarney,residential,False,True,65.229,,"LINESTRING (-47.0146902 -5.5903809, -47.0151894 -5.5906928)"
289469134,,residential,False,False,100.81,,"LINESTRING (-47.0146902 -5.5903809, -47.0151523 -5.5895996)"
289469134,,residential,False,True,100.81,,"LINESTRING (-47.0151523 -5.5895996, -47.0146902 -5.5903809)"
698340546,Avenida Senador La Roque,primary,False,False,22.947,MA-122,"LINESTRING (-47.0151523 -5.5895996, -47.0149675 -5.589506)"
698340546,Avenida Senador La Roque,primary,False,True,58.289,MA-122,"LINESTRING (-47.0151523 -5.5895996, -47.0156191 -5.5898424)"
247072341,Rua do Motor,residential,False,False,71.229,,"LINESTRING (-47.0130179 -5.5906643, -47.0133522 -5.5901169)"
247072341,Rua do Motor,residential,False,True,50.029,,"LINESTRING (-47.0130179 -5.5906643, -47.0127797 -5.5910467)"
373694486,Rua São Raimundo,residential,False,False,223.192,,"LINESTRING (-47.0130179 -5.5906643, -47.012271 -5.590066, -47.0114815 -5.589365)"
373694486,Rua São Raimundo,residential,False,True,156.434,,"LINESTRING (-47.0105167 -5.5883368, -47.0114815 -5.589365)"
247072341,Rua do Motor,residential,False,False,50.029,,"LINESTRING (-47.0127797 -5.5910467, -47.0130179 -5.5906643)"
247072341,Rua do Motor,residential,False,True,77.408,,"LINESTRING (-47.0127797 -5.5910467, -47.0124238 -5.591646)"
683816358,Rua São Francisco,residential,False,False,78.728,,"LINESTRING (-47.0127797 -5.5910467, -47.0133806 -5.5914257)"
683816358,Rua São Francisco,residential,False,True,242.947,,"LINESTRING (-47.0127797 -5.5910467, -47.0120215 -5.5905412, -47.0110416 -5.5897174)"
247072341,Rua do Motor,residential,False,False,77.408,,"LINESTRING (-47.0124238 -5.591646, -47.0127797 -5.5910467)"
247072341,Rua do Motor,residential,False,True,54.22,,"LINESTRING (-47.0124238 -5.591646, -47.0121627 -5.5920586)"
373694487,Rua Dois,residential,False,False,264.241,,"LINESTRING (-47.0124238 -5.591646, -47.0113727 -5.5907721, -47.0106608 -5.5900477)"
683816362,Rua Floriano Peixoto,residential,False,True,55.9,,"LINESTRING (-47.0106608 -5.5900477, -47.0110416 -5.5897174)"
373694487,Rua Dois,residential,False,True,264.241,,"LINESTRING (-47.0106608 -5.5900477, -47.0113727 -5.5907721, -47.0124238 -5.591646)"
683816357,,residential,False,True,60.79,,"LINESTRING (-47.0104758 -5.5920313, -47.0108335 -5.5916164)"
373694489,,residential,False,True,103.51400000000001,,"LINESTRING (-47.0104758 -5.5920313, -47.0108293 -5.5923871, -47.0108883 -5.5924471, -47.0109218 -5.5924912, -47.0110814 -5.5927354)"
247072338,Rua Afonso Cunha,residential,False,False,109.793,,"LINESTRING (-47.0154889 -5.5886247, -47.0146144 -5.5881584)"
247072338,Rua Afonso Cunha,residential,False,True,77.592,,"LINESTRING (-47.0154889 -5.5886247, -47.0161094 -5.5889496)"
373694491,Rua Mundico Leôncio,residential,False,False,113.722,,"LINESTRING (-47.0154889 -5.5886247, -47.0149675 -5.589506)"
373694491,Rua Mundico Leôncio,residential,False,True,113.722,,"LINESTRING (-47.0149675 -5.589506, -47.0154889 -5.5886247)"
698340546,Avenida Senador La Roque,primary,False,False,11.153,MA-122,"LINESTRING (-47.0149675 -5.589506, -47.0148789 -5.5894582)"
698340546,Avenida Senador La Roque,primary,False,True,22.947,MA-122,"LINESTRING (-47.0149675 -5.589506, -47.0151523 -5.5895996)"
289468880,Rua Marly Sarney,residential,False,True,108.058,,"LINESTRING (-47.0193275 -5.5925185, -47.0186348 -5.5932034)"
698340546,Avenida Senador La Roque,primary,False,False,111.825,MA-122,"LINESTRING (-47.0193275 -5.5925185, -47.0186327 -5.5917883)"
247072342,Rua Dom Pedro II,residential,False,True,95.452,,"LINESTRING (-47.0147319 -5.5893674, -47.0142638 -5.5900884)"
698340546,Avenida Senador La Roque,primary,False,False,88.313,MA-122,"LINESTRING (-47.0147319 -5.5893674, -47.0140643 -5.5889323)"
698340546,Avenida Senador La Roque,primary,False,True,19.146,MA-122,"LINESTRING (-47.0147319 -5.5893674, -47.0148789 -5.5894582)"
479751805,Praça da Juventude,residential,False,False,96.374,,"LINESTRING (-47.0148789 -5.5894582, -47.0144071 -5.5901867)"
698340546,Avenida Senador La Roque,primary,False,False,19.146,MA-122,"LINESTRING (-47.0148789 -5.5894582, -47.0147319 -5.5893674)"
698340546,Avenida Senador La Roque,primary,False,True,11.153,MA-122,"LINESTRING (-47.0148789 -5.5894582, -47.0149675 -5.589506)"
247072346,Rua Senador Sarney,residential,False,False,19.26,,"LINESTRING (-47.0144071 -5.5901867, -47.0142638 -5.5900884)"
