osmid,oneway,name,highway,reversed,length,geometry
259144528,True,Júlio de Castilhos,tertiary,False,56.84,"LINESTRING (-52.7858706 -29.6707708, -52.7857042 -29.6712611)"
239309435,False,Rua Quinze de Novembro,residential,False,9.138,"LINESTRING (-52.7874822 -29.6712185, -52.7873915 -29.6711952)"
239309435,False,Rua Quinze de Novembro,residential,True,152.197,"LINESTRING (-52.7874822 -29.6712185, -52.7889925 -29.6716076)"
259144532,True,,residential,False,70.796,"LINESTRING (-52.7874822 -29.6712185, -52.7872719 -29.6718284)"
240124455,False,Rua Intendente Albino Lenz,residential,False,109.879,"LINESTRING (-52.7931165 -29.6713124, -52.7937335 -29.6704823)"
240124455,False,Rua Intendente Albino Lenz,residential,True,139.749,"LINESTRING (-52.7931165 -29.6713124, -52.7927562 -29.6719959, -52.7925876 -29.6724792)"
240124456,False,Rua 7 de Setembro,residential,False,129.19,"LINESTRING (-52.7931165 -29.6713124, -52.7926394 -29.6711448, -52.7924825 -29.6710839, -52.7919417 -29.6707695)"
259144528,True,Júlio de Castilhos,tertiary,False,75.362,"LINESTRING (-52.7854793 -29.6719235, -52.7852394 -29.6725684)"
579944118,False,Rua Botucarai,tertiary,False,9.315,"LINESTRING (-52.7854793 -29.6719235, -52.785387 -29.6718993)"
579944118,False,Rua Botucarai,tertiary,True,152.695,"LINESTRING (-52.7854793 -29.6719235, -52.7869921 -29.672321)"
579944118,False,Rua Botucarai,tertiary,False,10.181,"LINESTRING (-52.7870925 -29.6723488, -52.7869921 -29.672321)"
579944118,False,Rua Botucarai,tertiary,True,152.296,"LINESTRING (-52.7870925 -29.6723488, -52.7885944 -29.6727647)"
240124455,False,Rua Intendente Albino Lenz,residential,False,11.197,"LINESTRING (-52.792553 -29.6725753, -52.7925876 -29.6724792)"
950034895,True,Rua Quinze de Novembro,residential,False,46.211,"LINESTRING (-52.792553 -29.6725753, -52.7922034 -29.6724933, -52.7921223 -29.672421)"
369438745,False,Rua 7 de Setembro,residential,False,7.963,"LINESTRING (-52.7866317 -29.6686348, -52.7865546 -29.6686095)"
369438745,False,Rua 7 de Setembro,residential,True,154.875,"LINESTRING (-52.7866317 -29.6686348, -52.788154 -29.6690711)"
259144528,True,Júlio de Castilhos,tertiary,False,62.471000000000004,"LINESTRING (-52.7866317 -29.6686348, -52.7865991 -29.6687371, -52.7864393 -29.6691711)"
259144494,False,Avenida Júlio de Castilhos,tertiary,False,102.428,"LINESTRING (-52.7866915 -29.6683484, -52.7869946 -29.6674657)"
949023266,True,Avenida Júlio de Castilhos,tertiary,False,32.682,"LINESTRING (-52.7866915 -29.6683484, -52.7866888 -29.6684743, -52.7866317 -29.6686348)"
259144528,True,Júlio de Castilhos,tertiary,False,52.926,"LINESTRING (-52.7864393 -29.6691711, -52.7862766 -29.6696256)"
952333076,False,,tertiary_link,False,7.835,"LINESTRING (-52.7864393 -29.6691711, -52.7863643 -29.6691443)"
952333076,False,,tertiary_link,True,7.835,"LINESTRING (-52.7863643 -29.6691443, -52.7864393 -29.6691711)"
229822395,True,Júlio de Castilhos,tertiary,False,62.251,"LINESTRING (-52.7863643 -29.6691443, -52.7865136 -29.6687137, -52.7865546 -29.6686095)"
239309634,True,Rua 14 de julho,residential,False,57.682,"LINESTRING (-52.7940743 -29.6667776, -52.7935783 -29.6664889)"
952598288,False,,residential,False,8.056,"LINESTRING (-52.7940743 -29.6667776, -52.7940991 -29.6667502, -52.7941239 -29.6667194)"
240119562,False,Rua 20 de setembro,residential,False,118.364,"LINESTRING (-52.7936294 -29.6664319, -52.794281 -29.6655305)"
240119562,False,Rua 20 de setembro,residential,True,8.034,"LINESTRING (-52.7936294 -29.6664319, -52.7935783 -29.6664889)"
949985927,True,Rua 14 de julho,residential,False,57.487,"LINESTRING (-52.7936294 -29.6664319, -52.7941239 -29.6667194)"
952598288,False,,residential,True,8.056,"LINESTRING (-52.7941239 -29.6667194, -52.7940991 -29.6667502, -52.7940743 -29.6667776)"
240119567,False,Avenida Marechal Deodoro,residential,True,7.08,"LINESTRING (-52.7925432 -29.6657597, -52.7925026 -29.6658127)"
949985927,True,Rua 14 de julho,residential,False,128.845,"LINESTRING (-52.7925432 -29.6657597, -52.7936294 -29.6664319)"
240119567,False,Avenida Marechal Deodoro,residential,False,74.684,"LINESTRING (-52.7925432 -29.6657597, -52.7927479 -29.6654922, -52.7929561 -29.6651921)"
240124455,False,Rua Intendente Albino Lenz,residential,True,11.197,"LINESTRING (-52.7925876 -29.6724792, -52.792553 -29.6725753)"
949994316,True,Rua Quinze de Novembro,residential,False,113.102,"LINESTRING (-52.7925876 -29.6724792, -52.7936899 -29.6728217)"
240124455,False,Rua Intendente Albino Lenz,residential,False,139.749,"LINESTRING (-52.7925876 -29.6724792, -52.7927562 -29.6719959, -52.7931165 -29.6713124)"
239309435,False,Rua Quinze de Novembro,residential,False,75.883,"LINESTRING (-52.7921223 -29.672421, -52.7913737 -29.6722145)"
950034894,True,Rua Quinze de Novembro,residential,False,45.96,"LINESTRING (-52.7921223 -29.672421, -52.7922624 -29.6724094, -52.7925876 -29.6724792)"
240121462,True,Avenida Pereira Rêgo,residential,False,49.548,"LINESTRING (-52.7888554 -29.667306, -52.7890254 -29.6668856)"
950034896,False,,residential,True,9.293,"LINESTRING (-52.7888554 -29.667306, -52.7889494 -29.6673237)"
259144532,True,,residential,False,72.023,"LINESTRING (-52.7889494 -29.6673237, -52.788702 -29.6679347)"
950034896,False,,residential,False,9.293,"LINESTRING (-52.7889494 -29.6673237, -52.7888554 -29.667306)"
240121462,True,Avenida Pereira Rêgo,residential,False,79.893,"LINESTRING (-52.7883469 -29.6685813, -52.7886146 -29.6679015)"
950034897,False,,residential,True,8.916,"LINESTRING (-52.7883469 -29.6685813, -52.7884368 -29.6685994)"
259144532,True,,residential,False,58.526,"LINESTRING (-52.7884368 -29.6685994, -52.7882384 -29.6690967)"
950034897,False,,residential,False,8.916,"LINESTRING (-52.7884368 -29.6685994, -52.7883469 -29.6685813)"
240121462,True,Avenida Pereira Rêgo,residential,False,54.547,"LINESTRING (-52.7879826 -29.6695385, -52.788154 -29.6690711)"
950034898,False,,residential,True,8.964,"LINESTRING (-52.7879826 -29.6695385, -52.7880689 -29.6695681)"
259144532,True,,residential,False,57.406,"LINESTRING (-52.7880689 -29.6695681, -52.7878918 -29.6700609)"
950034898,False,,residential,False,8.964,"LINESTRING (-52.7880689 -29.6695681, -52.7879826 -29.6695385)"
240121462,True,Avenida Pereira Rêgo,residential,False,75.347,"LINESTRING (-52.787572 -29.6706834, -52.7878004 -29.6700355)"
950034899,False,,residential,True,9.247,"LINESTRING (-52.787572 -29.6706834, -52.7876598 -29.6707165)"
259144532,True,,residential,False,58.398,"LINESTRING (-52.7876598 -29.6707165, -52.7874822 -29.6712185)"
950034899,False,,residential,False,9.247,"LINESTRING (-52.7876598 -29.6707165, -52.787572 -29.6706834)"
240121462,True,Avenida Pereira Rêgo,residential,False,70.735,"LINESTRING (-52.7871758 -29.6718031, -52.7873915 -29.6711952)"
950034900,False,,residential,True,9.702,"LINESTRING (-52.7871758 -29.6718031, -52.7872719 -29.6718284)"
259144532,True,,residential,False,60.406,"LINESTRING (-52.7872719 -29.6718284, -52.7870925 -29.6723488)"
950034900,False,,residential,False,9.702,"LINESTRING (-52.7872719 -29.6718284, -52.7871758 -29.6718031)"
240121462,True,Avenida Pereira Rêgo,residential,False,51.291,"LINESTRING (-52.7895404 -29.6644812, -52.7895941 -29.6640223)"
950034907,False,,residential,True,8.71,"LINESTRING (-52.7895404 -29.6644812, -52.7896296 -29.6644925)"
259144532,True,,residential,False,40.091,"LINESTRING (-52.7896296 -29.6644925, -52.7895794 -29.6648504)"
950034907,False,,residential,False,8.71,"LINESTRING (-52.7896296 -29.6644925, -52.7895404 -29.6644812)"
240121462,True,Avenida Pereira Rêgo,residential,False,41.042,"LINESTRING (-52.789445 -29.6652087, -52.7894981 -29.6648425)"
950034908,False,,residential,True,8.699,"LINESTRING (-52.789445 -29.6652087, -52.7895345 -29.6652172)"
259144532,True,,residential,False,67.753,"LINESTRING (-52.7895345 -29.6652172, -52.7894603 -29.6658231)"
950034908,False,,residential,False,8.699,"LINESTRING (-52.7895345 -29.6652172, -52.789445 -29.6652087)"
950034909,False,,residential,True,8.905,"LINESTRING (-52.7891701 -29.6664898, -52.7892577 -29.6665147)"
240121462,True,Avenida Pereira Rêgo,residential,False,79.42599999999999,"LINESTRING (-52.7891701 -29.6664898, -52.7893182 -29.6660845, -52.7893596 -29.6657977)"
259144532,True,,residential,False,46.341,"LINESTRING (-52.7892577 -29.6665147, -52.7891158 -29.6669128)"
950034909,False,,residential,False,8.905,"LINESTRING (-52.7892577 -29.6665147, -52.7891701 -29.6664898)"
229822395,True,Júlio de Castilhos,tertiary,False,75.254,"LINESTRING (-52.7851559 -29.6725456, -52.785387 -29.6718993)"
952333073,False,,tertiary_link,True,8.456,"LINESTRING (-52.7851559 -29.6725456, -52.7852394 -29.6725684)"
952333073,False,,tertiary_link,False,8.456,"LINESTRING (-52.7852394 -29.6725684, -52.7851559 -29.6725456)"
229822395,True,Júlio de Castilhos,tertiary,False,57.221,"LINESTRING (-52.7856188 -29.6712409, -52.785792 -29.6707488)"
952333074,False,,tertiary_link,True,8.551,"LINESTRING (-52.7856188 -29.6712409, -52.7857042 -29.6712611)"
259144528,True,Júlio de Castilhos,tertiary,False,76.794,"LINESTRING (-52.7857042 -29.6712611, -52.7854793 -29.6719235)"
952333074,False,,tertiary_link,False,8.551,"LINESTRING (-52.7857042 -29.6712611, -52.7856188 -29.6712409)"
229822395,True,Júlio de Castilhos,tertiary,False,70.423,"LINESTRING (-52.7859837 -29.6702097, -52.7861989 -29.6696046)"
952333075,False,,tertiary_link,True,7.929,"LINESTRING (-52.7859837 -29.6702097, -52.7860624 -29.6702299)"
259144528,True,Júlio de Castilhos,tertiary,False,62.935,"LINESTRING (-52.7860624 -29.6702299, -52.7858706 -29.6707708)"
952333075,False,,tertiary_link,False,7.929,"LINESTRING (-52.7860624 -29.6702299, -52.7859837 -29.6702097)"
