osmid,oneway,ref,name,highway,reversed,length,geometry
765274472,False,,,residential,False,85.445,"LINESTRING (-44.3057291 -10.03613, -44.3057829 -10.0368966)"
"[374781675, 374781678]",False,,Rua Tedoro Guerra,residential,"[False, True]",227.014,"LINESTRING (-44.3057291 -10.03613, -44.3056611 -10.034781, -44.30497 -10.0349004)"
374781675,False,,,residential,False,98.101,"LINESTRING (-44.30497 -10.0349004, -44.3040849 -10.0350373)"
374781679,False,,Rua São Benedito,residential,False,135.423,"LINESTRING (-44.30497 -10.0349004, -44.3049916 -10.0361181)"
"[374781675, 374781678]",False,,Rua Tedoro Guerra,residential,"[False, True]",227.014,"LINESTRING (-44.30497 -10.0349004, -44.3056611 -10.034781, -44.3057291 -10.03613)"
374781677,False,,Rua José Albuquerque,residential,False,80.762,"LINESTRING (-44.3049916 -10.0361181, -44.3057291 -10.03613)"
374781677,False,,Rua José Albuquerque,residential,True,113.852,"LINESTRING (-44.3049916 -10.0361181, -44.3039518 -10.0361194)"
374781679,False,,Rua São Benedito,residential,True,135.423,"LINESTRING (-44.3049916 -10.0361181, -44.30497 -10.0349004)"
246779187,False,,Rua Trindade,residential,True,69.283,"LINESTRING (-44.3063136 -10.0391835, -44.3063407 -10.038561)"
246779187,False,,Rua Trindade,residential,False,81.286,"LINESTRING (-44.3063626 -10.0378303, -44.3063407 -10.038561)"
246779187,False,,Rua Trindade,residential,True,107.695,"LINESTRING (-44.3063626 -10.0378303, -44.3063917 -10.0368622)"
922284836,False,,,residential,True,204.11,"LINESTRING (-44.3063626 -10.0378303, -44.3045034 -10.0376968)"
374781665,False,,Rua João do Lago,residential,False,78.394,"LINESTRING (-44.2995572 -10.0369151, -44.3002664 -10.0368184)"
374781665,False,,Rua João do Lago,residential,True,78.699,"LINESTRING (-44.2995572 -10.0369151, -44.2988502 -10.0370426)"
685916804,False,,,residential,False,206.209,"LINESTRING (-44.2995572 -10.0369151, -44.2996127 -10.0373161, -44.2997968 -10.0387545)"
374781661,False,,Rua Conrado Correia,residential,False,114.882,"LINESTRING (-44.3010228 -10.0339156, -44.299986 -10.034074)"
374781661,False,,Rua Conrado Correia,residential,True,8.1,"LINESTRING (-44.3010228 -10.0339156, -44.3010959 -10.0339044)"
581009896,True,,Avenida Valdecir Rodrigues de Albuquerque,tertiary,False,124.956,"LINESTRING (-44.3010228 -10.0339156, -44.3008157 -10.0328105)"
246779189,False,,Rua São Francisco,residential,False,113.259,"LINESTRING (-44.3008157 -10.0328105, -44.2998048 -10.0330263)"
581009896,True,,Avenida Valdecir Rodrigues de Albuquerque,tertiary,False,101.228,"LINESTRING (-44.3008157 -10.0328105, -44.3006365 -10.0319174)"
1105393778,False,,Rua São Francisco,residential,True,8.682,"LINESTRING (-44.3008157 -10.0328105, -44.3008932 -10.032794)"
246779163,False,,Rua Otalício Mascarenhas,residential,False,112.102,"LINESTRING (-44.3006365 -10.0319174, -44.2996355 -10.032129)"
246779163,False,,Rua Otalício Mascarenhas,residential,True,9.531,"LINESTRING (-44.3006365 -10.0319174, -44.3007216 -10.0318994)"
581009896,True,,Avenida Valdecir Rodrigues de Albuquerque,tertiary,False,95.807,"LINESTRING (-44.3006365 -10.0319174, -44.3004766 -10.0310703)"
246779177,False,,Rua Sete de Setembro,residential,False,8.93,"LINESTRING (-44.3004766 -10.0310703, -44.3005561 -10.0310524)"
246779177,False,,Rua Sete de Setembro,residential,True,111.691,"LINESTRING (-44.3004766 -10.0310703, -44.2994823 -10.0312946)"
1247308450,False,,Rua Juscelino Kubistchek,residential,False,71.922,"LINESTRING (-44.3038748 -10.0378845, -44.3045034 -10.0376968)"
1247308451,False,,,residential,True,8.627,"LINESTRING (-44.3038748 -10.0378845, -44.3037994 -10.037907)"
581009904,True,PI-255,Avenida Telesforo Guerra,primary,False,77.816,"LINESTRING (-44.3036623 -10.0372167, -44.3038748 -10.0378845)"
581009928,False,,Rua Capitão Odoniel O. de Alencar,residential,False,76.439,"LINESTRING (-44.3036623 -10.0372167, -44.3043324 -10.0370239)"
1247308449,False,,,residential,True,7.175,"LINESTRING (-44.3036623 -10.0372167, -44.3035994 -10.0372348)"
374781674,False,,Rua José Albuquerque,residential,True,61.373,"LINESTRING (-44.3033784 -10.0361929, -44.3039231 -10.0360627)"
581009904,True,PI-255,Avenida Telesforo Guerra,primary,False,118.009,"LINESTRING (-44.3033784 -10.0361929, -44.3036623 -10.0372167)"
1247308447,False,,,residential,False,7.216,"LINESTRING (-44.3033784 -10.0361929, -44.3033152 -10.0362113)"
581009904,True,PI-255,Avenida Telesforo Guerra,primary,False,10.865,"LINESTRING (-44.3030918 -10.0351012, -44.3031137 -10.0351965)"
1105292303,True,BR-330;PI-257,Avenida Curimatá,primary,False,11.717,"LINESTRING (-44.3030918 -10.0351012, -44.3031972 -10.035083)"
581009904,True,PI-255,Avenida Telesforo Guerra,primary,False,37.735,"LINESTRING (-44.3032935 -10.035864, -44.3033784 -10.0361929)"
1247308448,False,,,residential,True,8.803,"LINESTRING (-44.3032935 -10.035864, -44.3032207 -10.0358976)"
374781666,False,,Rua Messias do Lago,residential,False,10.023,"LINESTRING (-44.3007239 -10.0354989, -44.3007329 -10.0355886)"
581009905,True,BR-330;PI-255,Avenida Curimatá,secondary,False,63.733,"LINESTRING (-44.3007239 -10.0354989, -44.3012979 -10.0354038)"
581009905,True,BR-330;PI-255,Avenida Curimatá,secondary,False,9.381,"LINESTRING (-44.3012979 -10.0354038, -44.3013829 -10.0353932)"
581009896,True,,Avenida Valdecir Rodrigues de Albuquerque,tertiary,False,168.213,"LINESTRING (-44.3012979 -10.0354038, -44.3012685 -10.035275, -44.3010228 -10.0339156)"
374781639,False,,Rua Princesa Isabel,residential,False,10.388,"LINESTRING (-44.3019966 -10.0352884, -44.3020125 -10.0353805)"
374781639,False,,Rua Princesa Isabel,residential,True,141.697,"LINESTRING (-44.3019966 -10.0352884, -44.3017798 -10.0340321)"
581009905,True,BR-330;PI-255,Avenida Curimatá,secondary,False,67.065,"LINESTRING (-44.3019966 -10.0352884, -44.3025992 -10.0351804)"
246779162,False,,Rua Mestre Marcolino,residential,False,10.747,"LINESTRING (-44.3025992 -10.0351804, -44.3026207 -10.0352747)"
246779162,False,,Rua Mestre Marcolino,residential,True,141.411,"LINESTRING (-44.3025992 -10.0351804, -44.3023442 -10.0339337)"
581009905,True,BR-330;PI-255,Avenida Curimatá,secondary,False,44.198,"LINESTRING (-44.3025992 -10.0351804, -44.3029979 -10.0351183)"
246779181,True,,Avenida Valdecir Rodrigues de Albuquerque,tertiary,False,10.015,"LINESTRING (-44.3013829 -10.0353932, -44.3014058 -10.0354804)"
581009905,True,BR-330;PI-255,Avenida Curimatá,secondary,False,68.199,"LINESTRING (-44.3013829 -10.0353932, -44.3019966 -10.0352884)"
581009906,True,BR-330;PI-255,Avenida Curimatá,secondary,False,8.871,"LINESTRING (-44.3014058 -10.0354804, -44.3013259 -10.0354936)"
581009901,True,,Avenida Valdecir Rodrigues de Albuquerque,residential,False,108.47200000000001,"LINESTRING (-44.3014058 -10.0354804, -44.3014549 -10.03579, -44.3015447 -10.0362945, -44.3015257 -10.0364433)"
1105292301,False,,,primary_link,True,11.716,"LINESTRING (-44.3034619 -10.0350354, -44.303483 -10.0351387)"
1105292303,True,BR-330;PI-257,Avenida Curimatá,primary,False,67.442,"LINESTRING (-44.3034619 -10.0350354, -44.3040678 -10.0349263)"
1105292302,True,BR-330;PI-257,Avenida Curimatá,primary,False,10.306,"LINESTRING (-44.3031137 -10.0351965, -44.3030203 -10.035208)"
581009904,True,PI-255,Avenida Telesforo Guerra,primary,False,76.823,"LINESTRING (-44.3031137 -10.0351965, -44.3031755 -10.0354651, -44.3032935 -10.035864)"
246779193,False,,Rua Barão do Paraim,tertiary,True,11.385,"LINESTRING (-44.303213 -10.0351842, -44.3031972 -10.035083)"
1105292302,True,BR-330;PI-257,Avenida Curimatá,primary,False,10.958,"LINESTRING (-44.303213 -10.0351842, -44.3031137 -10.0351965)"
1105292301,False,,,primary_link,False,11.716,"LINESTRING (-44.303483 -10.0351387, -44.3034619 -10.0350354)"
1105292302,True,BR-330;PI-257,Avenida Curimatá,primary,False,29.993,"LINESTRING (-44.303483 -10.0351387, -44.303213 -10.0351842)"
1105292303,True,BR-330;PI-257,Avenida Curimatá,primary,False,10.364,"LINESTRING (-44.3040678 -10.0349263, -44.3041609 -10.0349095)"
1247308446,False,,,residential,False,12.484,"LINESTRING (-44.3040678 -10.0349263, -44.3040849 -10.0350373)"
246779193,False,,Rua Barão do Paraim,tertiary,False,11.385,"LINESTRING (-44.3031972 -10.035083, -44.303213 -10.0351842)"
246779193,False,,Rua Barão do Paraim,tertiary,True,143.115,"LINESTRING (-44.3031972 -10.035083, -44.3029477 -10.0338196)"
1105292303,True,BR-330;PI-257,Avenida Curimatá,primary,False,29.462,"LINESTRING (-44.3031972 -10.035083, -44.3034619 -10.0350354)"
"[246779177, 1247308461]",False,,Rua Sete de Setembro,residential,"[False, True]",222.80900000000003,"LINESTRING (-44.3034625 -10.0320105, -44.3029261 -10.0308801, -44.302792 -10.0306635, -44.302697 -10.0305851, -44.3023219 -10.0306757)"
246779166,False,,Rua Juscelino Kubistchek,residential,False,86.921,"LINESTRING (-44.2997968 -10.0387545, -44.3005692 -10.038574)"
246779166,False,,Rua Juscelino Kubistchek,residential,True,65.596,"LINESTRING (-44.2997968 -10.0387545, -44.2992139 -10.0388907)"
685916804,False,,,residential,True,206.209,"LINESTRING (-44.2997968 -10.0387545, -44.2996127 -10.0373161, -44.2995572 -10.0369151)"
246779162,False,,Rua Mestre Marcolino,residential,False,51.744,"LINESTRING (-44.3022485 -10.033478, -44.3023442 -10.0339337)"
246779162,False,,Rua Mestre Marcolino,residential,True,104.712,"LINESTRING (-44.3022485 -10.033478, -44.3020549 -10.0325558)"
1247305986,False,,,residential,True,67.644,"LINESTRING (-44.3022485 -10.033478, -44.3028564 -10.0333696)"
246779193,False,,Rua Barão do Paraim,tertiary,False,51.027,"LINESTRING (-44.3028564 -10.0333696, -44.3029477 -10.0338196)"
246779193,False,,Rua Barão do Paraim,tertiary,True,103.189,"LINESTRING (-44.3028564 -10.0333696, -44.3026717 -10.0324596)"
1247305986,False,,,residential,False,67.644,"LINESTRING (-44.3028564 -10.0333696, -44.3022485 -10.033478)"
