osmid,name,highway,oneway,reversed,length,geometry
222912411,Rua Santos Dumont,residential,False,True,127.583,"LINESTRING (-53.8456205 -25.1521211, -53.8465661 -25.151357)"
580449242,Avenida Nilo Bazzo,tertiary,False,False,123.293,"LINESTRING (-53.8456205 -25.1521211, -53.8464426 -25.1529431)"
580449242,Avenida Nilo Bazzo,tertiary,False,True,117.591,"LINESTRING (-53.8456205 -25.1521211, -53.8448462 -25.1513292)"
222912419,Rua Duque de Caxias,residential,False,True,126.657,"LINESTRING (-53.8464426 -25.1529431, -53.8473521 -25.1521559)"
580449242,Avenida Nilo Bazzo,tertiary,False,True,123.293,"LINESTRING (-53.8464426 -25.1529431, -53.8456205 -25.1521211)"
222912413,Rua Luiz Maziero,residential,False,False,121.945,"LINESTRING (-53.8484935 -25.1467706, -53.8476145 -25.1475253)"
222930527,Rua Professor Daniel Muraro,residential,False,False,117.908,"LINESTRING (-53.8484935 -25.1467706, -53.8492964 -25.1475427)"
222930527,Rua Professor Daniel Muraro,residential,False,True,123.013,"LINESTRING (-53.8484935 -25.1467706, -53.8476723 -25.1459513)"
222912420,Rua Maceió,residential,False,True,125.16,"LINESTRING (-53.8448462 -25.1513292, -53.8457443 -25.1505507)"
580449242,Avenida Nilo Bazzo,tertiary,False,False,117.591,"LINESTRING (-53.8448462 -25.1513292, -53.8456205 -25.1521211)"
222912419,Rua Duque de Caxias,residential,False,False,120.028,"LINESTRING (-53.8535317 -25.1469364, -53.8526671 -25.1476798)"
222930541,Rua Belo Horizonte,residential,False,False,117.99,"LINESTRING (-53.8535317 -25.1469364, -53.8527328 -25.1461599)"
222930541,Rua Belo Horizonte,residential,False,True,59.558,"LINESTRING (-53.8535317 -25.1469364, -53.8539403 -25.1473238)"
"[222930578, 222912419]","['Rua São Salvador', 'Rua Duque de Caxias']",residential,False,True,241.01999999999998,"LINESTRING (-53.8535317 -25.1469364, -53.8543968 -25.1461846, -53.8535696 -25.1454036)"
222930535,Rua Luiz Maziero,residential,False,False,121.32,"LINESTRING (-53.8502334 -25.1452827, -53.8493571 -25.1460318)"
222930535,Rua Luiz Maziero,residential,False,True,121.853,"LINESTRING (-53.8502334 -25.1452827, -53.8511291 -25.1445455)"
222930587,Rua Niterói,residential,False,False,122.101,"LINESTRING (-53.8502334 -25.1452827, -53.8510577 -25.1460883)"
222930587,Rua Niterói,residential,False,True,125.741,"LINESTRING (-53.8502334 -25.1452827, -53.8493672 -25.1444679)"
222912409,Rua Marechal Cândido Rondon,tertiary,False,False,117.755,"LINESTRING (-53.8508049 -25.1507953, -53.8499474 -25.1515157)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,129.685,"LINESTRING (-53.8508049 -25.1507953, -53.8499498 -25.1499229)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,123.161,"LINESTRING (-53.8508049 -25.1507953, -53.8510247 -25.1510076, -53.8516416 -25.1516035)"
222912411,Rua Santos Dumont,residential,False,False,123.651,"LINESTRING (-53.8491909 -25.1491257, -53.8482991 -25.1498905)"
222912411,Rua Santos Dumont,residential,False,True,125.141,"LINESTRING (-53.8491909 -25.1491257, -53.8501042 -25.1483621)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,119.873,"LINESTRING (-53.8491909 -25.1491257, -53.8484111 -25.1483109)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,117.016,"LINESTRING (-53.8491909 -25.1491257, -53.8499498 -25.1499229)"
222912420,Rua Maceió,residential,False,False,119.998,"LINESTRING (-53.8510577 -25.1460883, -53.850185 -25.1468235)"
222912420,Rua Maceió,residential,False,True,121.171,"LINESTRING (-53.8510577 -25.1460883, -53.8519428 -25.1453497)"
222930587,Rua Niterói,residential,False,False,118.912,"LINESTRING (-53.8510577 -25.1460883, -53.8518476 -25.1468835)"
222930587,Rua Niterói,residential,False,True,122.101,"LINESTRING (-53.8510577 -25.1460883, -53.8502334 -25.1452827)"
222930556,Rua Terezina,residential,False,False,9.294,"LINESTRING (-53.8451162 -25.1450616, -53.8450508 -25.1451206)"
222930556,Rua Terezina,residential,False,True,121.111,"LINESTRING (-53.8451162 -25.1450616, -53.8459937 -25.1443164)"
538594675,Avenida Nilo Umberto Deitos,residential,True,False,58.875,"LINESTRING (-53.8451162 -25.1450616, -53.8454984 -25.1454624)"
222912413,Rua Luiz Maziero,residential,False,True,120.754,"LINESTRING (-53.8448971 -25.1497498, -53.8457848 -25.1490193)"
222930562,Rua Curitiba,residential,False,False,123.299,"LINESTRING (-53.8448971 -25.1497498, -53.8457443 -25.1505507)"
222912406,Rua Vereador Ricieri Catafesta,residential,False,True,117.723,"LINESTRING (-53.8534205 -25.1516081, -53.8542676 -25.1508781)"
222930527,Rua Professor Daniel Muraro,residential,False,False,55.975,"LINESTRING (-53.8534205 -25.1516081, -53.8538043 -25.1519724)"
222930527,Rua Professor Daniel Muraro,residential,False,True,120.247,"LINESTRING (-53.8534205 -25.1516081, -53.8526098 -25.1508138)"
222912406,Rua Vereador Ricieri Catafesta,residential,False,False,128.537,"LINESTRING (-53.8534205 -25.1516081, -53.8530855 -25.1519071, -53.8524927 -25.1524022)"
222930564,Rua Ângelo Rombaldi,residential,False,False,7.6,"LINESTRING (-53.8459035 -25.145868, -53.845846 -25.1459123)"
222930564,Rua Ângelo Rombaldi,residential,False,True,124.541,"LINESTRING (-53.8459035 -25.145868, -53.8468344 -25.1451302)"
538594675,Avenida Nilo Umberto Deitos,residential,True,False,126.394,"LINESTRING (-53.8459035 -25.145868, -53.8467694 -25.1466912)"
222930561,Rua Arnaldo Busato,residential,False,False,126.336,"LINESTRING (-53.8449939 -25.1466482, -53.8458344 -25.147492)"
222930564,Rua Ângelo Rombaldi,residential,False,True,118.542,"LINESTRING (-53.8449939 -25.1466482, -53.845846 -25.1459123)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,123.73,"LINESTRING (-53.8476985 -25.1443956, -53.8485342 -25.1452116)"
222930564,Rua Ângelo Rombaldi,residential,False,False,119.321,"LINESTRING (-53.8476985 -25.1443956, -53.8468344 -25.1451302)"
222912413,Rua Luiz Maziero,residential,False,False,120.754,"LINESTRING (-53.8457848 -25.1490193, -53.8448971 -25.1497498)"
222912413,Rua Luiz Maziero,residential,False,True,119.329,"LINESTRING (-53.8457848 -25.1490193, -53.8466728 -25.1483083)"
222930553,Rua Florianópolis,residential,False,False,120.42,"LINESTRING (-53.8457848 -25.1490193, -53.8449717 -25.1482249)"
222930553,Rua Florianópolis,residential,False,True,121.856,"LINESTRING (-53.8457848 -25.1490193, -53.8466029 -25.1498271)"
222912419,Rua Duque de Caxias,residential,False,False,120.337,"LINESTRING (-53.8517789 -25.1484158, -53.8508896 -25.1491391)"
222912419,Rua Duque de Caxias,residential,False,True,121.204,"LINESTRING (-53.8517789 -25.1484158, -53.8526671 -25.1476798)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,48.676,"LINESTRING (-53.8517789 -25.1484158, -53.8521146 -25.1487309)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,119.708,"LINESTRING (-53.8517789 -25.1484158, -53.850988 -25.1476118)"
222912411,Rua Santos Dumont,residential,False,False,127.583,"LINESTRING (-53.8465661 -25.151357, -53.8456205 -25.1521211)"
222912411,Rua Santos Dumont,residential,False,True,117.058,"LINESTRING (-53.8465661 -25.151357, -53.8474201 -25.1506424)"
222930562,Rua Curitiba,residential,False,False,118.955,"LINESTRING (-53.8465661 -25.151357, -53.8473521 -25.1521559)"
222930562,Rua Curitiba,residential,False,True,121.985,"LINESTRING (-53.8465661 -25.151357, -53.8457443 -25.1505507)"
222912419,Rua Duque de Caxias,residential,False,False,121.204,"LINESTRING (-53.8526671 -25.1476798, -53.8517789 -25.1484158)"
222912419,Rua Duque de Caxias,residential,False,True,120.028,"LINESTRING (-53.8526671 -25.1476798, -53.8535317 -25.1469364)"
222930587,Rua Niterói,residential,False,False,44.787,"LINESTRING (-53.8526671 -25.1476798, -53.8529581 -25.1479845)"
222930587,Rua Niterói,residential,False,True,121.014,"LINESTRING (-53.8526671 -25.1476798, -53.8518476 -25.1468835)"
222930587,Rua Niterói,residential,False,True,116.841,"LINESTRING (-53.8543706 -25.1493684, -53.8535987 -25.1485836)"
580449251,Rua Bento Gonçalves,residential,False,False,120.896,"LINESTRING (-53.8543706 -25.1493684, -53.8534893 -25.1501071)"
222912419,Rua Duque de Caxias,residential,False,False,119.694,"LINESTRING (-53.8490951 -25.1506819, -53.8482229 -25.1514136)"
222912419,Rua Duque de Caxias,residential,False,True,120.515,"LINESTRING (-53.8490951 -25.1506819, -53.8499498 -25.1499229)"
222930561,Rua Arnaldo Busato,residential,False,False,126.314,"LINESTRING (-53.8490951 -25.1506819, -53.8499474 -25.1515157)"
222930561,Rua Arnaldo Busato,residential,False,True,119.009,"LINESTRING (-53.8490951 -25.1506819, -53.8482991 -25.1498905)"
222912411,Rua Santos Dumont,residential,False,False,118.51,"LINESTRING (-53.8518476 -25.1468835, -53.850988 -25.1476118)"
