osmid,name,highway,oneway,reversed,length,geometry
186306224,Rua Nhonhô do Livramento,tertiary,True,False,9.191,"LINESTRING (-48.4963674 -21.2623741, -48.4962802 -21.262359)"
186305986,Avenida José Cupertino Boto,residential,False,True,102.25999999999999,"LINESTRING (-48.4963674 -21.2623741, -48.4963413 -21.2624671, -48.4961411 -21.2632692)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,98.597,"LINESTRING (-48.4923834 -21.2625349, -48.4933147 -21.2627165)"
186305793,Rua Herculano Livramento,residential,True,False,105.503,"LINESTRING (-48.4973216 -21.2625533, -48.4975174 -21.2616222)"
186306224,Rua Nhonhô do Livramento,tertiary,True,False,100.868,"LINESTRING (-48.4973216 -21.2625533, -48.4964459 -21.262389, -48.4963674 -21.2623741)"
186305860,Rua Coronel Pires Penteado,residential,True,False,101.789,"LINESTRING (-48.4933147 -21.2627165, -48.4935015 -21.2618178)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,103.909,"LINESTRING (-48.4933147 -21.2627165, -48.4942972 -21.2629033)"
186305834,Rua Rui Barbosa,tertiary,True,False,102.901,"LINESTRING (-48.4982979 -21.2627402, -48.4980593 -21.2636385)"
186306224,Rua Nhonhô do Livramento,tertiary,True,False,103.282,"LINESTRING (-48.4982979 -21.2627402, -48.4973216 -21.2625533)"
186305831,Avenida José Luiz Franco da Rocha,residential,False,False,101.571,"LINESTRING (-48.4942972 -21.2629033, -48.4941284 -21.2638031)"
186305831,Avenida José Luiz Franco da Rocha,residential,False,True,102.633,"LINESTRING (-48.4942972 -21.2629033, -48.4944785 -21.2619959)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,96.941,"LINESTRING (-48.4942972 -21.2629033, -48.4952109 -21.2630904)"
186306224,Rua Nhonhô do Livramento,tertiary,True,False,98.736,"LINESTRING (-48.4992282 -21.2629321, -48.4982979 -21.2627402)"
831148683,Rua Gustavo de Godoy,residential,True,False,105.858,"LINESTRING (-48.4992282 -21.2629321, -48.4994406 -21.2620009)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,98.421,"LINESTRING (-48.4952109 -21.2630904, -48.4961411 -21.2632692)"
827243329,Rua Antônio Prado,tertiary,True,False,99.066,"LINESTRING (-48.4952109 -21.2630904, -48.495039 -21.2639668)"
186306224,Rua Nhonhô do Livramento,tertiary,True,False,100.256,"LINESTRING (-48.5001761 -21.2631126, -48.4992282 -21.2629321)"
831148681,Rua Luiz Cestari,tertiary,True,False,100.031,"LINESTRING (-48.5001761 -21.2631126, -48.4999829 -21.263994)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,103.745,"LINESTRING (-48.4961411 -21.2632692, -48.4971219 -21.2634564)"
186305986,Avenida José Cupertino Boto,residential,False,False,102.25999999999999,"LINESTRING (-48.4961411 -21.2632692, -48.4963413 -21.2624671, -48.4963674 -21.2623741)"
186306224,Rua Nhonhô do Livramento,tertiary,True,False,102.492,"LINESTRING (-48.5011464 -21.2632913, -48.5001761 -21.2631126)"
831148685,Rua Coronel Medeiros,residential,True,False,102.421,"LINESTRING (-48.5011464 -21.2632913, -48.5013275 -21.2623858)"
186305793,Rua Herculano Livramento,residential,True,False,102.53,"LINESTRING (-48.4971219 -21.2634564, -48.4973216 -21.2625533)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,99.226,"LINESTRING (-48.4971219 -21.2634564, -48.4980593 -21.2636385)"
186305834,Rua Rui Barbosa,tertiary,True,False,99.323,"LINESTRING (-48.4980593 -21.2636385, -48.4978871 -21.2645172)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,101.289,"LINESTRING (-48.4980593 -21.2636385, -48.4990194 -21.2638094)"
186305860,Rua Coronel Pires Penteado,residential,True,False,101.964,"LINESTRING (-48.4931588 -21.2636219, -48.4933147 -21.2627165)"
186305851,Rua Florindo Cestari,residential,True,False,93.936,"LINESTRING (-48.4940473 -21.2637894, -48.4931588 -21.2636219)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,False,76.838,"LINESTRING (-48.4940473 -21.2637894, -48.4938847 -21.2644636)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,101.931,"LINESTRING (-48.4990194 -21.2638094, -48.4999829 -21.263994)"
831148683,Rua Gustavo de Godoy,residential,True,False,99.922,"LINESTRING (-48.4990194 -21.2638094, -48.4992282 -21.2629321)"
186305831,Avenida José Luiz Franco da Rocha,residential,False,True,101.571,"LINESTRING (-48.4941284 -21.2638031, -48.4942972 -21.2629033)"
186305851,Rua Florindo Cestari,residential,True,False,8.541,"LINESTRING (-48.4941284 -21.2638031, -48.4940473 -21.2637894)"
186305851,Rua Florindo Cestari,residential,True,False,96.101,"LINESTRING (-48.495039 -21.2639668, -48.4941284 -21.2638031)"
186306312,Rua Antônio Prado,residential,False,True,75.632,"LINESTRING (-48.495039 -21.2639668, -48.4948982 -21.2646342)"
186306223,Rua Jeremias de Paula Eduardo,tertiary,True,False,102.946,"LINESTRING (-48.4999829 -21.263994, -48.5009595 -21.2641638)"
831148681,Rua Luiz Cestari,tertiary,True,False,100.438,"LINESTRING (-48.4999829 -21.263994, -48.4997906 -21.2648793)"
186305959,Rua Aldemir Bandeira,residential,False,True,75.02,"LINESTRING (-48.4956399 -21.2640924, -48.4955047 -21.2647552)"
827243326,Rua Florindo Cestari,tertiary,True,False,63.815,"LINESTRING (-48.4956399 -21.2640924, -48.495039 -21.2639668)"
831148685,Rua Coronel Medeiros,residential,True,False,98.932,"LINESTRING (-48.5009595 -21.2641638, -48.5011464 -21.2632913)"
186305813,Rua São Benedito,residential,True,False,94.492,"LINESTRING (-48.4929875 -21.2643118, -48.4938847 -21.2644636)"
186305860,Rua Coronel Pires Penteado,residential,True,False,78.74,"LINESTRING (-48.4929875 -21.2643118, -48.4931588 -21.2636219)"
186305793,Rua Herculano Livramento,residential,True,False,101.558,"LINESTRING (-48.4969193 -21.26435, -48.4971219 -21.2634564)"
827243327,Rua Florindo Cestari,residential,True,False,129.523,"LINESTRING (-48.4969193 -21.26435, -48.4956975 -21.2641043)"
186306240,Rua Florindo Cestari,tertiary,False,False,51.584,"LINESTRING (-48.4959872 -21.2644774, -48.4958618 -21.2643574, -48.4957699 -21.2642305, -48.495716 -21.264144, -48.4956975 -21.2641043)"
186306240,Rua Florindo Cestari,tertiary,False,True,12.389,"LINESTRING (-48.4959872 -21.2644774, -48.4960378 -21.2644924, -48.4960992 -21.2645161)"
186305813,Rua São Benedito,residential,True,False,106.723,"LINESTRING (-48.4938847 -21.2644636, -48.4948982 -21.2646342)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,False,62.678,"LINESTRING (-48.4938847 -21.2644636, -48.4937885 -21.2650201)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,True,76.838,"LINESTRING (-48.4938847 -21.2644636, -48.4940473 -21.2637894)"
827243327,Rua Florindo Cestari,residential,True,False,101.997,"LINESTRING (-48.4978871 -21.2645172, -48.4969193 -21.26435)"
186305834,Rua Rui Barbosa,tertiary,True,False,102.884,"LINESTRING (-48.4978871 -21.2645172, -48.4977293 -21.2651404, -48.4976599 -21.2654179)"
827243328,Travessa Francisco Peloso,residential,False,True,79.388,"LINESTRING (-48.4960992 -21.2645161, -48.4968512 -21.2646525)"
186306089,Rua Avelino Bandeira,tertiary,True,False,46.861999999999995,"LINESTRING (-48.4960992 -21.2645161, -48.4960442 -21.2645867, -48.4959899 -21.2646548, -48.4959282 -21.2647348, -48.4958373 -21.2648596)"
186306240,Rua Florindo Cestari,tertiary,False,False,12.389,"LINESTRING (-48.4960992 -21.2645161, -48.4960378 -21.2644924, -48.4959872 -21.2644774)"
186305813,Rua São Benedito,residential,True,False,64.272,"LINESTRING (-48.4948982 -21.2646342, -48.4955047 -21.2647552)"
186306312,Rua Antônio Prado,residential,False,False,75.632,"LINESTRING (-48.4948982 -21.2646342, -48.495039 -21.2639668)"
186306312,Rua Antônio Prado,residential,False,True,58.708,"LINESTRING (-48.4948982 -21.2646342, -48.4948305 -21.2649236, -48.4947876 -21.265071, -48.4947608 -21.265146)"
186305793,Rua Herculano Livramento,residential,True,False,34.369,"LINESTRING (-48.4968512 -21.2646525, -48.4969193 -21.26435)"
827243328,Travessa Francisco Peloso,residential,False,False,79.388,"LINESTRING (-48.4968512 -21.2646525, -48.4960992 -21.2645161)"
827243327,Rua Florindo Cestari,residential,True,False,101.103,"LINESTRING (-48.4988468 -21.264681, -48.4978871 -21.2645172)"
831148683,Rua Gustavo de Godoy,residential,True,False,98.554,"LINESTRING (-48.4988468 -21.264681, -48.4990194 -21.2638094)"
926030554,,tertiary,True,False,24.981,"LINESTRING (-48.4958373 -21.2648596, -48.4958444 -21.2648854, -48.4958254 -21.2650194, -48.4958114 -21.265042, -48.4957791 -21.2650631)"
186305813,Rua São Benedito,residential,True,False,20.616,"LINESTRING (-48.4955047 -21.2647552, -48.4956984 -21.2647975)"
186305959,Rua Aldemir Bandeira,residential,False,False,75.02,"LINESTRING (-48.4955047 -21.2647552, -48.4956399 -21.2640924)"
926030554,,tertiary,True,False,9.291,"LINESTRING (-48.4956984 -21.2647975, -48.4957185 -21.2647811, -48.4957814 -21.2647834)"
831148681,Rua Luiz Cestari,tertiary,True,False,102.31,"LINESTRING (-48.4997906 -21.2648793, -48.4995864 -21.2657795)"
827243327,Rua Florindo Cestari,residential,True,False,100.257,"LINESTRING (-48.4997906 -21.2648793, -48.4993317 -21.2647856, -48.4988468 -21.264681)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,False,44.01,"LINESTRING (-48.4933713 -21.264946, -48.4937885 -21.2650201)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,True,44.01,"LINESTRING (-48.4937885 -21.2650201, -48.4933713 -21.264946)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,False,83.528,"LINESTRING (-48.4937885 -21.2650201, -48.4936108 -21.2657528)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,True,62.678,"LINESTRING (-48.4937885 -21.2650201, -48.4938847 -21.2644636)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,False,94.598,"LINESTRING (-48.4937885 -21.2650201, -48.4945133 -21.2651598, -48.4946827 -21.2651914)"
186306236,Rua Benedito de Carvalho,residential,False,False,98.27000000000001,"LINESTRING (-48.4956447 -21.2650326, -48.4955084 -21.2651281, -48.4953877 -21.2651841, -48.4952335 -21.2652279, -48.4951048 -21.2652416, -48.4947534 -21.2652191)"
926030554,,tertiary,True,False,29.811999999999998,"LINESTRING (-48.4956447 -21.2650326, -48.4956179 -21.2649851, -48.4956396 -21.2648439, -48.4956984 -21.2647975)"
186305860,Rua Coronel Pires Penteado,residential,True,False,82.674,"LINESTRING (-48.4928356 -21.2650417, -48.4929875 -21.2643118)"
831197435,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,101.488,"LINESTRING (-48.4957791 -21.2650631, -48.4958746 -21.2651042, -48.4959885 -21.2651304, -48.4961213 -21.2651529, -48.4963641 -21.2651916, -48.4965666 -21.2652241, -48.4967355 -21.2652429)"
926030554,,tertiary,True,False,16.435,"LINESTRING (-48.4957791 -21.2650631, -48.4957414 -21.2650787, -48.4956968 -21.2650799, -48.4956447 -21.2650326)"
827243327,Rua Florindo Cestari,residential,True,False,104.568,"LINESTRING (-48.500778 -21.2650733, -48.4997906 -21.2648793)"
831148685,Rua Coronel Medeiros,residential,True,False,102.866,"LINESTRING (-48.500778 -21.2650733, -48.5009595 -21.2641638)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,True,7.947,"LINESTRING (-48.4947534 -21.2652191, -48.4946827 -21.2651914)"
186306236,Rua Benedito de Carvalho,residential,False,True,98.27000000000001,"LINESTRING (-48.4947534 -21.2652191, -48.4951048 -21.2652416, -48.4952335 -21.2652279, -48.4953877 -21.2651841, -48.4955084 -21.2651281, -48.4956447 -21.2650326)"
827243332,Avenida Cosmo Inforcatti,residential,True,False,101.596,"LINESTRING (-48.4947534 -21.2652191, -48.4946106 -21.2653897, -48.4941697 -21.2659531)"
827243327,Rua Florindo Cestari,residential,True,False,98.922,"LINESTRING (-48.501711 -21.2652616, -48.500778 -21.2650733)"
831148687,Rua Doutor Carlos Kellander,residential,True,False,98.353,"LINESTRING (-48.501711 -21.2652616, -48.5015168 -21.2661274)"
186305793,Rua Herculano Livramento,residential,True,False,66.735,"LINESTRING (-48.4967355 -21.2652429, -48.4968512 -21.2646525)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,97.765,"LINESTRING (-48.4967355 -21.2652429, -48.4968777 -21.2652641, -48.4971043 -21.2653116, -48.4976599 -21.2654179)"
831197435,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,101.48799999999999,"LINESTRING (-48.4967355 -21.2652429, -48.4965666 -21.2652241, -48.4963641 -21.2651916, -48.4961213 -21.2651529, -48.4959885 -21.2651304, -48.4958746 -21.2651042, -48.4957791 -21.2650631)"
186305834,Rua Rui Barbosa,tertiary,True,False,100.38,"LINESTRING (-48.4976599 -21.2654179, -48.4973934 -21.2662858)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,100.996,"LINESTRING (-48.4976599 -21.2654179, -48.4986156 -21.2655961)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,97.765,"LINESTRING (-48.4976599 -21.2654179, -48.4971043 -21.2653116, -48.4968777 -21.2652641, -48.4967355 -21.2652429)"
186305860,Rua Coronel Pires Penteado,residential,True,False,60.678,"LINESTRING (-48.4927263 -21.2655778, -48.4928356 -21.2650417)"
1254683043,Rua São Lucas,residential,False,True,93.698,"LINESTRING (-48.4927263 -21.2655778, -48.4936108 -21.2657528)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,100.996,"LINESTRING (-48.4986156 -21.2655961, -48.4976599 -21.2654179)"
831148683,Rua Gustavo de Godoy,residential,True,False,104.537,"LINESTRING (-48.4986156 -21.2655961, -48.4988468 -21.264681)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,102.644,"LINESTRING (-48.4986156 -21.2655961, -48.499137 -21.2656946, -48.4995864 -21.2657795)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,False,57.965,"LINESTRING (-48.4936108 -21.2657528, -48.4934955 -21.2662629)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,True,83.528,"LINESTRING (-48.4936108 -21.2657528, -48.4937885 -21.2650201)"
1254683043,Rua São Lucas,residential,False,False,93.698,"LINESTRING (-48.4936108 -21.2657528, -48.4927263 -21.2655778)"
1254683043,Rua São Lucas,residential,False,True,53.074000000000005,"LINESTRING (-48.4936108 -21.2657528, -48.4938508 -21.265804, -48.4939789 -21.265844, -48.4940929 -21.2659039)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,103.818,"LINESTRING (-48.4995864 -21.2657795, -48.5005699 -21.2659575)"
302165297,Rua Luiz Cestari,residential,True,False,101.801,"LINESTRING (-48.4995864 -21.2657795, -48.4993831 -21.2666752)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,102.644,"LINESTRING (-48.4995864 -21.2657795, -48.499137 -21.2656946, -48.4986156 -21.2655961)"
1254683043,Rua São Lucas,residential,False,True,9.657,"LINESTRING (-48.4940929 -21.2659039, -48.4941697 -21.2659531)"
186306033,Avenida Cosmo Inforcatti,residential,True,False,100.114,"LINESTRING (-48.4940929 -21.2659039, -48.4945804 -21.2652975, -48.4946827 -21.2651914)"
1254683043,Rua São Lucas,residential,False,False,53.074,"LINESTRING (-48.4940929 -21.2659039, -48.4939789 -21.265844, -48.4938508 -21.265804, -48.4936108 -21.2657528)"
827243332,Avenida Cosmo Inforcatti,residential,True,False,134.748,"LINESTRING (-48.4941697 -21.2659531, -48.493394 -21.2669257)"
1254683043,Rua São Lucas,residential,False,False,9.657,"LINESTRING (-48.4941697 -21.2659531, -48.4940929 -21.2659039)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,False,99.923,"LINESTRING (-48.5005699 -21.2659575, -48.5015168 -21.2661274)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,103.818,"LINESTRING (-48.5005699 -21.2659575, -48.4995864 -21.2657795)"
831148685,Rua Coronel Medeiros,residential,True,False,100.656,"LINESTRING (-48.5005699 -21.2659575, -48.500778 -21.2650733)"
1254683044,Rua Coronel Pires Penteado,residential,True,False,55.437,"LINESTRING (-48.4926385 -21.2660696, -48.4927263 -21.2655778)"
1254683039,Rua São Marcos,residential,False,False,91.37,"LINESTRING (-48.4926385 -21.2660696, -48.4928316 -21.2661115, -48.4934955 -21.2662629)"
186305793,Rua Herculano Livramento,residential,True,False,100.971,"LINESTRING (-48.4965459 -21.2661336, -48.4967355 -21.2652429)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,105.541,"LINESTRING (-48.5015168 -21.2661274, -48.501299 -21.2670546)"
186306390,Avenida Marechal Deodoro da Fonseca,tertiary,False,True,99.923,"LINESTRING (-48.5015168 -21.2661274, -48.5005699 -21.2659575)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,False,58.769,"LINESTRING (-48.4934955 -21.2662629, -48.4933929 -21.2667827)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,True,57.965,"LINESTRING (-48.4934955 -21.2662629, -48.4936108 -21.2657528)"
1254683039,Rua São Marcos,residential,False,False,28.332,"LINESTRING (-48.4934955 -21.2662629, -48.4937634 -21.2663138)"
1254683039,Rua São Marcos,residential,False,True,91.37,"LINESTRING (-48.4934955 -21.2662629, -48.4928316 -21.2661115, -48.4926385 -21.2660696)"
186305834,Rua Rui Barbosa,tertiary,True,False,71.94,"LINESTRING (-48.4973934 -21.2662858, -48.4973283 -21.2664677, -48.4972076 -21.2669088)"
186306381,Rua Adelino Buzinaro,residential,True,False,89.458,"LINESTRING (-48.4973934 -21.2662858, -48.4972572 -21.2662665, -48.4970346 -21.2662202, -48.4965459 -21.2661336)"
186306033,Avenida Cosmo Inforcatti,residential,True,False,56.949,"LINESTRING (-48.4937634 -21.2663138, -48.4940929 -21.2659039)"
1254683039,Rua São Marcos,residential,False,True,28.332,"LINESTRING (-48.4937634 -21.2663138, -48.4934955 -21.2662629)"
831148678,Rua Gustavo de Godoy,residential,True,False,100.448,"LINESTRING (-48.4984337 -21.2664834, -48.4986156 -21.2655961)"
186306381,Rua Adelino Buzinaro,residential,True,False,110.024,"LINESTRING (-48.4984337 -21.2664834, -48.497554 -21.266313, -48.4974658 -21.2662996, -48.4973934 -21.2662858)"
186306381,Rua Adelino Buzinaro,residential,True,False,100.665,"LINESTRING (-48.4993831 -21.2666752, -48.4984337 -21.2664834)"
302165297,Rua Luiz Cestari,residential,True,False,73.284,"LINESTRING (-48.4993831 -21.2666752, -48.4992404 -21.2673207)"
186306176,Rua Cabo Silva,residential,False,False,89.375,"LINESTRING (-48.4924728 -21.2667033, -48.4933134 -21.2668833)"
1254683040,Rua Coronel Pires Penteado,residential,True,False,72.84299999999999,"LINESTRING (-48.4924728 -21.2667033, -48.4925137 -21.2666208, -48.4925466 -21.2665277, -48.4925734 -21.2664227, -48.4926385 -21.2660696)"
186306033,Avenida Cosmo Inforcatti,residential,True,False,64.749,"LINESTRING (-48.4933929 -21.2667827, -48.4937634 -21.2663138)"
186306284,Avenida José Luiz Franco da Rocha,residential,False,True,58.769,"LINESTRING (-48.4933929 -21.2667827, -48.4934955 -21.2662629)"
186305876,Rua Coronel Medeiros,residential,True,False,103.868,"LINESTRING (-48.5003541 -21.2668697, -48.5005699 -21.2659575)"
186306381,Rua Adelino Buzinaro,residential,True,False,102.916,"LINESTRING (-48.5003541 -21.2668697, -48.4993831 -21.2666752)"
186306033,Avenida Cosmo Inforcatti,residential,True,False,13.892,"LINESTRING (-48.4933134 -21.2668833, -48.4933929 -21.2667827)"
186306176,Rua Cabo Silva,residential,False,False,9.591,"LINESTRING (-48.4933134 -21.2668833, -48.493394 -21.2669257)"
186306176,Rua Cabo Silva,residential,False,True,89.375,"LINESTRING (-48.4933134 -21.2668833, -48.4924728 -21.2667033)"
186305834,Rua Rui Barbosa,tertiary,True,False,74.379,"LINESTRING (-48.4972076 -21.2669088, -48.497052 -21.2675618)"
186306235,Rua Vinte e Cinco de Março,residential,False,True,115.517,"LINESTRING (-48.4972076 -21.2669088, -48.4982971 -21.2671288)"
186306176,Rua Cabo Silva,residential,False,True,9.591,"LINESTRING (-48.493394 -21.2669257, -48.4933134 -21.2668833)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,17.767,"LINESTRING (-48.501299 -21.2670546, -48.5012591 -21.26721)"
186306381,Rua Adelino Buzinaro,residential,True,False,100.048,"LINESTRING (-48.501299 -21.2670546, -48.5003541 -21.2668697)"
186306235,Rua Vinte e Cinco de Março,residential,False,False,115.517,"LINESTRING (-48.4982971 -21.2671288, -48.4972076 -21.2669088)"
186306235,Rua Vinte e Cinco de Março,residential,False,True,100.049,"LINESTRING (-48.4982971 -21.2671288, -48.4992404 -21.2673207)"
831148678,Rua Gustavo de Godoy,residential,True,False,73.148,"LINESTRING (-48.4982971 -21.2671288, -48.4984337 -21.2664834)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,54.257,"LINESTRING (-48.5012591 -21.26721, -48.5011393 -21.267685)"
186306235,Rua Vinte e Cinco de Março,residential,False,False,100.049,"LINESTRING (-48.4992404 -21.2673207, -48.4982971 -21.2671288)"
186306235,Rua Vinte e Cinco de Março,residential,False,True,103.732,"LINESTRING (-48.4992404 -21.2673207, -48.5002209 -21.2675088)"
302165297,Rua Luiz Cestari,residential,True,False,73.218,"LINESTRING (-48.4992404 -21.2673207, -48.4990977 -21.2679656)"
186305876,Rua Coronel Medeiros,residential,True,False,72.393,"LINESTRING (-48.5002209 -21.2675088, -48.5003541 -21.2668697)"
186306235,Rua Vinte e Cinco de Março,residential,False,False,103.732,"LINESTRING (-48.5002209 -21.2675088, -48.4992404 -21.2673207)"
186306235,Rua Vinte e Cinco de Março,residential,False,True,97.163,"LINESTRING (-48.5002209 -21.2675088, -48.5011393 -21.267685)"
186305834,Rua Rui Barbosa,tertiary,True,False,73.524,"LINESTRING (-48.497052 -21.2675618, -48.4969213 -21.2682117)"
186306230,Rua Trinta e Um de Março,residential,False,False,117.679,"LINESTRING (-48.497052 -21.2675618, -48.4981652 -21.2677712)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,48.374,"LINESTRING (-48.5011393 -21.267685, -48.5010391 -21.2681099)"
186306235,Rua Vinte e Cinco de Março,residential,False,False,97.163,"LINESTRING (-48.5011393 -21.267685, -48.5002209 -21.2675088)"
186306230,Rua Trinta e Um de Março,residential,False,False,99.016,"LINESTRING (-48.4981652 -21.2677712, -48.4990977 -21.2679656)"
186306230,Rua Trinta e Um de Março,residential,False,True,117.679,"LINESTRING (-48.4981652 -21.2677712, -48.497052 -21.2675618)"
831148678,Rua Gustavo de Godoy,residential,True,False,72.728,"LINESTRING (-48.4981652 -21.2677712, -48.4982971 -21.2671288)"
186306230,Rua Trinta e Um de Março,residential,False,False,103.665,"LINESTRING (-48.4990977 -21.2679656, -48.5000764 -21.2681588)"
186306230,Rua Trinta e Um de Março,residential,False,True,99.016,"LINESTRING (-48.4990977 -21.2679656, -48.4981652 -21.2677712)"
