osmid,name,highway,oneway,reversed,length,geometry
487072096,Rua Agamenon Magalhães,residential,False,False,67.93,"LINESTRING (-35.2442861 -7.4490408, -35.2440508 -7.4491735, -35.2437812 -7.4493876)"
661390153,Rua Vereador Antonio Travassos,tertiary,True,False,6.327999999999999,"LINESTRING (-35.2442861 -7.4490408, -35.2442861 -7.4490185, -35.2442855 -7.4489839)"
487072057,Rua Vereador Antonio Travassos,tertiary,True,False,6.268,"LINESTRING (-35.2442855 -7.4489839, -35.2443361 -7.4490096)"
487072058,Rua Vereador Antonio Travassos,tertiary,False,False,3.339,"LINESTRING (-35.2442855 -7.4489839, -35.2442751 -7.4489557)"
824165080,,residential,True,False,40.224,"LINESTRING (-35.2440669 -7.448603, -35.2444054 -7.4487379)"
487072060,Rua Julio Veloso,residential,False,False,47.81,"LINESTRING (-35.2440669 -7.448603, -35.2438402 -7.4485046, -35.2436779 -7.4484142)"
661390146,Rua São Jose,residential,False,True,73.709,"LINESTRING (-35.2421444 -7.4475691, -35.2425923 -7.447077)"
487072060,Rua Julio Veloso,residential,False,True,75.71600000000001,"LINESTRING (-35.2421444 -7.4475691, -35.2424455 -7.4477812, -35.2427244 -7.4479314)"
661390146,Rua São Jose,residential,False,False,27.064,"LINESTRING (-35.2421444 -7.4475691, -35.2420538 -7.4476595, -35.2420192 -7.4477075, -35.2420051 -7.4477333, -35.2419986 -7.4477461, -35.2419971 -7.4477526, -35.2419972 -7.4477592)"
"[487072059, 487072044]",Avenida Francisco Freire da Silva,tertiary,False,"[False, True]",43.862,"LINESTRING (-35.2446141 -7.4484021, -35.2444538 -7.4486622, -35.2444054 -7.4487379)"
487072044,Avenida Francisco Freire da Silva,tertiary,False,True,131.493,"LINESTRING (-35.2446141 -7.4484021, -35.2447294 -7.4483969, -35.2450439 -7.4483749, -35.2451391 -7.4483643, -35.2453796 -7.4483366, -35.2458023 -7.4483038)"
487072061,Avenida Monsenhor Julio Maria,residential,False,False,194.752,"LINESTRING (-35.2446141 -7.4484021, -35.243682 -7.4478251, -35.2431261 -7.4474587)"
661390146,Rua São Jose,residential,False,False,73.709,"LINESTRING (-35.2425923 -7.447077, -35.2421444 -7.4475691)"
661390146,Rua São Jose,residential,False,True,64.381,"LINESTRING (-35.2425923 -7.447077, -35.2429256 -7.4466016)"
487072061,Avenida Monsenhor Julio Maria,residential,False,True,52.195,"LINESTRING (-35.2425923 -7.447077, -35.242817 -7.4472506, -35.2429752 -7.4473523)"
487072061,Avenida Monsenhor Julio Maria,residential,False,True,7.936,"LINESTRING (-35.2429752 -7.4473523, -35.2430309 -7.4473975)"
487072062,,residential,False,False,123.77,"LINESTRING (-35.2429752 -7.4473523, -35.2436833 -7.4464886)"
487072061,Avenida Monsenhor Julio Maria,residential,False,False,52.195,"LINESTRING (-35.2429752 -7.4473523, -35.242817 -7.4472506, -35.2425923 -7.447077)"
487072062,,residential,False,False,26.61,"LINESTRING (-35.2436833 -7.4464886, -35.2438349 -7.4463024)"
487072062,,residential,False,True,123.77,"LINESTRING (-35.2436833 -7.4464886, -35.2429752 -7.4473523)"
487072111,,residential,False,False,67.409,"LINESTRING (-35.2436833 -7.4464886, -35.2441301 -7.4469024)"
487072111,,residential,False,True,63.17999999999999,"LINESTRING (-35.2436833 -7.4464886, -35.2434593 -7.4463011, -35.2434419 -7.4462818, -35.2434352 -7.4462546, -35.2434379 -7.4462306, -35.24345 -7.4462054, -35.2435425 -7.4460604)"
487072063,Rua Imaculada Conceição,residential,False,True,9.146,"LINESTRING (-35.2429256 -7.4466016, -35.2429685 -7.4465312)"
661390146,Rua São Jose,residential,False,False,64.381,"LINESTRING (-35.2429256 -7.4466016, -35.2425923 -7.447077)"
487072086,Rua Antonio Vicente,residential,False,False,176.885,"LINESTRING (-35.2429256 -7.4466016, -35.2428398 -7.4466103, -35.2427828 -7.4466149, -35.2427197 -7.4466249, -35.2425246 -7.4466701, -35.2424683 -7.4466874, -35.242428 -7.446708, -35.2423878 -7.446738, -35.2423469 -7.4467772, -35.2416496 -7.4474672)"
661390146,Rua São Jose,residential,False,True,9.049,"LINESTRING (-35.2415188 -7.4489314, -35.2415671 -7.4488656)"
661390146,Rua São Jose,residential,False,False,145.653,"LINESTRING (-35.2415188 -7.4489314, -35.241331 -7.4491429, -35.2411513 -7.4493529, -35.2410105 -7.4495232, -35.240875 -7.4496522, -35.2407141 -7.4497678, -35.2405733 -7.4498204)"
661390155,Rua Atras do Campo,residential,False,True,150.945,"LINESTRING (-35.2415188 -7.4489314, -35.2412673 -7.4487725, -35.2410943 -7.4486841, -35.2409092 -7.4486003, -35.2407087 -7.4485172, -35.2406028 -7.4484407, -35.2405223 -7.4483743, -35.2403728 -7.4482147)"
487072071,Rua Francisco Trajano Maciel,residential,False,False,100.917,"LINESTRING (-35.2398062 -7.4501056, -35.2394387 -7.4509368)"
661390146,Rua São Jose,residential,False,True,10.692,"LINESTRING (-35.2398062 -7.4501056, -35.2398799 -7.4500431)"
661390146,Rua São Jose,residential,False,False,77.868,"LINESTRING (-35.2398062 -7.4501056, -35.2396479 -7.4501455, -35.2394843 -7.450236, -35.2391866 -7.4504288)"
824113442,Rua Manoel João de Oliveira,residential,False,True,80.19,"LINESTRING (-35.2426144 -7.4515418, -35.2419761 -7.4511961)"
661390151,Rua Manoel Nunes Machado,residential,False,False,116.131,"LINESTRING (-35.2426144 -7.4515418, -35.2421746 -7.4517253, -35.2416515 -7.4519647)"
661390151,Rua Manoel Nunes Machado,residential,False,True,64.37599999999999,"LINESTRING (-35.2426144 -7.4515418, -35.2428371 -7.4514274, -35.2429993 -7.4513357, -35.2431241 -7.4512599)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,False,53.773,"LINESTRING (-35.2405518 -7.4498317, -35.240344 -7.4502692)"
661390146,Rua São Jose,residential,False,True,2.683,"LINESTRING (-35.2405518 -7.4498317, -35.2405733 -7.4498204)"
661390146,Rua São Jose,residential,False,False,75.339,"LINESTRING (-35.2405518 -7.4498317, -35.2401991 -7.4499314, -35.2399018 -7.4500392)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,False,116.895,"LINESTRING (-35.240344 -7.4502692, -35.239829 -7.4511881)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,True,53.773,"LINESTRING (-35.240344 -7.4502692, -35.2405518 -7.4498317)"
824113442,Rua Manoel João de Oliveira,residential,False,False,49.826,"LINESTRING (-35.240344 -7.4502692, -35.2407302 -7.4505019)"
824113442,Rua Manoel João de Oliveira,residential,False,True,55.056,"LINESTRING (-35.240344 -7.4502692, -35.2399018 -7.4500392)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,True,179.825,"LINESTRING (-35.2385844 -7.4534926, -35.2393482 -7.4520637)"
661390151,Rua Manoel Nunes Machado,residential,False,True,69.043,"LINESTRING (-35.2385844 -7.4534926, -35.2387977 -7.4534407, -35.2391906 -7.453337)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,False,179.825,"LINESTRING (-35.2393482 -7.4520637, -35.2385844 -7.4534926)"
487072066,Rua Salviano Hermes Barbosa,residential,False,False,51.952,"LINESTRING (-35.2393482 -7.4520637, -35.2389392 -7.4518317)"
487072066,Rua Salviano Hermes Barbosa,residential,False,True,52.479,"LINESTRING (-35.2393482 -7.4520637, -35.2397619 -7.4522971)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,True,110.85900000000001,"LINESTRING (-35.2393482 -7.4520637, -35.2394213 -7.4519328, -35.239829 -7.4511881)"
487072066,Rua Salviano Hermes Barbosa,residential,False,True,50.823,"LINESTRING (-35.2385382 -7.4516063, -35.2389392 -7.4518317)"
487072067,Rua Jose Domingos de Oliveira,residential,False,True,113.684,"LINESTRING (-35.2385382 -7.4516063, -35.2387306 -7.4512479, -35.2390377 -7.450712)"
487072067,Rua Jose Domingos de Oliveira,residential,False,False,35.513,"LINESTRING (-35.2391866 -7.4504288, -35.2390377 -7.450712)"
661390146,Rua São Jose,residential,False,True,77.868,"LINESTRING (-35.2391866 -7.4504288, -35.2394843 -7.450236, -35.2396479 -7.4501455, -35.2398062 -7.4501056)"
487072066,Rua Salviano Hermes Barbosa,residential,False,False,50.823,"LINESTRING (-35.2389392 -7.4518317, -35.2385382 -7.4516063)"
487072066,Rua Salviano Hermes Barbosa,residential,False,True,51.952,"LINESTRING (-35.2389392 -7.4518317, -35.2393482 -7.4520637)"
487072071,Rua Francisco Trajano Maciel,residential,False,True,113.732,"LINESTRING (-35.2389392 -7.4518317, -35.2394387 -7.4509368)"
487072067,Rua Jose Domingos de Oliveira,residential,False,True,35.513,"LINESTRING (-35.2390377 -7.450712, -35.2391866 -7.4504288)"
487072072,Rua Manoel João de Oliveira,residential,False,False,50.79,"LINESTRING (-35.2390377 -7.450712, -35.2394387 -7.4509368)"
487072067,Rua Jose Domingos de Oliveira,residential,False,False,113.684,"LINESTRING (-35.2390377 -7.450712, -35.2387306 -7.4512479, -35.2385382 -7.4516063)"
487072071,Rua Francisco Trajano Maciel,residential,False,False,113.732,"LINESTRING (-35.2394387 -7.4509368, -35.2389392 -7.4518317)"
487072071,Rua Francisco Trajano Maciel,residential,False,True,100.917,"LINESTRING (-35.2394387 -7.4509368, -35.2398062 -7.4501056)"
487072072,Rua Manoel João de Oliveira,residential,False,False,51.31,"LINESTRING (-35.2394387 -7.4509368, -35.239829 -7.4511881)"
487072072,Rua Manoel João de Oliveira,residential,False,True,50.79,"LINESTRING (-35.2394387 -7.4509368, -35.2390377 -7.450712)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,True,116.895,"LINESTRING (-35.239829 -7.4511881, -35.240344 -7.4502692)"
487072072,Rua Manoel João de Oliveira,residential,False,True,51.31,"LINESTRING (-35.239829 -7.4511881, -35.2394387 -7.4509368)"
487072065,Rua Governador Miguel Arraes de Alencar,residential,False,False,110.85900000000001,"LINESTRING (-35.239829 -7.4511881, -35.2394213 -7.4519328, -35.2393482 -7.4520637)"
487072072,Rua Manoel João de Oliveira,residential,False,False,50.715,"LINESTRING (-35.239829 -7.4511881, -35.2400838 -7.451337, -35.2402246 -7.4514208)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,False,131.675,"LINESTRING (-35.2391906 -7.453337, -35.2397619 -7.4522971)"
661390151,Rua Manoel Nunes Machado,residential,False,False,69.043,"LINESTRING (-35.2391906 -7.453337, -35.2387977 -7.4534407, -35.2385844 -7.4534926)"
661390151,Rua Manoel Nunes Machado,residential,False,True,86.554,"LINESTRING (-35.2391906 -7.453337, -35.2394307 -7.4532439, -35.2398122 -7.4530671, -35.2399041 -7.4530145)"
487072066,Rua Salviano Hermes Barbosa,residential,False,False,52.479,"LINESTRING (-35.2397619 -7.4522971, -35.2393482 -7.4520637)"
487072066,Rua Salviano Hermes Barbosa,residential,False,True,51.082,"LINESTRING (-35.2397619 -7.4522971, -35.2401629 -7.4525272)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,True,131.675,"LINESTRING (-35.2397619 -7.4522971, -35.2391906 -7.453337)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,False,109.995,"LINESTRING (-35.2397619 -7.4522971, -35.2399629 -7.4519041, -35.2402246 -7.4514208)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,False,116.395,"LINESTRING (-35.2402246 -7.4514208, -35.2407302 -7.4505019)"
487072072,Rua Manoel João de Oliveira,residential,False,False,52.126,"LINESTRING (-35.2402246 -7.4514208, -35.2404124 -7.4515205, -35.2406417 -7.4516415)"
487072072,Rua Manoel João de Oliveira,residential,False,True,50.715,"LINESTRING (-35.2402246 -7.4514208, -35.2400838 -7.451337, -35.239829 -7.4511881)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,True,109.995,"LINESTRING (-35.2402246 -7.4514208, -35.2399629 -7.4519041, -35.2397619 -7.4522971)"
487072073,Rua Erick Fabricio Felipe da Silva,residential,False,True,116.395,"LINESTRING (-35.2407302 -7.4505019, -35.2402246 -7.4514208)"
824113442,Rua Manoel João de Oliveira,residential,False,True,49.826,"LINESTRING (-35.2407302 -7.4505019, -35.240344 -7.4502692)"
824113442,Rua Manoel João de Oliveira,residential,False,False,53.968,"LINESTRING (-35.2407302 -7.4505019, -35.2409166 -7.4506136, -35.2411513 -7.4507493)"
487072074,Rua do Sol,residential,False,True,24.693,"LINESTRING (-35.2431241 -7.4512599, -35.2429363 -7.4511389)"
693435310,,residential,False,True,94.601,"LINESTRING (-35.2431241 -7.4512599, -35.2438805 -7.4516615)"
661390151,Rua Manoel Nunes Machado,residential,False,False,64.37599999999999,"LINESTRING (-35.2431241 -7.4512599, -35.2429993 -7.4513357, -35.2428371 -7.4514274, -35.2426144 -7.4515418)"
661390151,Rua Manoel Nunes Machado,residential,False,True,196.631,"LINESTRING (-35.2431241 -7.4512599, -35.2435519 -7.4510006, -35.2437302 -7.4509195, -35.2446777 -7.4506349, -35.2447696 -7.450608)"
487072075,Rua Dom Helder Camara,residential,False,False,114.014,"LINESTRING (-35.2411513 -7.4507493, -35.2406417 -7.4516415)"
824113442,Rua Manoel João de Oliveira,residential,False,False,49.076,"LINESTRING (-35.2411513 -7.4507493, -35.2415442 -7.4509567)"
824113442,Rua Manoel João de Oliveira,residential,False,True,53.968,"LINESTRING (-35.2411513 -7.4507493, -35.2409166 -7.4506136, -35.2407302 -7.4505019)"
487072075,Rua Dom Helder Camara,residential,False,False,111.742,"LINESTRING (-35.2406417 -7.4516415, -35.2401629 -7.4525272)"
487072075,Rua Dom Helder Camara,residential,False,True,114.014,"LINESTRING (-35.2406417 -7.4516415, -35.2411513 -7.4507493)"
487072072,Rua Manoel João de Oliveira,residential,False,True,52.126,"LINESTRING (-35.2406417 -7.4516415, -35.2404124 -7.4515205, -35.2402246 -7.4514208)"
487072075,Rua Dom Helder Camara,residential,False,True,61.239,"LINESTRING (-35.2399041 -7.4530145, -35.2401629 -7.4525272)"
661390151,Rua Manoel Nunes Machado,residential,False,True,103.9,"LINESTRING (-35.2399041 -7.4530145, -35.2407114 -7.4525325)"
661390151,Rua Manoel Nunes Machado,residential,False,False,86.554,"LINESTRING (-35.2399041 -7.4530145, -35.2398122 -7.4530671, -35.2394307 -7.4532439, -35.2391906 -7.453337)"
487072076,,residential,False,False,49.2,"LINESTRING (-35.2449292 -7.4505471, -35.2448997 -7.4509886)"
661390151,Rua Manoel Nunes Machado,residential,False,False,18.855,"LINESTRING (-35.2449292 -7.4505471, -35.2447696 -7.450608)"
661390151,Rua Manoel Nunes Machado,residential,False,True,42.221,"LINESTRING (-35.2449292 -7.4505471, -35.2449741 -7.4505232, -35.245064 -7.4504813, -35.2451444 -7.4504427, -35.2452665 -7.4503683)"
487072076,,residential,False,True,49.2,"LINESTRING (-35.2448997 -7.4509886, -35.2449292 -7.4505471)"
487072077,Rua Cecilia Maria da Conceição,residential,False,False,58.999,"LINESTRING (-35.2448997 -7.4509886, -35.2444282 -7.4512395)"
487072076,,residential,False,False,130.233,"LINESTRING (-35.2448997 -7.4509886, -35.244842 -7.4520192, -35.2448393 -7.4521582)"
693435310,,residential,False,False,94.601,"LINESTRING (-35.2438805 -7.4516615, -35.2431241 -7.4512599)"
693435310,,residential,False,True,119.272,"LINESTRING (-35.2438805 -7.4516615, -35.2448393 -7.4521582)"
487072077,Rua Cecilia Maria da Conceição,residential,False,True,78.66900000000001,"LINESTRING (-35.2438805 -7.4516615, -35.2439415 -7.4515574, -35.243981 -7.4514993, -35.2440709 -7.4514208, -35.244197 -7.451349, -35.2444282 -7.4512395)"
487072074,Rua do Sol,residential,False,False,7.26,"LINESTRING (-35.2412063 -7.450214, -35.2412613 -7.4502499)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,79.199,"LINESTRING (-35.2412063 -7.450214, -35.2415798 -7.4496056)"
487072074,Rua do Sol,residential,False,True,82.538,"LINESTRING (-35.2412063 -7.450214, -35.2409139 -7.4500471, -35.2407128 -7.4499301, -35.2405733 -7.4498204)"
487072060,Rua Julio Veloso,residential,False,True,9.799,"LINESTRING (-35.2427244 -7.4479314, -35.2428022 -7.447974)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,68.312,"LINESTRING (-35.2427244 -7.4479314, -35.2430309 -7.4473975)"
487072060,Rua Julio Veloso,residential,False,False,75.71600000000001,"LINESTRING (-35.2427244 -7.4479314, -35.2424455 -7.4477812, -35.2421444 -7.4475691)"
487072061,Avenida Monsenhor Julio Maria,residential,False,False,7.936,"LINESTRING (-35.2430309 -7.4473975, -35.2429752 -7.4473523)"
487072061,Avenida Monsenhor Julio Maria,residential,False,True,12.509,"LINESTRING (-35.2430309 -7.4473975, -35.2431261 -7.4474587)"
487072061,Avenida Monsenhor Julio Maria,residential,False,False,12.509,"LINESTRING (-35.2431261 -7.4474587, -35.2430309 -7.4473975)"
487072079,Rua Marechael Candido Rondon,residential,True,False,67.517,"LINESTRING (-35.2431261 -7.4474587, -35.2428022 -7.447974)"
487072061,Avenida Monsenhor Julio Maria,residential,False,True,194.752,"LINESTRING (-35.2431261 -7.4474587, -35.243682 -7.4478251, -35.2446141 -7.4484021)"
487072060,Rua Julio Veloso,residential,False,False,9.799,"LINESTRING (-35.2428022 -7.447974, -35.2427244 -7.4479314)"
487072079,Rua Marechael Candido Rondon,residential,True,False,54.667,"LINESTRING (-35.2428022 -7.447974, -35.2425152 -7.4483749)"
487072060,Rua Julio Veloso,residential,False,True,108.27,"LINESTRING (-35.2428022 -7.447974, -35.2431603 -7.4481642, -35.2436779 -7.4484142)"
487072074,Rua do Sol,residential,False,False,89.102,"LINESTRING (-35.2412613 -7.4502499, -35.2419841 -7.4506083)"
487072074,Rua do Sol,residential,False,True,7.26,"LINESTRING (-35.2412613 -7.4502499, -35.2412063 -7.450214)"
487072074,Rua do Sol,residential,False,False,60.944,"LINESTRING (-35.2419841 -7.4506083, -35.2424696 -7.4508703)"
487072074,Rua do Sol,residential,False,True,89.102,"LINESTRING (-35.2419841 -7.4506083, -35.2412613 -7.4502499)"
487072080,Rua das Esperanças,residential,False,False,64.184,"LINESTRING (-35.2419841 -7.4506083, -35.2421129 -7.4504434, -35.2423301 -7.4501442)"
487072060,Rua Julio Veloso,residential,False,False,108.27,"LINESTRING (-35.2436779 -7.4484142, -35.2431603 -7.4481642, -35.2428022 -7.447974)"
487072060,Rua Julio Veloso,residential,False,True,47.81,"LINESTRING (-35.2436779 -7.4484142, -35.2438402 -7.4485046, -35.2440669 -7.448603)"
661390145,Travessa Olivia Bezerra da Cunha,residential,False,True,86.195,"LINESTRING (-35.2436779 -7.4484142, -35.2432756 -7.4489102, -35.2431858 -7.4490165)"
487072081,Rua Nova,residential,False,False,47.931,"LINESTRING (-35.2431858 -7.4490165, -35.2428251 -7.4487759)"
705352440,,residential,False,False,77.539,"LINESTRING (-35.2431858 -7.4490165, -35.2437812 -7.4493876)"
487072080,Rua das Esperanças,residential,False,True,112.32,"LINESTRING (-35.2431858 -7.4490165, -35.2426947 -7.4497003, -35.2425849 -7.4498317)"
661390145,Travessa Olivia Bezerra da Cunha,residential,False,False,86.195,"LINESTRING (-35.2431858 -7.4490165, -35.2432756 -7.4489102, -35.2436779 -7.4484142)"
487072079,Rua Marechael Candido Rondon,residential,True,False,35.302,"LINESTRING (-35.2423932 -7.4485205, -35.2422195 -7.4487872)"
487072081,Rua Nova,residential,False,False,7.582,"LINESTRING (-35.2423932 -7.4485205, -35.2423429 -7.448474)"
487072081,Rua Nova,residential,False,True,55.445,"LINESTRING (-35.2423932 -7.4485205, -35.2428251 -7.4487759)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,20.403,"LINESTRING (-35.2423429 -7.448474, -35.2424461 -7.4483217)"
487072081,Rua Nova,residential,False,False,61.732,"LINESTRING (-35.2423429 -7.448474, -35.2418876 -7.4481509)"
487072081,Rua Nova,residential,False,True,7.582,"LINESTRING (-35.2423429 -7.448474, -35.2423932 -7.4485205)"
487072081,Rua Nova,residential,False,True,61.732,"LINESTRING (-35.2418876 -7.4481509, -35.2423429 -7.448474)"
661390146,Rua São Jose,residential,False,False,13.706,"LINESTRING (-35.2418876 -7.4481509, -35.2418795 -7.4482739)"
661390146,Rua São Jose,residential,False,True,23.144,"LINESTRING (-35.2418876 -7.4481509, -35.2419814 -7.4479647)"
487072082,,residential,False,False,64.815,"LINESTRING (-35.2419814 -7.4479647, -35.2424461 -7.4483217)"
661390146,Rua São Jose,residential,False,False,23.144,"LINESTRING (-35.2419814 -7.4479647, -35.2418876 -7.4481509)"
661390146,Rua São Jose,residential,False,True,30.374000000000002,"LINESTRING (-35.2419814 -7.4479647, -35.24207 -7.4478696, -35.2420747 -7.4478477, -35.242074 -7.4478344, -35.2420659 -7.4478191, -35.2420532 -7.4478078, -35.2419972 -7.4477592)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,53.151,"LINESTRING (-35.2424461 -7.4483217, -35.2427244 -7.4479314)"
487072082,,residential,False,False,9.646,"LINESTRING (-35.2424461 -7.4483217, -35.2425152 -7.4483749)"
487072082,,residential,False,True,64.815,"LINESTRING (-35.2424461 -7.4483217, -35.2419814 -7.4479647)"
487072079,Rua Marechael Candido Rondon,residential,True,False,21.049,"LINESTRING (-35.2425152 -7.4483749, -35.2423932 -7.4485205)"
487072082,,residential,False,True,9.646,"LINESTRING (-35.2425152 -7.4483749, -35.2424461 -7.4483217)"
487072079,Rua Marechael Candido Rondon,residential,True,False,73.508,"LINESTRING (-35.242009 -7.4490983, -35.2416482 -7.4496542)"
